# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250904,86.1,87.0,86.1,87.0,211030.0,86.54,86.4919,86.305,86.1783,86.0619,1.0453,-0.1148,-1.2486,0.8836,0.5875,0.8053,-2.4664

PRICE_WINDOW_180_ROW_011=20250905,87.0,87.7,86.7,86.8,196923.0,86.56,86.5176,86.295,86.2167,86.0689,-0.2299,0.1153,-0.2299,0.852,0.3265,0.5852,-2.6906

PRICE_WINDOW_180_ROW_012=20250909,86.5,87.2,86.5,86.7,271237.0,86.58,86.5328,86.32,86.2417,86.0748,-0.1152,0.1155,0.58,1.1931,0.1933,0.4402,-2.8027

PRICE_WINDOW_180_ROW_013=20250910,86.4,87.0,86.4,86.5,150436.0,86.62,86.53,86.36,86.2467,86.0787,-0.2307,0.2317,0.9335,0.7114,-0.0347,0.1621,-3.0269

PRICE_WINDOW_180_ROW_014=20250911,86.5,86.6,85.7,86.0,446347.0,86.6,86.4859,86.405,86.245,86.078,-0.578,-0.1161,1.0576,2.1793,-0.5618,-0.4687,-3.5874

PRICE_WINDOW_180_ROW_015=20250917,86.8,87.2,86.4,86.6,221031.0,86.52,86.4954,86.455,86.2617,86.0827,0.6977,-0.4598,1.1682,1.0761,0.121,0.1677,-2.9148

PRICE_WINDOW_180_ROW_016=20250918,86.6,86.6,86.2,86.2,172406.0,86.4,86.4708,86.47,86.28,86.0838,-0.4619,-0.6912,0.3492,0.8809,-0.3131,-0.3122,-3.3632

PRICE_WINDOW_180_ROW_017=20250919,86.2,86.2,85.7,85.7,423933.0,86.2,86.4065,86.43,86.2933,86.0804,-0.58,-1.1534,-0.9249,2.0467,-0.8177,-0.8446,-3.9238

PRICE_WINDOW_180_ROW_018=20250922,85.8,85.9,85.6,85.8,195488.0,86.06,86.356,86.42,86.305,86.0779,0.1167,-0.8092,-0.2326,0.9503,-0.6438,-0.7174,-3.8117

PRICE_WINDOW_180_ROW_019=20250923,85.7,86.1,85.1,85.3,348053.0,85.92,86.268,86.375,86.3083,86.0711,-0.5828,-0.814,-1.0441,1.6461,-1.1221,-1.2446,-4.3722

PRICE_WINDOW_180_ROW_020=20250924,85.3,86.0,85.3,85.5,135504.0,85.7,86.204,86.335,86.3033,86.0661,0.2345,-1.2702,-0.927,0.633,-0.8167,-0.9672,-4.148

PRICE_WINDOW_180_ROW_021=20250925,85.7,86.9,85.6,85.8,292823.0,85.62,86.1703,86.305,86.3083,86.0638,0.3509,-0.464,-0.6944,1.3164,-0.4298,-0.5851,-3.8117

PRICE_WINDOW_180_ROW_022=20250926,85.8,86.2,85.3,85.6,190044.0,85.6,86.1228,86.265,86.31,86.0598,-0.2331,-0.1167,-0.9259,0.8483,-0.607,-0.7709,-4.0359

PRICE_WINDOW_180_ROW_023=20250930,86.6,86.6,85.5,85.6,195257.0,85.56,86.0792,86.22,86.3117,86.0559,0.0,-0.2331,-1.0405,0.8789,-0.5567,-0.7191,-4.0359

PRICE_WINDOW_180_ROW_024=20251001,85.6,85.6,85.4,85.5,140551.0,85.6,86.031,86.17,86.3067,86.0513,-0.1168,0.2345,-1.1561,0.6466,-0.6172,-0.7775,-4.148

PRICE_WINDOW_180_ROW_025=20251002,85.4,85.7,85.3,85.7,143039.0,85.64,86.0034,86.1,86.3033,86.0483,0.2339,0.2339,-1.6073,0.6724,-0.3528,-0.4646,-3.9238

PRICE_WINDOW_180_ROW_026=20251003,85.8,85.8,85.1,85.8,328253.0,85.64,85.9864,86.055,86.305,86.0583,0.1167,0.0,-1.0381,1.4751,-0.2168,-0.2963,-3.8117

PRICE_WINDOW_180_ROW_027=20251007,85.6,85.9,85.4,85.4,226896.0,85.6,85.9376,85.995,86.29,86.0525,-0.4662,-0.2336,-1.3857,1.0011,-0.6255,-0.6919,-4.2601

PRICE_WINDOW_180_ROW_028=20251008,85.2,85.4,85.1,85.2,217658.0,85.52,85.8761,85.94,86.29,86.0692,-0.2342,-0.4673,-1.2746,0.9393,-0.7873,-0.8611,-4.4843

PRICE_WINDOW_180_ROW_029=20251009,85.2,85.2,84.8,85.0,472972.0,85.42,85.8031,85.885,86.2817,86.0292,-0.2347,-0.5848,-1.2776,1.8995,-0.936,-1.0304,-4.7085

PRICE_WINDOW_180_ROW_030=20251013,85.0,85.2,84.1,84.9,318876.0,85.26,85.7278,85.78,86.2717,86.0025,-0.1176,-0.9335,-2.4138,1.2535,-0.9657,-1.0259,-4.8206

PRICE_WINDOW_180_ROW_031=20251014,85.1,85.1,84.5,84.5,328648.0,85.0,85.6255,85.665,86.2517,85.9683,-0.4711,-1.5152,-2.6498,1.2593,-1.3145,-1.3599,-5.2691

PRICE_WINDOW_180_ROW_032=20251016,85.0,85.0,84.5,84.6,249497.0,84.84,85.5401,85.56,86.235,85.9358,0.1183,-0.9368,-2.4221,0.96,-1.099,-1.122,-5.157

PRICE_WINDOW_180_ROW_033=20251020,85.0,85.0,84.7,84.8,133794.0,84.76,85.4784,85.475,86.2283,85.945,0.2364,-0.4695,-1.9653,0.5165,-0.7936,-0.7897,-4.9327

PRICE_WINDOW_180_ROW_034=20251021,85.3,86.5,84.8,85.6,352687.0,84.88,85.4885,85.455,86.2383,85.9592,0.9434,0.7059,-0.4651,1.3865,0.1304,0.1697,-4.0359

PRICE_WINDOW_180_ROW_035=20251022,85.6,85.9,85.6,85.8,93523.0,85.06,85.5145,85.415,86.25,85.9825,0.2336,1.0601,-0.9238,0.3771,0.3339,0.4507,-3.8117

PRICE_WINDOW_180_ROW_036=20251023,86.0,86.2,85.5,85.9,89409.0,85.34,85.5466,85.4,86.265,86.0108,0.1166,1.6568,-0.348,0.3667,0.4131,0.5855,-3.6996

PRICE_WINDOW_180_ROW_037=20251027,86.1,86.2,85.6,86.0,265452.0,85.62,85.5844,85.415,86.27,86.0392,0.1164,1.6548,0.3501,1.1252,0.4856,0.6849,-3.5874

PRICE_WINDOW_180_ROW_038=20251028,86.3,86.3,85.4,85.5,145968.0,85.76,85.5774,85.4,86.2533,86.0533,-0.5814,0.8255,-0.3497,0.6253,-0.0904,0.1171,-4.148

PRICE_WINDOW_180_ROW_039=20251029,85.5,85.6,85.1,85.6,142172.0,85.76,85.5792,85.415,86.2,86.0683,0.117,0.0,0.3517,0.6371,0.0243,0.2166,-4.0359

PRICE_WINDOW_180_ROW_040=20251030,85.1,85.6,85.1,85.2,119943.0,85.64,85.5476,85.4,86.1433,86.0742,-0.4673,-0.6993,-0.3509,0.5394,-0.4064,-0.2342,-4.4843

PRICE_WINDOW_180_ROW_041=20251031,85.2,85.6,84.5,85.2,402166.0,85.5,85.5187,85.37,86.1017,86.0708,0.0,-0.8149,-0.6993,1.7651,-0.3726,-0.1991,-4.162

PRICE_WINDOW_180_ROW_042=20251103,85.5,86.2,85.0,86.2,222438.0,85.54,85.5754,85.4,86.085,86.055,1.1737,0.2326,0.7009,0.9694,0.7298,0.9368,-3.0371

PRICE_WINDOW_180_ROW_043=20251104,85.8,86.3,85.7,85.9,165674.0,85.62,85.6025,85.415,86.0733,86.04,-0.348,0.4678,0.3505,0.7267,0.3475,0.5678,-3.3746

PRICE_WINDOW_180_ROW_044=20251105,85.9,85.9,85.0,85.6,119295.0,85.62,85.6023,85.42,86.05,86.0175,-0.3492,0.0,0.117,0.5257,-0.0027,0.2107,-3.712

PRICE_WINDOW_180_ROW_045=20251106,85.9,86.0,85.3,85.9,154025.0,85.76,85.6271,85.43,86.0467,85.9925,0.3505,0.8216,0.2334,0.6771,0.3187,0.5502,-3.3746

PRICE_WINDOW_180_ROW_046=20251107,85.9,85.9,85.2,85.4,115656.0,85.8,85.6082,85.41,86.0117,85.9667,-0.5821,0.2347,-0.4662,0.5334,-0.2432,-0.0117,-3.937

PRICE_WINDOW_180_ROW_047=20251110,85.4,85.4,85.1,85.4,477152.0,85.64,85.5908,85.41,85.9783,85.9467,0.0,-0.9281,0.0,2.0805,-0.2229,-0.0117,-3.937

PRICE_WINDOW_180_ROW_048=20251111,85.5,85.5,84.7,85.0,218272.0,85.46,85.5416,85.4,85.935,85.93,-0.4684,-1.0477,-0.2347,0.9516,-0.6331,-0.4684,-4.387

PRICE_WINDOW_180_ROW_049=20251112,85.0,85.4,84.2,84.4,465812.0,85.22,85.4465,85.37,85.8717,85.9067,-0.7059,-1.4019,-0.7059,2.0339,-1.2247,-1.1362,-5.0619

PRICE_WINDOW_180_ROW_050=20251113,84.5,84.6,84.1,84.2,378918.0,84.88,85.3426,85.335,85.8067,85.88,-0.237,-1.979,-0.8245,1.6331,-1.3388,-1.3301,-4.6433

PRICE_WINDOW_180_ROW_051=20251114,84.2,84.4,83.7,83.8,473721.0,84.56,85.214,85.3,85.7533,85.8542,-0.4751,-1.8735,-0.8284,1.9798,-1.6594,-1.7585,-4.447

PRICE_WINDOW_180_ROW_052=20251117,83.8,84.4,83.2,83.6,373274.0,84.2,85.0795,85.25,85.71,85.8258,-0.2387,-2.1077,-1.182,1.5207,-1.739,-1.9355,-4.675

PRICE_WINDOW_180_ROW_053=20251118,83.5,83.5,83.0,83.0,451158.0,83.8,84.9062,85.16,85.665,85.795,-0.7177,-2.3529,-2.1226,1.7264,-2.2451,-2.5364,-5.3592

PRICE_WINDOW_180_ROW_054=20251119,83.0,83.5,82.2,82.5,506462.0,83.42,84.7057,85.005,85.6217,85.7558,-0.6024,-2.2512,-3.6215,1.8826,-2.604,-2.9469,-5.9293

PRICE_WINDOW_180_ROW_055=20251120,82.5,83.9,82.5,83.3,259680.0,83.24,84.5886,84.88,85.5833,85.7142,0.9697,-1.0689,-2.9138,0.9363,-1.5233,-1.8615,-5.0171

PRICE_WINDOW_180_ROW_056=20251121,83.3,84.0,83.0,83.9,168817.0,83.26,84.5312,84.78,85.55,85.6867,0.7203,0.1193,-2.3283,0.6001,-0.7467,-1.038,-4.333

PRICE_WINDOW_180_ROW_057=20251124,83.9,84.3,83.2,83.6,423098.0,83.26,84.4536,84.66,85.5017,85.665,-0.3576,0.0,-2.7907,1.4631,-1.0107,-1.2521,-4.675

PRICE_WINDOW_180_ROW_058=20251125,83.7,84.0,83.5,83.5,86626.0,83.36,84.3741,84.56,85.46,85.65,-0.1196,0.6024,-2.3392,0.3027,-1.036,-1.2535,-4.7891

PRICE_WINDOW_180_ROW_059=20251126,83.9,84.5,83.9,84.4,132872.0,83.74,84.3763,84.5,85.43,85.6425,1.0778,2.303,-1.4019,0.465,0.0281,-0.1183,-3.7628

PRICE_WINDOW_180_ROW_060=20251127,83.9,84.6,83.9,84.0,105985.0,83.88,84.3449,84.44,85.3917,85.6317,-0.4739,0.8403,-1.4085,0.3718,-0.4089,-0.5211,-4.2189

PRICE_WINDOW_180_ROW_061=20251128,83.8,84.6,83.8,84.6,128345.0,84.02,84.3662,84.41,85.3617,85.6275,0.7143,0.8343,-0.7042,0.473,0.2771,0.2251,-3.5348

PRICE_WINDOW_180_ROW_062=20251201,84.2,84.6,83.5,83.7,180446.0,84.04,84.3107,84.285,85.3167,85.62,-1.0638,0.1196,-2.9002,0.6701,-0.7243,-0.6941,-4.561

PRICE_WINDOW_180_ROW_063=20251202,83.7,83.9,83.2,83.7,219198.0,84.08,84.2598,84.175,85.27,85.6142,0.0,0.2395,-2.5611,0.8061,-0.6643,-0.5643,-4.561

PRICE_WINDOW_180_ROW_064=20251203,84.0,84.0,83.6,83.7,61828.0,83.94,84.2131,84.08,85.2233,85.6067,0.0,-0.8294,-2.2196,0.2298,-0.6093,-0.452,-4.561

PRICE_WINDOW_180_ROW_065=20251204,84.3,84.3,83.8,84.2,77129.0,83.98,84.212,83.995,85.175,85.6008,0.5974,0.2381,-1.979,0.2908,-0.0143,0.2441,-3.9909

PRICE_WINDOW_180_ROW_066=20251205,84.0,84.4,83.8,84.2,106547.0,83.9,84.211,83.935,85.1333,85.5958,0.0,-0.4728,-1.4052,0.4024,-0.0131,0.3157,-3.9909

PRICE_WINDOW_180_ROW_067=20251208,84.2,84.6,83.8,83.9,105036.0,83.94,84.1851,83.86,85.0883,85.5908,-0.3563,0.2389,-1.7564,0.4267,-0.3387,0.0477,-4.333

PRICE_WINDOW_180_ROW_068=20251209,84.0,84.0,83.5,83.6,91868.0,83.92,84.1364,83.79,85.0433,85.5825,-0.3576,-0.1195,-1.6471,0.383,-0.6375,-0.2268,-4.675

PRICE_WINDOW_180_ROW_069=20251210,83.6,84.3,83.6,83.7,126688.0,83.92,84.1,83.755,85.0033,85.575,0.1196,0.0,-0.8294,0.5684,-0.4756,-0.0657,-4.561

PRICE_WINDOW_180_ROW_070=20251211,83.8,84.0,83.3,83.9,89024.0,83.86,84.0833,83.74,84.9517,85.565,0.2389,-0.3563,-0.3563,0.4272,-0.218,0.1911,-4.333

PRICE_WINDOW_180_ROW_071=20251212,84.5,84.5,83.9,84.1,90365.0,83.84,84.0847,83.755,84.9067,85.5617,0.2384,-0.1188,0.358,0.4776,0.0182,0.4119,-3.555

PRICE_WINDOW_180_ROW_072=20251215,84.0,84.5,84.0,84.1,101358.0,83.88,84.086,83.78,84.8633,85.5525,0.0,0.2384,0.5981,0.5771,0.0167,0.382,-3.555

PRICE_WINDOW_180_ROW_073=20251216,83.5,84.0,83.3,83.3,256487.0,83.82,84.0205,83.795,84.81,85.5283,-0.9512,-0.3589,0.3614,1.5461,-0.8575,-0.5907,-4.4725

PRICE_WINDOW_180_ROW_074=20251217,84.0,84.0,83.0,83.0,182140.0,83.68,83.9354,83.82,84.76,85.5025,-0.3601,-0.8363,0.6061,1.2169,-1.1145,-0.9783,-4.8165

PRICE_WINDOW_180_ROW_075=20251218,83.8,83.8,83.0,83.0,116143.0,83.5,83.8575,83.805,84.7,85.4808,0.0,-1.0727,-0.3601,0.815,-1.0226,-0.9606,-4.4879

PRICE_WINDOW_180_ROW_076=20251219,83.0,84.1,83.0,84.0,227779.0,83.48,83.8694,83.81,84.6633,85.4717,1.2048,-0.1189,0.1192,1.5661,0.1558,0.2267,-3.3372

PRICE_WINDOW_180_ROW_077=20251222,84.1,84.1,83.6,83.8,145655.0,83.42,83.8636,83.82,84.6317,85.4625,-0.2381,-0.3567,0.2392,1.107,-0.0758,-0.0239,-3.5673

PRICE_WINDOW_180_ROW_078=20251223,83.8,83.8,83.4,83.4,149744.0,83.44,83.825,83.815,84.5917,85.4483,-0.4773,0.12,-0.1198,1.1114,-0.507,-0.4951,-4.0276

PRICE_WINDOW_180_ROW_079=20251224,83.5,83.5,83.2,83.3,150765.0,83.5,83.7812,83.76,84.5583,85.4333,-0.1199,0.3614,-1.3033,1.1116,-0.5744,-0.5492,-4.1427

PRICE_WINDOW_180_ROW_080=20251226,83.3,84.3,83.2,83.5,141254.0,83.6,83.7578,83.735,84.525,85.4142,0.2401,0.6024,-0.5952,1.0281,-0.3078,-0.2806,-3.9125

PRICE_WINDOW_180_ROW_081=20251229,83.5,83.8,83.4,83.7,104833.0,83.54,83.753,83.69,84.49,85.3992,0.2395,-0.3571,-1.0638,0.7696,-0.0632,0.0119,-3.3487

PRICE_WINDOW_180_ROW_082=20251230,83.7,83.7,83.1,83.2,150952.0,83.42,83.7069,83.665,84.45,85.38,-0.5974,-0.716,-0.5974,1.1203,-0.6055,-0.5558,-3.9261

PRICE_WINDOW_180_ROW_083=20251231,83.7,83.9,83.5,83.7,132399.0,83.48,83.7063,83.665,84.4183,85.365,0.601,0.3597,0.0,1.0153,-0.0075,0.0418,-3.237

PRICE_WINDOW_180_ROW_084=20260102,83.7,84.1,83.6,83.9,243479.0,83.6,83.7224,83.675,84.3917,85.3492,0.2389,0.7203,0.2389,1.7456,0.2121,0.2689,-3.0058

PRICE_WINDOW_180_ROW_085=20260105,83.7,84.0,83.3,83.4,226087.0,83.58,83.6956,83.635,84.3533,85.3283,-0.5959,-0.1198,-0.9501,1.5387,-0.3532,-0.281,-3.5838

PRICE_WINDOW_180_ROW_086=20260106,83.2,83.9,83.1,83.2,184267.0,83.48,83.6543,83.585,84.31,85.3075,-0.2398,-0.5974,-1.1876,1.2218,-0.543,-0.4606,-3.815

PRICE_WINDOW_180_ROW_087=20260107,83.0,83.1,82.0,82.7,504585.0,83.38,83.5748,83.525,84.265,85.2775,-0.601,-0.601,-1.4303,2.9544,-1.0467,-0.9877,-4.3931

PRICE_WINDOW_180_ROW_088=20260108,82.6,82.7,82.4,82.5,195696.0,83.14,83.4852,83.47,84.22,85.255,-0.2418,-1.4337,-1.3158,1.112,-1.1801,-1.1621,-4.6243

PRICE_WINDOW_180_ROW_089=20260109,82.5,83.1,82.5,82.9,127528.0,82.94,83.4364,83.43,84.185,85.2333,0.4848,-1.1919,-0.9558,0.7245,-0.6429,-0.6353,-4.1618

PRICE_WINDOW_180_ROW_090=20260112,82.9,84.0,82.9,83.8,235614.0,83.02,83.4667,83.425,84.1667,85.2192,1.0856,0.4796,-0.1192,1.285,0.3993,0.4495,-3.1214

PRICE_WINDOW_180_ROW_091=20260113,83.8,84.0,83.5,83.8,154706.0,83.14,83.4945,83.41,84.155,85.2033,0.0,0.7212,-0.3567,0.8292,0.3659,0.4676,-3.1214

PRICE_WINDOW_180_ROW_092=20260114,83.8,84.8,83.8,84.5,282860.0,83.5,83.5783,83.43,84.1533,85.1942,0.8353,2.1765,0.4756,1.4458,1.1028,1.2825,-2.3121

PRICE_WINDOW_180_ROW_093=20260115,84.0,85.2,84.0,85.2,237256.0,84.04,83.7134,83.525,84.16,85.1942,0.8284,3.2727,2.2809,1.2187,1.7758,2.0054,-1.5029

PRICE_WINDOW_180_ROW_094=20260116,84.8,84.8,84.3,84.4,183000.0,84.34,83.7706,83.595,84.14,85.1892,-0.939,1.8094,1.6867,0.9398,0.7513,0.963,-2.2016

PRICE_WINDOW_180_ROW_095=20260119,84.1,85.0,84.1,84.5,233839.0,84.48,83.8314,83.67,84.1183,85.1842,0.1185,0.8353,1.8072,1.1656,0.7975,0.992,-2.0857

PRICE_WINDOW_180_ROW_096=20260120,84.3,84.7,84.1,84.2,131958.0,84.56,83.8621,83.68,84.09,85.1775,-0.355,0.4773,0.2381,0.6739,0.4029,0.6214,-2.4334

PRICE_WINDOW_180_ROW_097=20260121,84.0,84.3,83.9,84.3,146942.0,84.52,83.8986,83.705,84.0617,85.1658,0.1188,-0.2367,0.5967,0.7501,0.4784,0.7108,-2.3175

PRICE_WINDOW_180_ROW_098=20260122,84.5,85.0,84.5,84.9,231500.0,84.46,83.9821,83.78,84.0517,85.1525,0.7117,-0.3521,1.7986,1.1576,1.093,1.3368,-1.6222

PRICE_WINDOW_180_ROW_099=20260123,84.9,85.0,84.4,84.7,121758.0,84.52,84.0419,83.85,84.0367,85.1183,-0.2356,0.3555,1.6807,0.6133,0.7831,1.0137,-1.854

PRICE_WINDOW_180_ROW_100=20260126,84.9,84.9,84.1,84.2,173126.0,84.46,84.0551,83.885,84.02,85.0817,-0.5903,-0.355,0.8383,0.8651,0.1724,0.3755,-2.4334

PRICE_WINDOW_180_ROW_101=20260127,84.3,85.0,84.2,84.3,355288.0,84.48,84.0755,83.915,84.005,85.0533,0.1188,0.1188,0.7168,1.6708,0.267,0.4588,-2.3175

PRICE_WINDOW_180_ROW_102=20260128,84.1,84.2,83.6,83.8,217527.0,84.38,84.0525,83.945,83.965,85.025,-0.5931,-0.5931,0.7212,1.0072,-0.3004,-0.1727,-2.8969

PRICE_WINDOW_180_ROW_103=20260129,83.6,84.0,83.3,83.8,136157.0,84.16,84.0315,83.95,83.93,85.0017,0.0,-1.2956,0.1195,0.6299,-0.2755,-0.1787,-2.5581

PRICE_WINDOW_180_ROW_104=20260130,83.5,83.5,83.2,83.2,192174.0,83.86,83.9622,83.915,83.89,84.97,-0.716,-1.771,-0.8343,0.8997,-0.9078,-0.8521,-3.2558

PRICE_WINDOW_180_ROW_105=20260202,83.2,84.3,82.8,83.2,215991.0,83.66,83.8987,83.905,83.845,84.9458,0.0,-1.1876,-0.2398,1.0136,-0.8328,-0.8402,-3.1432

PRICE_WINDOW_180_ROW_106=20260203,83.3,83.7,83.0,83.5,99332.0,83.5,83.8655,83.92,83.8133,84.9125,0.3606,-0.949,0.3606,0.4756,-0.4358,-0.5005,-2.3392

PRICE_WINDOW_180_ROW_107=20260204,83.5,84.0,83.1,83.8,85835.0,83.5,83.86,83.975,83.7867,84.8825,0.3593,0.0,1.3301,0.4568,-0.0715,-0.2084,-1.9883

PRICE_WINDOW_180_ROW_108=20260205,83.8,85.9,83.3,85.4,723553.0,83.82,83.9883,84.12,83.7933,84.8642,1.9093,1.9093,3.5152,3.3764,1.6808,1.5216,-0.5821

PRICE_WINDOW_180_ROW_109=20260206,85.4,85.5,84.0,84.6,472816.0,84.1,84.0393,84.205,83.7967,84.8342,-0.9368,1.6827,2.0507,2.0419,0.6672,0.4691,-1.5134

PRICE_WINDOW_180_ROW_110=20260209,84.8,85.4,84.6,85.1,384910.0,84.48,84.1277,84.27,83.8117,84.8092,0.591,2.2837,1.5513,1.6103,1.1557,0.9849,-0.9313

PRICE_WINDOW_180_ROW_111=20260210,85.1,85.2,84.8,85.2,194485.0,84.82,84.2171,84.34,83.835,84.7942,0.1175,2.0359,1.6706,0.8069,1.1672,1.0197,-0.8149

PRICE_WINDOW_180_ROW_112=20260211,85.2,85.5,84.9,85.5,696802.0,85.16,84.324,84.39,83.8667,84.7883,0.3521,2.0286,1.1834,2.6625,1.3947,1.3153,-0.4657

PRICE_WINDOW_180_ROW_113=20260223,85.8,87.3,85.8,86.9,797304.0,85.46,84.5386,84.475,83.9317,84.7983,1.6374,1.7564,1.9953,2.752,2.7932,2.8707,-0.4582

PRICE_WINDOW_180_ROW_114=20260224,86.5,87.0,86.3,86.5,366681.0,85.84,84.7021,84.58,83.9983,84.81,-0.4603,2.2459,2.4882,1.2268,2.1226,2.27,-0.9164

PRICE_WINDOW_180_ROW_115=20260225,87.0,87.5,85.9,86.0,369503.0,86.02,84.8102,84.655,84.0433,84.8133,-0.578,1.0576,1.7751,1.2088,1.4028,1.5888,-1.7143

PRICE_WINDOW_180_ROW_116=20260226,85.8,86.5,85.4,86.4,507474.0,86.26,84.9427,84.765,84.085,84.8175,0.4651,1.4085,2.6128,1.5641,1.7156,1.9289,-1.2571

PRICE_WINDOW_180_ROW_117=20260302,86.4,88.0,86.0,87.8,774423.0,86.72,85.1808,84.94,84.155,84.8283,1.6204,2.6901,4.1518,2.1764,3.0748,3.3671,-0.2273

PRICE_WINDOW_180_ROW_118=20260303,88.1,89.3,87.2,89.0,604607.0,87.14,85.4991,85.145,84.2467,84.8533,1.3667,2.4166,4.8292,1.6145,4.0947,4.5276,-0.3359

PRICE_WINDOW_180_ROW_119=20260304,88.9,89.5,87.5,88.6,697182.0,87.56,85.7575,85.34,84.3167,84.8733,-0.4494,2.4277,4.6045,1.7289,3.3146,3.82,-1.0056

PRICE_WINDOW_180_ROW_120=20260305,89.1,89.7,88.8,89.1,302583.0,88.18,86.036,85.585,84.4017,84.8967,0.5643,3.6047,5.8195,0.7385,3.5612,4.107,-0.6689

PRICE_WINDOW_180_ROW_121=20260306,89.1,89.4,88.3,89.0,292973.0,88.7,86.283,85.82,84.475,84.9183,-0.1122,3.0093,5.5753,0.7205,3.1489,3.7054,-0.7804

PRICE_WINDOW_180_ROW_122=20260309,86.7,88.3,86.6,87.3,517048.0,88.6,86.3678,85.995,84.535,84.9258,-1.9101,-0.5695,4.1766,1.2264,1.0794,1.5175,-2.6756

PRICE_WINDOW_180_ROW_123=20260310,88.6,89.4,88.3,88.6,266241.0,88.52,86.5538,86.235,84.6167,84.9433,1.4891,-0.4494,5.7279,0.6219,2.3641,2.7425,-1.2263

PRICE_WINDOW_180_ROW_124=20260311,89.5,92.0,89.1,91.5,867368.0,89.1,86.966,86.65,84.7467,84.985,3.2731,3.2731,9.976,1.878,5.2135,5.5972,-0.5435

PRICE_WINDOW_180_ROW_125=20260312,90.8,92.2,90.8,91.9,574078.0,89.66,87.3772,87.085,84.875,85.025,0.4372,3.1425,10.4567,1.1966,5.1762,5.5291,-0.3254

PRICE_WINDOW_180_ROW_126=20260313,91.8,92.5,91.3,92.3,444872.0,90.32,87.7874,87.525,85.01,85.0717,0.4353,3.7079,10.5389,0.895,5.1404,5.4556,-0.2162

PRICE_WINDOW_180_ROW_127=20260316,92.7,92.8,91.4,92.0,333644.0,91.26,88.1384,87.935,85.145,85.1167,-0.325,5.3837,9.7852,0.6549,4.3812,4.6227,-0.8621

PRICE_WINDOW_180_ROW_128=20260317,92.5,92.5,90.6,90.8,414466.0,91.7,88.3602,88.205,85.265,85.1542,-1.3043,2.4831,6.3232,0.839,2.7612,2.942,-2.1552

PRICE_WINDOW_180_ROW_129=20260318,90.8,91.6,90.6,91.0,312780.0,91.6,88.5802,88.525,85.3867,85.195,0.2203,-0.5464,7.565,0.6436,2.7317,2.7958,-1.9397

PRICE_WINDOW_180_ROW_130=20260319,90.8,90.8,90.0,90.3,381016.0,91.28,88.7235,88.785,85.4933,85.2225,-0.7692,-1.741,6.1105,0.7843,1.7768,1.7064,-2.694

PRICE_WINDOW_180_ROW_131=20260320,90.5,91.5,90.5,90.8,298917.0,90.98,88.8966,89.065,85.605,85.2558,0.5537,-1.6251,6.5728,0.6088,2.1412,1.948,-2.1552

