date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,17.0,17.15,16.75,17.0,311627,17.01,16.6359,16.4875,16.2559,16.2559,-0.5848,0.5917,10.7492,0.7946,2.1885,3.1084,-3.9548
20251219,17.0,17.2,16.8,17.05,352382,17.07,16.6704,16.5975,16.2786,16.2786,0.2941,1.791,14.8148,0.9094,2.2769,2.7263,-3.6723
20251222,17.05,17.25,17.05,17.1,347848,17.07,16.7062,16.69,16.3014,16.3014,0.2933,0.0,12.1311,0.8907,2.3571,2.4566,-3.3898
20251223,17.0,17.25,16.9,16.9,487429,17.03,16.7224,16.755,16.3176,16.3176,-1.1696,-1.1696,8.3333,1.2166,1.0622,0.8654,-4.5198
20251224,16.9,17.15,16.8,17.0,477556,17.01,16.7455,16.8075,16.3355,16.3355,0.5917,-0.5848,6.5831,1.1743,1.5198,1.1453,-3.9548
20251226,17.0,17.1,16.85,17.05,312631,17.02,16.7709,16.855,16.3538,16.3538,0.2941,0.2941,5.9006,0.7599,1.6643,1.1569,-3.6723
20251229,17.85,18.7,17.8,18.55,4888962,17.32,16.9191,16.9725,16.4088,16.4088,8.7977,8.7977,14.5062,7.6692,9.6391,9.2944,-0.8021
20251230,17.85,18.0,17.25,17.3,2053685,17.36,16.9509,17.0175,16.4305,16.4305,-6.7385,1.1696,5.4878,2.8497,2.0596,1.6601,-7.4866
20251231,17.5,17.55,17.2,17.2,868311,17.42,16.9716,17.0675,16.4488,16.4488,-0.578,1.7751,6.1728,1.1667,1.3455,0.7763,-8.0214
20260102,17.2,17.4,16.9,17.25,982278,17.47,16.9948,17.1075,16.4674,16.4674,0.2907,1.4706,4.8632,1.2686,1.5014,0.833,-7.754
20260105,17.4,17.45,16.8,17.0,838126,17.46,16.9953,17.1175,16.4795,16.4795,-1.4493,-0.2933,1.1905,1.0575,0.0279,-0.6864,-9.0909
20260106,17.0,17.4,16.8,17.35,666173,17.22,17.0248,17.145,16.4989,16.4989,2.0588,-6.469,3.2738,0.8222,1.91,1.1957,-7.2193
20260107,17.5,17.7,17.3,17.35,846225,17.23,17.0519,17.165,16.5174,16.5174,0.0,0.289,2.3599,1.0127,1.748,1.0778,-7.2193
20260108,17.4,17.5,16.7,16.7,885281,17.13,17.0226,17.1525,16.5213,16.5213,-3.7464,-2.907,-1.4749,1.0265,-1.8951,-2.6381,-10.6952
20260109,16.8,16.8,16.15,16.5,732844,16.98,16.979,17.1125,16.5208,16.5208,-1.1976,-4.3478,-4.6243,0.8474,-2.8214,-3.5793,-11.7647
20260112,16.5,16.95,16.45,16.8,636183,16.94,16.9641,17.1075,16.5265,16.5265,1.8182,-1.1765,-0.5917,0.7356,-0.9675,-1.7975,-10.1604
20260113,17.05,17.25,16.8,17.0,642085,16.87,16.9671,17.12,16.536,16.536,1.1905,-2.0173,1.4925,0.7333,0.1938,-0.7009,-9.0909
20260114,17.15,18.2,17.15,17.95,1843760,16.99,17.049,17.1625,16.5637,16.5637,5.5882,3.4582,4.9708,1.9484,5.2846,4.5885,-4.0107
20260115,17.95,17.95,17.4,17.55,664156,17.16,17.0908,17.185,16.5827,16.5827,-2.2284,5.0898,2.6316,0.6906,2.687,2.1239,-6.1497
20260116,17.5,17.9,17.4,17.65,622614,17.39,17.1374,17.2125,16.6028,16.6028,0.5698,6.9697,3.2164,0.6399,2.9913,2.5418,-5.615
20260119,17.8,18.75,17.8,18.35,1806122,17.7,17.2384,17.28,16.6352,16.6352,3.966,9.2262,7.9412,1.7238,6.4482,6.1921,-2.1333
20260120,18.6,20.15,18.3,20.15,9136172,18.33,17.4811,17.435,16.6991,16.6991,9.8093,18.5294,18.1818,6.1444,15.2676,15.5721,0.0
20260121,20.15,21.65,19.4,19.9,12599400,18.72,17.6826,17.575,16.7562,16.7562,-1.2407,10.8635,16.3743,6.0011,12.5398,13.229,-8.0831
20260122,20.0,20.6,18.9,19.0,5697708,19.01,17.7924,17.68,16.7956,16.7956,-4.5226,8.2621,12.426,2.4143,6.7871,7.4661,-12.2402
20260123,19.35,19.85,18.85,19.05,2177447,19.29,17.8972,17.7825,16.8345,16.8345,0.2632,7.932,12.0588,0.8906,6.4411,7.1278,-12.0092
20260126,19.15,19.55,19.05,19.2,1629717,19.46,18.0058,17.89,16.8746,16.8746,0.7874,4.6322,12.61,0.6491,6.6324,7.3225,-11.3164
20260127,19.3,19.45,18.7,18.95,1800721,19.22,18.0845,17.91,16.9092,16.9092,-1.3021,-5.9553,2.1563,0.7642,4.7861,5.8068,-12.4711
20260128,19.2,19.25,18.8,18.9,1062357,19.02,18.1524,17.99,16.9392,16.9418,-0.2639,-5.0251,9.2486,0.4605,4.1183,5.0584,-12.7021
20260129,19.15,19.15,18.35,18.4,1515119,18.9,18.1731,18.05,16.9658,16.9653,-2.6455,-3.1579,6.9767,0.6477,1.2488,1.9391,-15.0115
20260130,18.65,19.7,17.9,19.45,3744851,18.98,18.2795,18.16,17.0167,17.0048,5.7065,2.0997,12.7536,1.5116,6.4035,7.1035,-10.1617
20260202,19.25,20.2,18.45,19.3,3691442,19.0,18.3645,18.275,17.0633,17.0406,-0.7712,0.5208,13.5294,1.4089,5.094,5.6088,-10.8545
20260203,19.45,19.75,18.95,19.05,1368855,19.02,18.4216,18.36,17.1117,17.0715,-1.2953,0.5277,9.7983,0.5155,3.411,3.7582,-12.0092
20260204,19.0,19.4,18.9,19.1,1274514,19.06,18.4782,18.4475,17.1683,17.1023,0.2625,1.0582,10.0865,0.4762,3.3652,3.5371,-11.7783
20260205,19.1,19.7,18.9,19.15,2179434,19.21,18.5342,18.57,17.2292,17.1328,0.2618,4.0761,14.6707,0.795,3.3228,3.1233,-11.5473
20260206,19.05,19.1,18.2,18.7,1175973,19.06,18.548,18.68,17.2717,17.1559,-2.3499,-3.856,13.3333,0.4255,0.8196,0.1071,-13.6259
20260209,19.0,19.05,18.4,18.4,922993,18.88,18.5356,18.76,17.3125,17.1739,-1.6043,-4.6632,9.5238,0.3323,-0.7318,-1.919,-15.0115
20260210,18.5,18.6,17.95,18.35,1013282,18.74,18.5202,18.8275,17.355,17.1907,-0.2717,-3.6745,7.9412,0.3624,-0.9189,-2.5362,-15.2425
20260211,18.4,18.65,18.2,18.65,776708,18.65,18.531,18.8625,17.4058,17.2113,1.6349,-2.356,3.8997,0.2832,0.6422,-1.1266,-13.8568
20260223,18.75,20.0,18.75,19.7,3063978,18.76,18.6284,18.97,17.4833,17.2458,5.63,2.8721,12.2507,1.0702,5.7525,3.8482,-9.0069
20260224,19.7,20.05,19.5,19.7,1672088,18.96,18.7177,19.0725,17.5633,17.2795,0.0,5.3476,11.6147,0.5735,5.2479,3.2901,-9.0069
20260225,19.8,19.95,19.25,19.4,1459847,19.16,18.7746,19.125,17.6308,17.3081,-1.5228,5.4348,5.7221,0.5037,3.3313,1.4379,-10.3926
20260226,19.7,19.7,19.3,19.4,912638,19.37,18.8267,19.0875,17.7067,17.336,0.0,5.7221,-3.7221,0.367,3.0452,1.6372,-10.3926
20260302,19.1,19.95,18.9,19.8,1451931,19.6,18.9078,19.0825,17.7825,17.3684,2.0619,6.1662,-0.5025,0.7525,4.7187,3.76,-8.545
20260303,19.95,20.6,19.35,19.85,2018979,19.63,18.9863,19.125,17.8533,17.4006,0.2525,0.7614,4.4737,1.1566,4.549,3.7908,-8.3141
20260304,19.55,19.6,18.6,18.9,1624521,19.47,18.9791,19.1175,17.9025,17.4199,-4.7859,-4.0609,-0.7874,0.9456,-0.4169,-1.1377,-12.7021
20260305,19.3,20.75,19.3,20.75,6502817,19.74,19.1267,19.195,17.98,17.462,9.7884,6.9588,8.0729,3.315,8.4871,8.1011,-4.157
20260306,21.55,22.8,21.2,22.8,9266319,20.42,19.4328,19.3875,18.09,17.5288,9.8795,17.5258,20.3166,3.9686,17.3274,17.6015,0.0
20260309,22.0,25.05,22.0,25.05,40257263,21.47,19.9009,19.695,18.2342,17.6216,9.8684,26.5152,32.5397,9.3738,25.8737,27.1896,0.0
20260310,25.15,27.55,24.75,25.55,56727112,22.61,20.3717,20.0525,18.39,17.7183,1.996,28.7154,38.8587,8.0404,25.4193,27.4155,-7.2595
20260311,26.45,28.1,26.4,28.1,13035503,24.45,21.0157,20.485,18.5842,17.8434,9.9804,48.6772,44.473,1.7335,33.7096,37.1735,0.0
20260312,30.0,30.9,30.0,30.9,13888131,26.48,21.8394,21.065,18.8192,17.9988,9.9644,48.9157,60.1036,1.7296,41.4875,46.6888,0.0
20260313,32.95,33.95,31.5,33.85,85311969,28.69,22.8403,21.805,19.1033,18.1853,9.5469,48.4649,77.6903,6.9775,48.2032,55.2396,-0.2946
20260316,34.5,34.55,31.8,34.45,10795367,30.57,23.8077,22.5725,19.395,18.3744,1.7725,37.525,80.3665,0.8498,44.7008,52.6193,-0.2894
20260317,36.6,37.85,36.6,36.8,8992051,32.82,24.8904,23.455,19.7258,18.5862,6.8215,44.0313,92.1671,0.6894,47.848,56.8962,-2.7741
20260318,37.3,40.0,36.8,38.35,7424281,34.87,26.0121,24.4375,20.0767,18.8108,4.212,36.4769,105.0802,0.5559,47.4316,56.9309,-4.125
20260319,35.3,36.0,34.55,34.7,5276636,35.63,26.7361,25.2525,20.3733,18.9893,-9.5176,12.2977,88.587,0.3887,29.7873,37.4121,-13.25
20260320,35.0,36.0,35.0,35.0,3660398,35.86,27.4247,26.085,20.6775,19.1672,0.8646,3.3973,90.7357,0.2671,27.6221,34.1767,-12.5
20260323,34.8,34.95,33.5,33.5,2643421,35.67,27.931,26.8275,20.9508,19.3247,-4.2857,-2.7576,79.6247,0.1916,19.9385,24.8719,-16.25
20260324,34.8,34.8,32.5,32.95,2243158,34.9,28.3492,27.49,21.215,19.4728,-1.6418,-10.462,67.2589,0.163,16.2289,19.8618,-17.625
20260325,34.35,36.2,34.35,36.2,3720214,34.47,29.0035,28.315,21.5333,19.6527,9.8634,-5.6063,83.7563,0.2684,24.8126,27.8474,-9.5
20260326,37.25,38.75,33.6,33.6,3199493,34.25,29.3865,29.025,21.81,19.8011,-7.1823,-3.17,73.1959,0.2294,14.3382,15.7623,-16.0
20260327,32.85,36.0,32.85,36.0,1994104,34.45,29.9376,29.855,22.1258,19.9716,7.1429,2.8571,85.567,0.1424,20.25,20.5828,-10.0
20260330,35.1,36.0,33.6,35.0,1593043,34.75,30.3595,30.615,22.4242,20.1281,-2.7778,4.4776,76.7677,0.1137,15.2852,14.323,-12.5
20260331,33.8,34.25,31.5,31.7,2417066,34.5,30.4712,31.2075,22.6708,20.2474,-9.4286,-3.7936,59.6977,0.1723,4.0326,1.5781,-20.75
20260401,33.9,34.85,33.9,34.85,1560626,34.23,30.8361,32.005,22.9683,20.3964,9.9369,-3.7293,84.3915,0.1113,13.0168,8.8892,-12.875
20260402,38.3,38.3,38.3,38.3,11959044,35.17,31.4581,32.8825,23.3225,20.5773,9.8996,13.9881,84.5783,0.8364,21.7492,16.4753,-4.25
20260407,42.1,42.1,34.5,35.55,53445655,35.08,31.7991,33.52,23.6058,20.727,-7.1802,-1.25,55.9211,3.2377,11.7956,6.0561,-15.5582
20260408,36.35,39.1,35.4,39.1,47309037,35.9,32.4075,34.2225,23.9692,20.9089,9.9859,11.7143,56.0878,2.806,20.6511,14.2523,-7.1259
20260409,41.4,43.0,41.35,43.0,22925356,38.16,33.2902,35.095,24.3992,21.1255,9.9744,35.6467,68.2975,1.5113,29.1671,22.5246,0.0
20260410,47.3,47.3,45.6,47.3,26363134,40.65,34.4577,36.055,24.9,21.3796,10.0,35.7245,68.3274,1.6647,37.2698,31.1885,0.0
20260413,50.6,52.0,50.0,52.0,10051479,43.39,35.9196,37.11,25.4833,21.674,9.9366,35.7702,68.2848,0.6425,44.768,40.124,0.0
20260414,55.6,56.0,50.0,52.9,71718284,46.86,37.3346,38.0625,26.0758,21.9714,1.7308,48.8045,56.2777,4.7925,41.6917,38.9819,-5.5357
20260415,52.0,52.0,49.15,49.3,6658627,48.9,38.3317,38.805,26.6083,22.2292,-6.8053,26.087,43.106,0.4512,28.6142,27.0455,-11.9643
20260416,50.0,53.9,50.0,53.2,3546129,50.94,39.5707,39.625,27.2167,22.5187,7.9108,23.7209,44.5652,0.2448,34.4428,34.2587,-5.0
20260417,54.0,54.8,53.0,54.4,3992014,52.36,40.8065,40.4275,27.8483,22.8139,2.2556,15.0106,41.8514,0.2789,33.3121,34.5619,-2.8571
20260420,55.2,57.1,55.0,55.7,4690080,53.1,42.0476,41.4775,28.4967,23.1156,2.3897,7.1154,60.5187,0.3283,32.4688,34.2897,-2.4518
20260421,55.7,55.7,50.5,53.4,5378378,53.2,42.9937,42.3975,29.1033,23.3909,-4.1293,0.9452,52.5714,0.3743,24.2044,25.9508,-6.4799
20260422,52.0,53.0,52.0,52.2,3000685,53.78,43.7609,43.3325,29.6742,23.6505,-2.2472,5.8824,55.8209,0.2086,19.2847,20.4639,-8.5814
20260423,53.0,53.0,47.0,48.7,4845458,52.88,44.1724,44.12,30.1933,23.8741,-6.705,-8.4586,47.7997,0.3337,10.2497,10.3808,-14.711
20260424,49.0,50.0,46.1,47.7,3057407,51.54,44.4664,44.695,30.6942,24.085,-2.0534,-12.3162,31.768,0.2111,7.272,6.7233,-16.4623
20260427,51.0,51.0,47.05,49.2,3402483,50.24,44.8609,45.475,31.2083,24.3053,3.1447,-11.6697,46.4286,0.2347,9.6724,8.1913,-13.8354
20260428,50.5,54.1,49.9,54.1,5896386,50.38,45.6308,46.38,31.7742,24.5643,9.9593,1.3109,50.2778,0.4014,18.5603,16.6451,-5.2539
20260429,50.8,59.5,50.3,59.5,36419814,51.84,46.7866,47.605,32.4342,24.8655,9.9815,13.9847,70.0,2.2164,27.1732,24.9869,0.0
20260430,62.6,64.7,56.0,57.3,64170249,53.56,47.6627,48.885,33.0725,25.1427,-3.6975,17.6591,80.7571,3.2875,20.2198,17.2139,-11.4374
20260504,58.9,63.0,55.2,63.0,25246011,56.62,48.9408,50.2925,33.805,25.4636,9.9476,32.0755,80.7747,1.2194,28.727,25.2672,-2.6275
20260505,69.3,69.3,68.8,69.3,6019353,60.64,50.6374,51.8425,34.64,25.8319,10.0,40.8537,80.9399,0.295,36.8554,33.6741,0.0
20260506,76.2,76.2,66.6,76.2,58846977,65.06,52.7676,53.875,35.5942,26.2517,9.9567,40.8503,114.346,2.846,44.4068,41.4385,0.0
20260507,74.8,78.6,73.0,74.0,48812296,67.96,54.537,55.62,36.5125,26.7258,-2.8871,24.3697,89.2583,2.3522,35.6877,33.0457,-5.8524
20260508,70.2,72.6,66.9,67.5,6152299,70.0,55.6172,56.845,37.3308,27.1483,-8.7838,17.801,56.9767,0.309,21.3653,18.744,-14.1221
20260511,62.1,68.0,62.1,66.7,3972922,70.74,56.5408,57.815,38.1183,27.5675,-1.1852,5.873,41.0148,0.2114,17.9679,15.368,-15.1399
20260512,70.0,70.2,66.8,69.9,3000932,70.86,57.6541,58.71,38.9617,28.0125,4.7976,0.8658,34.4231,0.1627,21.2404,19.0598,-11.0687
20260513,69.3,69.3,68.0,68.0,1705975,69.22,58.5162,59.465,39.7775,28.4446,-2.7182,-10.7612,28.5444,0.1142,16.2071,14.353,-13.486
20260514,68.4,70.2,66.8,66.8,1228408,67.78,59.2065,60.34,40.5725,28.8704,-1.7647,-9.7297,35.497,0.0837,12.8254,10.706,-15.0127
20260515,61.0,65.0,61.0,61.9,2632121,66.66,59.431,60.775,41.285,29.2571,-7.3353,-8.2963,16.3534,0.18,4.1544,1.8511,-21.2468
20260518,60.2,64.2,57.9,63.8,3926733,66.08,59.7951,61.245,42.0367,29.6542,3.0695,-4.3478,17.2794,0.2686,6.6977,4.1718,-18.8295
20260519,65.0,65.8,64.2,64.8,1603106,65.06,60.2122,61.7,42.81,30.0612,1.5674,-7.2961,16.3375,0.1108,7.6195,5.0243,-17.5573
20260520,67.0,69.0,67.0,68.9,1840381,65.24,60.9361,62.475,43.6525,30.5038,6.3272,1.3235,29.0262,0.1288,13.0692,10.2841,-12.341
20260521,70.0,75.7,70.0,75.7,4140583,67.02,62.1665,63.65,44.6033,31.0046,9.8694,13.3234,45.0192,0.2886,21.7698,18.9317,-3.6896
20260522,78.6,83.2,75.7,83.2,19053495,71.28,63.9193,65.375,45.6617,31.5725,9.9075,34.4103,70.8419,1.2655,30.1642,27.2658,0.0
20260525,83.2,88.8,78.0,78.2,38478288,74.16,65.1093,66.9,46.6367,32.1,-6.0096,22.5705,63.9413,2.2866,20.1057,16.8909,-11.9369
20260526,80.6,82.3,77.1,78.3,15596653,76.86,66.2085,68.355,47.6183,32.6246,0.1279,20.8333,59.1463,0.8944,18.2627,14.549,-11.8243
20260527,79.9,81.4,73.5,77.8,19382889,78.64,67.1745,69.54,48.5917,33.1492,-0.6386,12.9173,43.8078,1.0702,15.8178,11.8781,-12.3874
20260528,78.9,85.5,78.5,80.9,37925253,79.68,68.3183,70.61,49.61,33.6962,3.9846,6.8692,35.9664,2.0853,18.4163,14.573,-8.8964
