date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250904,31.8,31.8,30.9,30.9,60104.0,31.18,31.1628,31.0475,31.7658,33.2405,-1.12,-2.2152,-3.888,0.3045,-0.8433,-0.4751,-13.5664
20250905,30.9,31.2,30.8,31.2,53050.0,31.04,31.1659,31.0075,31.7058,33.2212,0.9709,-2.1944,-2.5,0.2734,0.1094,0.6208,-12.7273
20250909,32.4,32.4,31.45,31.7,71161.0,31.15,31.2104,30.9875,31.6583,33.207,1.6026,1.7657,-1.2461,0.3662,1.5687,2.2993,-11.3287
20250910,31.75,31.75,31.0,31.4,66190.0,31.29,31.2262,30.9425,31.5958,33.1903,-0.9464,2.2801,-2.7864,0.3411,0.5566,1.4785,-12.1678
20250911,31.35,31.35,30.05,30.45,109330.0,31.13,31.1615,30.87,31.5117,33.1651,-3.0255,-2.56,-4.5455,0.5594,-2.2833,-1.3605,-13.4943
20250917,36.3,36.5,33.3,33.3,2372685.0,31.61,31.3397,30.945,31.5033,33.1664,9.3596,7.767,4.717,7.6314,6.2549,7.6103,-8.7671
20250918,33.3,33.6,32.15,32.8,696473.0,31.93,31.4614,30.995,31.4958,33.1631,-1.5015,5.1282,3.1447,2.0384,4.2547,5.8235,-10.137
20250919,33.25,33.25,32.2,32.2,158788.0,32.03,31.523,31.08,31.4908,33.1545,-1.8293,1.5773,5.5738,0.4725,2.1477,3.6036,-11.7808
20250922,32.25,33.5,32.2,33.1,219725.0,32.37,31.6544,31.225,31.5133,33.154,2.795,5.414,9.6026,0.6421,4.5669,6.0048,-9.3151
20250923,33.35,34.45,32.45,33.1,427463.0,32.9,31.7749,31.3875,31.5333,33.1535,0.0,8.7028,10.8878,1.2,4.1704,5.456,-9.3151
20250924,33.95,34.8,33.05,33.6,364865.0,32.96,31.927,31.575,31.5575,33.1574,1.5106,0.9009,12.5628,0.9867,5.2402,6.4133,-7.9452
20250925,34.1,35.4,33.65,34.3,534818.0,33.26,32.1247,31.835,31.5908,33.1672,2.0833,4.5732,17.8694,1.3735,6.7714,7.7431,-6.0274
20250926,34.3,34.35,32.4,32.4,252371.0,33.3,32.1476,32.0275,31.6008,33.1607,-5.5394,0.6211,13.4851,0.642,0.785,1.1631,-11.2329
20250930,33.0,35.55,33.0,35.55,451790.0,33.79,32.4312,32.235,31.6567,33.1809,9.7222,7.4018,13.2166,1.1336,9.6167,10.2839,-2.6027
20251001,35.6,35.6,34.2,34.2,253867.0,34.01,32.5786,32.34,31.6933,33.1895,-3.7975,3.3233,6.5421,0.7379,4.977,5.7514,-6.3014
20251002,35.45,35.45,33.7,33.7,163917.0,34.03,32.672,32.445,31.71,33.1938,-1.462,0.2976,6.6456,0.4841,3.1463,3.8681,-7.6712
20251003,33.95,34.2,32.5,33.7,128537.0,33.91,32.7577,32.535,31.75,33.1917,0.0,-1.7493,5.6426,0.3822,2.8766,3.5808,-7.6712
20251007,33.95,35.9,33.95,35.35,646846.0,34.5,32.9737,32.745,31.8308,33.2312,4.8961,9.1049,13.4831,1.7882,7.2066,7.9554,-3.1507
20251008,35.25,35.3,33.5,33.8,400018.0,34.15,33.0426,32.9,31.8867,33.2833,-4.3847,-4.9226,10.0977,1.06,2.2923,2.7356,-7.3973
20251009,33.6,34.0,32.5,32.5,373128.0,33.81,32.9974,32.9625,31.9233,33.3017,-3.8462,-4.9708,4.0,0.9561,-1.5073,-1.4031,-10.9589
20251013,32.0,33.05,31.65,33.05,149465.0,33.68,33.0017,33.07,31.9692,33.3221,1.6923,-1.9288,6.9579,0.3787,0.1462,-0.0605,-9.4521
20251014,33.35,33.7,32.15,32.75,147974.0,33.49,32.9808,33.1475,31.9958,33.3279,-0.9077,-2.819,4.9679,0.3704,-0.6997,-1.1992,-10.274
20251016,32.6,33.05,32.5,33.0,68263.0,33.02,32.9824,33.2125,32.0358,33.3463,0.7634,-6.6478,4.1009,0.1709,0.0534,-0.6398,-9.589
20251020,32.45,32.45,31.85,32.0,105281.0,32.66,32.9005,33.2425,32.055,33.3558,-3.0303,-5.3254,1.9108,0.2624,-2.7371,-3.7377,-12.3288
20251021,32.3,32.5,32.0,32.1,86437.0,32.58,32.8338,33.325,32.0583,33.3675,0.3125,-1.2308,5.4187,0.216,-2.2349,-3.6759,-12.0548
20251022,32.5,33.0,32.05,32.8,138319.0,32.53,32.831,33.3,32.0667,33.3925,2.1807,-0.7564,-1.5015,0.4796,-0.0944,-1.5015,-10.137
20251023,32.5,32.55,32.2,32.3,50004.0,32.44,32.7867,33.275,32.0667,33.4146,-1.5244,-1.374,-1.5244,0.1953,-1.4845,-2.9301,-11.5068
20251027,32.25,32.5,32.0,32.4,91395.0,32.32,32.7545,33.285,32.0617,33.4263,0.3096,-1.8182,0.6211,0.3616,-1.0823,-2.6589,-11.2329
20251028,32.25,32.5,31.8,32.05,116838.0,32.33,32.6958,33.2325,32.065,33.4354,-1.0802,0.1562,-3.1722,0.4719,-1.9752,-3.5583,-12.1918
20251029,32.2,32.55,32.05,32.15,121005.0,32.34,32.6503,33.185,32.0733,33.4325,0.312,0.1558,-2.8701,0.521,-1.5323,-3.1189,-11.9178
20251030,32.2,34.95,32.2,32.7,273488.0,32.32,32.6545,33.14,32.0775,33.425,1.7107,-0.3049,-2.6786,1.2012,0.1395,-1.3277,-10.411
20251031,32.45,32.45,31.65,31.95,115904.0,32.25,32.5957,33.0225,32.0842,33.4046,-2.2936,-1.0836,-6.8513,0.5606,-1.9811,-3.2478,-12.4658
20251103,31.8,32.8,31.0,32.05,125613.0,32.18,32.5503,33.005,32.0925,33.3817,0.313,-1.0802,-1.0802,0.6268,-1.5369,-2.8935,-12.1918
20251104,32.05,32.05,30.0,31.0,268021.0,31.97,32.4211,32.7775,32.0825,33.3383,-3.2761,-3.2761,-12.7989,1.4017,-4.3832,-5.4229,-15.0685
20251105,30.95,31.0,30.0,31.0,77307.0,31.74,32.3027,32.6175,32.0742,33.3008,0.0,-3.577,-9.3567,0.4239,-4.0327,-4.959,-15.0685
20251106,31.15,31.5,30.6,30.65,57565.0,31.33,32.1649,32.465,32.0692,33.2471,-1.129,-6.2691,-9.0504,0.3251,-4.7099,-5.5906,-16.0274
20251107,31.35,33.7,31.35,33.7,1672470.0,31.68,32.2929,32.465,32.1092,33.1879,9.9511,5.4773,0.0,6.5776,4.3574,3.8041,-7.6712
20251110,35.05,36.55,34.0,35.5,4066270.0,32.37,32.5601,32.4725,32.1642,33.11,5.3412,10.7644,0.4243,9.5623,9.0291,9.3233,-2.8728
20251111,33.2,36.35,32.75,34.1,1521820.0,32.99,32.6884,32.4875,32.1892,33.0558,-3.9437,10.0,0.8876,3.1617,4.3182,4.9634,-6.7031
20251112,34.25,36.1,33.75,35.0,1008501.0,33.79,32.8811,32.6125,32.2283,33.0242,2.6393,12.9032,7.6923,1.9655,6.4442,7.3208,-4.2408
20251113,34.45,34.95,33.0,33.0,672619.0,34.26,32.891,32.61,32.2425,32.9808,-5.7143,7.6672,-0.1513,1.2473,0.3314,1.196,-9.7127
20251114,32.25,33.95,32.25,33.4,204888.0,34.2,32.9334,32.6425,32.2658,32.9288,1.2121,-0.8902,1.9847,0.378,1.4168,2.3206,-8.6183
20251117,33.5,35.5,32.45,32.45,478076.0,33.59,32.8931,32.615,32.2717,32.8783,-2.8443,-8.5915,-1.6667,0.8498,-1.3471,-0.5059,-11.2175
20251118,32.85,34.8,32.5,34.05,642258.0,33.58,32.9895,32.7175,32.3008,32.8421,4.9307,-0.1466,6.4062,1.0896,3.2146,4.0727,-6.8399
20251119,34.05,34.35,32.7,33.45,349827.0,33.27,33.0279,32.785,32.3267,32.8058,-1.7621,-4.4286,4.2056,0.5805,1.278,2.0284,-8.4815
20251120,35.0,35.0,32.8,32.8,281181.0,33.23,33.0089,32.785,32.3433,32.7617,-1.9432,-0.6061,0.0,0.4611,-0.6329,0.0458,-10.2599
20251121,32.8,33.85,31.9,31.95,272484.0,32.94,32.9207,32.7675,32.3458,32.7083,-2.5915,-4.3413,-1.0836,0.4389,-2.9485,-2.4949,-12.5855
20251124,32.0,32.5,31.7,32.0,130593.0,32.85,32.8439,32.7475,32.3708,32.6525,0.1565,-1.3867,-1.2346,0.2097,-2.5696,-2.2826,-12.4487
20251125,32.2,32.8,32.0,32.8,78279.0,32.6,32.8403,32.785,32.4142,32.6038,2.5,-3.6711,2.3401,0.1261,-0.1227,0.0458,-10.2599
20251126,33.4,33.4,32.2,32.2,115840.0,32.35,32.7869,32.7875,32.4533,32.5575,-1.8293,-3.7369,0.1555,0.1866,-1.7901,-1.7918,-11.9015
20251127,32.2,32.8,32.15,32.65,123084.0,32.32,32.7755,32.785,32.5,32.5204,1.3975,-0.4573,-0.1529,0.2007,-0.3829,-0.4118,-10.6703
20251128,33.45,33.7,32.55,32.55,110797.0,32.44,32.7567,32.815,32.5575,32.4846,-0.3063,1.8779,1.8779,0.1808,-0.6311,-0.8076,-10.9439
20251201,32.55,32.55,31.6,31.85,122588.0,32.41,32.6812,32.805,32.6125,32.4517,-2.1505,-0.4687,-0.624,0.2001,-2.5432,-2.9111,-12.8591
20251202,31.65,32.4,31.65,31.85,92002.0,32.22,32.6119,32.8475,32.62,32.425,0.0,-2.8963,2.7419,0.1523,-2.3363,-3.0368,-12.8591
20251203,31.9,32.2,31.7,32.05,48178.0,32.19,32.5651,32.9,32.6192,32.3958,0.6279,-0.4658,3.3871,0.08,-1.5817,-2.5836,-12.3119
20251204,32.5,32.5,31.95,32.05,55985.0,32.07,32.5221,32.97,32.6267,32.3637,0.0,-1.8377,4.5677,0.0929,-1.4518,-2.7904,-12.3119
20251205,32.0,32.05,31.7,31.75,80812.0,31.91,32.4578,32.8725,32.6242,32.3308,-0.936,-2.4578,-5.7864,0.1546,-2.1807,-3.4147,-13.1327
20251208,31.6,31.9,31.15,31.55,128757.0,31.85,32.3822,32.675,32.6308,32.3025,-0.6299,-0.9419,-11.1268,0.395,-2.5698,-3.443,-13.6799
20251209,32.1,33.4,32.05,32.9,354937.0,32.06,32.4253,32.615,32.6675,32.2846,4.2789,3.2967,-3.5191,1.3264,1.464,0.8738,-9.9863
20251210,33.2,33.2,31.9,32.1,237771.0,32.07,32.3982,32.47,32.6817,32.2596,-2.4316,0.156,-8.2857,1.0381,-0.9204,-1.1395,-12.1751
20251211,32.8,32.8,32.15,32.5,83522.0,32.16,32.4067,32.445,32.7083,32.2371,1.2461,1.4041,-1.5152,0.4185,0.288,0.1695,-11.0807
20251212,32.55,34.3,32.55,34.25,341774.0,32.66,32.5603,32.4875,32.7592,32.2325,5.3846,7.874,2.5449,1.6556,5.1895,5.4252,-6.2927
20251215,34.0,35.15,33.6,34.2,330894.0,33.19,32.6969,32.575,32.8008,32.2296,-0.146,8.3994,5.3929,1.6621,4.597,4.9885,-6.4295
20251216,34.0,35.1,33.8,35.1,235861.0,33.63,32.8972,32.6275,32.8625,32.2292,2.6316,6.6869,3.0837,1.3194,6.696,7.578,-3.9672
20251217,35.2,37.6,35.2,36.3,1048229.0,34.47,33.1808,32.77,32.96,32.2358,3.4188,13.0841,8.5202,4.9056,9.4008,10.772,-3.4574
20251218,36.35,39.9,36.05,39.9,3847155.0,35.95,33.7407,33.125,33.07,32.2867,9.9174,22.7692,21.6463,9.8147,18.2548,20.4528,0.0
20251219,41.8,43.85,40.25,42.45,10480666.0,37.59,34.4665,33.65,33.2308,32.3633,6.391,23.9416,32.8638,11.6144,23.1632,26.1516,-3.1927
20251222,42.45,43.35,41.9,42.45,4299336.0,39.24,35.1318,34.1725,33.4017,32.4462,0.0,24.1228,32.6563,3.8704,20.8308,24.2227,-3.1927
20251223,43.15,43.3,41.55,41.7,1575378.0,40.56,35.6791,34.6175,33.545,32.5292,-1.7668,18.8034,27.1341,1.3287,16.8751,20.4593,-4.9031
20251224,41.1,41.7,40.1,40.65,1133712.0,41.43,36.0934,35.04,33.6708,32.6021,-2.518,11.9835,26.2422,0.9168,12.6246,16.0103,-7.2976
20251226,41.4,41.65,40.1,40.25,776136.0,41.5,36.4397,35.42,33.7817,32.6696,-0.984,0.8772,23.2772,0.6115,10.4563,13.6364,-8.2098
20251229,40.5,40.5,38.5,38.5,962398.0,40.71,36.6114,35.7175,33.8517,32.7213,-4.3478,-9.3051,18.2796,0.7336,5.1584,7.7903,-12.2007
20251230,38.5,39.4,38.0,39.35,500645.0,40.09,36.8396,36.0925,33.9675,32.7842,2.2078,-7.3027,23.5479,0.3762,6.8143,9.0254,-10.2623
20251231,39.8,41.45,38.8,38.8,790785.0,39.51,37.003,36.44,34.0217,32.8392,-1.3977,-6.9544,21.821,0.5791,4.8563,6.4764,-11.5165
20260102,39.0,40.55,38.9,39.05,449627.0,39.19,37.1736,36.79,34.1025,32.8979,0.6443,-3.936,21.8409,0.3245,5.0477,6.143,-10.9464
20260105,39.1,39.65,37.0,37.55,634104.0,38.65,37.205,37.065,34.1667,32.9383,-3.8412,-6.7081,17.1607,0.4482,0.9274,1.3085,-14.3672
20260106,37.5,40.15,37.4,40.1,747224.0,38.97,37.4462,37.4825,34.2733,33.0117,6.7909,4.1558,26.2992,0.5161,7.0869,6.9833,-8.5519
20260107,42.4,43.7,40.6,40.6,1945135.0,39.22,37.709,37.935,34.3608,33.0958,1.2469,3.1766,28.6846,1.2641,7.6665,7.0252,-7.4116
20260108,40.85,42.2,39.25,39.3,1117100.0,39.32,37.8416,38.255,34.4525,33.1696,-3.202,1.2887,19.4529,0.7084,3.8539,2.7317,-10.3763
20260109,39.1,39.75,37.4,37.95,552911.0,39.1,37.8506,38.5475,34.5433,33.2333,-3.4351,-2.8169,18.2243,0.3472,0.2625,-1.55,-13.455
20260112,38.35,39.65,38.35,38.6,406106.0,39.31,37.9131,38.8525,34.6358,33.3025,1.7128,2.7963,18.7692,0.2524,1.8118,-0.6499,-11.9726
20260113,39.4,39.4,37.05,37.35,427560.0,38.76,37.8662,39.0075,34.7125,33.3542,-3.2383,-6.8579,9.0511,0.2651,-1.3631,-4.2492,-14.8233
20260114,37.4,38.3,37.4,38.1,258542.0,38.26,37.8857,39.2025,34.7975,33.4167,2.008,-6.1576,11.4035,0.1606,0.5658,-2.8123,-13.1129
20260115,38.1,38.35,37.7,38.35,214919.0,38.07,37.9243,39.365,34.9033,33.4792,0.6562,-2.4173,9.2593,0.1336,1.1224,-2.5784,-12.5428
20260116,38.65,38.8,37.4,37.5,296384.0,37.98,37.889,39.425,34.9933,33.5258,-2.2164,-1.1858,3.3058,0.1887,-1.0266,-4.8827,-14.4812
20260119,38.7,38.95,37.7,38.8,364037.0,38.02,37.9649,39.37,35.0933,33.58,3.4667,0.5181,-2.7569,0.2607,2.1997,-1.4478,-11.5165
20260120,38.8,39.8,38.4,38.75,334951.0,38.3,38.0303,39.185,35.2008,33.6338,-0.1289,3.7483,-8.7161,0.3766,1.8924,-1.1101,-11.6306
20260121,38.75,38.75,37.0,37.35,452125.0,38.15,37.9736,38.93,35.2833,33.6725,-3.6129,-1.9685,-12.0141,0.6487,-1.6423,-4.0586,-14.8233
20260122,37.85,39.6,37.4,37.4,461949.0,37.96,37.9258,38.715,35.3725,33.7188,0.1339,-2.4772,-10.3118,0.7203,-1.3865,-3.3966,-14.7092
20260123,37.85,37.85,36.0,36.15,440175.0,37.69,37.7778,38.49,35.4392,33.7562,-3.3422,-3.6,-11.0701,0.7256,-4.309,-6.0795,-17.5599
20260126,36.4,37.05,36.05,37.05,212750.0,37.34,37.7172,38.33,35.5117,33.7946,2.4896,-4.5103,-7.9503,0.3678,-1.7689,-3.3394,-15.5074
20260127,37.35,37.35,35.85,35.85,222788.0,36.76,37.5616,38.1975,35.5767,33.8304,-3.2389,-7.4839,-6.8831,0.4114,-4.5568,-6.1457,-18.244
20260128,36.35,38.0,36.3,36.95,592357.0,36.68,37.5106,38.0775,35.6583,33.8754,3.0683,-1.071,-6.0991,1.0848,-1.4946,-2.9611,-15.7355
20260129,39.7,40.6,37.3,37.3,2273359.0,36.66,37.4931,38.0025,35.7633,33.9229,0.9472,-0.2674,-3.866,3.6655,-0.515,-1.8486,-14.9373
20260130,36.6,39.25,36.25,36.3,1458715.0,36.69,37.3937,37.865,35.8517,33.9629,-2.681,0.4149,-7.0423,2.175,-2.9247,-4.1331,-17.2178
20260202,36.05,36.05,34.4,34.5,463694.0,36.18,37.1525,37.7125,35.9158,33.9925,-4.9587,-6.8826,-8.1225,0.7003,-7.1395,-8.5184,-21.3227
20260203,34.55,35.35,34.05,34.15,201694.0,35.84,36.9023,37.415,35.9233,34.0162,-1.0145,-4.742,-14.8379,0.3177,-7.4584,-8.7264,-22.1209
20260204,33.7,35.15,33.35,35.15,145670.0,35.48,36.7563,37.1425,35.9175,34.0408,2.9283,-4.8714,-13.4236,0.2673,-4.3701,-5.3645,-19.8404
20260205,35.45,35.45,33.55,34.15,175663.0,34.85,36.5391,36.885,35.9183,34.0538,-2.845,-8.445,-13.1043,0.3529,-6.5384,-7.4149,-22.1209
20260206,34.15,34.15,32.7,33.0,171641.0,34.19,36.2442,36.6375,35.885,34.0567,-3.3675,-9.0909,-13.0435,0.3585,-8.9509,-9.9284,-24.7434
20260209,33.65,34.25,33.55,33.75,145230.0,34.04,36.0363,36.395,35.8975,34.07,2.2727,-2.1739,-12.5648,0.3118,-6.3445,-7.2675,-23.0331
20260210,33.75,33.75,33.0,33.35,137711.0,33.88,35.8125,36.195,35.8967,34.0812,-1.1852,-2.3426,-10.7095,0.3052,-6.876,-7.8602,-23.9453
20260211,34.0,34.2,33.35,33.4,165023.0,33.53,35.6114,35.96,35.9125,34.0921,0.1499,-4.9787,-12.336,0.3696,-6.2099,-7.119,-23.8312
20260223,33.55,35.35,33.55,35.3,195908.0,33.76,35.5855,35.8075,35.9333,34.1171,5.6886,3.3675,-7.9531,0.4397,-0.8022,-1.4173,-19.4983
20260224,35.0,36.25,35.0,35.85,300982.0,34.33,35.6075,35.725,35.9733,34.15,1.5581,8.6364,-4.4,0.6751,0.681,0.3499,-18.244
20260225,36.5,36.5,35.2,35.7,211083.0,34.72,35.6152,35.57,36.0217,34.1825,-0.4184,5.7778,-7.9897,0.4817,0.238,0.3655,-18.5861
20260226,35.45,36.0,35.2,35.45,178806.0,35.14,35.6015,35.405,36.08,34.2129,-0.7003,6.2969,-8.5161,0.4155,-0.4254,0.1271,-19.1562
20260302,34.15,35.6,34.15,35.05,100165.0,35.47,35.5555,35.29,36.1308,34.2508,-1.1283,4.9401,-6.158,0.2427,-1.4217,-0.6801,-20.0684
20260303,35.05,35.55,34.45,34.55,126263.0,35.32,35.4717,35.1475,36.16,34.2871,-1.4265,-2.1246,-7.6203,0.3189,-2.5984,-1.7,-21.2087
20260304,33.15,34.3,32.65,32.75,209150.0,34.7,35.2449,34.9775,36.1692,34.3112,-5.2098,-8.6471,-9.4053,0.544,-7.0787,-6.3684,-25.3136
20260305,33.1,34.05,33.0,34.0,129402.0,34.36,35.1412,34.825,36.1917,34.3458,3.8168,-4.7619,-8.2321,0.3403,-3.2473,-2.369,-22.4629
20260306,34.0,34.0,32.8,33.45,96448.0,33.96,35.0002,34.705,36.2067,34.3821,-1.6176,-5.6417,-6.6946,0.2579,-4.4292,-3.6162,-23.7172
20260309,31.65,32.1,31.05,32.1,257409.0,33.37,34.7585,34.4625,36.2108,34.4117,-4.0359,-8.4165,-13.1258,0.7206,-7.6486,-6.8553,-26.7959
20260310,32.4,32.95,31.25,32.1,129816.0,32.88,34.537,34.2025,36.215,34.4175,0.0,-7.0912,-13.941,0.5192,-7.0562,-6.1472,-26.7959
20260311,32.15,33.0,32.15,32.8,98324.0,32.89,34.3922,34.0275,36.2275,34.4233,2.1807,0.1527,-9.6419,0.5402,-4.6297,-3.6074,-25.1995
20260312,33.4,33.55,32.3,32.3,106953.0,32.55,34.2179,33.9175,36.2317,34.4292,-1.5244,-5.0,-6.3768,0.6515,-5.6049,-4.7689,-26.3398
20260313,32.0,33.0,31.85,32.2,138286.0,32.3,34.0497,33.82,36.2392,34.4317,-0.3096,-3.7369,-5.7101,0.8589,-5.4324,-4.7901,-26.5678
20260316,32.95,32.95,31.1,31.4,225789.0,32.16,33.8289,33.6325,36.2367,34.4338,-2.4845,-2.1807,-10.6686,1.3684,-7.18,-6.6379,-28.3922
20260317,32.3,32.3,31.7,31.85,171481.0,32.11,33.664,33.5175,36.2192,34.4433,1.4331,-0.7788,-6.735,1.0406,-5.3886,-4.975,-27.366
20260318,31.95,33.2,31.5,32.25,277423.0,32.0,33.5462,33.48,36.2217,34.4517,1.2559,-1.6768,-2.2727,1.6311,-3.8639,-3.6738,-26.4538
20260319,32.2,33.5,31.7,32.4,243677.0,32.02,33.4507,33.4125,36.22,34.4642,0.4651,0.3096,-4.0,1.3924,-3.1409,-3.0303,-26.1117
20260320,33.0,34.1,31.75,33.0,341629.0,32.18,33.4131,33.395,36.1992,34.4792,1.8519,2.4845,-1.0495,1.8446,-1.2364,-1.1828,-24.7434
20260323,32.35,33.2,31.7,31.8,184656.0,32.26,33.2787,33.315,36.1592,34.48,-3.6364,1.2739,-4.7904,0.9918,-4.4433,-4.5475,-27.48
20260324,31.9,32.2,31.5,31.95,112233.0,32.28,33.168,33.1475,36.1067,34.4846,0.4717,0.314,-9.4901,0.6167,-3.6721,-3.6126,-27.138
20260325,32.3,32.5,31.8,31.9,112315.0,32.21,33.0623,32.95,36.0333,34.4967,-0.1565,-1.0853,-11.0181,0.6509,-3.5155,-3.1866,-27.252
20260326,32.1,32.5,31.3,31.3,92125.0,31.99,32.9154,32.73,35.89,34.48,-1.8809,-3.3951,-12.3249,0.5529,-4.9078,-4.3691,-28.6203
20260327,31.1,31.1,30.35,31.1,166368.0,31.61,32.7642,32.5125,35.7008,34.4658,-0.639,-5.7576,-12.2708,1.0022,-5.0792,-4.3445,-28.833
20260330,30.7,31.3,30.1,30.55,79177.0,31.36,32.5796,32.2875,35.5025,34.4521,-1.7685,-3.9308,-12.8388,0.48,-6.2298,-5.3813,-30.0915
20260331,30.45,30.95,29.75,29.85,166234.0,30.94,32.3522,32.0525,35.305,34.425,-2.2913,-6.5728,-13.6035,0.9957,-7.7342,-6.8715,-31.6934
20260401,30.7,30.7,30.25,30.7,66042.0,30.7,32.2145,31.95,35.1392,34.405,2.8476,-3.7618,-6.2595,0.4133,-4.7013,-3.9124,-29.7483
20260402,30.95,30.95,30.1,30.2,85033.0,30.48,32.0466,31.76,34.9717,34.3767,-1.6287,-3.5144,-11.1765,0.5396,-5.7623,-4.9118,-30.8924
20260407,31.05,31.05,29.8,29.8,126591.0,30.22,31.8594,31.5775,34.8267,34.3392,-1.3245,-4.1801,-10.9118,0.7958,-6.464,-5.629,-31.8078
20260408,30.3,31.5,30.3,31.5,158152.0,30.41,31.8294,31.5475,34.6958,34.3317,5.7047,3.1097,-1.8692,1.0262,-1.035,-0.1506,-27.9176
20260409,30.8,31.7,30.65,31.0,102485.0,30.64,31.7603,31.4925,34.5658,34.2938,-1.5873,3.8526,-3.4268,0.6709,-2.3939,-1.5639,-29.0618
20260410,31.3,31.75,30.4,31.1,175823.0,30.72,31.7053,31.4075,34.4333,34.2679,0.3226,1.3029,-5.1829,1.1226,-1.9091,-0.9791,-28.833
20260413,31.7,31.7,30.9,31.05,112394.0,30.89,31.6507,31.345,34.325,34.2458,-0.1608,2.8146,-3.87,0.7164,-1.8979,-0.9411,-28.9474
20260414,31.3,31.3,30.7,31.0,168544.0,31.13,31.5965,31.285,34.1733,34.2233,-0.161,4.0268,-3.7267,1.064,-1.8878,-0.911,-29.0618
20260415,31.5,31.6,30.95,31.25,146951.0,31.08,31.5676,31.2775,34.0175,34.1892,0.8065,-0.7937,-0.4777,0.9513,-1.0061,-0.0879,-25.9479
20260416,31.25,31.9,31.0,31.6,145990.0,31.2,31.5703,31.265,33.8892,34.1708,1.12,1.9355,-0.7849,0.953,0.0941,1.0715,-22.1675
20260417,31.6,31.65,30.8,31.4,185661.0,31.26,31.5561,31.2225,33.78,34.1617,-0.6329,0.9646,-2.6357,1.2494,-0.4947,0.5685,-22.6601
20260420,31.4,31.6,30.75,30.8,204439.0,31.21,31.4931,31.1425,33.65,34.1429,-1.9108,-0.8052,-4.9383,1.3941,-2.2008,-1.0998,-24.1379
20260421,31.0,31.05,30.6,30.7,100885.0,31.15,31.427,31.0275,33.5392,34.1258,-0.3247,-0.9677,-6.9697,0.7495,-2.3133,-1.0555,-24.3842
20260422,30.7,31.05,30.7,30.9,144865.0,31.08,31.3831,30.9825,33.4192,34.1083,0.6515,-1.12,-2.8302,1.0924,-1.5393,-0.2663,-23.8916
20260423,30.9,30.9,29.45,29.85,220149.0,30.73,31.2553,30.8775,33.2775,34.0904,-3.3981,-5.538,-6.5728,1.5952,-4.4963,-3.3277,-26.4778
20260424,29.85,30.0,29.45,29.65,108057.0,30.38,31.1216,30.765,33.1467,34.07,-0.67,-5.5732,-7.0533,0.7842,-4.7284,-3.6242,-26.9704
20260427,29.65,29.65,28.9,29.45,184486.0,30.11,30.9823,30.6725,32.9908,34.0421,-0.6745,-4.3831,-5.9105,1.2954,-4.9456,-3.9857,-27.4631
20260428,29.6,30.15,29.2,29.95,97935.0,29.96,30.8962,30.615,32.8442,34.0225,1.6978,-2.443,-3.6977,0.7046,-3.0626,-2.1721,-26.2315
20260429,30.9,32.75,30.85,31.0,470209.0,29.98,30.9049,30.6375,32.7383,34.0108,3.5058,0.3236,1.473,2.9658,0.3078,1.1832,-23.6453
