date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,8.55,8.55,8.55,8.55,50000.0,,,,,,,,,,,,
20250408,8.55,8.55,8.55,8.55,50000.0,,,,,,0.0,,,,,,
20250409,8.55,8.55,8.55,8.55,50000.0,,,,,,0.0,,,,,,
20250410,8.55,8.55,8.55,8.55,50000.0,,,,,,0.0,,,,,,
20250414,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,,,1.0,0.0,0.0,0.0
20250415,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250630,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250701,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250702,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,8.55,8.55,8.55,8.55,50000.0,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
