date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251210,47.25,48.75,46.65,46.65,72000,48.09,46.3125,47.1107,47.1107,47.2879,-1.7895,-4.0123,-6.513,0.5461,0.7287,-11.3118
20251211,46.7,48.15,46.7,47.75,81000,47.85,46.2675,47.1328,47.1328,47.3264,2.358,-2.4515,-1.8499,0.6111,3.2042,-9.2205
20251212,48.15,49.45,45.9,47.25,103000,47.41,46.245,47.1367,47.1367,47.3201,-1.0471,-4.4489,-0.9434,0.7812,2.1732,-10.1711
20251215,47.3,47.8,46.1,46.8,62000,47.19,46.28,47.1258,47.1258,47.2767,-0.9524,-2.2965,1.5184,0.4892,1.1236,-11.0266
20251216,46.8,46.8,45.4,45.5,55000,46.79,46.28,47.075,47.075,47.1287,-2.7778,-4.2105,0.0,0.4443,-1.6854,-13.4981
20251217,45.5,46.5,45.0,45.0,47000,46.46,46.2925,47.0121,47.0121,46.9513,-1.0989,-3.537,0.5587,0.3848,-2.792,-14.4487
20251218,44.6,44.6,43.6,44.05,92000,45.72,46.23,46.925,46.925,46.7095,-2.1111,-7.7487,-2.7594,0.7569,-4.7156,-16.2548
20251219,42.5,42.65,41.9,42.45,345000,44.76,46.1875,46.7971,46.7971,46.3545,-3.6322,-10.1587,-1.963,2.8106,-8.092,-19.2966
20251222,42.55,43.45,42.55,42.6,73000,43.92,46.0675,46.6806,46.6806,46.0417,0.3534,-8.9744,-5.3333,0.6086,-7.527,-19.0114
20251223,42.8,43.2,42.7,42.75,40000,43.37,45.94,46.5743,46.5743,45.7674,0.3521,-6.044,-5.6291,0.3394,-6.9438,-18.7262
20251224,42.8,43.4,42.8,42.9,38000,42.95,45.81,46.4776,46.4776,45.5284,0.3509,-4.6667,-5.7143,0.3304,-6.3523,-18.4411
20251226,42.9,43.85,42.65,42.65,65000,42.67,45.6675,46.3795,46.3795,45.2885,-0.5828,-3.1782,-6.2637,0.5601,-6.6075,-18.9163
20251229,42.3,43.85,42.3,43.0,103000,42.78,45.5425,46.295,46.295,45.0978,0.8206,1.2956,-5.4945,0.883,-5.5827,-18.251
20251230,43.05,43.4,41.4,42.0,171000,42.66,45.415,46.1902,46.1902,44.8397,-2.3256,-1.4085,-5.7239,1.388,-7.5195,-20.1521
20251231,42.4,43.95,42.4,43.0,195000,42.71,45.3375,46.1143,46.1143,44.6864,2.381,0.5848,-3.4792,1.4994,-5.1558,-18.251
20260102,43.4,47.3,43.4,47.3,418000,43.59,45.2725,46.1419,46.1419,44.9042,10.0,10.2564,-2.6749,3.1727,4.4784,-10.076
20260105,50.0,51.1,47.5,49.1,1112000,44.88,45.28,46.2091,46.2091,45.2538,3.8055,15.1231,0.3064,6.5124,8.4364,-6.654
20260106,49.0,50.5,48.2,49.3,460000,46.14,45.2725,46.2778,46.2778,45.591,0.4073,14.6512,-0.3033,2.4449,8.8961,-6.2738
20260107,49.8,50.4,49.3,49.5,180000,47.64,45.3525,46.3478,46.3478,45.9168,0.4057,17.8571,3.3403,0.9541,9.145,-5.8935
20260108,49.6,50.8,47.5,47.85,187000,48.61,45.37,46.3798,46.3798,46.0779,-3.3333,11.2791,0.7368,0.9592,5.4662,-9.0304
20260109,47.25,51.1,46.6,50.3,400000,49.21,45.5525,46.4615,46.4615,46.4297,5.1202,6.3425,7.8242,1.8926,10.422,-4.3726
20260112,50.0,51.0,49.2,49.2,306000,49.23,45.625,46.5173,46.5173,46.6606,-2.1869,0.2037,3.0366,1.3747,7.8356,-6.4639
20260113,51.0,51.0,49.7,50.5,225000,49.47,45.7875,46.597,46.597,46.9805,2.6423,2.4341,6.8783,0.9838,10.2921,-3.9924
20260114,51.0,54.8,50.5,54.8,484000,50.53,46.1875,46.7578,46.7578,47.6321,8.5149,10.7071,17.094,1.9376,18.6468,0.0
20260115,56.0,56.0,52.5,53.8,453000,51.72,46.6025,46.8933,46.8933,48.1461,-1.8248,12.4347,18.2418,1.6796,15.4445,-3.9286
20260116,54.6,59.0,54.0,54.5,1367000,52.56,47.0775,47.0368,47.0368,48.6756,1.3011,8.3499,21.1111,4.0721,15.7666,-7.6271
20260119,54.5,59.9,54.5,57.0,2350000,54.12,47.725,47.2213,47.2213,49.3693,4.5872,15.8537,29.3984,5.2385,19.4343,-4.8414
20260120,57.0,57.5,54.8,55.1,982000,55.04,48.3575,47.3645,47.3645,49.8469,-3.3333,9.1089,29.7998,2.0439,13.943,-8.0134
20260121,55.1,59.0,54.4,56.6,933000,55.4,49.0575,47.5295,47.5295,50.4096,2.7223,3.2847,32.8638,1.7824,15.3748,-5.5092
20260122,57.8,62.2,57.7,62.2,2195000,57.08,50.03,47.7868,47.7868,51.3922,9.894,15.6134,45.4971,3.4775,24.3254,0.0
20260123,66.8,68.4,66.7,68.4,1731000,59.86,51.305,48.1422,48.1422,52.8095,9.9678,25.5046,59.4406,2.4181,33.3203,0.0
20260126,70.1,70.5,64.1,66.6,4727000,61.78,52.5025,48.4551,48.4551,53.9587,-2.6316,16.8421,56.1547,4.9813,26.8511,-5.5319
20260127,65.9,65.9,62.6,62.6,1258000,63.28,53.4825,48.6908,48.6908,54.6788,-6.006,13.6116,45.5814,1.2496,17.0476,-11.2057
20260128,62.8,65.2,60.5,64.1,1444000,64.78,54.5875,48.9008,48.9434,55.4639,2.3962,13.2509,52.619,1.3491,17.4262,-9.078
20260129,64.1,64.8,60.5,60.7,983000,64.48,55.4725,49.1017,49.1331,55.9002,-5.3042,-2.4116,41.1628,0.8858,9.4236,-13.9007
20260130,60.5,60.7,56.5,57.4,581000,62.28,55.9775,49.2417,49.2643,56.0252,-5.4366,-16.0819,21.3531,0.5197,2.5412,-18.5816
20260202,56.6,57.0,55.2,55.8,331000,60.12,56.3125,49.3692,49.3664,56.0065,-2.7875,-16.2162,13.6456,0.3068,-0.9101,-20.8511
20260203,56.5,57.9,53.7,54.7,394000,58.54,56.5825,49.4833,49.4485,55.8976,-1.9713,-12.6198,10.9533,0.3663,-3.327,-22.4113
20260204,55.0,56.4,54.8,55.5,247000,56.82,56.8825,49.61,49.5402,55.8645,1.4625,-13.4165,12.1212,0.2289,-2.4304,-21.2766
20260205,54.0,54.7,52.8,52.8,350000,55.24,57.13,49.6583,49.5888,55.6091,-4.8649,-13.0148,10.3448,0.322,-7.5792,-25.1064
20260206,53.0,53.0,50.6,51.8,225000,54.12,57.205,49.69,49.6213,55.2917,-1.8939,-9.7561,2.9821,0.2087,-9.4485,-26.5248
20260209,56.5,56.5,52.9,54.6,262000,53.88,57.475,49.7892,49.6935,55.234,5.4054,-2.1505,10.9756,0.2435,-5.0022,-22.5532
20260210,55.7,55.7,52.9,53.5,227000,53.64,57.625,49.8858,49.7479,55.0895,-2.0147,-2.1938,5.9406,0.2109,-7.1584,-24.1135
20260211,51.9,52.6,51.3,52.1,334000,52.96,57.49,49.9858,49.781,54.8404,-2.6168,-6.1261,-4.927,0.3125,-9.3755,-26.0993
20260223,52.5,54.0,52.5,53.7,190000,53.14,57.485,50.1225,49.8354,54.7454,3.071,1.7045,-0.1859,0.18,-6.5843,-23.8298
20260224,53.0,53.8,52.3,52.6,252000,53.3,57.39,50.2533,49.8733,54.5666,-2.0484,1.5444,-3.4862,0.2521,-8.3464,-25.3901
20260225,52.4,52.9,50.6,50.7,372000,52.52,57.075,50.3433,49.8845,54.2444,-3.6122,-7.1429,-11.0526,0.4129,-11.1695,-28.0851
20260226,50.7,52.5,50.7,52.0,281000,52.22,56.92,50.4883,49.9127,54.0573,2.5641,-2.8037,-5.6261,0.3245,-8.6437,-26.2411
20260302,51.4,52.4,50.7,51.8,276000,52.16,56.68,50.6017,49.9375,53.8692,-0.3846,-0.5758,-8.4806,0.3313,-8.6097,-26.5248
20260303,51.0,51.8,49.8,49.8,295000,51.38,56.06,50.6767,49.9357,53.5301,-3.861,-7.2626,-19.9357,0.3997,-11.1666,-29.3617
20260304,49.6,49.6,46.8,47.35,369000,50.33,55.0075,50.7075,49.9026,53.0151,-4.9197,-9.981,-30.7749,0.5508,-13.9208,-32.8369
20260305,48.1,49.4,48.1,48.6,124000,49.91,54.1075,50.7592,49.8861,52.6472,2.6399,-4.142,-27.027,0.282,-10.1788,-31.0638
20260306,48.6,48.6,47.3,47.8,107000,49.07,53.3675,50.7975,49.86,52.2433,-1.6461,-8.0769,-23.6422,0.28,-10.4324,-32.1986
20260309,45.0,45.0,43.1,44.95,234000,47.7,52.41,50.8042,49.7994,51.6355,-5.9623,-13.2239,-29.8752,0.7274,-14.2339,-36.2411
20260310,45.3,46.75,45.25,45.25,113000,46.79,51.6375,50.8158,49.7439,51.1034,0.6674,-9.1365,-25.453,0.4062,-12.3699,-35.8156
20260311,45.9,46.55,45.8,46.1,104000,46.54,51.0725,50.7742,49.7,50.6864,1.8785,-2.6399,-19.6864,0.4089,-9.7362,-34.6099
20260312,46.1,46.4,44.55,44.7,140000,45.76,50.5175,50.7033,49.6405,50.1875,-3.0369,-8.0247,-19.8925,0.5719,-11.5158,-36.5957
20260313,44.0,45.0,44.0,44.1,107000,45.02,49.9875,50.6142,49.5753,49.6802,-1.3423,-7.7406,-19.3784,0.4643,-11.7779,-37.4468
20260316,43.15,44.1,43.15,43.95,135000,44.82,49.41,50.5483,49.5099,49.2027,-0.3401,-2.2247,-20.8108,0.6004,-11.0504,-37.6596
20260317,44.75,44.8,43.5,43.55,141000,44.48,48.9475,50.4825,49.4414,48.7317,-0.9101,-3.7569,-17.5189,0.6576,-11.0271,-38.227
20260318,44.25,44.25,43.7,43.85,141000,44.03,48.55,50.4358,49.3778,48.3249,0.6889,-4.8807,-15.3475,0.6708,-9.6807,-37.8014
20260319,43.95,44.2,42.15,43.1,161000,43.71,47.975,50.3583,49.3073,47.8895,-1.7104,-3.5794,-21.0623,0.7848,-10.1615,-38.8652
20260320,43.1,43.75,42.65,43.0,161000,43.49,47.45,50.2875,49.2372,47.482,-0.232,-2.4943,-19.6262,0.7976,-9.3783,-39.0071
20260323,43.2,43.2,41.7,41.85,133000,43.07,46.9375,50.205,49.156,47.0127,-2.6744,-4.7782,-19.6737,0.6934,-10.8389,-40.6383
20260324,44.0,44.0,40.85,40.9,157000,42.54,46.2975,50.1283,49.0663,46.5033,-2.27,-6.085,-23.8361,0.8257,-11.6583,-41.9858
20260325,41.65,42.75,41.65,42.5,105000,42.27,45.7925,50.0867,48.9957,46.1697,3.912,-3.0787,-19.2015,0.5744,-7.19,-39.7163
20260326,42.55,44.35,42.5,43.1,242000,42.27,45.4125,50.0708,48.933,45.9139,1.4118,0.0,-14.9901,1.3727,-5.0922,-38.8652
20260327,43.1,43.75,42.6,42.95,100000,42.26,44.96,50.0792,48.87,45.6669,-0.348,-0.1163,-17.4038,0.5979,-4.4706,-39.078
20260330,42.95,42.95,42.2,42.4,79000,42.37,44.49,50.0758,48.8026,45.3946,-1.2806,1.3142,-18.1467,0.5019,-4.6977,-39.8582
20260331,42.4,43.0,40.7,40.8,182000,42.35,44.04,50.0433,48.7201,45.0118,-3.7736,-0.2445,-18.0723,1.1993,-7.3569,-42.1277
20260401,41.25,42.0,41.2,41.3,82000,42.11,43.7375,50.0167,48.6444,44.7024,1.2255,-2.8235,-12.7772,0.5968,-5.573,-41.4184
20260402,41.15,41.35,40.4,40.7,107000,41.63,43.3425,49.9842,48.5641,44.3689,-1.4528,-5.5684,-16.2551,0.7836,-6.0968,-42.2695
20260407,40.8,41.5,40.7,40.9,59000,41.22,42.9975,49.9492,48.4875,44.0798,0.4914,-4.773,-14.4351,0.4398,-4.8782,-41.9858
20260408,40.7,41.7,40.5,40.8,120000,40.9,42.79,49.9292,48.4114,43.8065,-0.2445,-3.7736,-9.2325,0.9342,-4.6506,-42.1277
20260409,40.8,40.8,39.4,39.5,186000,40.64,42.5025,49.8708,48.324,43.4476,-3.1863,-3.1863,-12.7072,1.408,-7.0643,-43.9716
20260410,39.8,40.4,39.6,39.75,133000,40.33,42.185,49.745,48.2408,43.1395,0.6329,-3.753,-13.7744,0.9959,-5.7722,-43.617
20260413,40.0,40.3,39.0,40.25,108000,40.24,41.9625,49.5975,48.1639,42.8987,1.2579,-1.1057,-9.9553,0.8185,-4.081,-42.9078
20260414,40.3,41.15,39.75,41.0,152000,40.26,41.8075,49.4592,48.0957,42.7405,1.8634,0.2445,-7.0295,1.1326,-1.9315,-41.844
20260415,41.75,42.0,40.6,41.0,105000,40.3,41.66,49.3175,48.0288,42.5954,0.0,0.4902,-6.7122,0.7913,-1.5843,-41.844
20260416,41.05,41.9,41.05,41.6,101000,40.72,41.5625,49.2133,47.9687,42.5125,1.4634,5.3165,-4.4776,0.7728,0.0902,-40.9929
20260417,41.05,41.25,40.65,40.7,99000,40.91,41.405,49.0533,47.9014,42.3614,-2.1635,2.3899,-7.1836,0.7698,-1.7027,-42.2695
20260420,40.75,41.3,40.7,40.75,86000,41.01,41.2875,48.9125,47.8358,42.2272,0.1229,1.2422,-5.4524,0.6888,-1.3018,-42.1986
20260421,41.75,44.8,41.5,44.8,368000,41.77,41.3775,48.8175,47.8082,42.4416,9.9387,9.2683,4.186,2.7219,8.2714,-36.4539
20260422,47.3,48.5,46.1,48.5,890000,43.27,41.71,48.7125,47.8144,42.9464,8.2589,18.2927,15.8901,5.143,16.2791,-31.2057
20260423,48.5,48.5,44.0,44.0,469000,43.75,41.865,48.5492,47.7804,43.0342,-9.2784,5.7692,7.5795,2.4861,5.0997,-37.5887
20260424,44.0,44.7,41.8,42.45,225000,44.1,41.8625,48.3483,47.7332,42.9855,-3.5227,4.2998,-0.1176,1.1559,1.4034,-39.7872
20260427,43.65,43.65,41.3,42.65,230000,44.48,41.84,48.1092,47.6886,42.9576,0.4711,4.6626,-1.0441,1.1853,1.9359,-39.5035
20260428,42.55,42.6,41.5,41.85,151000,43.89,41.785,47.8883,47.6378,42.8653,-1.8757,-6.5848,-2.5611,0.7681,0.1556,-40.6383
20260429,42.3,46.0,41.85,46.0,290000,43.39,41.965,47.7117,47.6237,43.1265,9.9164,-5.1546,8.4906,1.4,9.6152,-34.7518
20260430,48.15,50.6,47.75,50.6,1098000,44.71,42.455,47.5183,47.6491,43.7493,10.0,15.0,24.0196,4.3408,19.185,-28.227
20260504,52.5,55.6,51.8,53.1,1579000,46.84,43.045,47.2633,47.6953,44.5285,4.9407,25.0883,28.5714,4.817,23.3593,-24.6809
20260505,51.5,51.5,50.2,50.4,687000,48.39,43.53,46.9933,47.7181,45.0178,-5.0847,18.1712,23.8329,1.9254,15.7822,-23.5205
20260506,50.3,53.0,49.5,50.0,1027000,50.02,43.985,46.7833,47.7371,45.433,-0.7937,19.4743,22.2494,2.5346,13.6751,-23.3129
20260507,50.0,51.5,48.6,48.6,383000,50.54,44.375,46.525,47.7129,45.6969,-2.8,5.6522,19.1176,0.9155,9.5211,-25.0
20260508,48.7,50.4,47.95,48.55,214000,50.13,44.8275,46.3225,47.7121,45.9347,-0.1029,-4.0514,22.9114,0.5098,8.3041,-20.0165
20260511,48.65,51.0,48.6,50.3,274000,49.57,45.355,46.2042,47.7229,46.2984,3.6045,-5.2731,26.5409,0.642,10.9029,-13.1261
20260512,50.3,50.3,48.65,49.0,252000,49.29,45.7925,46.0908,47.73,46.5236,-2.5845,-2.7778,21.7391,0.5806,7.0044,-15.3713
20260513,48.95,49.75,48.0,48.05,324000,48.9,46.145,45.98,47.7317,46.6508,-1.9388,-3.9,17.1951,0.732,4.1283,-14.9558
20260514,48.35,48.55,46.55,46.6,355000,48.5,46.425,45.8317,47.7208,46.6465,-3.0177,-4.1152,13.6585,0.78,0.377,-17.5221
20260515,46.8,49.5,46.65,47.3,518000,48.25,46.71,45.74,47.6992,46.701,1.5021,-2.5747,13.7019,1.0883,1.2631,-16.2832
20260518,46.8,49.85,45.9,49.1,268000,48.01,47.13,45.695,47.6925,46.9009,3.8055,-2.3857,20.6388,0.5533,4.1799,-13.0973
20260519,49.2,49.2,47.75,47.75,208000,47.76,47.48,45.5808,47.685,46.9717,-2.7495,-2.551,17.1779,0.4241,0.5687,-14.2729
20260520,47.75,48.7,47.15,47.55,241000,47.66,47.6175,45.4817,47.6838,47.0199,-0.4188,-1.0406,6.1384,0.4978,-0.1418,-14.4784
20260521,47.65,49.0,47.65,47.8,142000,47.9,47.5825,45.41,47.6979,47.0849,0.5258,2.5751,-1.4433,0.3179,0.4571,-14.0288
20260522,48.0,50.8,48.0,50.5,50,48.54,47.9075,45.3567,47.7396,47.3695,5.6485,6.7653,14.7727,0.0001,5.4115,-9.1727
20260523,48.0,50.8,48.0,50.5,50,48.82,48.31,45.3217,47.7875,47.6304,0.0,2.8513,18.9635,0.0001,4.5332,-9.1727
20260524,48.0,50.8,48.0,50.5,50,49.37,48.7025,45.3183,47.8308,47.8695,0.0,5.7592,18.4056,0.0001,3.6908,-9.1727
20260525,50.8,51.2,49.8,50.6,50,49.98,49.14,45.295,47.8917,48.097,0.198,6.4143,20.908,0.0001,2.9711,-8.9928
20260526,50.8,51.2,49.8,50.6,50,50.54,49.37,45.275,47.9383,48.3056,0.0,5.8577,10.0,0.0001,2.4914,-8.9928
