date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251231,19.65,19.85,19.35,19.35,502838,19.84,19.7379,19.795,19.581,19.581,-1.5267,-4.6798,0.2591,1.1439,-1.9651,-2.248,-10.6236
20260102,20.0,20.4,19.85,20.3,1064864,19.83,19.7847,19.83,19.5977,19.5977,4.9096,-0.2457,3.5714,2.1989,2.6045,2.3701,-6.2356
20260105,20.3,20.55,19.4,19.6,874385,19.77,19.7693,19.8175,19.5977,19.5977,-3.4483,-1.5075,-1.2594,1.7509,-0.8564,-1.0975,-9.4688
20260106,19.65,20.1,19.65,20.0,730124,19.78,19.7885,19.8425,19.6067,19.6067,2.0408,0.2506,2.5641,1.3829,1.0686,0.7938,-7.6212
20260107,20.2,20.9,20.1,20.8,1162993,20.01,19.8728,19.8925,19.6326,19.6326,4.0,5.8524,5.0505,2.0201,4.6655,4.562,-3.9261
20260108,20.8,20.8,19.95,20.25,587914,20.19,19.9043,19.915,19.6457,19.6457,-2.6442,4.6512,2.2727,0.9786,1.737,1.6821,-6.4665
20260109,20.15,20.2,19.5,19.8,688192,20.09,19.8956,19.9225,19.649,19.649,-2.2222,-2.4631,0.7634,1.0943,-0.4804,-0.6149,-8.545
20260112,19.8,20.45,19.8,20.25,462401,20.22,19.9251,19.945,19.6612,19.6612,2.2727,3.3163,2.2727,0.7261,1.6306,1.5292,-6.4665
20260113,20.2,20.2,19.85,20.1,347417,20.24,19.9397,19.965,19.67,19.67,-0.7407,0.5,2.0305,0.5391,0.804,0.6762,-7.1594
20260114,20.15,20.7,20.15,20.6,734524,20.2,19.9947,19.9975,19.6882,19.6882,2.4876,-0.9615,3.2581,1.0995,3.0273,3.0129,-4.8499
20260115,20.6,20.6,20.25,20.6,365583,20.27,20.0451,20.0275,19.7058,19.7058,0.0,1.7284,3.0,0.5474,2.768,2.8586,-4.8499
20260116,20.6,20.7,20.2,20.35,704393,20.38,20.0706,20.0525,19.7179,19.7179,-1.2136,2.7778,2.5189,1.0403,1.3923,1.4836,-6.0046
20260119,20.4,20.75,20.25,20.7,627817,20.47,20.123,20.115,19.7361,19.7361,1.7199,2.2222,6.4267,0.9049,2.8673,2.9083,-4.388
20260120,20.55,21.55,20.45,20.9,1347589,20.63,20.1878,20.18,19.7573,19.7573,0.9662,3.9801,6.6327,1.8063,3.5281,3.5679,-3.4642
20260121,21.0,21.25,20.6,21.2,1154836,20.75,20.2721,20.2475,19.783,19.783,1.4354,2.9126,6.801,1.4602,4.5772,4.7043,-2.0785
20260122,21.3,22.25,21.3,21.5,2724073,20.93,20.3744,20.3075,19.8132,19.8132,1.4151,4.3689,5.9113,3.0472,5.5244,5.8722,-3.3708
20260123,21.7,21.7,20.9,21.05,978352,21.07,20.4307,20.3425,19.8345,19.8345,-2.093,3.4398,3.4398,1.1817,3.0311,3.4779,-5.3933
20260126,21.2,21.9,21.2,21.75,1410543,21.28,20.5407,20.435,19.8669,19.8669,3.3254,5.0725,9.2965,1.6231,5.8875,6.435,-2.2472
20260127,21.85,23.9,21.8,23.9,13329829,21.88,20.8206,20.6325,19.9342,19.9342,9.8851,14.3541,19.7995,8.7737,14.7901,15.8367,0.0
20260128,24.5,25.05,24.0,24.5,20801997,22.54,21.1272,20.875,19.9992,20.009,2.5105,15.566,24.6819,8.222,15.9641,17.3653,-2.1956
20260129,23.7,23.75,22.05,22.15,7019236,22.67,21.2125,21.015,20.0258,20.0435,-9.5918,3.0233,14.4703,2.4578,4.4198,5.4009,-11.5768
20260130,21.7,21.7,20.6,20.7,2856237,22.6,21.1698,21.035,20.0367,20.054,-6.5463,-1.6627,1.9704,0.9697,-2.219,-1.5926,-17.3653
20260202,20.3,20.4,20.0,20.25,1127361,22.3,21.0931,21.0675,20.0425,20.057,-2.1739,-6.8966,3.3163,0.3811,-3.9971,-3.8804,-19.1617
20260203,20.55,20.8,20.15,20.4,847660,21.6,21.0353,21.0875,20.0558,20.0623,0.7407,-14.6444,2.0,0.286,-3.0204,-3.2602,-18.5629
20260204,20.4,20.95,20.2,20.9,551209,20.88,21.0241,21.0925,20.0758,20.075,2.451,-14.6939,0.4808,0.1879,-0.5901,-0.9126,-16.5669
20260205,20.9,21.85,20.75,21.0,1123293,20.65,21.0221,21.13,20.1017,20.0888,0.4785,-5.1919,3.7037,0.3795,-0.105,-0.6152,-16.1677
20260206,20.85,20.9,20.1,20.4,637243,20.59,20.9702,21.16,20.1092,20.0934,-2.8571,-1.4493,3.0303,0.2155,-2.7192,-3.5917,-18.5629
20260209,20.8,20.9,20.2,20.2,557823,20.58,20.906,21.1575,20.1125,20.0949,-0.9804,-0.2469,-0.2469,0.1883,-3.3772,-4.5256,-19.3613
20260210,20.25,20.45,20.0,20.05,770428,20.51,20.8347,21.155,20.1225,20.0943,-0.7426,-1.7157,-0.2488,0.2582,-3.7663,-5.2234,-19.9601
20260211,20.2,20.4,20.05,20.1,547245,20.35,20.7735,21.13,20.1333,20.0944,0.2494,-3.8278,-2.4272,0.184,-3.242,-4.8746,-19.7605
20260223,20.2,20.65,20.1,20.6,744174,20.27,20.759,21.13,20.1642,20.1014,2.4876,-1.9048,0.0,0.2486,-0.766,-2.5083,-17.7645
20260224,20.6,21.25,20.6,20.8,968952,20.35,20.7624,21.1525,20.2042,20.111,0.9709,1.9608,2.2113,0.3223,0.1809,-1.6665,-16.9661
20260225,21.2,21.2,20.25,20.45,836585,20.4,20.7364,21.14,20.2333,20.1155,-1.6827,1.2376,-1.2077,0.2773,-1.3811,-3.264,-18.3633
20260226,20.25,20.9,20.25,20.85,782685,20.56,20.7459,21.1375,20.2767,20.1253,1.956,3.99,-0.2392,0.2619,0.5019,-1.3601,-16.7665
20260302,19.85,20.55,19.85,20.25,1157257,20.59,20.7045,21.09,20.3092,20.127,-2.8777,0.7463,-4.4811,0.3872,-2.1954,-3.9829,-19.1617
20260303,20.25,20.8,19.8,19.8,1378065,20.43,20.6292,21.005,20.3283,20.1227,-2.2222,-3.8835,-7.907,0.4717,-4.0194,-5.7367,-20.9581
20260304,19.65,19.65,18.5,18.5,1385138,19.97,20.4517,20.8775,20.3117,20.1019,-6.5657,-11.0577,-12.114,0.4709,-9.5431,-11.3879,-26.1477
20260305,19.05,19.5,19.05,19.2,613731,19.72,20.3474,20.75,20.3117,20.0905,3.7838,-6.1125,-11.7241,0.2115,-5.6392,-7.4699,-23.3533
20260306,18.85,19.7,18.85,19.4,446801,19.43,20.2685,20.525,20.31,20.0819,1.0417,-6.9544,-18.8285,0.1979,-4.2848,-5.4811,-22.5549
20260309,18.7,18.7,17.85,18.2,881297,19.02,20.0961,20.21,20.2925,20.0586,-6.1856,-10.1235,-25.7143,0.6985,-9.4352,-9.9456,-27.3453
20260310,18.5,18.95,18.5,18.85,258285,18.83,19.9923,20.045,20.285,20.0439,3.5714,-4.798,-14.8984,0.2797,-5.7135,-5.9616,-24.7505
20260311,19.0,20.4,19.0,20.1,1315935,19.15,20.0012,20.015,20.2933,20.0446,6.6313,8.6486,-2.8986,1.5545,0.4938,0.4247,-19.7605
20260312,20.2,21.9,19.9,21.6,6277041,19.63,20.1345,20.0825,20.3225,20.0631,7.4627,12.5,6.6667,5.6855,7.2787,7.5563,-13.7725
20260313,21.7,23.0,21.35,22.4,10434542,20.23,20.3233,20.1825,20.3708,20.0906,3.7037,15.4639,9.8039,6.59,10.2185,10.9872,-10.5788
20260316,22.8,23.2,22.3,22.9,5931530,21.17,20.538,20.2825,20.4225,20.1233,2.2321,25.8242,9.5694,3.2021,11.5007,12.9052,-8.5828
20260317,23.0,23.6,22.7,22.85,4806896,21.97,20.7307,20.375,20.4733,20.1546,-0.2183,21.2202,8.8095,2.3603,10.2232,12.1472,-8.7824
20260318,23.25,23.25,22.0,22.35,2684171,22.42,20.8656,20.4725,20.5183,20.1795,-2.1882,11.194,9.5588,1.2549,7.1141,9.1708,-10.7784
20260319,22.2,24.4,22.0,23.75,9157670,22.85,21.106,20.65,20.5842,20.2197,6.264,9.9537,17.5743,3.5648,12.5274,15.0121,-5.1896
20260320,26.1,26.1,23.2,23.3,35481832,23.03,21.2888,20.8125,20.6442,20.2539,-1.8947,4.0179,16.2095,8.243,9.4472,11.952,-10.728
20260323,23.1,24.25,22.5,23.65,6999073,23.18,21.4856,20.99,20.7058,20.2912,1.5021,3.2751,17.6617,1.5126,10.0739,12.6727,-9.387
20260324,24.0,26.0,23.75,26.0,23300135,23.81,21.8618,21.26,20.8058,20.3533,9.9366,13.7856,26.2136,4.0488,18.9291,22.2954,-0.3831
20260325,26.5,28.1,25.55,26.85,62475767,24.71,22.2775,21.5625,20.9225,20.4231,3.2692,20.1342,29.0865,7.0752,20.5254,24.5217,-4.4484
20260326,26.85,27.5,25.2,25.5,22186255,25.06,22.546,21.815,21.0233,20.4771,-5.0279,7.3684,24.6944,2.2416,13.1021,16.892,-9.2527
20260327,24.9,25.45,24.7,24.75,4866663,25.35,22.7297,22.01,21.1092,20.5221,-2.9412,6.2232,18.705,0.4818,8.8885,12.4489,-11.9217
20260330,24.0,24.0,23.0,23.1,4339897,25.24,22.7605,22.1525,21.1633,20.549,-6.6667,-2.3256,14.0741,0.4229,1.4915,4.2772,-17.7936
20260331,22.9,24.0,22.7,22.85,4893836,24.61,22.768,22.305,21.2058,20.5727,-1.0823,-12.1154,15.404,0.4689,0.3602,2.4434,-18.6833
20260401,24.05,24.2,23.55,23.65,3322994,23.97,22.8415,22.5625,21.2608,20.6041,3.5011,-11.9181,27.8378,0.3155,3.5397,4.8199,-15.8363
20260402,24.1,26.0,23.2,26.0,13553796,24.07,23.1047,22.9025,21.3625,20.6586,9.9366,1.9608,35.4167,1.2122,12.5312,13.5247,-7.4733
20260407,26.1,27.45,25.6,26.1,28656852,24.34,23.3543,23.2375,21.465,20.713,0.3846,5.4545,34.5361,2.2759,11.7567,12.3185,-7.1174
20260408,27.15,28.2,26.85,27.3,22846059,25.18,23.6831,23.6925,21.5925,20.7782,4.5977,18.1818,50.0,1.6689,15.272,15.2263,-3.1915
20260409,27.25,29.35,27.1,27.7,26785424,26.15,24.0179,24.135,21.7317,20.8461,1.4652,21.2254,46.9496,1.7838,15.3309,14.7711,-5.6218
20260410,27.55,28.2,26.0,26.65,10212964,26.75,24.2372,24.4625,21.8375,20.9024,-3.7906,12.685,32.5871,0.6606,9.9549,8.9423,-9.1993
20260413,26.35,27.0,26.0,26.8,5700384,26.91,24.4508,24.7225,21.9575,20.9591,0.5629,3.0769,24.0741,0.3694,9.608,8.4033,-8.6882
20260414,27.5,27.6,26.15,26.15,6504021,26.92,24.5924,24.91,22.06,21.0086,-2.4254,0.1916,16.7411,0.4269,6.3338,4.9779,-10.9029
20260415,26.45,28.4,26.35,28.0,21287514,27.06,24.8763,25.165,22.18,21.0745,7.0746,2.5641,22.2707,1.3302,12.5568,11.2656,-4.5997
20260416,28.0,28.8,27.1,28.2,16655686,27.16,25.1533,25.4325,22.3125,21.1411,0.7143,1.8051,23.4136,1.0036,12.1125,10.8817,-3.9182
20260417,27.7,29.8,27.7,28.8,23015401,27.59,25.4572,25.755,22.4625,21.212,2.1277,8.0675,28.8591,1.3068,13.1311,11.8229,-3.3557
20260420,29.15,30.8,29.15,29.95,19465903,28.22,25.8316,26.065,22.6242,21.2922,3.9931,11.7537,26.1053,1.0738,15.9433,14.905,-2.7597
20260421,30.15,30.6,28.05,28.05,10621337,28.6,26.0165,26.3025,22.7567,21.3536,-6.3439,7.2658,20.3863,0.6291,7.8163,6.6439,-8.9286
20260422,28.25,28.85,27.75,27.75,5824452,28.55,26.1609,26.5075,22.8758,21.4113,-1.0695,-0.8929,17.3362,0.3462,6.0742,4.6874,-9.9026
20260423,28.0,28.4,25.0,25.7,6816116,28.05,26.1225,26.4925,22.9608,21.4496,-7.3874,-8.8652,-1.1538,0.426,-1.6174,-2.9914,-16.5584
20260424,26.25,26.35,24.6,24.7,4154979,27.23,26.004,26.385,23.0333,21.4783,-3.8911,-14.2361,-8.0074,0.3175,-5.0145,-6.3862,-19.8052
20260427,24.75,24.9,23.2,24.05,3192332,26.05,25.8411,26.3125,23.0892,21.5009,-2.6316,-19.6995,-5.6863,0.2631,-6.9314,-8.5986,-21.9156
20260428,24.25,24.75,23.5,24.5,2646941,25.34,25.7294,26.3,23.1492,21.527,1.8711,-12.656,-1.0101,0.2201,-4.7781,-6.8441,-20.4545
20260429,24.25,26.95,24.05,26.95,6114169,25.18,25.8311,26.4925,23.245,21.5737,10.0,-2.8829,16.6667,0.5047,4.3316,1.7269,-12.5
20260430,26.8,26.85,25.1,25.1,9010392,25.06,25.7702,26.605,23.305,21.6038,-6.8646,-2.3346,9.8468,0.7314,-2.6006,-5.6568,-18.5065
20260504,25.7,27.55,25.4,27.15,10996166,25.55,25.8852,26.78,23.4067,21.6508,8.1673,9.919,14.7992,0.8656,4.8864,1.3816,-11.8506
20260505,27.0,28.0,26.8,27.65,8395781,26.27,26.0322,26.8625,23.505,21.7013,1.8416,14.9688,6.3462,0.6746,6.2145,2.9316,-10.2273
20260506,28.05,28.25,26.85,27.2,6021796,26.81,26.1295,26.9175,23.56,21.7471,-1.6275,11.0204,4.2146,0.5323,4.0967,1.0495,-11.6883
20260507,27.45,27.55,26.85,26.95,3585560,26.81,26.1979,26.9,23.6008,21.8,-0.9191,0.0,-1.2821,0.3464,2.8708,0.1859,-12.5
20260508,27.0,27.85,26.0,26.1,4546720,27.01,26.1898,26.82,23.6667,21.8462,-3.154,3.9841,-5.7762,0.4922,-0.3427,-2.6846,-15.2597
20260511,26.35,27.0,26.25,26.5,2150985,26.88,26.2156,26.8125,23.7633,21.9,1.5326,-2.3941,-0.5629,0.2435,1.0848,-1.1655,-13.961
20260512,26.75,27.65,26.35,26.85,4081395,26.72,26.2685,26.815,23.8733,21.9579,1.3208,-2.8933,0.1866,0.4662,2.2138,0.1305,-12.8247
20260513,26.6,27.05,25.75,25.8,2809402,26.44,26.2294,26.7975,23.9633,22.0096,-3.9106,-5.1471,-1.3384,0.3278,-1.6372,-3.7224,-16.2338
20260514,26.3,28.0,25.8,26.9,7308943,26.43,26.2853,26.7425,24.0633,22.0696,4.2636,-0.1855,-3.9286,0.9286,2.3385,0.589,-12.6623
20260515,26.95,27.3,26.0,26.2,3424743,26.45,26.2782,26.6425,24.15,22.1258,-2.6022,0.3831,-7.0922,0.4751,-0.2976,-1.6609,-14.9351
20260518,26.05,26.1,25.1,25.95,1958790,26.34,26.2509,26.5,24.2425,22.1758,-0.9542,-2.0755,-9.8958,0.3182,-1.1461,-2.0755,-15.7468
20260519,26.15,26.75,25.6,25.8,1688481,26.13,26.2133,26.2925,24.3358,22.2242,-0.578,-3.9106,-13.8564,0.3205,-1.5766,-1.8732,-16.2338
20260520,26.0,26.45,25.75,26.35,1703547,26.24,26.2247,26.2075,24.4408,22.2817,2.1318,2.1318,-6.0606,0.3533,0.4779,0.5437,-14.4481
20260521,27.75,28.6,27.2,28.0,10919752,26.46,26.3726,26.22,24.5725,22.3529,6.2619,4.0892,0.9009,2.1511,6.1707,6.7887,-9.0909
20260522,29.3,30.8,28.9,30.8,24535872,27.38,26.7416,26.475,24.7425,22.4533,10.0,17.5573,19.8444,4.1151,15.1765,16.3362,0.0
20260525,31.65,32.75,30.85,30.9,24050838,28.37,27.0881,26.785,24.9108,22.5575,0.3247,19.0751,25.1012,3.457,14.0722,15.3631,-5.6489
20260526,31.0,31.05,28.3,28.5,9090329,28.91,27.2058,27.0075,25.045,22.6392,-7.767,10.4651,18.5031,1.2535,4.7572,5.5262,-12.9771
