# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20250919,52.8,53.5,52.7,53.5,48449.0,53.76,54.0196,55.95,49.03,46.225,1.518,-4.4643,1.9048,0.1454,-0.9618,-4.3789,-13.0081

PRICE_WINDOW_180_ROW_018=20250922,53.7,55.0,53.0,54.9,136505.0,53.44,54.0929,56.02,49.2392,46.3018,2.6168,-2.8319,2.6168,0.4277,1.492,-1.9993,-10.7317

PRICE_WINDOW_180_ROW_019=20250923,54.8,55.3,54.8,55.0,118160.0,53.76,54.1685,55.965,49.4492,46.3781,0.1821,2.9963,-1.9608,0.4212,1.535,-1.7243,-10.5691

PRICE_WINDOW_180_ROW_020=20250924,53.6,55.7,53.6,54.4,243079.0,54.1,54.1878,55.875,49.6433,46.4478,-1.0909,3.2258,-3.2028,0.9151,0.3916,-2.6398,-11.5447

PRICE_WINDOW_180_ROW_021=20250925,54.6,56.3,54.6,54.9,147291.0,54.54,54.2472,55.81,49.8383,46.5207,0.9191,4.1746,-2.3132,0.5648,1.2034,-1.6305,-10.7317

PRICE_WINDOW_180_ROW_022=20250926,53.9,55.0,53.9,54.9,107309.0,54.82,54.3016,55.655,50.04,46.5923,0.0,2.6168,-5.3448,0.4479,1.1021,-1.3566,-10.7317

PRICE_WINDOW_180_ROW_023=20250930,54.5,56.3,54.5,56.2,147084.0,55.08,54.4598,55.59,50.2475,46.6737,2.3679,2.3679,-2.2609,0.6329,3.1954,1.0973,-8.6179

PRICE_WINDOW_180_ROW_024=20251001,56.7,57.5,56.6,56.8,140661.0,55.44,54.6548,55.48,50.4708,46.7588,1.0676,3.2727,-3.7288,0.6641,3.925,2.3792,-7.6423

PRICE_WINDOW_180_ROW_025=20251002,57.5,58.0,56.5,57.0,114321.0,55.96,54.8502,55.395,50.685,46.8442,0.3521,4.7794,-2.8961,0.5751,3.9194,2.8974,-7.3171

PRICE_WINDOW_180_ROW_026=20251003,56.8,56.8,55.3,55.3,173310.0,56.04,54.8877,55.305,50.8817,46.96,-2.9825,0.7286,-3.1524,0.9084,0.7512,-0.009,-10.0813

PRICE_WINDOW_180_ROW_027=20251007,54.7,57.5,54.7,57.2,159156.0,56.5,55.0804,55.385,51.105,47.1008,3.4358,4.1894,2.8777,0.8755,3.8482,3.2771,-6.9919

PRICE_WINDOW_180_ROW_028=20251008,56.6,57.7,56.3,56.4,106048.0,56.54,55.1904,55.395,51.3167,47.2417,-1.3986,0.3559,0.3559,0.5992,2.1918,1.8142,-8.2927

PRICE_WINDOW_180_ROW_029=20251009,56.9,56.9,55.5,56.0,200663.0,56.38,55.2578,55.395,51.5158,47.3533,-0.7092,-1.4085,0.0,1.1362,1.3431,1.0922,-8.9431

PRICE_WINDOW_180_ROW_030=20251013,54.7,56.5,54.5,56.0,88509.0,56.18,55.3197,55.36,51.6958,47.4654,0.0,-1.7544,-1.2346,0.5145,1.2298,1.1561,-8.9431

PRICE_WINDOW_180_ROW_031=20251014,56.0,56.7,54.8,54.8,472979.0,56.08,55.2764,55.23,51.8475,47.5542,-2.1429,-0.9042,-4.5296,2.5046,-0.8618,-0.7786,-10.8943

PRICE_WINDOW_180_ROW_032=20251016,55.0,55.6,54.1,55.5,209898.0,55.74,55.295,55.205,52.0342,47.6433,1.2774,-2.972,-0.8929,1.1779,0.3707,0.5344,-9.7561

PRICE_WINDOW_180_ROW_033=20251020,55.2,56.0,55.2,56.0,138305.0,55.66,55.3538,55.18,52.22,47.7338,0.9009,-0.7092,-0.885,0.7926,1.1675,1.486,-8.9431

PRICE_WINDOW_180_ROW_034=20251021,56.6,56.8,55.4,55.4,202786.0,55.54,55.3576,55.28,52.39,47.8188,-1.0714,-1.0714,3.7453,1.2262,0.0766,0.2171,-9.9187

PRICE_WINDOW_180_ROW_035=20251022,55.4,56.4,55.2,55.5,132733.0,55.44,55.3695,55.42,52.565,47.9058,0.1805,-0.8929,5.3131,0.7997,0.2357,0.1444,-9.7561

PRICE_WINDOW_180_ROW_036=20251023,56.0,56.0,55.2,55.7,106486.0,55.62,55.397,55.57,52.74,48.0212,0.3604,1.6423,5.6926,0.6668,0.5469,0.2339,-9.4309

PRICE_WINDOW_180_ROW_037=20251027,56.9,57.2,54.7,55.4,197467.0,55.6,55.3973,55.665,52.9125,48.1267,-0.5386,-0.1802,3.5514,1.1815,0.0049,-0.4761,-9.9187

PRICE_WINDOW_180_ROW_038=20251028,55.8,56.0,55.2,55.7,195537.0,55.54,55.4225,55.705,53.0958,48.2375,0.5415,-0.5357,1.4572,1.1496,0.5007,-0.009,-9.4309

PRICE_WINDOW_180_ROW_039=20251029,55.7,56.2,55.4,55.6,134440.0,55.58,55.4373,55.735,53.26,48.3458,-0.1795,0.361,1.0909,0.7866,0.2935,-0.2422,-9.5935

PRICE_WINDOW_180_ROW_040=20251030,55.6,55.9,55.0,55.7,204174.0,55.62,55.4592,55.8,53.425,48.4633,0.1799,0.3604,2.3897,1.2084,0.4342,-0.1792,-9.4309

PRICE_WINDOW_180_ROW_041=20251031,55.7,57.2,55.5,57.0,208515.0,55.88,55.5876,55.905,53.6117,48.5879,2.3339,2.3339,3.8251,1.2122,2.5409,1.9587,-7.3171

PRICE_WINDOW_180_ROW_042=20251103,57.5,58.5,56.5,56.6,291744.0,56.12,55.672,55.99,53.8033,48.71,-0.7018,2.1661,3.0965,1.6097,1.667,1.0895,-7.9675

PRICE_WINDOW_180_ROW_043=20251104,56.6,56.6,51.4,52.2,366504.0,55.42,55.3826,55.79,53.9208,48.7921,-7.7739,-6.2837,-7.1174,1.9068,-5.7466,-6.4348,-15.122

PRICE_WINDOW_180_ROW_044=20251105,52.0,52.5,51.1,52.3,192241.0,54.76,55.1257,55.565,54.0442,48.8796,0.1916,-5.9353,-7.9225,0.9869,-5.126,-5.876,-14.9593

PRICE_WINDOW_180_ROW_045=20251106,52.6,52.6,51.8,52.1,123717.0,54.04,54.8736,55.32,54.1575,48.9638,-0.3824,-6.4632,-8.5965,0.6336,-5.0545,-5.8207,-15.2846

PRICE_WINDOW_180_ROW_046=20251107,52.0,52.3,51.1,52.3,127743.0,53.1,54.6591,55.17,54.2758,49.0512,0.3839,-8.2456,-5.425,0.6619,-4.3161,-5.2021,-14.9593

PRICE_WINDOW_180_ROW_047=20251110,51.9,52.3,49.9,52.3,195442.0,52.24,54.4625,54.925,54.3733,49.1367,0.0,-7.5972,-8.5664,1.0033,-3.9707,-4.7792,-14.9593

PRICE_WINDOW_180_ROW_048=20251111,51.8,51.9,50.1,50.3,98126.0,51.86,54.1157,54.62,54.4233,49.2004,-3.8241,-3.6398,-10.8156,0.5048,-7.0509,-7.9092,-18.2114

PRICE_WINDOW_180_ROW_049=20251112,51.3,52.5,51.0,52.5,156573.0,51.9,53.981,54.445,54.5075,49.2808,4.3738,0.3824,-6.25,0.8147,-2.7436,-3.5724,-14.6341

PRICE_WINDOW_180_ROW_050=20251113,51.8,53.3,51.6,52.4,158942.0,51.96,53.8493,54.265,54.5942,49.3604,-0.1905,0.5758,-6.4286,0.8121,-2.6913,-3.4368,-14.7967

PRICE_WINDOW_180_ROW_051=20251114,51.5,52.6,51.5,51.7,86832.0,51.84,53.6702,54.11,54.685,49.4329,-1.3359,-1.1472,-5.6569,0.4922,-3.6709,-4.4539,-15.935

PRICE_WINDOW_180_ROW_052=20251117,51.2,51.6,49.0,50.2,203215.0,51.42,53.381,53.845,54.7433,49.4921,-2.9014,-4.0153,-9.5495,1.1541,-5.959,-6.7694,-18.374

PRICE_WINDOW_180_ROW_053=20251118,49.8,50.8,49.65,50.6,99670.0,51.48,53.1492,53.575,54.795,49.5592,0.7968,0.5964,-9.6429,0.5723,-4.7964,-5.553,-17.7236

PRICE_WINDOW_180_ROW_054=20251119,49.35,51.1,49.35,50.7,90315.0,51.12,52.9451,53.34,54.7983,49.6296,0.1976,-3.4286,-8.4838,0.5359,-4.2405,-4.9494,-17.561

PRICE_WINDOW_180_ROW_055=20251120,50.1,52.5,50.1,52.1,99494.0,51.06,52.8747,53.17,54.8217,49.705,2.7613,-0.5725,-6.1261,0.5963,-1.4652,-2.0124,-15.2846

PRICE_WINDOW_180_ROW_056=20251121,51.9,52.3,51.7,52.1,66245.0,51.14,52.8101,52.99,54.82,49.7804,0.0,0.7737,-6.4632,0.4019,-1.3447,-1.6796,-15.2846

PRICE_WINDOW_180_ROW_057=20251124,51.3,52.6,51.3,52.0,86274.0,51.5,52.7426,52.82,54.8117,49.8521,-0.1919,3.5857,-6.1372,0.5416,-1.408,-1.5524,-15.4472

PRICE_WINDOW_180_ROW_058=20251125,52.6,52.7,52.0,52.0,41323.0,51.78,52.6807,52.635,54.7867,49.9221,0.0,2.7668,-6.6427,0.2726,-1.2922,-1.2064,-15.4472

PRICE_WINDOW_180_ROW_059=20251126,52.1,53.5,52.1,52.5,59296.0,52.14,52.6657,52.48,54.7267,49.9971,0.9615,3.5503,-5.5755,0.4011,-0.3146,0.0381,-14.6341

PRICE_WINDOW_180_ROW_060=20251127,52.6,53.5,52.5,53.0,83675.0,52.32,52.6935,52.345,54.6733,50.0729,0.9524,1.7274,-4.8474,0.5901,0.5816,1.2513,-13.8211

PRICE_WINDOW_180_ROW_061=20251128,52.6,53.4,52.4,52.8,105176.0,52.46,52.7024,52.135,54.6167,50.1546,-0.3774,1.3436,-7.3684,0.7698,0.1852,1.2755,-14.1463

PRICE_WINDOW_180_ROW_062=20251201,52.4,53.2,52.4,52.8,70307.0,52.62,52.7105,51.945,54.53,50.2404,0.0,1.5385,-6.7138,0.56,0.1697,1.646,-14.1463

PRICE_WINDOW_180_ROW_063=20251202,53.4,53.5,52.9,52.9,136244.0,52.8,52.7263,51.98,54.4533,50.3271,0.1894,1.7308,1.341,1.1947,0.3294,1.7699,-13.9837

PRICE_WINDOW_180_ROW_064=20251203,53.5,53.8,52.8,52.9,77672.0,52.88,52.7408,52.01,54.3517,50.4058,0.0,0.7619,1.1472,0.7171,0.3018,1.7112,-13.9837

PRICE_WINDOW_180_ROW_065=20251204,53.0,53.6,52.7,53.3,118252.0,52.94,52.7874,52.07,54.2617,50.485,0.7561,0.566,2.3033,1.0945,0.9711,2.3622,-10.5705

PRICE_WINDOW_180_ROW_066=20251205,53.8,53.9,52.9,53.0,106357.0,52.98,52.8051,52.105,54.1933,50.5583,-0.5629,0.3788,1.3384,0.9943,0.3691,1.7177,-9.4017

PRICE_WINDOW_180_ROW_067=20251208,53.1,53.7,53.0,53.0,139415.0,53.02,52.8214,52.14,54.15,50.6275,0.0,0.3788,1.3384,1.3383,0.3382,1.6494,-9.4017

PRICE_WINDOW_180_ROW_068=20251209,53.5,53.9,52.9,53.2,211925.0,53.08,52.8529,52.285,54.1,50.7008,0.3774,0.5671,5.7654,1.929,0.6567,1.75,-9.0598

PRICE_WINDOW_180_ROW_069=20251210,53.5,53.6,52.2,52.2,104112.0,52.94,52.7985,52.27,54.0367,50.765,-1.8797,-1.3233,-0.5714,0.9709,-1.1336,-0.1339,-10.7692

PRICE_WINDOW_180_ROW_070=20251211,51.7,54.3,51.6,54.3,100117.0,53.14,52.9236,52.365,53.9967,50.8467,4.023,1.8762,3.626,0.9599,2.6007,3.6952,-7.1795

PRICE_WINDOW_180_ROW_071=20251212,54.5,55.2,54.1,54.7,66186.0,53.48,53.0717,52.515,53.9517,50.9396,0.7366,3.2075,5.8027,0.6409,3.0682,4.1607,-6.4957

PRICE_WINDOW_180_ROW_072=20251215,54.2,55.4,54.0,55.1,45356.0,53.9,53.2407,52.76,53.9367,51.0329,0.7313,3.9623,9.761,0.4756,3.4923,4.4352,-5.812

PRICE_WINDOW_180_ROW_073=20251216,54.2,55.1,53.7,54.1,147480.0,54.08,53.3123,52.935,53.8967,51.1171,-1.8149,1.6917,6.917,1.5086,1.4775,2.2008,-7.5214

PRICE_WINDOW_180_ROW_074=20251217,54.5,55.1,54.0,54.2,97582.0,54.48,53.3863,53.11,53.91,51.2004,0.1848,3.8314,6.9034,0.9945,1.5242,2.0523,-7.3504

PRICE_WINDOW_180_ROW_075=20251218,53.3,54.8,53.3,54.8,78972.0,54.58,53.5041,53.245,53.945,51.3025,1.107,0.9208,5.1823,0.8133,2.4221,2.9205,-6.3248

PRICE_WINDOW_180_ROW_076=20251219,54.6,55.3,54.5,55.3,102466.0,54.7,53.6537,53.405,53.9883,51.4129,0.9124,1.0969,6.142,1.036,3.0683,3.5484,-5.4701

PRICE_WINDOW_180_ROW_077=20251222,55.5,56.0,55.0,56.0,108060.0,54.88,53.8493,53.605,54.03,51.53,1.2658,1.6334,7.6923,1.0806,3.994,4.4679,-4.2735

PRICE_WINDOW_180_ROW_078=20251223,56.0,56.6,55.1,55.2,99009.0,55.1,53.9618,53.765,54.035,51.6371,-1.4286,2.0333,6.1538,0.9623,2.2945,2.669,-5.641

PRICE_WINDOW_180_ROW_079=20251224,55.0,55.7,54.9,55.2,61801.0,55.3,54.065,53.9,54.0383,51.7438,0.0,1.845,5.1429,0.6,2.0993,2.4119,-5.641

PRICE_WINDOW_180_ROW_080=20251226,55.8,56.5,55.2,56.4,138078.0,55.62,54.2596,54.07,54.0717,51.8575,2.1739,2.9197,6.4151,1.306,3.9448,4.3092,-3.5897

PRICE_WINDOW_180_ROW_081=20251229,56.6,61.5,56.6,59.5,455113.0,56.46,54.6963,54.405,54.1483,51.9933,5.4965,7.5949,12.6894,3.6933,8.7825,9.3649,-3.252

PRICE_WINDOW_180_ROW_082=20251230,59.2,59.4,55.0,58.3,267506.0,56.92,54.9966,54.68,54.205,52.1225,-2.0168,4.1071,10.4167,2.01,6.0066,6.6203,-5.2033

PRICE_WINDOW_180_ROW_083=20251231,58.3,58.3,55.0,55.0,203213.0,56.88,54.9969,54.785,54.185,52.2163,-5.6604,-0.3623,3.9698,1.4895,0.0057,0.3924,-10.5691

PRICE_WINDOW_180_ROW_084=20260102,54.8,56.5,54.8,55.4,97744.0,56.92,55.0305,54.91,54.1617,52.3162,0.7273,0.3623,4.7259,0.7112,0.6715,0.8924,-9.9187

PRICE_WINDOW_180_ROW_085=20260105,55.5,55.5,53.0,54.6,135204.0,56.56,54.9946,54.975,54.1217,52.4033,-1.444,-3.1915,2.439,0.9777,-0.7175,-0.6821,-11.2195

PRICE_WINDOW_180_ROW_086=20260106,54.4,55.4,53.8,54.8,145328.0,55.62,54.9784,55.065,54.1133,52.4975,0.3663,-7.8992,3.3962,1.0363,-0.3245,-0.4812,-10.8943

PRICE_WINDOW_180_ROW_087=20260107,55.2,55.5,54.0,55.5,86474.0,55.06,55.0219,55.19,54.085,52.595,1.2774,-4.8027,4.717,0.6285,0.869,0.5617,-9.7561

PRICE_WINDOW_180_ROW_088=20260108,55.7,55.9,54.1,54.1,120628.0,54.88,54.945,55.235,54.0467,52.6817,-2.5225,-1.6364,1.6917,0.9068,-1.538,-2.0549,-12.0325

PRICE_WINDOW_180_ROW_089=20260109,53.8,54.8,53.8,54.5,126459.0,54.7,54.9079,55.35,54.0217,52.7688,0.7394,-1.6245,4.4061,0.9427,-0.743,-1.5357,-11.3821

PRICE_WINDOW_180_ROW_090=20260112,54.8,55.9,53.9,54.0,126224.0,54.58,54.8323,55.335,53.9883,52.8421,-0.9174,-1.0989,-0.5525,0.9319,-1.5179,-2.4126,-12.1951

PRICE_WINDOW_180_ROW_091=20260113,54.0,54.5,53.5,54.0,92596.0,54.42,54.7629,55.3,53.975,52.9112,0.0,-1.4599,-1.2797,0.677,-1.3931,-2.3508,-12.1951

PRICE_WINDOW_180_ROW_092=20260114,54.3,55.0,54.3,54.7,101318.0,54.26,54.7577,55.28,53.9617,52.9979,1.2963,-1.4414,-0.726,0.726,-0.1053,-1.0492,-11.0569

PRICE_WINDOW_180_ROW_093=20260115,55.1,55.1,54.0,54.6,108129.0,54.36,54.7445,55.305,53.9383,53.0792,-0.1828,0.9242,0.9242,0.7858,-0.264,-1.2747,-11.2195

PRICE_WINDOW_180_ROW_094=20260116,54.8,55.2,54.0,54.7,131700.0,54.4,54.7408,55.33,53.9267,53.1583,0.1832,0.367,0.9225,0.9454,-0.0746,-1.1386,-11.0569

PRICE_WINDOW_180_ROW_095=20260119,54.3,55.0,54.0,55.0,171335.0,54.6,54.7624,55.34,53.9183,53.2417,0.5484,1.8519,0.365,1.1905,0.4338,-0.6144,-10.5691

PRICE_WINDOW_180_ROW_096=20260120,54.4,55.2,54.1,54.9,156628.0,54.78,54.7739,55.32,53.905,53.3225,-0.1818,1.6667,-0.7233,1.0682,0.2302,-0.7592,-10.7317

PRICE_WINDOW_180_ROW_097=20260121,54.8,55.3,54.3,54.3,115774.0,54.7,54.7344,55.235,53.8867,53.3996,-1.0929,-0.7313,-3.0357,0.7875,-0.7937,-1.6928,-11.7073

PRICE_WINDOW_180_ROW_098=20260122,54.4,55.1,54.3,54.9,117361.0,54.76,54.7482,55.22,53.8733,53.4846,1.105,0.5495,-0.5435,0.7934,0.2773,-0.5795,-10.7317

PRICE_WINDOW_180_ROW_099=20260123,54.7,55.5,54.7,55.0,78892.0,54.82,54.7692,55.21,53.8633,53.5617,0.1821,0.5484,-0.3623,0.5302,0.4214,-0.3804,-10.5691

PRICE_WINDOW_180_ROW_100=20260126,55.0,55.1,53.7,53.7,163567.0,54.56,54.6801,55.075,53.83,53.6275,-2.3636,-2.3636,-4.7872,1.09,-1.7924,-2.4966,-12.6829

PRICE_WINDOW_180_ROW_101=20260127,54.2,54.2,52.3,52.3,109254.0,54.04,54.4817,54.715,53.7517,53.6817,-2.6071,-4.7359,-12.1008,0.8229,-4.0045,-4.4138,-14.9593

PRICE_WINDOW_180_ROW_102=20260128,52.3,52.5,51.5,51.9,97594.0,53.56,54.2666,54.395,53.6733,53.7383,-0.7648,-4.4199,-10.9777,0.7853,-4.3611,-4.5868,-15.6098

PRICE_WINDOW_180_ROW_103=20260129,51.8,53.3,49.9,50.0,210215.0,52.58,53.9111,54.145,53.6367,53.7788,-3.6609,-8.9253,-9.0909,1.6868,-7.2546,-7.6554,-18.6992

PRICE_WINDOW_180_ROW_104=20260130,50.0,50.0,48.0,49.45,186605.0,51.47,53.5393,53.8475,53.5892,53.8167,-1.1,-10.0909,-10.7401,1.4458,-7.6379,-8.1666,-19.5935

PRICE_WINDOW_180_ROW_105=20260202,49.25,49.35,48.0,48.35,312057.0,50.4,53.1069,53.535,53.5267,53.8421,-2.2245,-9.9628,-11.4469,2.2628,-8.9571,-9.6853,-21.3821

PRICE_WINDOW_180_ROW_106=20260203,49.65,49.65,48.7,48.7,83516.0,49.68,52.7396,53.23,53.4667,53.8712,0.7239,-6.8834,-11.1314,0.6195,-7.6595,-8.5102,-20.813

PRICE_WINDOW_180_ROW_107=20260204,48.75,49.2,47.95,49.2,89114.0,49.14,52.4446,52.915,53.415,53.8942,1.0267,-5.2023,-11.3514,0.6604,-6.1868,-7.0207,-20.0

PRICE_WINDOW_180_ROW_108=20260205,48.6,49.15,47.55,47.8,398059.0,48.7,52.0576,52.6,53.3733,53.8983,-2.8455,-4.4,-11.6451,2.6748,-8.1786,-9.1255,-22.2764

PRICE_WINDOW_180_ROW_109=20260206,47.5,47.5,45.75,45.95,272367.0,48.0,51.5486,52.1725,53.2642,53.8858,-3.8703,-7.0779,-15.6881,1.7447,-10.8609,-11.9268,-25.2846

PRICE_WINDOW_180_ROW_110=20260209,47.0,47.0,44.65,45.4,550568.0,47.41,51.0362,51.7425,53.1475,53.8708,-1.197,-6.1013,-15.9259,3.1047,-11.0436,-12.2578,-26.1789

PRICE_WINDOW_180_ROW_111=20260210,45.05,45.75,44.65,44.7,511968.0,46.61,50.5082,51.2775,53.0308,53.8579,-1.5419,-8.2136,-17.2222,2.5818,-11.4996,-12.8273,-27.3171

PRICE_WINDOW_180_ROW_112=20260211,44.75,47.15,44.75,47.1,298774.0,46.19,50.2242,50.8975,52.9792,53.8612,5.3691,-4.2683,-13.894,1.4352,-6.2205,-7.4611,-23.4146

PRICE_WINDOW_180_ROW_113=20260223,47.8,49.4,47.8,49.25,228380.0,46.48,50.143,50.63,52.9567,53.8758,4.5648,3.0335,-9.7985,1.0663,-1.7809,-2.7257,-19.9187

PRICE_WINDOW_180_ROW_114=20260224,49.4,50.1,49.05,49.75,109728.0,47.24,50.1103,50.3825,52.9408,53.8696,1.0152,8.2699,-9.0494,0.5149,-0.719,-1.2554,-19.1057

PRICE_WINDOW_180_ROW_115=20260225,49.75,49.85,49.0,49.35,157782.0,48.03,50.0469,50.1,52.895,53.8583,-0.804,8.7004,-10.2727,0.7428,-1.3925,-1.497,-19.7561

PRICE_WINDOW_180_ROW_116=20260226,49.35,49.5,48.9,49.4,163724.0,48.97,49.993,49.825,52.85,53.835,0.1013,10.5145,-10.0182,0.7695,-1.1862,-0.853,-19.6748

PRICE_WINDOW_180_ROW_117=20260302,49.1,49.1,48.3,48.9,308657.0,49.33,49.9019,49.555,52.7983,53.805,-1.0121,3.8217,-9.9448,1.3878,-2.0078,-1.3218,-20.4878

PRICE_WINDOW_180_ROW_118=20260303,48.65,49.35,48.35,48.65,210527.0,49.21,49.7976,49.2425,52.7425,53.7646,-0.5112,-1.2183,-11.3843,0.9272,-2.3045,-1.2032,-20.8943

PRICE_WINDOW_180_ROW_119=20260304,48.4,48.4,46.9,47.25,139148.0,48.71,49.5853,48.855,52.655,53.6908,-2.8777,-5.0251,-14.0909,0.6048,-4.7096,-3.2852,-23.1707

PRICE_WINDOW_180_ROW_120=20260305,48.0,48.9,48.0,48.7,110051.0,48.58,49.5115,48.605,52.5833,53.6283,3.0688,-1.3171,-9.311,0.4839,-1.6391,0.1955,-20.813

PRICE_WINDOW_180_ROW_121=20260306,48.65,48.8,48.1,48.4,134952.0,48.38,49.4189,48.41,52.51,53.5633,-0.616,-2.0243,-7.457,0.5901,-2.0617,-0.0207,-21.3008

PRICE_WINDOW_180_ROW_122=20260309,46.5,46.75,46.0,46.65,107216.0,47.93,49.1882,48.1475,52.4075,53.4688,-3.6157,-4.6012,-10.1156,0.4678,-5.1601,-3.1102,-24.1463

PRICE_WINDOW_180_ROW_123=20260310,47.05,48.55,47.05,47.4,121303.0,47.68,49.0391,48.0175,52.3158,53.3846,1.6077,-2.5694,-5.2,0.5398,-3.3425,-1.286,-22.9268

PRICE_WINDOW_180_ROW_124=20260311,47.35,48.65,47.35,48.35,108983.0,47.9,48.9817,47.9625,52.24,53.2958,2.0042,2.328,-2.2245,0.4935,-1.2897,0.8079,-21.3821

PRICE_WINDOW_180_ROW_125=20260312,47.05,47.9,47.05,47.3,100534.0,47.62,48.8416,47.91,52.14,53.2008,-2.1717,-2.8747,-2.1717,0.4781,-3.1563,-1.2732,-23.0894

PRICE_WINDOW_180_ROW_126=20260313,47.05,48.2,47.05,47.65,137370.0,47.47,48.7423,47.8575,52.0508,53.1221,0.74,-1.5496,-2.1561,0.645,-2.2409,-0.4336,-22.5203

PRICE_WINDOW_180_ROW_127=20260316,47.85,48.95,47.55,48.6,108036.0,47.86,48.7304,47.8275,51.9775,53.0638,1.9937,4.1801,-1.2195,0.5051,-0.2676,1.6152,-20.9756

PRICE_WINDOW_180_ROW_128=20260317,48.75,49.7,48.5,49.1,114811.0,48.2,48.7612,47.8925,51.9092,53.0046,1.0288,3.5865,2.7197,0.5748,0.6948,2.5213,-20.1626

PRICE_WINDOW_180_ROW_129=20260318,49.95,49.95,48.5,49.1,60654.0,48.35,48.7894,48.05,51.8575,52.9471,0.0,1.5512,6.8553,0.3207,0.6365,2.1852,-20.1626

PRICE_WINDOW_180_ROW_130=20260319,48.55,49.15,48.3,48.35,96367.0,48.56,48.7528,48.1975,51.7583,52.8775,-1.5275,2.2199,6.4978,0.579,-0.8263,0.3164,-21.3821

