date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251202,240.0,240.5,236.0,236.0,1762250,238.1,236.5,236.3864,236.3864,236.4247,-1.6667,0.6397,0.6397,0.7744,-0.2114,-2.8807
20251203,236.0,237.5,235.0,235.5,1122036,238.0,236.3,236.3478,236.3478,236.3477,-0.2119,-0.2119,-1.6701,0.5072,-0.3386,-3.0864
20251204,235.5,237.0,235.5,237.0,720586,237.6,236.375,236.375,236.375,236.402,0.6369,-0.8368,0.6369,0.3324,0.2644,-2.4691
20251205,236.0,239.0,234.0,238.5,1722342,237.4,236.5,236.46,236.46,236.5769,0.6329,-0.4175,1.0593,0.779,0.8457,-1.8519
20251208,235.5,236.0,232.5,233.0,3744843,236.0,236.325,236.3269,236.3269,236.2788,-2.3061,-2.9167,-1.4799,1.5848,-1.407,-4.1152
20251209,234.0,234.5,229.5,229.5,2750178,234.7,235.9,236.0741,236.0741,235.7139,-1.5021,-2.7542,-3.5714,1.1256,-2.713,-5.5556
20251210,230.0,231.0,228.5,228.5,1762217,233.3,235.35,235.8036,235.8036,235.1127,-0.4357,-2.9724,-4.5929,0.7149,-2.9106,-5.9671
20251211,230.0,230.0,228.0,228.0,1666687,231.5,234.9,235.5345,235.5345,234.52,-0.2188,-3.7975,-3.7975,0.6859,-2.9374,-6.1728
20251212,230.0,230.5,227.0,228.0,1734459,229.4,234.525,235.2833,235.2833,233.9767,0.0,-4.4025,-3.1847,0.7137,-2.7822,-6.1728
20251215,227.5,227.5,226.0,226.5,1688980,228.1,234.0,235.0,235.0,233.3536,-0.6579,-2.7897,-4.4304,0.6925,-3.2051,-6.7901
20251216,226.0,227.0,225.5,225.5,1735955,227.3,233.45,234.7031,234.7031,232.6991,-0.4415,-1.7429,-4.6512,0.725,-3.4054,-7.2016
20251217,226.5,226.5,222.0,222.0,3003903,226.0,232.75,234.3182,234.3182,231.8075,-1.5521,-2.8446,-5.9322,1.2678,-4.6187,-8.642
20251218,222.0,222.5,220.5,221.5,2174267,224.7,232.125,233.9412,233.9412,230.9486,-0.2252,-2.8509,-5.3419,0.9383,-4.5773,-8.8477
20251219,221.5,225.5,221.5,224.0,2066726,223.9,231.675,233.6571,233.6571,230.3695,1.1287,-1.7544,-3.8627,0.9367,-3.3128,-7.8189
20251222,224.5,225.0,221.0,221.5,2254948,222.9,231.2,233.3194,233.3194,229.6304,-1.1161,-2.2075,-4.1126,1.1176,-4.1955,-8.8477
20251223,221.5,226.0,221.5,221.5,2163051,222.1,230.55,233.0,233.0,228.9529,0.0,-1.7738,-5.5437,1.0944,-3.9254,-8.8477
20251224,221.5,223.0,220.5,221.5,2265709,222.0,229.825,232.6974,232.6974,228.3318,0.0,-0.2252,-6.1441,1.1419,-3.6223,-8.8477
20251226,221.5,226.5,221.5,223.0,2134795,222.3,229.025,232.4487,232.4487,227.8875,0.6772,0.6772,-6.6946,1.0678,-2.6307,-8.2305
20251229,223.0,226.5,223.0,225.0,1669174,222.5,228.3,232.2625,232.2625,227.6469,0.8969,0.4464,-6.0543,0.8436,-1.4455,-7.4074
20251230,226.0,226.0,223.5,223.5,1540041,222.9,227.475,232.0488,232.0488,227.3013,-0.6667,0.9029,-6.875,0.7762,-1.7474,-8.0247
20251231,224.0,225.5,221.5,221.5,2061848,222.9,226.75,231.7976,231.7976,226.8178,-0.8949,0.0,-6.1441,1.0314,-2.3153,-8.8477
20260102,223.0,225.5,221.5,221.5,2694181,222.9,226.05,231.5581,231.5581,226.3747,0.0,0.0,-5.9448,1.2967,-2.0128,-8.8477
20260105,222.5,222.5,220.5,220.5,2274391,222.4,225.225,231.3068,231.3068,225.8851,-0.4515,-1.1211,-6.962,1.0552,-2.0979,-9.2593
20260106,221.0,221.5,218.5,219.0,3038732,221.2,224.25,231.0333,231.0333,225.3114,-0.6803,-2.6667,-8.1761,1.368,-2.3411,-9.8765
20260107,218.0,221.0,216.0,220.0,2606783,220.5,223.6,230.7935,230.7935,224.8688,0.4566,-1.566,-5.5794,1.2044,-1.61,-9.465
20260108,220.0,221.0,218.5,218.5,3635724,219.9,223.05,230.5319,230.5319,224.338,-0.6818,-1.3544,-4.793,1.6461,-2.0399,-10.0823
20260109,218.5,221.0,218.5,221.0,798306,219.8,222.675,230.3333,230.3333,224.0599,1.1442,-0.2257,-3.2823,0.3695,-0.7522,-9.0535
20260112,221.5,224.5,221.5,223.0,1355890,220.3,222.425,230.1837,230.1837,223.9715,0.905,1.1338,-2.193,0.6321,0.2585,-8.2305
20260113,224.0,226.0,223.5,223.5,2838449,221.2,222.2,230.05,230.05,223.9322,0.2242,2.0548,-1.9737,1.2901,0.5851,-8.0247
20260114,225.0,225.5,222.5,223.0,2455920,221.8,222.025,229.9118,229.9118,223.8546,-0.2237,1.3636,-1.5453,1.0972,0.4391,-8.2305
20260115,224.0,226.0,223.0,224.5,2689797,223.0,221.975,229.8077,229.8077,223.9083,0.6726,2.746,-0.4435,1.1766,1.1375,-7.6132
20260116,223.0,223.5,218.5,220.0,5328817,222.8,221.875,229.6226,229.6226,223.5826,-2.0045,-0.4525,-0.9009,2.2181,-0.8451,-9.465
20260119,218.5,219.5,217.0,217.0,2914639,221.6,221.65,229.3889,229.3889,223.0341,-1.3636,-2.6906,-2.0316,1.1948,-2.0979,-10.6996
20260120,217.0,219.0,217.0,217.5,3670492,220.4,221.325,229.1727,229.1727,222.5729,0.2304,-2.6846,-2.9018,1.4568,-1.7282,-10.4938
20260121,217.5,218.0,216.0,217.0,3486795,219.2,221.1,228.9554,228.9554,222.1085,-0.2299,-2.6906,-2.0316,1.3509,-1.8544,-10.6996
20260122,217.5,217.5,212.0,213.5,7365612,217.0,220.7,228.6842,228.6842,221.3911,-1.6129,-4.8998,-3.6117,2.5923,-3.2623,-12.1399
20260123,213.5,214.5,210.0,211.5,5091065,215.3,220.2,228.3879,228.3879,220.5669,-0.9368,-3.8636,-4.5147,1.7069,-3.951,-12.963
20260126,211.0,214.5,211.0,214.0,3301218,214.7,219.75,228.1441,228.1441,220.0196,1.182,-1.3825,-4.0359,1.0856,-2.6166,-11.9342
20260127,215.0,215.0,211.0,211.0,3402400,213.4,219.05,227.8583,227.8583,219.268,-1.4019,-2.9885,-6.2222,1.0879,-3.675,-13.1687
20260128,211.0,211.5,207.0,208.5,5626465,211.7,218.3,227.4,227.541,218.3707,-1.1848,-3.9171,-6.7114,1.6887,-4.4892,-14.1975
20260129,208.0,215.5,208.0,214.0,4056315,211.8,217.925,227.0583,227.3226,218.0064,2.6379,0.2342,-3.386,1.182,-1.8011,-11.9342
20260130,214.0,214.0,211.5,213.5,3790146,212.2,217.525,226.625,227.1032,217.6309,-0.2336,0.9456,-3.6117,1.0871,-1.8504,-12.1399
20260202,213.5,213.5,210.5,212.0,1477619,211.8,217.1,226.2333,226.8672,217.1617,-0.7026,-0.9346,-3.8549,0.4287,-2.3491,-12.7572
20260203,212.0,215.0,212.0,214.5,1751865,212.5,216.875,225.875,226.6769,216.9399,1.1792,1.6588,-2.0548,0.518,-1.0951,-11.7284
20260204,214.5,215.5,214.0,214.0,1338719,213.6,216.575,225.5,226.4848,216.6949,-0.2331,2.6379,-2.7273,0.4034,-1.189,-11.9342
20260205,214.0,220.0,213.5,219.0,2765040,214.6,216.6,225.1833,226.3731,216.887,2.3364,2.3364,0.2288,0.8442,1.108,-9.8765
20260206,221.0,224.0,218.5,224.0,4621597,216.7,216.75,224.925,226.3382,217.4797,2.2831,4.918,1.3575,1.3332,3.3449,-7.8189
20260209,225.0,225.0,220.0,220.5,2001887,218.4,216.625,224.65,226.2536,217.7314,-1.5625,4.0094,-1.1211,0.5722,1.7888,-9.2593
20260210,220.5,223.0,219.0,222.5,1254951,220.0,216.575,224.4333,226.2,218.1288,0.907,3.7296,-0.4474,0.367,2.7358,-8.4362
20260211,223.5,223.5,221.5,223.0,1932899,221.8,216.575,224.2,226.1549,218.5347,0.2247,4.2056,0.0,0.5696,2.9666,-8.2305
20260223,224.5,224.5,221.5,223.0,3290945,222.6,216.5,223.975,226.1111,218.9068,0.0,1.8265,-0.6682,0.9613,3.0023,-8.2305
20260224,223.0,223.5,220.5,222.0,2707923,222.2,216.6,223.7417,226.0548,219.1646,-0.4484,-0.8929,0.9091,0.8225,2.4931,-8.642
20260225,222.0,223.0,220.5,222.5,2633914,222.6,216.875,223.55,226.0068,219.4425,0.2252,0.907,2.5346,0.8034,2.5937,-8.4362
20260226,223.0,224.0,220.5,223.0,5362252,222.7,217.15,223.3833,225.9667,219.739,0.2247,0.2247,2.5287,1.5945,2.694,-8.2305
20260302,224.0,224.0,220.0,221.5,2228428,222.4,217.375,223.225,225.9079,219.8857,-0.6726,-0.6726,2.0737,0.6753,1.8976,-8.8477
20260303,221.0,224.5,220.5,223.5,2257241,222.5,217.875,223.0417,225.8766,220.1869,0.9029,0.2242,4.6838,0.7414,2.5818,-8.0247
20260304,221.0,222.5,218.5,219.5,2834388,222.0,218.275,222.7667,225.7949,220.1297,-1.7897,-1.1261,3.7825,0.9668,0.5612,-9.6708
20260305,220.0,221.5,219.0,220.0,1197967,221.5,218.575,222.45,225.7215,220.1189,0.2278,-1.1236,2.8037,0.4238,0.652,-9.465
20260306,219.0,220.5,217.5,218.5,1511666,220.6,218.95,222.1,225.6312,219.984,-0.6818,-2.0179,3.5545,0.5533,-0.2055,-10.0823
20260309,215.0,219.0,214.0,219.0,3001179,220.1,219.475,221.75,225.5494,219.902,0.2288,-1.1287,5.036,1.1539,-0.2164,-8.9397
20260310,218.5,219.0,216.0,217.5,2359751,218.9,219.65,221.4417,225.4512,219.7018,-0.6849,-2.6846,1.6355,0.9379,-0.9788,-8.9958
20260311,217.0,217.5,216.0,216.5,2445953,218.3,219.8,221.125,225.3434,219.435,-0.4598,-1.3667,1.4052,0.9988,-1.5014,-9.4142
20260312,216.0,217.0,213.0,215.0,2923924,217.3,219.95,220.7583,225.2202,219.0654,-0.6928,-2.2727,1.4151,1.1598,-2.2505,-10.0418
20260313,215.0,218.5,215.0,218.5,3192065,217.3,220.15,220.425,225.1412,219.0183,1.6279,0.0,1.8648,1.231,-0.7495,-7.4153
20260316,218.5,220.0,216.0,220.0,2372417,217.5,220.45,220.2083,225.0814,219.1001,0.6865,0.4566,2.8037,0.897,-0.2041,-6.1834
20260317,220.0,220.5,219.0,220.0,1469005,218.0,220.5,220.05,225.023,219.1751,0.0,1.1494,0.4566,0.5694,-0.2268,-4.7619
20260318,221.0,221.0,217.5,219.5,1925683,218.6,220.275,219.9,224.9602,219.2022,-0.2273,1.3857,-2.0089,0.7875,-0.3518,-4.7722
20260319,217.0,217.5,213.0,214.5,4869115,218.5,219.975,219.675,224.8427,218.8103,-2.2779,-0.2326,-2.7211,1.881,-2.4889,-6.9414
20260320,215.0,217.0,211.5,217.0,18126015,218.2,219.7,219.4917,224.7556,218.6595,1.1655,-0.6865,-2.4719,5.2813,-1.2289,-4.6154
20260323,215.0,215.5,210.0,210.0,6330229,216.2,219.05,219.2167,224.5934,217.9378,-3.2258,-4.5455,-5.8296,1.7334,-4.1315,-7.489
20260324,212.0,216.0,211.0,216.0,2330168,215.4,218.7,219.0583,224.5,217.7764,2.8571,-1.8182,-3.139,0.6466,-1.2346,-4.6358
20260325,219.5,219.5,213.5,216.0,1855480,214.7,218.4,218.9583,224.4086,217.6283,0.0,-1.5945,-2.7027,0.521,-1.0989,-4.6358
20260326,217.0,221.0,216.0,220.0,2760885,215.8,218.275,218.9333,224.3617,217.826,1.8519,2.5641,-1.1236,0.7739,0.7903,-2.8698
20260327,220.5,224.0,220.5,223.5,3184212,217.1,218.3,218.925,224.3526,218.2988,1.5909,2.9954,0.2242,0.9206,2.382,-1.3245
20260330,222.0,226.0,222.0,223.5,3460491,219.8,218.4,218.9583,224.3438,218.7322,0.0,6.4286,0.9029,0.983,2.3352,-1.3245
20260331,224.0,225.5,223.0,224.5,3580674,221.5,218.45,219.0083,224.3454,219.2129,0.4474,3.9352,0.4474,0.9984,2.7695,-0.883
20260401,224.0,227.0,224.0,225.5,1816549,223.4,218.75,219.075,224.3571,219.7368,0.4454,4.3981,2.7335,0.5138,3.0857,-0.6608
20260402,226.5,230.0,225.5,227.0,2801552,224.8,219.1,219.1417,224.3838,220.3421,0.6652,3.1818,3.1818,0.7748,3.6057,-1.3043
20260407,228.0,232.5,226.5,231.0,2055157,226.3,219.725,219.2417,224.45,221.2302,1.7621,3.3557,5.7208,0.5641,5.1314,-0.6452
20260408,231.0,231.0,226.5,229.0,2126800,227.4,220.225,219.3333,224.495,221.8777,-0.8658,2.4609,4.5662,0.5909,3.9846,-1.5054
20260409,229.0,231.0,227.0,231.0,1982252,228.7,220.9,219.4917,224.5588,222.6379,0.8734,2.8953,6.2069,0.5536,4.5722,-0.6452
20260410,231.0,231.0,226.0,227.5,1345433,229.1,221.45,219.5917,224.5874,223.0431,-1.5152,0.8869,5.0808,0.3816,2.732,-2.1505
20260413,227.5,227.5,223.0,225.0,2304397,228.7,221.95,219.6667,224.5913,223.2062,-1.0989,-0.8811,4.6512,0.6594,1.3742,-3.2258
20260414,225.0,228.0,224.5,227.5,1683750,228.0,222.4,219.8083,224.619,223.564,1.1111,-1.5152,4.119,0.4925,2.2932,-2.1505
20260415,227.5,231.5,226.5,231.5,2598554,228.5,222.975,220.0,224.684,224.2253,1.7582,1.0917,5.2273,0.7575,3.8233,-0.4301
20260416,231.5,234.0,231.0,234.0,3076038,229.1,223.675,220.2583,224.771,225.0399,1.0799,1.2987,6.3636,0.8762,4.6161,0.0
20260417,235.0,237.5,234.0,237.5,3731082,231.1,224.575,220.5333,224.8889,226.0782,1.4957,4.3956,8.2005,1.0361,5.7553,0.0
20260420,237.5,239.0,236.0,238.0,3380253,233.7,225.75,220.7833,225.0092,227.0717,0.2105,5.7778,10.9557,0.9585,5.4264,-0.4184
20260421,238.0,238.0,235.0,236.5,3276586,235.5,226.725,221.0,225.1136,227.8574,-0.6303,3.956,8.9862,1.1769,4.3114,-1.046
20260422,236.5,239.5,236.5,238.5,3463360,236.9,228.15,221.2583,225.2342,228.7443,0.8457,3.0238,13.5714,1.3115,4.5365,-0.4175
20260423,236.0,236.5,233.5,234.5,2666329,237.0,229.075,221.425,225.317,229.2239,-1.6771,0.2137,8.5648,1.0033,2.3682,-2.0877
20260424,232.5,234.0,227.5,228.0,3463789,235.1,229.675,221.5583,225.3407,229.1219,-2.7719,-4.0,5.5556,1.2651,-0.7293,-4.8017
20260427,226.0,231.0,226.0,226.0,1976879,232.7,229.975,221.7083,225.3465,228.8618,-0.8772,-5.042,2.7273,0.7325,-1.7284,-5.6367
20260428,226.0,226.5,223.5,224.0,2052777,230.2,230.0,221.8167,225.3348,228.4566,-0.885,-5.2854,0.2237,0.7769,-2.6087,-6.4718
20260429,224.0,225.0,223.5,224.5,2239213,227.4,230.05,221.9417,225.3276,228.1269,0.2232,-5.87,0.4474,0.8676,-2.4125,-6.263
20260430,224.0,226.5,224.0,224.0,2596640,225.3,230.025,222.1167,225.3162,227.783,-0.2227,-4.4776,-0.2227,1.0256,-2.6193,-6.4718
20260504,225.0,227.5,224.0,225.5,2012658,224.8,230.025,222.35,225.3178,227.5927,0.6696,-1.0965,0.0,0.7919,-1.9672,-5.8455
20260505,225.0,226.5,224.0,224.0,1774033,224.4,229.875,222.5167,225.3067,227.2933,-0.6652,-0.885,-1.3216,0.7124,-2.5557,-6.4718
20260506,225.5,228.0,225.0,227.0,2170810,225.0,229.675,222.7833,225.3208,227.2689,1.3393,1.3393,-1.7316,0.8697,-1.1647,-5.2192
20260507,226.0,230.0,226.0,228.5,2968761,225.8,229.65,223.1167,225.2583,227.3715,0.6608,1.7817,-0.2183,1.1696,-0.5008,-4.5929
20260508,229.5,233.5,229.0,232.0,3176895,227.4,229.7,223.4167,225.2375,227.7572,1.5317,3.5714,0.4329,1.2229,1.0013,-3.1315
20260511,231.5,231.5,226.0,227.5,2356962,227.8,229.7,223.65,225.1375,227.7358,-1.9397,0.8869,0.0,0.8899,-0.9578,-5.0104
20260512,227.5,230.0,226.0,226.0,1493470,228.2,229.75,223.8833,225.0583,227.5911,-0.6593,0.8929,0.4444,0.5727,-1.6322,-5.6367
20260513,225.0,227.0,224.5,225.5,1968228,227.9,229.65,224.0667,224.9708,227.4169,-0.2212,-0.6608,-0.8791,0.7506,-1.8071,-5.8455
20260514,225.5,229.5,225.5,226.5,1388979,227.5,229.4,224.275,224.8875,227.3405,0.4435,-0.8753,-2.1598,0.5422,-1.2642,-5.428
20260515,227.0,229.0,227.0,227.5,1764455,226.6,229.075,224.4167,224.8,227.3538,0.4415,-1.9397,-2.7778,0.7069,-0.6875,-5.0104
20260518,228.0,228.0,225.0,225.5,1780910,226.2,228.475,224.4417,224.6833,227.1993,-0.8791,-0.8791,-5.0526,0.7425,-1.3021,-5.8455
20260519,225.5,229.5,225.0,227.5,2897346,226.5,227.95,224.5583,224.6042,227.2243,0.8869,0.6637,-4.4118,1.2202,-0.1974,-5.0104
20260520,228.5,229.5,221.5,222.0,5331799,225.8,227.225,224.55,224.4917,226.789,-2.4176,-1.5521,-6.1311,2.1523,-2.2995,-7.3069
20260521,223.0,224.0,218.5,221.0,6362466,224.7,226.35,224.5167,224.3583,226.3066,-0.4505,-2.4283,-7.3375,2.4264,-2.3636,-7.7244
20260522,221.0,222.0,219.5,220.0,6284429,223.2,225.625,224.4667,224.2208,225.781,-0.4525,-3.2967,-6.1834,2.242,-2.4931,-8.142
20260523,221.0,222.0,219.5,220.0,6284429,222.1,225.225,224.4333,224.0875,225.2993,0.0,-2.439,-3.5088,2.1346,-2.3199,-8.142
20260524,221.0,222.0,219.5,220.0,6284429,220.6,224.925,224.3917,223.9708,224.8577,0.0,-3.2967,-2.6549,1.9891,-2.1896,-8.142
20260525,221.0,221.0,212.5,212.5,8794576,218.7,224.35,224.2167,223.8,223.8279,-3.4091,-4.2793,-5.1339,2.5152,-5.2819,-11.2735
20260526,221.0,221.0,212.5,212.5,8794576,217.0,223.75,224.0667,223.6458,222.8839,0.0,-3.8462,-5.3452,2.2996,-5.0279,-11.2735
