# PRICE_WINDOW_126

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,7.61,7.7,7.6,7.66,47475,7.4,7.2982,7.288,7.2588,7.2588,0.7895,5.6552,7.8873,1.4595,4.9568,5.1043,-0.5195

PRICE_WINDOW_180_ROW_025=20251205,7.7,8.42,7.7,8.41,231145,7.642,7.3909,7.348,7.3048,7.3048,9.7911,16.8056,16.6436,5.5433,13.7888,14.4529,-0.1188

PRICE_WINDOW_180_ROW_026=20251208,8.29,8.29,7.8,7.8,114724,7.744,7.425,7.3775,7.3238,7.3238,-7.2533,6.9959,8.1831,2.4687,5.0508,5.7269,-7.3634

PRICE_WINDOW_180_ROW_027=20251209,8.38,8.38,8.27,8.27,64209,7.948,7.4954,7.431,7.3589,7.3589,6.0256,14.069,14.8611,1.3501,10.3343,11.2905,-1.7815

PRICE_WINDOW_180_ROW_028=20251210,8.28,8.28,8.1,8.1,73860,8.048,7.5458,7.47,7.3854,7.3854,-2.0556,6.5789,10.6557,1.47,7.3447,8.4337,-3.8005

PRICE_WINDOW_180_ROW_029=20251222,12.15,13.85,12.15,12.3,100734,8.976,7.942,7.72,7.5548,7.5548,51.8519,60.5744,68.4932,1.8601,54.8735,59.3264,-11.1913

PRICE_WINDOW_180_ROW_030=20251223,11.8,11.9,11.4,11.9,58359,9.674,8.2718,7.95,7.6997,7.6997,-3.252,41.4982,63.0137,1.061,43.8622,49.6855,-14.0794

PRICE_WINDOW_180_ROW_031=20251224,11.7,11.7,11.6,11.6,15567,10.434,8.5492,8.17,7.8255,7.8255,-2.521,48.7179,61.1111,0.2831,35.686,41.9829,-16.2455

PRICE_WINDOW_180_ROW_032=20251226,11.8,11.8,11.55,11.6,43022,11.1,8.8034,8.3895,7.9434,7.9434,0.0,40.266,60.8877,0.7857,31.7674,38.2681,-16.2455

PRICE_WINDOW_180_ROW_033=20251229,12.75,12.75,12.75,12.75,123918,12.03,9.1323,8.667,8.0891,8.0891,9.9138,57.4074,77.0833,2.1093,39.6147,47.1097,-7.9422

PRICE_WINDOW_180_ROW_034=20251230,12.75,13.1,12.65,12.85,66870,12.14,9.4421,8.9495,8.2291,8.2291,0.7843,4.4715,78.4722,1.0832,36.0928,43.5834,-7.2202

PRICE_WINDOW_180_ROW_035=20251231,12.15,12.9,12.15,12.5,66521,12.26,9.6969,9.2095,8.3511,8.3511,-2.7237,5.042,71.2329,1.0317,28.907,35.7294,-9.7473

PRICE_WINDOW_180_ROW_036=20260102,11.95,12.95,11.95,12.9,15639,12.52,9.9638,9.4895,8.4775,8.4775,3.2,11.2069,76.7123,0.2427,29.4682,35.9397,-6.8592

PRICE_WINDOW_180_ROW_037=20260105,13.0,13.45,13.0,13.45,32948,12.89,10.2543,9.797,8.6119,8.6119,4.2636,15.9483,84.2466,0.5077,31.1639,37.2869,-2.8881

PRICE_WINDOW_180_ROW_038=20260106,13.55,13.55,12.7,13.0,29642,12.94,10.4832,10.084,8.7274,8.7274,-3.3457,1.9608,79.0634,0.4562,24.0085,28.9171,-6.1372

PRICE_WINDOW_180_ROW_039=20260107,13.3,13.3,12.95,13.0,14397,12.97,10.6929,10.3715,8.8369,8.8369,0.0,1.1673,79.3103,0.2262,21.5761,25.3435,-6.1372

PRICE_WINDOW_180_ROW_040=20260108,13.0,13.0,12.9,12.9,20823,13.05,10.8768,10.6565,8.9385,8.9385,-0.7692,3.2,79.1667,0.3294,18.6009,21.0529,-6.8592

PRICE_WINDOW_180_ROW_041=20260109,13.0,13.0,13.0,13.0,43032,13.07,11.0537,10.942,9.0376,9.0376,0.7752,0.7752,78.3265,0.6796,17.6072,18.8083,-6.1372

PRICE_WINDOW_180_ROW_042=20260112,12.95,12.95,12.7,12.7,30451,12.92,11.1909,11.2145,9.1248,9.1248,-2.3077,-5.5762,75.1724,0.4929,13.4847,13.2462,-8.3032

PRICE_WINDOW_180_ROW_043=20260113,11.75,12.5,11.75,12.5,15740,12.82,11.3,11.4595,9.2033,9.2033,-1.5748,-3.8462,64.4737,0.2604,10.6192,9.0798,-9.7473

PRICE_WINDOW_180_ROW_044=20260114,12.75,12.75,12.6,12.6,12729,12.74,11.4084,11.7065,9.2805,9.2805,0.8,-3.0769,64.4909,0.2168,10.4454,7.6325,-9.0253

PRICE_WINDOW_180_ROW_045=20260115,12.6,12.6,12.35,12.35,41389,12.63,11.4868,11.9035,9.3487,9.3487,-1.9841,-4.2636,46.849,0.8407,7.5145,3.751,-10.8303

PRICE_WINDOW_180_ROW_046=20260116,12.35,12.35,11.8,11.95,14835,12.42,11.5254,12.111,9.4052,9.4052,-3.2389,-8.0769,53.2051,0.3354,3.6838,-1.3294,-13.7184

PRICE_WINDOW_180_ROW_047=20260119,12.95,12.95,12.0,12.05,34244,12.29,11.5691,12.3,9.4615,9.4615,0.8368,-5.1181,45.7074,0.8013,4.1564,-2.0325,-12.9964

PRICE_WINDOW_180_ROW_048=20260120,12.0,12.05,12.0,12.05,17225,12.2,11.6092,12.4975,9.5154,9.5154,0.0,-3.6,48.7654,0.4317,3.7969,-3.5807,-12.9964

PRICE_WINDOW_180_ROW_049=20260121,12.05,12.9,12.05,12.9,20081,12.26,11.7168,12.5275,9.5845,9.5845,7.0539,2.381,4.878,0.5598,10.0985,2.9735,-6.8592

PRICE_WINDOW_180_ROW_050=20260122,12.4,12.7,12.4,12.7,6471,12.33,11.7987,12.5675,9.6468,9.6468,-1.5504,2.834,6.7227,0.1945,7.6389,1.0543,-8.3032

PRICE_WINDOW_180_ROW_051=20260123,12.0,12.0,12.0,12.0,12866,12.34,11.8155,12.5875,9.6929,9.6929,-5.5118,0.4184,3.4483,0.3882,1.5616,-4.6673,-13.3574

PRICE_WINDOW_180_ROW_052=20260126,12.0,12.0,11.75,11.75,20033,12.28,11.81,12.595,9.7325,9.7325,-2.0833,-2.4896,1.2931,0.6262,-0.5083,-6.709,-15.1625

PRICE_WINDOW_180_ROW_053=20260127,12.0,12.15,11.95,11.95,8663,12.26,11.8217,12.555,9.7743,9.7743,1.7021,-0.8299,-6.2745,0.3303,1.0854,-4.8188,-13.7184

PRICE_WINDOW_180_ROW_054=20260128,11.8,12.0,11.8,11.95,15142,12.07,11.8324,12.51,9.8146,9.8146,0.0,-7.3643,-7.0039,0.6404,0.994,-4.4764,-13.7184

PRICE_WINDOW_180_ROW_055=20260129,12.45,13.1,12.45,12.45,54685,12.02,11.8839,12.5075,9.8625,9.8625,4.1841,-1.9685,-0.4,2.3723,4.764,-0.4597,-10.1083

PRICE_WINDOW_180_ROW_056=20260130,11.75,12.35,11.75,12.1,11912,12.04,11.9019,12.4675,9.9025,9.9025,-2.8112,0.8333,-6.2016,0.521,1.6647,-2.9477,-12.6354

PRICE_WINDOW_180_ROW_057=20260202,11.65,12.85,11.65,12.7,21522,12.23,11.9684,12.43,9.9516,9.9516,4.9587,8.0851,-5.5762,0.9654,6.113,2.1722,-8.3032

PRICE_WINDOW_180_ROW_058=20260203,12.7,12.7,12.7,12.7,22985,12.38,12.0293,12.415,9.999,9.999,0.0,6.2762,-2.3077,1.0466,5.5752,2.2956,-8.3032

PRICE_WINDOW_180_ROW_059=20260204,12.1,12.55,12.1,12.55,4532,12.5,12.0727,12.3925,10.0422,10.0422,-1.1811,5.0209,-3.4615,0.2111,3.9533,1.2709,-9.3863

PRICE_WINDOW_180_ROW_060=20260205,12.55,12.55,12.3,12.3,8218,12.47,12.0917,12.3625,10.0798,10.0798,-1.992,-1.2048,-4.6512,0.3944,1.7229,-0.5056,-11.1913

PRICE_WINDOW_180_ROW_061=20260206,12.55,12.55,11.85,12.2,6584,12.49,12.1007,12.3225,10.1633,10.1146,-0.813,0.8264,-6.1538,0.3462,0.8206,-0.9941,-11.9134

PRICE_WINDOW_180_ROW_062=20260209,12.2,12.2,11.85,11.95,30282,12.34,12.0881,12.285,10.2442,10.1442,-2.0492,-5.9055,-5.9055,1.5932,-1.1428,-2.7269,-13.7184

PRICE_WINDOW_180_ROW_063=20260210,11.95,11.95,11.85,11.85,16428,12.17,12.0683,12.2525,10.324,10.1713,-0.8368,-6.6929,-5.2,0.8628,-1.8088,-3.285,-14.4404

PRICE_WINDOW_180_ROW_064=20260211,12.0,12.0,11.65,11.9,24269,12.04,12.0543,12.2175,10.404,10.1983,0.4219,-5.1793,-5.5556,1.2371,-1.2798,-2.5987,-14.0794

PRICE_WINDOW_180_ROW_065=20260223,11.9,11.95,11.9,11.95,14880,11.97,12.0456,12.1975,10.483,10.2252,0.4202,-2.8455,-3.2389,0.8134,-0.7935,-2.0291,-13.7184

PRICE_WINDOW_180_ROW_066=20260224,11.2,12.0,11.2,12.0,23406,11.93,12.0418,12.2,10.5628,10.2521,0.4184,-1.6393,0.4184,1.2502,-0.347,-1.6393,-13.3574

PRICE_WINDOW_180_ROW_067=20260225,12.0,12.0,11.8,11.95,31437,11.93,12.0341,12.195,10.642,10.2775,-0.4167,0.0,-0.8299,1.6919,-0.6991,-2.009,-13.7184

PRICE_WINDOW_180_ROW_068=20260226,11.95,12.25,11.95,12.25,73534,12.01,12.0521,12.205,10.7242,10.3065,2.5105,3.3755,1.6598,3.4367,1.6418,0.3687,-11.5523

PRICE_WINDOW_180_ROW_069=20260302,11.9,12.05,11.9,12.05,16401,12.04,12.0519,12.1625,10.8033,10.3317,-1.6327,1.2605,-6.5891,0.7732,-0.0162,-0.925,-12.9964

PRICE_WINDOW_180_ROW_070=20260303,12.15,12.25,11.5,12.1,62451,12.07,12.056,12.1325,10.8833,10.357,0.4149,1.2552,-4.7244,2.6009,0.3654,-0.2679,-12.6354

PRICE_WINDOW_180_ROW_071=20260304,11.8,11.8,11.75,11.75,37868,12.02,12.0305,12.12,10.9592,10.3766,-2.8926,-2.0833,-2.0833,1.499,-2.3312,-3.0528,-15.1625

PRICE_WINDOW_180_ROW_072=20260305,12.8,12.8,12.1,12.2,32976,12.07,12.0446,12.1425,11.0423,10.4019,3.8298,2.0921,3.8298,1.2728,1.2903,0.4735,-11.9134

PRICE_WINDOW_180_ROW_073=20260306,12.2,12.4,12.2,12.4,17685,12.1,12.0742,12.165,11.129,10.4293,1.6393,1.2245,3.7657,0.6709,2.6983,1.9318,-10.4693

PRICE_WINDOW_180_ROW_074=20260309,12.1,12.3,12.1,12.3,27744,12.15,12.093,12.1825,11.214,10.4546,-0.8065,2.0747,2.9289,1.0279,1.7116,0.9645,-11.1913

PRICE_WINDOW_180_ROW_075=20260310,12.35,12.35,12.3,12.3,23901,12.19,12.1103,12.175,11.2973,10.4792,0.0,1.6529,-1.2048,0.9391,1.5667,1.0267,-11.1913

PRICE_WINDOW_180_ROW_076=20260311,12.4,13.0,12.4,12.7,25935,12.38,12.1594,12.205,11.3873,10.5084,3.252,8.0851,4.9587,0.9917,4.4458,4.0557,-8.3032

PRICE_WINDOW_180_ROW_077=20260312,13.3,13.3,13.1,13.1,21883,12.56,12.2378,12.225,11.484,10.5421,3.1496,7.377,3.1496,0.8362,7.0454,7.1575,-5.4152

PRICE_WINDOW_180_ROW_078=20260313,13.1,13.1,13.0,13.0,20058,12.68,12.3013,12.24,11.5797,10.5736,-0.7634,4.8387,2.3622,0.7708,5.6798,6.2092,-6.1372

PRICE_WINDOW_180_ROW_079=20260317,13.25,13.25,12.8,12.95,23105,12.81,12.3554,12.26,11.6747,10.6037,-0.3846,5.2846,3.1873,0.8573,4.8127,5.6281,-6.4982

PRICE_WINDOW_180_ROW_080=20260318,12.15,12.9,12.15,12.8,14341,12.91,12.3924,12.285,11.768,10.6311,-1.1583,4.065,4.065,0.5261,3.2889,4.1921,-7.5812

PRICE_WINDOW_180_ROW_081=20260319,13.0,13.0,12.7,12.9,22251,12.95,12.4347,12.32,11.8615,10.6591,0.7812,1.5748,5.7377,0.7935,3.7418,4.7078,-6.8592

PRICE_WINDOW_180_ROW_082=20260320,12.9,12.9,12.55,12.55,13458,12.84,12.4443,12.35,11.9498,10.6822,-2.7132,-4.1985,5.0209,0.4948,0.8492,1.6194,-9.3863

PRICE_WINDOW_180_ROW_083=20260323,12.5,12.8,12.15,12.8,28985,12.8,12.474,12.3975,12.0365,10.7077,1.992,-1.5385,8.0169,1.0416,2.6137,3.2466,-7.5812

PRICE_WINDOW_180_ROW_084=20260324,12.8,12.9,12.55,12.75,19279,12.76,12.497,12.44,12.1213,10.732,-0.3906,-1.5444,7.1429,0.699,2.0247,2.492,-7.9422

PRICE_WINDOW_180_ROW_085=20260325,12.7,13.3,12.65,13.25,18300,12.85,12.5597,12.505,12.202,10.7616,3.9216,3.5156,10.8787,0.6595,5.496,5.9576,-4.3321

PRICE_WINDOW_180_ROW_086=20260326,13.5,13.5,12.75,13.35,37035,12.94,12.6256,12.5725,12.2945,10.7917,0.7547,3.4884,11.25,1.3026,5.7377,6.1841,-3.6101

PRICE_WINDOW_180_ROW_087=20260327,13.8,13.8,12.9,12.9,10672,13.01,12.6484,12.62,12.3717,10.816,-3.3708,2.7888,7.9498,0.3896,1.9888,2.2187,-6.8592

PRICE_WINDOW_180_ROW_088=20260330,13.25,13.35,13.0,13.0,18586,13.05,12.6777,12.6575,12.4533,10.8408,0.7752,1.5625,6.1224,0.7541,2.5419,2.7059,-6.1372

PRICE_WINDOW_180_ROW_089=20260331,13.4,13.4,13.0,13.35,21449,13.17,12.7338,12.7225,12.4708,10.869,2.6923,4.7059,10.7884,0.8615,4.8394,4.9322,-3.2609

PRICE_WINDOW_180_ROW_090=20260401,13.35,13.5,13.3,13.3,14406,13.18,12.781,12.7825,12.4942,10.896,-0.3745,0.3774,9.9174,0.6404,4.0611,4.0485,-3.6232

PRICE_WINDOW_180_ROW_091=20260402,13.3,13.3,12.6,12.9,42207,13.09,12.7909,12.84,12.5158,10.918,-3.0075,-3.3708,9.7872,1.8583,0.8532,0.4673,-6.5217

PRICE_WINDOW_180_ROW_092=20260407,13.1,13.2,12.85,12.9,47287,13.09,12.8,12.875,12.5375,10.9396,0.0,0.0,5.7377,2.0184,0.7815,0.1942,-6.5217

PRICE_WINDOW_180_ROW_093=20260408,13.55,13.6,12.95,13.4,33609,13.17,12.85,12.925,12.5483,10.966,3.876,3.0769,8.0645,1.3874,4.2804,3.675,-2.8986

PRICE_WINDOW_180_ROW_094=20260409,13.5,14.2,13.05,14.2,29852,13.34,12.9625,13.02,12.5708,11.0004,5.9701,6.367,15.4472,1.227,9.547,9.063,0.0

PRICE_WINDOW_180_ROW_095=20260410,14.5,15.6,14.5,15.6,223862,13.8,13.1823,13.185,12.6225,11.0488,9.8592,17.2932,26.8293,6.5213,18.3408,18.3163,0.0

PRICE_WINDOW_180_ROW_096=20260413,14.8,17.15,14.55,16.3,176440,14.48,13.4421,13.365,12.6792,11.1035,4.4872,26.3566,28.3465,4.2157,21.261,21.9603,-4.9563

PRICE_WINDOW_180_ROW_097=20260414,17.8,17.9,17.7,17.9,234175,15.48,13.8136,13.605,12.7533,11.1736,9.816,38.7597,36.6412,4.4632,29.5827,31.5693,0.0

PRICE_WINDOW_180_ROW_098=20260415,17.5,19.5,17.4,18.6,276991,16.52,14.2124,13.885,12.8467,11.2494,3.9106,38.806,43.0769,4.2409,30.8713,33.9575,-4.6154

PRICE_WINDOW_180_ROW_099=20260416,19.35,19.5,18.7,19.1,141408,17.5,14.6197,14.1925,12.9483,11.3287,2.6882,34.507,47.4903,1.9852,30.6453,34.5781,-2.0513

PRICE_WINDOW_180_ROW_100=20260417,20.05,20.05,19.3,19.35,127039,18.25,15.0139,14.52,13.0558,11.4089,1.3089,24.0385,51.1719,1.6528,28.8804,33.2645,-3.4913

PRICE_WINDOW_180_ROW_101=20260420,19.45,19.6,19.2,19.4,120504,18.87,15.3794,14.845,13.1625,11.488,0.2584,19.0184,50.3876,1.4736,26.1425,30.6837,-3.2419

PRICE_WINDOW_180_ROW_102=20260421,19.75,19.75,19.35,19.45,121848,19.18,15.7186,15.19,13.275,11.5661,0.2577,8.6592,54.9801,1.3974,23.7384,28.0448,-2.9925

PRICE_WINDOW_180_ROW_103=20260422,19.8,19.95,19.6,19.65,80627,19.39,16.0463,15.5325,13.3942,11.6446,1.0283,5.6452,53.5156,0.8981,22.4585,26.5089,-1.995

PRICE_WINDOW_180_ROW_104=20260423,19.75,19.75,19.05,19.35,116583,19.44,16.3216,15.8625,13.5067,11.7187,-1.5267,1.3089,51.7647,1.2318,18.5548,21.9858,-3.4913

PRICE_WINDOW_180_ROW_105=20260424,19.35,19.35,18.9,19.2,36379,19.41,16.5614,16.16,13.6208,11.7899,-0.7752,-0.7752,44.9057,0.3807,15.932,18.8119,-4.2394

PRICE_WINDOW_180_ROW_106=20260427,19.3,19.3,18.8,18.8,36880,19.29,16.748,16.4325,13.735,11.856,-2.0833,-3.0928,40.824,0.386,12.2523,14.4074,-6.2344

PRICE_WINDOW_180_ROW_107=20260428,18.8,19.9,18.7,19.85,61153,19.37,17.0065,16.78,13.865,11.9307,5.5851,2.0566,53.876,0.6236,16.7202,18.2956,-0.9975

PRICE_WINDOW_180_ROW_108=20260429,20.3,20.3,19.9,19.95,105286,19.43,17.2518,17.1275,13.9967,12.005,0.5038,1.5267,53.4615,1.0282,15.6402,16.4793,-1.7241

PRICE_WINDOW_180_ROW_109=20260430,19.95,20.0,19.85,19.85,80387,19.53,17.4683,17.4525,14.1125,12.077,-0.5013,2.584,48.6891,0.7631,13.6344,13.7373,-2.2167

PRICE_WINDOW_180_ROW_110=20260504,19.85,19.95,19.7,19.85,55518,19.66,17.6668,17.78,14.2317,12.1476,0.0,3.3854,49.2481,0.5169,12.3578,11.6423,-2.2167

PRICE_WINDOW_180_ROW_111=20260505,19.95,20.4,19.05,19.25,38430,19.75,17.7987,18.0975,14.3525,12.2116,-3.0227,2.3936,49.2248,0.3584,8.1539,6.3683,-5.6373

PRICE_WINDOW_180_ROW_112=20260506,20.0,20.0,19.2,19.2,51890,19.62,17.9155,18.4125,14.4767,12.274,-0.2597,-3.2746,48.8372,0.483,7.1699,4.277,-5.8824

PRICE_WINDOW_180_ROW_113=20260507,17.5,19.8,17.5,19.0,38009,19.43,18.0059,18.6925,14.5942,12.3335,-1.0417,-4.7619,41.791,0.353,5.5212,1.645,-6.8627

PRICE_WINDOW_180_ROW_114=20260508,19.0,19.0,18.4,18.95,34909,19.25,18.0845,18.93,14.7108,12.3916,-0.2632,-4.534,33.4507,0.3235,4.7856,0.1057,-7.1078

PRICE_WINDOW_180_ROW_115=20260511,18.65,18.75,17.1,18.6,44845,19.0,18.1275,19.08,14.8133,12.4456,-1.847,-6.2972,19.2308,0.4531,2.6066,-2.5157,-8.8235

PRICE_WINDOW_180_ROW_116=20260512,17.1,18.45,17.1,17.95,38722,18.74,18.1127,19.1625,14.9108,12.493,-3.4946,-6.7532,10.1227,0.4205,-0.8983,-6.3275,-12.0098

PRICE_WINDOW_180_ROW_117=20260513,17.95,17.95,17.35,17.9,39687,18.48,18.095,19.1625,14.9975,12.5392,-0.2786,-6.7708,0.0,0.4819,-1.0775,-6.5884,-12.2549

PRICE_WINDOW_180_ROW_118=20260514,18.1,18.1,17.1,17.45,40257,18.17,18.0412,19.105,15.0767,12.5808,-2.514,-8.1579,-6.1828,0.5709,-3.2771,-8.6627,-14.4608

PRICE_WINDOW_180_ROW_119=20260515,17.45,17.5,17.25,17.5,33649,17.88,17.9961,19.025,15.1592,12.6222,0.2865,-7.6517,-8.377,0.5166,-2.7569,-8.0158,-14.2157

PRICE_WINDOW_180_ROW_120=20260518,17.3,17.5,17.1,17.5,23675,17.66,17.9548,18.9325,15.2458,12.6628,0.0,-5.914,-9.5607,0.3948,-2.5329,-7.5664,-14.2157

PRICE_WINDOW_180_ROW_121=20260519,17.5,18.5,16.9,18.5,20430,17.77,18.0002,18.8875,15.3508,12.7571,5.7143,3.0641,-4.6392,0.3717,2.7765,-2.0516,-9.3137

PRICE_WINDOW_180_ROW_122=20260520,17.55,18.0,17.45,17.95,19153,17.78,17.996,18.8125,15.4508,12.8475,-2.973,0.2793,-7.7121,0.3844,-0.2558,-4.5847,-12.0098

PRICE_WINDOW_180_ROW_123=20260521,17.5,17.7,17.25,17.7,23657,17.83,17.9714,18.715,15.5483,12.9362,-1.3928,1.4327,-9.9237,0.5036,-1.51,-5.4235,-13.2353

PRICE_WINDOW_180_ROW_124=20260522,16.5,17.65,16.5,17.45,22629,17.82,17.9279,18.62,15.6408,13.0224,-1.4124,-0.2857,-9.8191,0.5353,-2.6658,-6.2836,-14.4608

PRICE_WINDOW_180_ROW_125=20260525,17.45,17.45,17.05,17.45,44213,17.81,17.8881,18.5325,15.7325,13.1078,0.0,-0.2857,-9.1146,1.0362,-2.4491,-5.8411,-14.4608

PRICE_WINDOW_180_ROW_126=20260526,17.2,17.4,16.55,17.4,43269,17.59,17.8474,18.4625,15.8225,13.1927,-0.2865,-5.9459,-7.4468,1.0065,-2.5069,-5.7549,-14.7059
