# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,28.0,28.25,27.7,27.9,12245599,27.86,27.2002,27.2375,27.2375,27.2375,-1.2389,3.3333,,1.313,2.5729,2.4323,-1.7606

PRICE_WINDOW_180_ROW_013=20251119,28.1,28.1,27.6,27.95,8002312,27.95,27.2627,27.2923,27.2923,27.2923,0.1792,1.6364,,0.8675,2.5212,2.4098,-1.5845

PRICE_WINDOW_180_ROW_014=20251120,28.1,28.35,28.0,28.2,8762901,28.01,27.3408,27.3571,27.3571,27.3571,0.8945,1.0753,,0.9533,3.1427,3.0809,-0.7042

PRICE_WINDOW_180_ROW_015=20251121,28.0,28.35,27.9,28.25,11259154,28.11,27.4165,27.4167,27.4167,27.4167,0.1773,1.8018,,1.2068,3.04,3.0395,-0.5282

PRICE_WINDOW_180_ROW_016=20251124,28.3,28.35,27.9,28.05,32244267,28.07,27.4693,27.4562,27.4562,27.4562,-0.708,-0.708,,2.9962,2.1139,2.1625,-1.2324

PRICE_WINDOW_180_ROW_017=20251125,28.1,28.3,27.8,27.95,6455861,28.08,27.5094,27.4853,27.4853,27.4853,-0.3565,0.1792,,0.6143,1.6017,1.6907,-1.5845

PRICE_WINDOW_180_ROW_018=20251126,28.15,28.2,27.75,27.85,7764913,28.06,27.5378,27.5056,27.5056,27.5056,-0.3578,-0.3578,,0.7498,1.1338,1.2523,-1.9366

PRICE_WINDOW_180_ROW_019=20251127,27.8,28.15,27.7,28.05,7185925,28.03,27.5805,27.5342,27.5342,27.5342,0.7181,-0.5319,,0.7052,1.7025,1.8733,-1.2324

PRICE_WINDOW_180_ROW_020=20251128,28.15,28.4,28.1,28.2,7000541,28.02,27.6321,27.5675,27.5675,27.5675,0.5348,-0.177,,0.698,2.0553,2.2944,-0.7042

PRICE_WINDOW_180_ROW_021=20251201,28.1,28.6,28.1,28.6,8292209,28.13,27.7127,27.655,27.6167,27.6167,1.4184,1.9608,6.5177,0.8264,3.2016,3.4171,0.0

PRICE_WINDOW_180_ROW_022=20251202,28.65,29.1,28.6,29.0,12572776,28.34,27.82,27.775,27.6795,27.6795,1.3986,3.7567,9.0226,1.23,4.2415,4.4104,-0.3436

PRICE_WINDOW_180_ROW_023=20251203,29.1,29.1,28.8,29.05,6846137,28.58,27.9225,27.895,27.7391,27.7391,0.1724,4.3088,9.0056,0.673,4.0379,4.1405,-0.1718

PRICE_WINDOW_180_ROW_024=20251204,29.05,29.5,28.65,28.9,11620257,28.75,28.004,27.99,27.7875,27.7875,-0.5164,3.0303,7.037,1.1081,3.1997,3.2512,-2.0339

PRICE_WINDOW_180_ROW_025=20251205,28.7,28.8,28.35,28.8,9356919,28.87,28.0703,28.105,27.828,27.828,-0.346,2.1277,8.6792,0.8947,2.5995,2.4729,-2.3729

PRICE_WINDOW_180_ROW_026=20251208,28.8,28.95,28.35,28.5,7427080,28.85,28.1061,28.1825,27.8538,27.8538,-1.0417,-0.3497,5.7514,0.709,1.4014,1.1266,-3.3898

PRICE_WINDOW_180_ROW_027=20251209,28.35,28.5,28.15,28.5,8383012,28.75,28.1389,28.2575,27.8778,27.8778,0.0,-1.7241,5.5556,0.7903,1.2831,0.8582,-3.3898

PRICE_WINDOW_180_ROW_028=20251210,28.35,28.45,28.2,28.25,4129179,28.59,28.1482,28.295,27.8911,27.8911,-0.8772,-2.7539,2.7273,0.4069,0.3617,-0.159,-4.2373

PRICE_WINDOW_180_ROW_029=20251211,28.25,28.45,28.1,28.15,4216713,28.44,28.1483,28.3075,27.9,27.9,-0.354,-2.5952,0.8961,0.4306,0.0059,-0.5564,-4.5763

PRICE_WINDOW_180_ROW_030=20251212,28.45,28.55,28.05,28.15,4868970,28.31,28.1485,28.3275,27.9083,27.9083,0.0,-2.2569,1.4414,0.5054,0.0054,-0.6266,-4.5763

PRICE_WINDOW_180_ROW_031=20251215,28.05,28.3,28.0,28.3,4669221,28.27,28.1611,28.33,27.921,27.921,0.5329,-0.7018,0.177,0.5095,0.4932,-0.1059,-4.0678

PRICE_WINDOW_180_ROW_032=20251216,28.05,28.1,27.8,27.9,6374265,28.15,28.1393,28.33,27.9203,27.9203,-1.4134,-2.1053,0.0,0.7185,-0.8506,-1.5178,-5.4237

PRICE_WINDOW_180_ROW_033=20251217,28.05,28.15,27.7,27.9,5610028,28.08,28.1194,28.3275,27.9197,27.9197,0.0,-1.2389,-0.1789,0.641,-0.7803,-1.5091,-5.4237

PRICE_WINDOW_180_ROW_034=20251218,27.9,28.05,27.75,27.9,2846598,28.03,28.1011,28.3125,27.9191,27.9191,0.0,-0.8881,-1.0638,0.3366,-0.7157,-1.457,-5.4237

PRICE_WINDOW_180_ROW_035=20251219,27.8,28.25,27.8,28.25,19785916,28.05,28.1135,28.3125,27.9286,27.9286,1.2545,0.3552,0.0,2.2275,0.4854,-0.2208,-4.2373

PRICE_WINDOW_180_ROW_036=20251222,28.25,28.25,27.95,27.95,4119670,27.98,28.0999,28.3075,27.9292,27.9292,-1.0619,-1.2367,-0.3565,0.551,-0.5334,-1.2629,-5.2542

PRICE_WINDOW_180_ROW_037=20251223,28.0,28.2,27.9,28.2,4171083,28.04,28.1082,28.32,27.9365,27.9365,0.8945,1.0753,0.8945,0.5666,0.3265,-0.4237,-4.4068

PRICE_WINDOW_180_ROW_038=20251224,28.2,28.2,27.8,27.8,4362209,28.02,28.0826,28.3175,27.9329,27.9329,-1.4184,-0.3584,-0.1795,0.6065,-1.0062,-1.8275,-5.7627

PRICE_WINDOW_180_ROW_039=20251226,27.9,27.9,27.7,27.7,3002297,27.98,28.0507,28.3,27.9269,27.9269,-0.3597,-0.7168,-1.2478,0.43,-1.2501,-2.1201,-6.1017

PRICE_WINDOW_180_ROW_040=20251229,27.75,27.95,27.7,27.8,3894982,27.89,28.0298,28.28,27.9238,27.9238,0.361,-1.5929,-1.4184,0.5705,-0.8198,-1.6973,-5.7627

PRICE_WINDOW_180_ROW_041=20251230,27.75,27.8,27.5,27.7,3750071,27.84,28.0023,28.235,27.9183,27.9183,-0.3597,-0.8945,-3.1469,0.5682,-1.0796,-1.8948,-6.1017

PRICE_WINDOW_180_ROW_042=20251231,27.7,27.8,27.55,27.8,3621056,27.76,27.9854,28.175,27.9155,27.9155,0.361,-1.4184,-4.1379,0.5885,-0.6626,-1.331,-5.7627

PRICE_WINDOW_180_ROW_043=20260102,27.8,27.9,27.6,27.8,3422317,27.76,27.97,28.1125,27.9128,27.9128,0.0,0.0,-4.3029,0.5721,-0.6078,-1.1116,-5.7627

PRICE_WINDOW_180_ROW_044=20260105,27.85,27.95,27.6,27.7,5155315,27.76,27.9475,28.0525,27.908,27.908,-0.3597,0.0,-4.1522,0.9111,-0.8856,-1.2566,-6.1017

PRICE_WINDOW_180_ROW_045=20260106,27.7,27.95,27.65,27.85,4731094,27.77,27.9394,28.005,27.9067,27.9067,0.5415,0.1799,-3.2986,0.8718,-0.3199,-0.5535,-5.5932

PRICE_WINDOW_180_ROW_046=20260107,27.9,28.1,27.8,28.1,6179539,27.85,27.9528,27.985,27.9109,27.9109,0.8977,1.444,-1.4035,1.1519,0.5268,0.4109,-4.7458

PRICE_WINDOW_180_ROW_047=20260108,28.1,28.3,28.1,28.25,5995184,27.94,27.9775,27.9725,27.9181,27.9181,0.5338,1.6187,-0.8772,1.143,0.9739,0.992,-4.2373

PRICE_WINDOW_180_ROW_048=20260109,28.3,28.5,28.1,28.35,6293078,28.05,28.0086,27.9775,27.9271,27.9271,0.354,1.9784,0.354,1.1755,1.219,1.3314,-3.8983

PRICE_WINDOW_180_ROW_049=20260112,28.35,28.5,28.25,28.4,5458500,28.19,28.0412,27.99,27.9367,27.9367,0.1764,2.5271,0.8881,1.0079,1.2796,1.4648,-3.7288

PRICE_WINDOW_180_ROW_050=20260113,28.25,28.4,27.85,28.05,7888574,28.23,28.0419,27.985,27.939,27.939,-1.2324,0.7181,-0.3552,1.4171,0.0288,0.2323,-4.9153

PRICE_WINDOW_180_ROW_051=20260114,28.2,28.4,28.05,28.3,6418478,28.27,28.0634,27.985,27.9461,27.9461,0.8913,0.7117,0.0,1.1352,0.843,1.1256,-4.0678

PRICE_WINDOW_180_ROW_052=20260115,28.3,28.5,28.2,28.5,11209951,28.32,28.0998,28.015,27.9567,27.9567,0.7067,0.885,2.1505,1.9013,1.4242,1.7312,-3.3898

PRICE_WINDOW_180_ROW_053=20260116,28.5,28.6,28.25,28.4,7724128,28.33,28.1248,28.04,27.9651,27.9651,-0.3509,0.1764,1.7921,1.287,0.9784,1.2839,-3.7288

PRICE_WINDOW_180_ROW_054=20260119,28.35,28.7,28.25,28.65,11743447,28.38,28.1686,28.0775,27.9778,27.9778,0.8803,0.8803,2.6882,1.8217,1.709,2.039,-2.8814

PRICE_WINDOW_180_ROW_055=20260120,28.55,28.7,28.45,28.7,7647072,28.51,28.2129,28.1,27.9909,27.9909,0.1745,2.3173,1.5929,1.3096,1.7266,2.1352,-2.7119

PRICE_WINDOW_180_ROW_056=20260121,28.65,28.75,28.15,28.35,9334405,28.52,28.2243,28.12,27.9973,27.9973,-1.2195,0.1767,1.4311,1.5302,0.4454,0.8179,-3.8983

PRICE_WINDOW_180_ROW_057=20260122,28.45,28.55,28.3,28.4,5376108,28.5,28.2389,28.13,28.0044,28.0044,0.1764,-0.3509,0.7092,0.8727,0.5703,0.9598,-3.7288

PRICE_WINDOW_180_ROW_058=20260123,28.45,28.5,28.1,28.1,5844134,28.44,28.2274,28.145,28.006,28.006,-1.0563,-1.0563,1.0791,0.9374,-0.4512,-0.1599,-4.7458

PRICE_WINDOW_180_ROW_059=20260126,28.25,29.05,28.25,29.05,14547602,28.52,28.2959,28.2125,28.0237,28.0237,3.3808,1.3962,4.8736,2.1357,2.665,2.9685,-1.5254

PRICE_WINDOW_180_ROW_060=20260127,29.05,29.3,28.25,28.3,12098759,28.44,28.2963,28.2375,28.0283,28.0283,-2.5818,-1.3937,1.7986,1.6753,0.0132,0.2213,-4.0678

PRICE_WINDOW_180_ROW_061=20260128,28.7,28.7,28.2,28.3,9658796,28.43,28.2966,28.2675,28.0525,28.0328,0.0,-0.1764,2.1661,1.2849,0.0121,0.115,-4.0678

PRICE_WINDOW_180_ROW_062=20260129,28.3,28.5,28.15,28.25,9169114,28.4,28.2927,28.29,28.08,28.0363,-0.1767,-0.5282,1.6187,1.1763,-0.1509,-0.1414,-4.2373

PRICE_WINDOW_180_ROW_063=20260130,28.3,28.3,27.6,27.8,14415702,28.34,28.2516,28.29,28.0992,28.0325,-1.5929,-1.0676,0.0,1.7276,-1.5986,-1.7321,-5.7627

PRICE_WINDOW_180_ROW_064=20260202,27.8,27.8,27.25,27.75,8765667,28.08,28.2098,28.2925,28.1117,28.0281,-0.1799,-4.475,0.1805,1.0282,-1.63,-1.9175,-5.9322

PRICE_WINDOW_180_ROW_065=20260203,27.8,27.95,27.75,27.8,5266091,27.98,28.1757,28.29,28.1333,28.0246,0.1802,-1.7668,-0.1795,0.6158,-1.3333,-1.7321,-5.7627

PRICE_WINDOW_180_ROW_066=20260204,27.7,28.2,27.7,28.2,4770546,27.96,28.1777,28.295,28.1542,28.0273,1.4388,-0.3534,0.3559,0.5625,0.0791,-0.3357,-4.4068

PRICE_WINDOW_180_ROW_067=20260205,28.2,28.6,28.2,28.6,9328907,28.03,28.2129,28.3125,28.1808,28.0358,1.4184,1.2389,1.2389,1.0787,1.3721,1.0155,-3.0508

PRICE_WINDOW_180_ROW_068=20260206,28.35,28.4,27.8,28.0,9881990,28.07,28.1952,28.295,28.1892,28.0353,-2.0979,0.7194,-1.2346,1.1195,-0.6921,-1.0426,-5.0847

PRICE_WINDOW_180_ROW_069=20260209,28.15,28.4,28.0,28.35,5682711,28.19,28.2081,28.2925,28.1967,28.0399,1.25,2.1622,-0.1761,0.6429,0.5032,0.2032,-3.8983

PRICE_WINDOW_180_ROW_070=20260210,28.3,28.35,28.0,28.0,6139198,28.23,28.1907,28.29,28.2008,28.0393,-1.2346,0.7194,-0.1783,0.7015,-0.6765,-1.0251,-5.0847

PRICE_WINDOW_180_ROW_071=20260211,28.3,28.5,28.2,28.4,13059217,28.27,28.2082,28.295,28.2033,28.0444,1.4286,0.7092,0.3534,1.4377,0.6801,0.3711,-3.7288

PRICE_WINDOW_180_ROW_072=20260223,28.65,28.7,27.95,28.2,16713573,28.19,28.2075,28.28,28.2083,28.0465,-0.7042,-1.3986,-1.0526,1.786,-0.0265,-0.2829,-4.4068

PRICE_WINDOW_180_ROW_073=20260224,28.3,28.55,28.1,28.2,11399965,28.23,28.2069,28.27,28.2125,28.0486,0.0,0.7143,-0.7042,1.1947,-0.0243,-0.2476,-4.4068

PRICE_WINDOW_180_ROW_074=20260225,28.25,28.55,28.05,28.45,13662921,28.25,28.2271,28.26,28.2167,28.0541,0.8865,0.3527,-0.6981,1.4176,0.7896,0.6723,-3.5593

PRICE_WINDOW_180_ROW_075=20260226,28.45,28.85,28.45,28.8,29322297,28.41,28.2749,28.265,28.2258,28.064,1.2302,2.8571,0.3484,2.7348,1.8573,1.8928,-2.3729

PRICE_WINDOW_180_ROW_076=20260302,31.35,31.65,29.05,29.15,77971531,28.56,28.3478,28.305,28.2442,28.0783,1.2153,2.6408,2.8219,5.5089,2.8299,2.9853,-7.8989

PRICE_WINDOW_180_ROW_077=20260303,29.1,29.65,28.9,29.1,33327946,28.74,28.4105,28.34,28.2633,28.0916,-0.1715,3.1915,2.4648,2.1431,2.427,2.6817,-8.0569

PRICE_WINDOW_180_ROW_078=20260304,28.8,29.0,28.15,28.3,17956996,28.76,28.4013,28.35,28.2708,28.0942,-2.7491,0.3546,0.7117,1.1114,-0.3566,-0.1764,-10.5845

PRICE_WINDOW_180_ROW_079=20260305,28.4,28.75,27.8,27.9,18994323,28.65,28.3595,28.2925,28.2683,28.0918,-1.4134,-1.9332,-3.9587,1.1597,-1.6202,-1.3873,-11.8483

PRICE_WINDOW_180_ROW_080=20260306,27.85,29.3,27.8,29.25,18623955,28.74,28.4337,28.34,28.2858,28.1062,4.8387,1.5625,3.3569,1.1148,2.8709,3.211,-7.5829

PRICE_WINDOW_180_ROW_081=20260309,28.65,29.7,28.25,28.7,15941343,28.65,28.4559,28.36,28.2875,28.1136,-1.8803,-1.5437,1.4134,0.9366,0.8578,1.1989,-9.3207

PRICE_WINDOW_180_ROW_082=20260310,28.7,28.85,28.45,28.6,8233152,28.55,28.4679,28.3775,28.2808,28.1195,-0.3484,-1.7182,1.2389,0.4851,0.464,0.7841,-9.6367

PRICE_WINDOW_180_ROW_083=20260311,28.6,28.85,28.45,28.45,7990179,28.58,28.4664,28.41,28.2708,28.1235,-0.5245,0.53,2.3381,0.4798,-0.0576,0.1408,-10.1106

PRICE_WINDOW_180_ROW_084=20260312,28.4,28.6,27.9,27.95,17770706,28.59,28.4234,28.42,28.255,28.1214,-1.7575,0.1792,0.7207,1.0391,-1.6654,-1.6538,-11.6904

PRICE_WINDOW_180_ROW_085=20260313,27.85,28.05,27.3,27.3,25829529,28.2,28.3298,28.395,28.23,28.1118,-2.3256,-6.6667,-1.7986,1.4247,-3.6349,-3.8563,-13.7441

PRICE_WINDOW_180_ROW_086=20260316,27.55,27.55,27.1,27.3,12959439,27.92,28.2439,28.35,28.21,28.1023,0.0,-4.878,-3.1915,0.699,-3.3421,-3.7037,-13.7441

PRICE_WINDOW_180_ROW_087=20260317,27.3,27.35,27.0,27.05,14947321,27.61,28.1445,28.2725,28.1858,28.0902,-0.9158,-5.4196,-5.4196,0.7942,-3.8887,-4.324,-14.534

PRICE_WINDOW_180_ROW_088=20260318,27.2,27.2,26.75,26.85,17446316,27.29,28.0366,28.215,28.1625,28.0761,-0.7394,-5.6239,-4.1071,0.9087,-4.2323,-4.8379,-15.1659

PRICE_WINDOW_180_ROW_089=20260319,26.75,27.2,26.4,26.7,23556953,27.04,27.9252,28.1325,28.1383,28.0607,-0.5587,-4.4723,-5.8201,1.1724,-4.3874,-5.092,-15.6398

PRICE_WINDOW_180_ROW_090=20260320,26.65,26.95,26.35,26.4,29518019,26.86,27.7981,28.0525,28.1092,28.0422,-1.1236,-3.2967,-5.7143,1.3883,-5.0295,-5.8907,-16.5877

PRICE_WINDOW_180_ROW_091=20260323,26.2,26.2,25.8,25.9,22428846,26.58,27.6399,27.9275,28.0692,28.0187,-1.8939,-5.1282,-8.8028,1.0322,-6.295,-7.2599,-18.1675

PRICE_WINDOW_180_ROW_092=20260324,26.15,26.15,25.7,26.1,18595397,26.39,27.5116,27.8225,28.0392,27.9978,0.7722,-3.512,-7.4468,0.8521,-5.1309,-6.191,-17.5355

PRICE_WINDOW_180_ROW_093=20260325,26.4,26.4,25.65,25.95,16624943,26.21,27.3815,27.71,28.0067,27.9758,-0.5747,-3.352,-7.9787,0.7528,-5.2279,-6.3515,-18.0095

PRICE_WINDOW_180_ROW_094=20260326,26.0,26.4,25.8,26.4,14494979,26.15,27.2997,27.6075,27.9817,27.959,1.7341,-1.1236,-7.2056,0.6551,-3.2956,-4.3738,-16.5877

PRICE_WINDOW_180_ROW_095=20260327,26.25,26.55,26.15,26.25,13797957,26.12,27.2122,27.48,27.9483,27.9411,-0.5682,-0.5682,-8.8542,0.6463,-3.5359,-4.476,-17.0616

PRICE_WINDOW_180_ROW_096=20260330,25.85,26.5,25.85,26.3,15506930,26.2,27.1362,27.3375,27.9208,27.924,0.1905,1.5444,-9.777,0.8508,-3.0814,-3.7952,-16.9036

PRICE_WINDOW_180_ROW_097=20260331,26.15,26.55,26.15,26.3,15989667,26.24,27.0665,27.1975,27.8892,27.9072,0.0,0.7663,-9.622,0.921,-2.8319,-3.2999,-16.9036

PRICE_WINDOW_180_ROW_098=20260401,26.65,27.3,26.3,27.15,26787582,26.48,27.0735,27.14,27.8783,27.8995,3.2319,4.6243,-4.0636,1.5048,0.2827,0.0368,-14.218

PRICE_WINDOW_180_ROW_099=20260402,27.0,27.0,26.45,26.65,14238847,26.53,27.0382,27.0775,27.8608,27.8869,-1.8416,0.947,-4.4803,0.8107,-1.4356,-1.5788,-15.7978

PRICE_WINDOW_180_ROW_100=20260407,26.65,26.75,26.5,26.55,10005225,26.59,26.9975,26.9425,27.84,27.8735,-0.3752,1.1429,-9.2308,0.584,-1.6575,-1.4568,-16.1137

PRICE_WINDOW_180_ROW_101=20260408,26.8,26.8,26.3,26.4,14453850,26.61,26.9477,26.8275,27.8183,27.8589,-0.565,0.3802,-8.0139,0.8473,-2.0325,-1.5935,-16.5877

PRICE_WINDOW_180_ROW_102=20260409,26.4,26.9,26.1,26.9,18191667,26.73,26.9437,26.7425,27.8033,27.8495,1.8939,2.2814,-5.9441,1.0362,-0.1623,0.589,-15.0079

PRICE_WINDOW_180_ROW_103=20260410,26.75,26.8,26.5,26.65,13560941,26.63,26.9192,26.6525,27.7842,27.8379,-0.9294,-1.8416,-6.3269,0.7603,-1.0002,-0.0094,-15.7978

PRICE_WINDOW_180_ROW_104=20260413,26.65,26.65,26.25,26.45,17118885,26.59,26.8801,26.5775,27.7633,27.8245,-0.7505,-0.7505,-5.3667,0.9616,-1.6002,-0.4797,-16.4297

PRICE_WINDOW_180_ROW_105=20260414,26.6,26.6,26.3,26.4,14852822,26.56,26.8401,26.5325,27.7392,27.811,-0.189,-0.565,-3.2967,0.8608,-1.6398,-0.4994,-16.5877

PRICE_WINDOW_180_ROW_106=20260415,26.45,26.55,26.2,26.5,17199458,26.58,26.8118,26.4925,27.7125,27.7986,0.3788,0.3788,-2.9304,0.9847,-1.1629,0.0283,-16.2717

PRICE_WINDOW_180_ROW_107=20260416,26.5,26.5,26.25,26.45,16950019,26.49,26.7816,26.4625,27.6825,27.786,-0.1887,-1.6729,-2.2181,0.9649,-1.2383,-0.0472,-16.4297

PRICE_WINDOW_180_ROW_108=20260417,26.5,26.55,26.15,26.3,15689767,26.42,26.7415,26.435,27.6483,27.7722,-0.5671,-1.3133,-2.0484,0.8977,-1.651,-0.5107,-16.9036

PRICE_WINDOW_180_ROW_109=20260420,26.4,26.4,26.15,26.15,13617870,26.36,26.6922,26.4075,27.6108,27.7573,-0.5703,-1.1342,-2.0599,0.8019,-2.0313,-0.9751,-17.3776

PRICE_WINDOW_180_ROW_110=20260421,26.3,26.3,25.85,26.0,20167857,26.28,26.6345,26.3875,27.5767,27.7414,-0.5736,-1.5152,-1.5152,1.2213,-2.3823,-1.4685,-17.8515

PRICE_WINDOW_180_ROW_111=20260422,25.9,26.0,25.7,25.95,14527487,26.17,26.5775,26.39,27.5375,27.7252,-0.1923,-2.0755,0.1931,0.9013,-2.361,-1.6673,-18.0095

PRICE_WINDOW_180_ROW_112=20260423,25.75,26.2,25.75,26.15,14334998,26.11,26.5419,26.3925,27.4983,27.7112,0.7707,-1.1342,0.1916,0.9013,-1.4764,-0.9188,-17.3776

PRICE_WINDOW_180_ROW_113=20260424,26.0,26.15,25.9,26.15,11164851,26.08,26.5092,26.4025,27.4608,27.6973,0.0,-0.5703,0.7707,0.7142,-1.355,-0.9563,-17.3776

PRICE_WINDOW_180_ROW_114=20260427,26.05,26.25,25.95,26.0,8724601,26.05,26.4668,26.3825,27.4167,27.6825,-0.5736,-0.5736,-1.5152,0.5686,-1.7636,-1.4498,-17.8515

PRICE_WINDOW_180_ROW_115=20260428,26.0,26.2,25.9,26.05,7687104,26.06,26.432,26.3725,27.3725,27.6683,0.1923,0.1923,-0.7619,0.5112,-1.4454,-1.2229,-17.6935

PRICE_WINDOW_180_ROW_116=20260429,26.2,26.2,26.0,26.05,9699915,26.08,26.4002,26.36,27.3342,27.6543,0.0,0.3854,-0.9506,0.6577,-1.3265,-1.176,-17.6935

PRICE_WINDOW_180_ROW_117=20260430,26.0,26.15,25.75,25.75,11788625,26.0,26.346,26.3325,27.29,27.638,-1.1516,-1.5296,-2.0913,0.8109,-2.2623,-2.2121,-18.6414

PRICE_WINDOW_180_ROW_118=20260504,25.75,25.8,25.4,25.45,15624992,25.86,26.2714,26.2475,27.2458,27.6195,-1.165,-2.6769,-6.2615,1.1177,-3.1264,-3.0384,-19.5893

PRICE_WINDOW_180_ROW_119=20260505,25.5,25.9,25.4,25.7,8951148,25.8,26.2237,26.2,27.19,27.6034,0.9823,-1.1538,-3.5647,0.6526,-1.9972,-1.9084,-18.7994

PRICE_WINDOW_180_ROW_120=20260506,25.9,26.1,25.65,26.1,9416608,25.81,26.2134,26.1775,27.1533,27.5908,1.5564,0.1919,-1.6949,0.688,-0.4327,-0.2961,-17.5355

PRICE_WINDOW_180_ROW_121=20260507,25.9,26.15,25.9,26.0,12458181,25.8,26.1956,26.1575,27.115,27.5838,-0.3831,-0.1919,-1.5152,0.917,-0.7468,-0.6021,-17.8515

PRICE_WINDOW_180_ROW_122=20260508,26.2,26.2,25.9,26.1,10420581,25.87,26.1877,26.1175,27.0792,27.5796,0.3846,1.3592,-2.974,0.7896,-0.3348,-0.067,-17.5355

PRICE_WINDOW_180_ROW_123=20260511,26.15,26.5,26.1,26.35,10765330,26.05,26.2012,26.1025,27.055,27.5771,0.9579,3.5363,-1.1257,0.8244,0.5679,0.9482,-16.7457

PRICE_WINDOW_180_ROW_124=20260512,26.35,26.85,26.35,26.65,26015663,26.24,26.2386,26.1125,27.0367,27.5742,1.1385,3.6965,0.7561,1.9267,1.5679,2.0584,-15.7978

PRICE_WINDOW_180_ROW_125=20260513,26.6,26.8,26.4,26.75,7092368,26.37,26.2812,26.13,27.0192,27.5762,0.3752,2.4904,1.3258,0.5408,1.7837,2.3728,-15.4818

PRICE_WINDOW_180_ROW_126=20260514,26.5,26.9,26.35,26.75,26610388,26.52,26.3203,26.1425,26.995,27.5746,0.0,2.8846,0.9434,1.9587,1.6327,2.3238,-15.4818

PRICE_WINDOW_180_ROW_127=20260515,26.7,26.7,26.0,26.45,25008466,26.59,26.3311,26.1425,26.9592,27.57,-1.1215,1.341,0.0,1.7878,0.4516,1.1762,-16.4297

PRICE_WINDOW_180_ROW_128=20260518,26.25,26.4,25.95,25.95,19880751,26.51,26.2993,26.125,26.925,27.5571,-1.8904,-1.518,-1.3308,1.4003,-1.3283,-0.6699,-18.0095

PRICE_WINDOW_180_ROW_129=20260519,26.1,26.8,26.1,26.25,22412426,26.43,26.2952,26.13,26.89,27.5433,1.1561,-1.5009,0.3824,1.5312,-0.172,0.4592,-17.0616

PRICE_WINDOW_180_ROW_130=20260520,26.2,26.75,26.05,26.75,15690953,26.43,26.3331,26.1675,26.8692,27.535,1.9048,0.0,2.8846,1.0886,1.5831,2.226,-15.4818

PRICE_WINDOW_180_ROW_131=20260521,26.8,27.2,26.65,27.2,25120187,26.52,26.4054,26.23,26.8492,27.5262,1.6822,1.6822,4.817,1.681,3.0094,3.6981,-14.06

PRICE_WINDOW_180_ROW_132=20260522,27.1,27.15,26.75,27.0,35815467,26.63,26.4549,26.2725,26.8292,27.5188,-0.7353,2.0794,3.2505,2.236,2.0604,2.7691,-14.6919

PRICE_WINDOW_180_ROW_133=20260525,27.0,27.2,26.5,27.2,39203721,26.88,26.517,26.325,26.8125,27.5125,0.7407,4.817,4.0153,2.2506,2.5757,3.3238,-14.06

