date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,125.0,128.5,124.5,126.0,3677000,,,,,,,,,,,,
20251104,126.0,128.0,123.0,125.0,2811000,,,,,,-0.7937,,,,,,
20251105,123.0,125.0,118.0,121.5,3255000,,,,,,-2.8,,,,,,
20251106,122.5,127.0,122.0,124.5,4107000,,,,,,2.4691,,,,,,
20251107,121.5,136.0,119.0,127.5,14175000,124.9,125.6311,124.9,124.9,124.9,2.4096,,,2.529,1.4876,2.0817,-6.25
20251110,132.0,140.0,126.5,138.0,18941000,127.3,126.6619,127.0833,127.0833,127.0833,8.2353,9.5238,,2.4198,8.9515,8.5902,-1.4286
20251111,135.5,139.5,132.0,138.5,8969000,130.0,127.6484,128.7143,128.7143,128.7143,0.3623,10.8,,1.1224,8.5012,7.6027,-1.0714
20251112,137.5,145.0,137.0,141.0,10914000,133.9,128.761,130.25,130.25,130.25,1.8051,16.0494,,1.3061,9.5052,8.2534,-2.7586
20251113,140.0,142.0,135.0,135.5,5194000,136.1,129.3226,130.8333,130.8333,130.8333,-3.9007,8.8353,,0.6489,4.7767,3.5669,-6.5517
20251114,132.5,139.0,132.0,134.0,4807000,137.4,129.7124,131.15,131.15,131.15,-1.107,5.098,,0.6255,3.3055,2.1731,-7.5862
20251117,135.0,142.0,135.0,135.0,6067000,136.8,130.153,131.5,131.5,131.5,0.7463,-2.1739,,0.8049,3.7241,2.6616,-6.8966
20251118,133.0,134.5,125.0,125.5,6386000,134.2,129.7653,131.0,131.0,131.0,-7.037,-9.3863,,0.8581,-3.2869,-4.1985,-13.4483
20251119,125.5,127.0,121.0,123.0,3030000,130.6,129.2015,130.3846,130.3846,130.3846,-1.992,-12.766,,0.4266,-4.7999,-5.6637,-15.1724
20251120,128.0,134.0,125.5,131.5,4014000,129.8,129.393,130.4643,130.4643,130.4643,6.9106,-2.952,,0.5833,1.6283,0.7939,-9.3103
20251121,126.5,132.5,123.5,125.0,5354000,128.0,129.0269,130.1,130.1,130.1,-4.943,-6.7164,,0.7897,-3.121,-3.9201,-13.7931
20251124,126.0,130.0,122.5,122.5,3192000,125.5,128.483,129.625,129.625,129.625,-2.0,-9.2593,,0.4869,-4.6567,-5.4966,-15.5172
20251125,125.0,131.5,124.0,130.5,3963000,126.5,128.6511,129.6765,129.6765,129.6765,6.5306,3.9841,,0.6189,1.4371,0.6351,-10.0
20251126,132.0,142.0,131.0,137.5,10432000,129.4,129.3885,130.1111,130.1111,130.1111,5.364,11.7886,,1.5741,6.2691,5.6789,-5.1724
20251127,139.5,143.0,135.0,142.0,8314000,131.5,130.4395,130.7368,130.7368,130.7368,3.2727,7.9848,,1.238,8.8627,8.6151,-2.069
20251128,142.0,155.5,140.5,150.0,22439000,136.5,132.0695,131.7,131.7,131.7,5.6338,20.0,,2.991,13.5765,13.8952,-3.537
20251201,150.0,151.5,143.5,146.0,9636000,141.2,133.2304,132.7,132.381,132.381,-2.6667,19.1837,15.873,1.2354,9.5846,10.0226,-6.1093
20251202,146.0,146.0,142.5,144.5,5075000,144.0,134.1695,133.675,132.9318,132.9318,-1.0274,10.728,15.6,0.6413,7.6996,8.098,-7.074
20251203,147.0,153.5,145.5,146.0,11188000,145.7,135.1554,134.9,133.5,133.5,1.0381,6.1818,20.1646,1.3464,8.0238,8.2283,-6.1093
20251204,147.0,160.5,145.0,154.0,21457000,148.1,136.7258,136.375,134.3542,134.3542,5.4795,8.4507,23.6948,2.338,12.6342,12.9239,-4.0498
20251205,153.0,153.5,144.0,147.5,11131000,147.6,137.6236,137.375,134.88,134.88,-4.2208,-1.6667,15.6863,1.2333,7.1764,7.3703,-8.0997
20251208,149.5,150.0,141.5,141.5,9059000,146.7,137.9467,137.55,135.1346,135.1346,-4.0678,-3.0822,2.5362,1.0619,2.5759,2.8717,-11.838
20251209,140.5,143.5,139.0,141.0,4194000,146.0,138.2011,137.675,135.3519,135.3519,-0.3534,-2.4221,1.8051,0.5058,2.0252,2.4151,-12.1495
20251210,142.0,143.5,138.5,140.0,4194000,144.8,138.351,137.625,135.5179,135.5179,-0.7092,-4.1096,-0.7092,0.5271,1.1919,1.7257,-12.7726
20251211,140.0,152.0,140.0,146.5,10132000,143.3,139.0301,138.175,135.8966,135.8966,4.6429,-4.8701,8.1181,1.2351,5.3729,6.025,-8.7227
20251212,146.5,150.0,144.5,145.5,4745000,142.9,139.5693,138.75,136.2167,136.2167,-0.6826,-1.3559,8.5821,0.5787,4.2493,4.8649,-9.3458
20251215,141.5,148.0,140.0,145.0,2727000,143.6,140.0218,139.25,136.5,136.5,-0.3436,2.4735,7.4074,0.3395,3.5553,4.1293,-9.6573
20251216,145.0,146.0,139.0,141.0,3498000,143.6,140.1033,140.025,136.6406,136.6406,-2.7586,0.0,12.3506,0.4434,0.64,0.6963,-12.1495
20251217,142.0,151.0,141.5,144.0,6708000,144.4,140.4281,141.075,136.8636,136.8636,2.1277,2.8571,17.0732,0.831,2.5436,2.0734,-10.2804
20251218,144.5,145.0,139.0,139.0,3447000,142.9,140.3091,141.45,136.9265,136.9265,-3.4722,-5.1195,5.7034,0.4285,-0.933,-1.7321,-13.3956
20251219,142.5,146.5,141.5,145.5,5620000,142.9,140.7416,142.475,137.1714,137.1714,4.6763,0.0,16.4,0.6975,3.3809,2.1232,-9.3458
20251222,150.0,155.0,146.5,147.0,11066000,143.3,141.2632,143.7,137.4444,137.4444,1.0309,1.3793,20.0,1.3094,4.0611,2.2965,-8.4112
20251223,147.5,149.0,141.5,142.0,7704000,143.5,141.3246,144.275,137.5676,137.5676,-3.4014,0.7092,8.8123,0.8918,0.4779,-1.5768,-11.5265
20251224,143.0,143.5,138.0,141.5,4388000,143.0,141.3392,144.475,137.6711,137.6711,-0.3521,-1.7361,2.9091,0.5264,0.1138,-2.0592,-11.838
20251226,141.5,144.5,141.0,142.5,2140000,143.7,141.4359,144.5,137.7949,137.7949,0.7067,2.518,0.3521,0.2666,0.7523,-1.3841,-11.215
20251229,144.5,146.0,139.0,139.0,4274000,142.4,141.2329,143.95,137.825,137.825,-2.4561,-4.4674,-7.3333,0.6004,-1.581,-3.4387,-13.3956
20251230,139.5,141.0,138.5,139.0,2247000,140.8,141.0468,143.6,137.8537,137.8537,0.0,-5.4422,-4.7945,0.3329,-1.4512,-3.2033,-13.3956
20251231,140.0,146.5,140.0,142.5,5639000,140.9,141.1679,143.5,137.9643,137.9643,2.518,0.3521,-1.3841,0.832,0.9436,-0.6969,-11.215
20260102,143.0,145.5,138.5,138.5,5950000,140.3,140.9456,143.125,137.9767,137.9767,-2.807,-2.1201,-5.137,0.9131,-1.7351,-3.2314,-13.7072
20260105,139.5,140.5,125.0,126.5,8731000,137.1,139.7418,141.75,137.7159,137.7159,-8.6643,-11.2281,-17.8571,1.4849,-9.4759,-10.7584,-21.1838
20260106,127.5,128.5,124.5,126.0,2744000,134.5,138.5967,140.675,137.4556,137.4556,-0.3953,-9.3525,-14.5763,0.5025,-9.0887,-10.4318,-21.4953
20260107,126.5,128.0,122.0,123.0,3730000,131.3,137.2969,139.75,137.1413,137.1413,-2.381,-11.5108,-13.0742,0.7182,-10.4132,-11.9857,-23.3645
20260108,124.0,125.5,123.5,124.0,1904000,127.6,136.1889,138.9,136.8617,136.8617,0.813,-12.9825,-12.0567,0.3748,-8.95,-10.7271,-22.7414
20260109,124.0,124.5,120.5,120.5,1879000,124.0,134.8815,137.925,136.5208,136.5208,-2.8226,-12.9964,-13.9286,0.3786,-10.6623,-12.6337,-24.9221
20260112,123.0,124.5,121.0,121.0,1723000,122.9,133.7247,136.65,136.2041,136.2041,0.4149,-4.3478,-17.4061,0.3792,-9.5156,-11.4526,-24.6106
20260113,121.0,122.0,117.0,117.5,2996000,121.2,132.3726,135.25,135.83,135.83,-2.8926,-6.746,-19.244,0.6724,-11.2354,-13.1238,-26.7913
20260114,119.0,121.5,119.0,119.5,1678000,120.5,131.2999,133.975,135.5098,135.5098,1.7021,-2.8455,-17.5862,0.3811,-8.987,-10.8043,-25.5452
20260115,119.0,121.5,119.0,120.0,1202000,119.7,130.3582,132.925,135.2115,135.2115,0.4184,-3.2258,-14.8936,0.2803,-7.946,-9.7235,-25.2336
20260116,121.0,121.5,116.0,116.0,2239000,118.8,129.1617,131.525,134.8491,134.8491,-3.3333,-3.7344,-19.4444,0.5508,-10.1901,-11.8038,-27.7259
