date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,19.9,19.9,19.5,19.65,7000,19.37,19.1926,19.0425,19.1375,19.1375,0.5115,1.8135,2.3438,0.1564,2.3833,3.1902,-1.2563
20251211,19.45,19.9,19.4,19.9,31000,19.54,19.2515,19.0725,19.1638,19.1638,1.2723,4.4619,3.1088,0.7037,3.3684,4.3387,0.0
20251212,19.9,20.0,19.7,19.85,44000,19.67,19.3014,19.105,19.1867,19.1867,-0.2513,3.3854,3.3854,1.0304,2.8423,3.8995,-0.75
20251215,19.85,19.9,19.8,19.8,38000,19.75,19.343,19.14,19.2065,19.2065,-0.2519,2.0619,3.6649,0.9201,2.3629,3.4483,-1.0
20251216,19.8,19.8,19.8,19.8,1000,19.8,19.381,19.1825,19.225,19.225,0.0,1.2788,4.4855,0.0264,2.1617,3.2191,-1.0
20251217,19.85,19.85,19.8,19.8,10000,19.83,19.416,19.24,19.2424,19.2424,0.0,0.7634,6.1662,0.267,1.978,2.9106,-1.0
20251218,19.7,19.85,19.7,19.85,13000,19.82,19.4521,19.305,19.2603,19.2603,0.2525,-0.2513,7.0081,0.3537,2.0454,2.8231,-0.75
20251219,19.8,19.85,19.75,19.85,29000,19.82,19.4853,19.39,19.2771,19.2771,0.0,0.0,9.3664,0.7642,1.8718,2.3724,-0.75
20251222,19.85,19.95,19.85,19.95,29000,19.85,19.524,19.475,19.2958,19.2958,0.5038,0.7576,9.3151,0.7389,2.1819,2.439,-0.25
20251223,20.45,20.45,19.9,19.95,27000,19.88,19.5595,19.5225,19.3135,19.3135,0.0,0.7576,5.0,0.705,1.9964,2.1898,-2.445
20251224,19.85,20.35,19.85,19.95,66000,19.91,19.592,19.5675,19.3303,19.3303,0.0,0.7576,4.7244,1.7255,1.827,1.9548,-2.445
20251226,19.95,19.95,19.95,19.95,3000,19.93,19.6219,19.615,19.3462,19.3462,0.0,0.5038,5.0,0.0898,1.6722,1.7079,-2.445
20251229,19.95,19.95,19.9,19.95,22000,19.95,19.6492,19.655,19.3613,19.3613,0.0,0.5038,4.1775,0.6386,1.5308,1.5009,-2.445
20251230,19.95,19.95,19.9,19.9,24000,19.94,19.6701,19.6925,19.3744,19.3744,-0.2506,-0.2506,3.9164,0.7705,1.1687,1.0537,-2.6895
20251231,19.75,19.75,19.7,19.7,5000,19.89,19.6726,19.7175,19.3821,19.3821,-1.005,-1.2531,2.6042,0.1876,0.1392,-0.0888,-3.6675
20260102,19.7,19.95,19.5,19.5,17000,19.8,19.6582,19.7275,19.3849,19.3849,-1.0152,-2.2556,1.0363,0.7522,-0.8049,-1.1532,-4.6455
20260105,19.25,19.3,19.1,19.1,17000,19.63,19.6117,19.73,19.3784,19.3784,-2.0513,-4.2607,0.2625,0.7944,-2.6092,-3.1931,-6.6015
20260106,18.75,19.1,18.55,18.7,55000,19.38,19.5357,19.705,19.3633,19.3633,-2.0942,-6.2657,-2.6042,2.3256,-4.278,-5.1002,-8.5575
20260107,18.7,19.0,18.55,19.0,44000,19.2,19.4911,19.685,19.3554,19.3554,1.6043,-4.5226,-2.0619,1.746,-2.5195,-3.4798,-7.0905
20260108,18.95,18.95,18.3,18.55,19000,18.97,19.4127,19.635,19.3383,19.3383,-2.3684,-5.8376,-5.1151,0.7585,-4.4438,-5.5258,-9.291
20260109,18.55,18.85,18.55,18.65,5000,18.8,19.3491,19.585,19.324,19.324,0.5391,-4.359,-5.0891,0.2004,-3.6131,-4.7741,-8.802
20260112,18.3,18.6,18.3,18.55,141000,18.69,19.2825,19.5175,19.3082,19.3082,-0.5362,-2.8796,-6.7839,4.6305,-3.7989,-4.9571,-9.291
20260113,18.5,18.5,17.55,18.0,57000,18.55,19.1756,19.425,19.282,19.282,-2.965,-3.7433,-9.3199,1.8328,-6.1309,-7.3359,-11.9804
20260114,18.0,18.2,18.0,18.05,63000,18.36,19.0818,19.3375,19.2578,19.2578,0.2778,-5.0,-8.8384,1.9474,-5.4074,-6.658,-11.7359
20260115,18.0,18.55,18.0,18.2,50000,18.29,19.0083,19.2575,19.2375,19.2375,0.831,-1.8868,-8.0808,1.4368,-4.2526,-5.4914,-11.0024
20260116,18.15,18.45,18.1,18.25,14000,18.21,18.9452,19.18,19.2189,19.2189,0.2747,-2.1448,-7.8283,0.4,-3.6693,-4.8488,-10.7579
20260119,18.2,18.65,18.1,18.15,39000,18.13,18.8789,19.095,19.1991,19.1991,-0.5479,-2.1563,-8.5642,1.0744,-3.8609,-4.9489,-11.2469
20260120,18.1,18.35,18.1,18.15,53000,18.16,18.8181,19.01,19.18,19.18,0.0,0.8333,-8.5642,1.4133,-3.5506,-4.5239,-11.2469
20260121,18.0,18.1,18.0,18.1,32000,18.17,18.7583,18.9175,19.1607,19.1607,-0.2755,0.277,-9.2732,0.8499,-3.5094,-4.3214,-11.4914
20260122,18.35,18.35,18.0,18.05,13000,18.14,18.6993,18.8225,19.1412,19.1412,-0.2762,-0.8242,-9.5238,0.3518,-3.4722,-4.1041,-11.7359
20260123,18.05,18.1,18.0,18.1,42000,18.11,18.6493,18.73,19.1233,19.1233,0.277,-0.8219,-9.2732,1.1748,-2.9456,-3.3636,-11.4914
20260126,18.2,18.4,18.2,18.25,14000,18.13,18.6161,18.645,19.1085,19.1085,0.8287,0.551,-8.5213,0.3857,-1.9664,-2.1185,-10.7579
20260127,18.25,18.85,18.25,18.55,44000,18.21,18.6106,18.575,19.0992,19.0992,1.6438,2.2039,-7.0175,1.1765,-0.3254,-0.1346,-9.291
20260128,18.55,18.55,18.5,18.5,3000,18.29,18.6013,18.505,19.0842,19.0893,-0.2695,2.2099,-7.0352,0.0825,-0.5448,-0.027,-9.5355
20260129,18.5,18.6,18.45,18.55,47000,18.39,18.5971,18.4475,19.0692,19.0806,0.2703,2.7701,-5.8376,1.2224,-0.2531,0.5556,-9.291
20260130,18.2,18.5,18.15,18.4,31000,18.45,18.5806,18.3925,19.0508,19.0698,-0.8086,1.6575,-5.641,0.7918,-0.9722,0.0408,-10.0244
20260202,18.4,18.4,18.05,18.1,70000,18.42,18.5406,18.3425,19.0275,19.0547,-1.6304,-0.8219,-5.2356,1.6746,-2.3763,-1.3221,-11.4914
20260203,18.1,18.55,17.9,18.4,45000,18.39,18.5289,18.3275,19.0125,19.0446,1.6575,-0.8086,-1.6043,1.0896,-0.6955,0.3956,-10.0244
20260204,18.15,18.75,18.15,18.65,19000,18.42,18.539,18.31,18.9992,19.0386,1.3587,0.8108,-1.8421,0.4744,0.5989,1.8569,-8.802
20260205,18.65,18.8,18.5,18.5,35000,18.41,18.5357,18.3075,18.9875,19.0306,-0.8043,-0.2695,-0.2695,0.8568,-0.1927,1.0515,-9.5355
20260206,18.4,18.8,18.4,18.55,60000,18.44,18.5369,18.3025,18.9767,19.0235,0.2703,0.8152,-0.5362,1.3761,0.0706,1.3523,-9.291
20260209,18.55,19.05,18.55,18.7,21000,18.56,18.5505,18.31,18.9667,19.0188,0.8086,3.3149,0.8086,0.5585,0.8059,2.13,-8.5575
20260210,18.4,18.4,18.35,18.35,8000,18.55,18.5338,18.3275,18.9525,19.0093,-1.8717,-0.2717,1.9444,0.2276,-0.9917,0.1228,-10.2689
20260211,18.35,20.15,18.35,20.15,310000,18.85,18.6685,18.4325,18.97,19.0254,9.8093,8.0429,11.6343,6.5263,7.936,9.3178,-1.467
20260223,20.15,20.15,19.3,19.95,177000,19.14,18.7753,18.52,18.9867,19.0382,-0.9926,7.8378,9.6154,3.2869,6.2568,7.7214,-2.445
20260224,19.95,20.4,19.8,20.0,167000,19.43,18.8773,18.6075,19.0092,19.0514,0.2506,7.8167,9.589,2.7154,5.9472,7.4835,-2.2005
20260225,19.9,20.0,19.7,19.9,74000,19.67,18.9626,18.695,19.0317,19.0628,-0.5,6.4171,9.6419,1.17,4.9437,6.4456,-2.6895
20260226,19.7,19.85,19.5,19.7,51000,19.94,19.024,18.7725,19.0575,19.0713,-1.005,7.3569,8.5399,0.8076,3.5534,4.9407,-3.6675
20260302,19.7,20.3,19.7,19.85,356000,19.88,19.0928,18.86,19.0842,19.0816,0.7614,-1.4888,9.6685,4.4865,3.9657,5.2492,-2.934
20260303,19.85,20.5,19.75,19.8,77000,19.85,19.1518,18.9475,19.0975,19.0909,-0.2519,-0.7519,9.6953,0.9328,3.3847,4.4993,-3.4146
20260304,19.8,19.95,19.8,19.8,127000,19.81,19.2058,19.0325,19.11,19.1,0.0,-1.0,9.3923,1.4631,3.0939,4.0326,-3.4146
20260305,20.5,20.5,19.85,20.15,50000,19.86,19.2845,19.1275,19.1292,19.1133,1.7677,1.2563,10.411,0.5643,4.4882,5.3457,-1.7073
20260306,19.85,20.15,19.85,20.1,14000,19.94,19.3524,19.205,19.145,19.1256,-0.2481,2.0305,8.3558,0.1607,3.8629,4.6602,-1.9512
20260309,19.9,20.2,19.8,20.1,165000,19.99,19.4147,19.285,19.1608,19.1377,0.0,1.2594,8.6486,1.7332,3.5296,4.2261,-1.9512
20260310,20.1,20.15,19.95,20.05,98000,20.04,19.4677,19.36,19.175,19.1488,-0.2488,1.2626,8.0863,1.0026,2.9913,3.564,-2.1951
20260311,20.3,20.3,19.8,20.0,32000,20.08,19.512,19.44,19.1867,19.159,-0.2494,1.0101,8.6957,0.3272,2.5009,2.8807,-2.439
20260312,20.0,20.25,20.0,20.15,32000,20.08,19.5652,19.5425,19.205,19.1708,0.75,0.0,11.326,0.3337,2.989,3.1086,-1.7073
20260313,20.0,20.2,19.95,20.0,52000,20.06,19.6014,19.6225,19.2183,19.1806,-0.7444,-0.4975,8.6957,0.5403,2.0334,1.9238,-2.439
20260316,20.05,20.2,20.05,20.1,95000,20.06,19.643,19.695,19.23,19.1913,0.5,0.0,7.7748,0.9495,2.3267,2.0564,-1.9512
20260317,20.15,20.15,19.9,20.05,223000,20.06,19.6769,19.7725,19.2383,19.2011,-0.2488,0.0,8.3784,2.0375,1.8962,1.4035,-2.1951
20260318,20.35,20.35,20.0,20.2,59000,20.1,19.7205,19.855,19.2475,19.2125,0.7481,1.0,8.8949,0.5393,2.4315,1.7376,-1.4634
20260319,21.35,21.35,20.1,20.4,26000,20.15,19.7771,19.94,19.2558,19.2258,0.9901,1.2407,9.0909,0.2371,3.1495,2.3069,-4.4496
20260320,20.9,20.9,20.05,20.15,43000,20.18,19.8082,20.03,19.2608,19.2361,-1.2255,0.75,9.8093,0.386,1.7256,0.5991,-5.6206
20260323,20.15,20.15,19.9,19.9,80000,20.14,19.8158,20.0175,19.2625,19.2434,-1.2407,-0.995,-1.2407,0.8008,0.4247,-0.587,-6.7916
20260324,19.9,20.15,19.9,20.1,243000,20.15,19.8395,20.025,19.2675,19.2527,1.005,0.2494,0.7519,2.3547,1.3129,0.3745,-5.8548
20260325,20.0,20.35,19.95,20.05,96000,20.12,19.8571,20.0275,19.2717,19.2613,-0.2488,-0.7426,0.25,0.9634,0.9717,0.1123,-6.089
20260326,19.85,20.1,19.85,20.05,25000,20.05,19.8731,20.035,19.275,19.2697,0.0,-1.7157,0.7538,0.2572,0.89,0.0749,-6.089
20260327,19.85,20.15,19.85,20.1,21000,20.04,19.892,20.055,19.2792,19.2784,0.2494,-0.2481,2.0305,0.2194,1.0454,0.2244,-5.8548
20260330,20.1,20.3,20.05,20.2,133000,20.1,19.9177,20.0725,19.2833,19.288,0.4975,1.5075,1.7632,1.573,1.4173,0.6352,-5.3864
20260331,19.95,20.2,19.95,20.15,86000,20.11,19.9371,20.09,19.2867,19.2969,-0.2475,0.2488,1.7677,1.0118,1.068,0.2987,-5.6206
20260401,20.3,20.3,19.85,19.85,302000,20.07,19.9298,20.0925,19.285,19.3026,-1.4888,-0.9975,0.2525,3.2213,-0.4004,-1.2069,-7.0258
20260402,19.85,20.2,19.8,20.05,105000,20.07,19.9398,20.0875,19.2867,19.3101,1.0076,0.0,-0.4963,1.0881,0.5525,-0.1867,-6.089
20260407,19.95,20.1,19.95,20.1,25000,20.07,19.9532,20.0875,19.2892,19.318,0.2494,0.0,0.0,0.2576,0.7359,0.0622,-5.8548
20260408,19.95,20.3,19.95,20.2,71000,20.07,19.9737,20.0925,19.2942,19.3267,0.4975,0.0,0.4975,0.7688,1.1328,0.535,-5.3864
20260409,20.35,20.35,19.85,20.0,22000,20.04,19.9759,20.09,19.2992,19.3333,-0.9901,-0.7444,-0.2494,0.2484,0.1205,-0.448,-6.3232
20260410,19.9,20.2,19.9,20.1,56000,20.09,19.9863,20.095,19.3092,19.3408,0.5,1.2594,0.5,0.624,0.569,0.0249,-5.8548
20260413,21.0,21.85,20.4,20.4,116000,20.16,20.0207,20.1075,19.3308,19.351,1.4925,1.7456,1.2407,1.2347,1.8943,1.4547,-6.6362
20260414,20.65,20.65,20.0,20.2,57000,20.18,20.0357,20.1175,19.3558,19.359,-0.9804,0.4975,1.0,0.6051,0.8201,0.4101,-7.5515
20260415,20.3,20.3,20.0,20.2,76000,20.18,20.0494,20.1225,19.3758,19.367,0.0,0.0,0.4975,0.815,0.7513,0.3851,-7.5515
20260416,20.3,20.3,20.0,20.0,45000,20.18,20.0453,20.12,19.4,19.3729,-0.9901,0.0,-0.2494,0.5335,-0.2258,-0.5964,-8.4668
20260417,20.1,20.2,19.95,20.1,113000,20.18,20.0498,20.115,19.4242,19.3796,0.5,0.0,-0.495,1.2981,0.2503,-0.0746,-8.0092
20260420,19.7,19.85,19.7,19.85,13000,20.07,20.0332,20.0875,19.4458,19.3839,-1.2438,-2.6961,-2.6961,0.1505,-0.9143,-1.1823,-9.1533
20260421,20.35,20.35,20.35,20.35,1000,20.1,20.0596,20.0975,19.485,19.3927,2.5189,0.7426,0.9926,0.0119,1.4478,1.2564,-6.865
20260422,19.9,19.95,19.85,19.85,7000,20.03,20.0421,20.095,19.515,19.3968,-2.457,-1.7327,-0.2513,0.0868,-0.9585,-1.2192,-9.1533
20260423,19.7,19.7,19.35,19.35,21000,19.9,19.9844,20.0575,19.5342,19.3964,-2.5189,-3.25,-3.7313,0.3019,-3.1746,-3.5274,-11.4416
20260424,19.7,20.1,19.4,19.6,12000,19.8,19.9524,20.035,19.5567,19.3982,1.292,-2.4876,-2.2444,0.1836,-1.7662,-2.1712,-10.2975
20260427,19.95,19.95,19.25,19.3,10000,19.69,19.898,19.9975,19.5758,19.3974,-1.5306,-2.7708,-3.7406,0.1548,-3.0055,-3.4879,-11.6705
20260428,19.0,19.3,19.0,19.3,9000,19.48,19.8482,19.9575,19.595,19.3965,0.0,-5.1597,-3.9801,0.1406,-2.7619,-3.2945,-11.6705
20260429,19.3,19.8,19.3,19.35,33000,19.38,19.8067,19.915,19.6158,19.3961,0.2591,-2.5189,-4.2079,0.5593,-2.3057,-2.8371,-11.4416
20260430,19.05,19.25,19.05,19.25,4000,19.36,19.7603,19.87,19.6358,19.3949,-0.5168,-0.5168,-4.4665,0.0729,-2.5824,-3.1203,-11.8993
20260504,19.1,19.1,19.0,19.1,18000,19.26,19.7053,19.8325,19.6525,19.3924,-0.7792,-2.551,-3.7783,0.4423,-3.0716,-3.6934,-12.5858
20260505,18.8,18.85,18.75,18.85,13000,19.17,19.634,19.7725,19.6625,19.3878,-1.3089,-2.3316,-5.985,0.3601,-3.993,-4.6656,-13.73
20260506,18.65,18.8,18.6,18.8,19000,19.07,19.5645,19.7075,19.6667,19.3829,-0.2653,-2.5907,-6.4677,0.5307,-3.9076,-4.6048,-13.9588
20260507,18.8,18.8,18.8,18.8,6000,18.96,19.5008,19.6375,19.6717,19.3779,0.0,-2.8424,-6.9307,0.1843,-3.5936,-4.2648,-13.9588
20260508,19.35,19.35,18.75,19.0,7000,18.91,19.4591,19.5875,19.6792,19.3742,1.0638,-1.2987,-5.0,0.2201,-2.3591,-2.9994,-13.0435
20260511,19.0,19.0,19.0,19.0,1000,18.89,19.4208,19.5325,19.6892,19.37,0.0,-0.5236,-5.4726,0.0344,-2.1667,-2.7262,-13.0435
20260512,19.1,19.25,18.9,18.9,10000,18.9,19.3774,19.4575,19.7025,19.365,-0.5263,0.2653,-7.3529,0.4211,-2.4637,-2.8652,-13.5011
20260513,18.55,18.55,18.55,18.55,6000,18.85,19.3084,19.375,19.705,19.3587,-1.8519,-1.3298,-8.1683,0.283,-3.9281,-4.2581,-15.103
20260514,18.2,18.75,18.2,18.35,12000,18.76,19.2286,19.2825,19.7,19.3496,-1.0782,-2.3936,-9.1584,0.6667,-4.5691,-4.836,-16.0183
20260515,18.1,18.2,18.1,18.15,5000,18.59,19.1387,19.19,19.6942,19.3408,-1.0899,-4.4737,-9.25,0.3125,-5.166,-5.4195,-16.9336
20260518,18.0,18.0,18.0,18.0,2000,18.39,19.0438,19.085,19.685,19.3308,-0.8264,-5.2632,-10.4478,0.1914,-5.4811,-5.6851,-17.6201
20260519,17.8,17.85,17.75,17.75,10000,18.16,18.936,18.98,19.6692,19.3179,-1.3889,-6.0847,-10.5793,0.9709,-6.2631,-6.4805,-18.7643
20260520,17.3,17.8,17.25,17.8,29000,18.01,18.8413,18.8525,19.66,19.3062,0.2817,-4.0431,-12.5307,2.4786,-5.5268,-5.5828,-18.5355
20260521,18.3,18.3,18.15,18.2,32000,17.98,18.7879,18.77,19.6275,19.2987,2.2472,-0.8174,-8.3123,2.471,-3.129,-3.0368,-16.7048
20260522,18.55,18.55,17.9,18.05,18000,17.96,18.7264,18.705,19.5958,19.2912,-0.8242,-0.551,-6.7183,1.4062,-3.612,-3.5017,-17.3913
20260525,18.0,18.55,18.0,18.45,18000,18.05,18.7034,18.6475,19.57,19.2896,2.2161,2.5,-5.8673,1.374,-1.3546,-1.0591,-15.5606
20260526,18.4,18.4,18.25,18.25,18000,18.15,18.6656,18.595,19.5425,19.2871,-1.084,2.8169,-5.4404,1.3333,-2.2264,-1.8553,-16.476
