date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,33.05,33.05,31.7,31.8,310455,,,,,,,,,,,,
20251104,31.85,31.85,31.35,31.45,109494,,,,,,-1.1006,,,,,,
20251105,31.4,31.45,30.35,31.15,77851,,,,,,-0.9539,,,,,,
20251106,31.8,32.25,31.6,32.25,46446,,,,,,3.5313,,,,,,
20251107,31.7,32.2,31.7,31.8,27758,31.69,31.7664,31.69,31.69,31.69,-1.3953,,,0.2426,0.1058,0.3471,-3.7821
20251110,31.6,31.7,31.3,31.7,28026,31.67,31.7609,31.6917,31.6917,31.6917,-0.3145,-0.3145,,0.2802,-0.1916,0.0263,-4.0847
20251111,31.3,31.95,31.3,31.55,33985,31.69,31.7433,31.6714,31.6714,31.6714,-0.4732,0.318,,0.3752,-0.6089,-0.3834,-4.5386
20251112,31.6,32.5,31.6,32.35,86506,31.93,31.7938,31.7562,31.7562,31.7562,2.5357,3.8523,,0.9605,1.7492,1.8697,-2.118
20251113,32.5,34.3,32.5,33.6,122284,32.2,31.9444,31.9611,31.9611,31.9611,3.864,4.186,,1.3058,5.1829,5.1278,-2.0408
20251114,33.0,34.8,33.0,34.1,153648,32.66,32.124,32.175,32.175,32.175,1.4881,7.2327,,1.5419,6.1512,5.9829,-2.0115
20251117,34.3,35.8,34.2,34.3,109327,33.18,32.3053,32.3682,32.3682,32.3682,0.5865,8.2019,,1.0876,6.1744,5.9683,-4.1899
20251118,34.3,34.3,33.0,33.1,107651,33.49,32.3716,32.4292,32.4292,32.4292,-3.4985,4.9128,,1.0646,2.2503,2.0686,-7.5419
20251119,33.1,33.3,32.0,32.2,81818,33.46,32.3573,32.4115,32.4115,32.4115,-2.719,-0.4637,,0.8212,-0.486,-0.6527,-10.0559
20251120,32.7,32.7,32.2,32.25,26515,33.19,32.3483,32.4,32.4,32.4,0.1553,-4.0179,,0.2808,-0.3039,-0.463,-9.9162
