date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251124,27.2,27.8,26.3,26.4,1878000,27.79,27.6625,27.6625,27.6625,27.6281,-1.676,-4.6931,,0.638,-4.5639,-16.8504
20251125,26.85,27.15,25.6,26.1,2059000,27.29,27.5706,27.5706,27.5706,27.5007,-1.1364,-8.7413,,0.7121,-5.3339,-17.7953
20251126,26.5,26.5,25.6,26.15,1440000,26.73,27.4917,27.4917,27.4917,27.3882,0.1916,-9.6718,,0.5123,-4.8803,-17.6378
20251127,26.25,28.15,26.05,27.6,3140000,26.62,27.4974,27.4974,27.4974,27.4058,5.5449,-1.9538,,1.1103,0.3732,-13.0709
20251128,27.8,28.4,27.05,27.05,2894000,26.66,27.475,27.475,27.475,27.3762,-1.9928,0.7449,,1.0221,-1.5469,-14.8031
20251201,27.2,27.3,26.35,26.4,1218000,26.66,27.435,27.4238,27.4238,27.2948,-2.403,0.0,-2.9412,0.4265,-3.7726,-16.8504
20251202,26.5,27.7,26.2,27.1,3233000,26.86,27.47,27.4091,27.4091,27.2786,2.6515,3.8314,2.6515,1.0862,-1.3469,-14.6457
20251203,27.25,29.8,27.05,29.8,10354000,27.59,27.615,27.513,27.513,27.4887,9.9631,13.9579,10.7807,2.994,7.9124,-6.1417
20251204,30.05,31.7,28.2,28.85,25549000,27.84,27.6925,27.5688,27.5688,27.6022,-3.1879,4.529,5.6777,5.4163,4.1798,-9.1339
20251205,28.55,28.75,28.0,28.1,2374000,28.05,27.78,27.59,27.59,27.6436,-2.5997,3.8817,6.6414,0.493,1.1519,-11.4961
20251208,28.2,28.7,27.85,28.55,2232000,28.48,27.9675,27.6269,27.6269,27.7192,1.6014,8.1439,15.121,0.4671,2.0828,-10.0787
20251209,28.5,29.15,28.25,28.4,3492000,28.74,28.025,27.6556,27.6556,27.7759,-0.5254,4.797,4.2202,0.7191,1.3381,-10.5512
20251210,28.65,30.15,28.35,29.2,8164000,28.62,27.9875,27.7107,27.7107,27.8946,2.8169,-2.0134,-2.5042,1.6678,4.3323,-8.0315
20251211,29.4,29.75,28.35,28.65,3961000,28.58,27.89,27.7431,27.7431,27.9575,-1.8836,-0.6932,-6.3725,0.8658,2.725,-9.7638
20251212,28.8,29.4,28.25,29.25,4241000,28.81,27.8925,27.7933,27.7933,28.0652,2.0942,4.0925,0.1712,0.9234,4.8669,-7.874
20251215,28.85,31.4,28.6,30.95,13760000,29.29,28.055,27.8952,27.8952,28.3056,5.812,8.4063,11.7329,2.6785,10.319,-2.5197
20251216,32.5,34.0,32.25,32.6,39125000,30.13,28.255,28.0422,28.0422,28.6635,5.3312,14.7887,13.986,5.6995,15.3778,-4.1176
20251217,32.95,33.75,31.1,32.0,24633000,30.69,28.4075,28.1621,28.1621,28.9415,-1.8405,9.589,10.5354,3.1062,12.6463,-5.8824
20251218,31.4,33.45,31.3,32.4,13648000,31.44,28.62,28.2868,28.2868,29.2297,1.25,13.089,15.0977,1.6107,13.2075,-4.7059
20251219,32.7,33.25,31.9,32.8,12163000,32.15,28.9175,28.4157,28.4157,29.5273,1.2346,12.1368,22.1601,1.3548,13.4261,-3.5294
20251222,33.0,34.3,32.85,33.9,17037000,32.74,29.2925,28.5681,28.5681,29.8917,3.3537,9.5315,28.4091,1.7499,15.7293,-1.1662
20251223,35.1,37.25,34.8,37.25,24172000,33.67,29.85,28.8027,28.8027,30.5049,9.882,14.2638,42.7203,2.2296,24.7906,0.0
20251224,37.1,39.25,35.4,35.95,58219000,34.46,30.34,28.9908,28.9908,30.9586,-3.4899,12.3438,37.4761,4.2556,18.4904,-8.4076
20251226,36.3,36.45,35.5,35.95,10597000,35.17,30.7575,29.1692,29.1692,31.3746,0.0,10.9568,30.2536,0.7541,16.8821,-8.4076
20251229,35.95,36.25,34.3,34.45,8866000,35.5,31.1275,29.3012,29.3012,31.6309,-4.1725,5.0305,27.3567,0.6178,10.6738,-12.2293
20251230,34.35,34.7,33.55,34.45,5701000,35.61,31.53,29.4268,29.4268,31.8658,0.0,1.6224,30.4924,0.3911,9.261,-12.2293
20251231,34.75,34.9,33.55,34.1,8496000,34.98,31.88,29.5381,29.5381,32.052,-1.016,-8.4564,25.8303,0.5725,6.9636,-13.121
20260102,34.1,37.5,33.95,37.5,18998000,35.29,32.265,29.7233,29.7233,32.506,9.9707,4.3115,25.8389,1.244,16.225,-4.4586
20260105,38.85,41.0,37.5,38.2,50323000,35.74,32.7325,29.9159,29.9159,32.9805,1.8667,6.2587,32.409,3.048,16.7036,-6.8293
20260106,38.75,38.95,37.15,38.65,16422000,36.58,33.26,30.11,30.11,33.4529,1.178,12.1916,37.5445,0.9541,16.2057,-5.7317
20260107,38.75,39.9,37.9,38.2,13434000,37.33,33.7425,30.2859,30.2859,33.8485,-1.1643,10.8853,33.8004,0.7559,13.2103,-6.8293
20260108,37.6,37.7,36.0,36.65,9208000,37.84,34.155,30.4213,30.4213,34.082,-4.0576,7.478,29.0493,0.5099,7.3049,-10.6098
20260109,36.65,38.95,36.4,37.9,13662000,37.92,34.59,30.5771,30.5771,34.4001,3.4106,1.0667,29.7945,0.7452,9.5692,-7.561
20260112,38.3,38.9,37.7,38.0,9681000,37.88,35.0575,30.7286,30.7286,34.7001,0.2639,-0.5236,32.6353,0.5199,8.3934,-7.3171
20260113,37.7,38.75,36.85,38.7,9276000,37.89,35.53,30.888,30.888,35.0335,1.8421,0.1294,32.3077,0.4915,8.922,-5.6098
20260114,39.5,42.55,39.1,42.0,44829000,38.65,36.0825,31.1059,31.1059,35.614,8.5271,9.9476,35.7027,2.1949,16.3999,-1.2926
20260115,42.0,43.7,39.8,40.6,29548000,39.44,36.4825,31.2885,31.2885,36.0295,-3.3333,10.7776,24.5399,1.4814,11.2862,-7.0938
20260116,40.65,41.0,39.2,40.0,12538000,39.86,36.8825,31.4528,31.4528,36.3604,-1.4778,5.5409,25.0,0.6483,8.4525,-8.4668
20260119,40.05,41.7,39.8,41.35,16803000,40.53,37.33,31.6361,31.6361,36.7762,3.375,8.8158,27.6235,0.8618,10.7688,-5.3776
20260120,41.7,42.4,40.15,41.35,14673000,41.06,37.7575,31.8127,31.8127,37.1573,0.0,6.8475,26.0671,0.7477,9.5147,-5.3776
20260121,41.35,41.5,39.0,39.45,10026000,40.55,38.035,31.9491,31.9491,37.3484,-4.5949,-6.0714,16.3717,0.5202,3.7203,-9.7254
20260122,40.25,42.25,39.05,39.05,15412000,40.24,38.125,32.0737,32.0737,37.4902,-1.0139,-3.8177,4.8322,0.8182,2.4262,-10.6407
20260123,39.05,39.15,36.0,36.2,11029000,39.48,38.1375,32.1448,32.1448,37.3827,-7.2983,-9.5,0.6954,0.6694,-5.0803,-17.1625
20260126,36.35,37.35,35.2,37.3,5854000,38.67,38.205,32.2322,32.2322,37.3758,3.0387,-9.7944,3.7552,0.3605,-2.3688,-14.6453
20260127,37.4,37.7,36.7,36.8,5299000,37.76,38.3225,32.3083,32.3083,37.3278,-1.3405,-11.0036,6.8215,0.3299,-3.9729,-15.7895
20260128,37.05,37.4,36.3,36.4,2551000,37.15,38.42,32.4617,32.3754,37.2505,-1.087,-7.7313,5.6604,0.1604,-5.2577,-16.7048
20260129,36.5,37.2,35.3,35.55,4334000,36.45,38.4925,32.6142,32.4266,37.1088,-2.3352,-8.9629,4.2522,0.2761,-7.6443,-18.6499
20260130,36.2,37.25,35.5,36.5,6947000,36.51,38.4425,32.7742,32.4913,37.058,2.6723,0.8287,-2.6667,0.4603,-5.053,-16.476
20260202,36.05,36.1,33.7,33.8,3724000,35.81,38.2225,32.8825,32.5117,36.7865,-7.3973,-9.3834,-11.5183,0.2918,-11.5704,-22.6545
20260203,34.8,35.45,34.0,34.65,2159000,35.38,38.0225,33.0208,32.5446,36.6085,2.5148,-5.8424,-10.3493,0.1792,-8.8697,-20.7094
20260204,35.5,37.4,35.0,37.0,5025000,35.5,37.9625,33.2242,32.6121,36.6411,6.7821,1.6484,-3.1414,0.4321,-2.5354,-15.3318
20260205,37.0,37.55,35.3,35.3,3272000,35.45,37.895,33.3583,32.6522,36.5294,-4.5946,-0.7032,-3.6835,0.2887,-6.8479,-19.222
20260206,36.2,37.8,35.25,35.25,17832000,35.2,37.7625,33.4467,32.6904,36.4227,-0.1416,-3.4247,-6.9921,1.5452,-6.6534,-19.3364
20260209,35.65,36.45,34.7,34.8,5330000,35.4,37.6025,33.5167,32.721,36.2875,-1.2766,2.9586,-8.4211,0.4707,-7.453,-20.3661
20260210,34.45,34.85,33.4,33.4,2877000,35.15,37.3375,33.5867,32.7307,36.0469,-4.023,-3.6075,-13.6951,0.2615,-10.5457,-23.5698
20260211,32.6,32.75,31.7,32.0,3464000,34.15,36.8375,33.6583,32.7204,35.7097,-4.1916,-13.5135,-23.8095,0.3877,-13.132,-26.7735
20260223,33.2,35.2,33.2,35.2,3049000,34.13,36.5675,33.7683,32.7549,35.6672,10.0,-0.2833,-13.3005,0.4007,-3.7397,-19.4508
20260224,35.8,38.7,35.7,38.7,13210000,34.82,36.5025,33.9308,32.8363,35.9199,9.9432,9.7872,-3.25,1.7283,6.0201,-11.4416
20260225,39.9,40.35,37.45,38.3,14418000,35.52,36.35,34.1,32.9101,36.1183,-1.0336,10.0575,-7.3761,1.9162,5.3645,-12.357
20260226,38.0,40.45,37.4,39.95,14302000,36.83,36.28,34.3183,33.004,36.4376,4.3081,19.6108,-3.3857,1.9055,10.1158,-8.5812
20260302,37.0,41.25,37.0,39.35,9984000,38.3,36.275,34.5342,33.0875,36.6803,-1.5019,22.9688,-0.2535,1.3306,8.4769,-9.9542
20260303,39.75,41.2,37.6,38.55,9171000,38.97,36.25,34.7417,33.1584,36.8361,-2.033,9.517,-1.2804,1.2752,6.3448,-11.7849
20260304,37.9,37.95,35.0,35.4,4227000,38.31,36.21,34.8958,33.1872,36.7164,-8.1712,-8.5271,-2.2099,0.6169,-2.237,-18.9931
20260305,36.95,38.0,36.6,37.15,2899000,38.08,36.2025,35.055,33.2373,36.7525,4.9435,-3.0026,-0.4021,0.4324,2.6172,-14.9886
20260306,36.6,38.1,36.4,36.95,2353000,37.48,36.21,35.22,33.2838,36.769,-0.5384,-7.5094,0.4076,0.3589,2.0436,-15.4462
20260309,33.3,34.2,33.3,34.0,3250000,36.41,36.09,35.3467,33.2926,36.5382,-7.9838,-13.5959,-6.5934,0.4931,-5.7911,-22.1968
20260310,35.2,35.8,34.1,34.8,1805000,35.66,36.0525,35.475,33.311,36.3934,2.3529,-9.7276,-2.1097,0.2792,-3.4741,-20.3661
20260311,35.5,36.25,35.4,36.05,1858000,35.79,36.03,35.5792,33.344,36.3648,3.592,1.8362,-1.2329,0.2992,0.0555,-17.5057
20260312,35.8,36.8,35.2,35.3,1859000,35.42,36.105,35.6867,33.3673,36.276,-2.0804,-4.9798,4.4379,0.3039,-2.2296,-19.222
20260313,34.05,35.9,33.8,35.1,1946000,35.05,36.1275,35.8033,33.3876,36.178,-0.5666,-5.0068,1.2987,0.3187,-2.8441,-19.6796
20260316,35.25,36.45,34.7,36.4,2075000,35.53,36.0975,35.9342,33.4227,36.1965,3.7037,7.0588,-1.6216,0.3482,0.838,-16.7048
20260317,37.35,40.0,37.1,40.0,9559000,36.57,36.3325,36.1275,33.4983,36.5135,9.8901,14.9425,13.3144,1.5237,10.0943,-8.4668
20260318,43.25,43.7,39.8,40.4,20320000,37.44,36.59,36.3142,33.5767,36.8374,1.0,12.0666,14.6099,3.1761,10.4127,-7.5515
20260319,40.1,44.4,39.7,44.4,23475000,39.26,37.07,36.5767,33.6983,37.4676,9.901,25.779,27.5862,3.2135,19.7734,0.0
20260320,46.85,48.8,46.25,47.6,37477000,41.76,37.78,36.8825,33.8528,38.312,7.2072,35.6125,42.515,4.148,25.9926,-2.459
20260323,47.55,48.95,42.85,42.85,26369000,43.05,38.3225,37.0808,33.9516,38.6901,-9.979,17.7198,33.9063,2.5902,11.8142,-12.4617
20260324,43.5,44.5,38.95,40.25,15266000,43.1,38.575,37.2083,34.0201,38.8201,-6.0677,0.625,14.3466,1.4147,4.3422,-17.7732
20260325,42.0,43.0,41.15,42.2,9244000,43.46,38.75,37.3783,34.1081,39.1018,4.8447,4.4554,9.0439,0.8727,8.9032,-13.7896
20260326,41.7,45.8,40.5,40.65,12109000,42.71,38.8675,37.5158,34.1777,39.2308,-3.673,-8.4459,6.1358,1.1557,4.5861,-16.9561
20260327,40.0,42.5,38.25,41.8,6861000,41.55,38.96,37.6658,34.2579,39.4449,2.829,-12.1849,4.6308,0.6789,7.2895,-14.6067
20260330,40.6,41.6,39.6,41.2,3858000,41.22,39.0525,37.7875,34.3302,39.5912,-1.4354,-3.8506,4.7014,0.3937,5.499,-15.8325
20260331,41.35,44.8,40.3,43.95,19917000,41.96,39.3225,37.8992,34.4294,39.9544,6.6748,9.1925,14.0078,1.9269,11.7681,-10.2145
20260401,45.45,46.7,43.5,43.5,40413000,42.22,39.7275,38.025,34.5219,40.2499,-1.0239,3.0806,22.8814,3.3274,9.4959,-11.1338
20260402,43.0,43.5,39.9,40.35,11680000,42.16,39.8875,38.0983,34.5808,40.2582,-7.2414,-0.738,8.6137,0.9281,1.1595,-17.5689
20260407,40.45,41.7,39.0,39.0,6234000,41.6,39.99,38.1742,34.625,40.1534,-3.3457,-6.6986,5.548,0.4878,-2.4756,-20.3269
20260408,39.65,41.25,39.65,39.8,7034000,41.32,40.28,38.2633,34.6762,40.1239,2.0513,-3.3981,17.0588,0.5424,-1.1917,-18.6925
20260409,40.45,40.9,38.6,38.9,7168000,40.31,40.485,38.3433,34.7176,40.0219,-2.2613,-11.4903,11.7816,0.5415,-3.915,-20.5312
20260410,39.5,42.75,39.2,42.75,13857000,40.16,40.82,38.4308,34.7956,40.2493,9.8972,-1.7241,18.5853,1.0015,4.7281,-12.666
20260413,43.0,45.65,42.3,44.0,35254000,40.89,41.255,38.5275,34.8841,40.5618,2.924,9.0458,24.6459,2.2736,6.6537,-10.1124
20260414,44.5,48.4,43.15,48.15,54120000,42.72,41.9075,38.6858,35.0105,41.1942,9.4318,23.4615,37.1795,2.9877,14.8959,-1.6343
20260415,48.9,52.9,46.8,47.4,56596000,44.24,42.4575,38.8392,35.1274,41.7113,-1.5576,19.0955,30.2198,2.7157,11.6411,-10.397
20260416,47.9,52.1,46.4,51.3,42168000,46.72,43.0225,39.0833,35.2785,42.5104,8.2278,31.8766,28.25,1.8766,19.2399,-3.0246
20260417,51.8,52.8,49.75,50.3,26492000,48.23,43.5175,39.29,35.4176,43.1595,-1.9493,17.6608,24.505,1.163,15.5857,-4.9149
20260420,50.3,50.9,47.9,48.0,13193000,49.03,43.6975,39.4567,35.533,43.5629,-4.5726,9.0909,8.1081,0.5925,9.8461,-9.2628
20260421,49.1,50.9,48.3,50.1,12422000,49.42,43.8225,39.6467,35.6655,44.1076,4.375,4.0498,5.2521,0.5912,14.3248,-5.293
20260422,51.1,54.0,50.0,50.0,20379000,49.94,44.18,39.78,35.7946,44.5987,-0.1996,5.4852,16.6861,0.9839,13.1734,-7.4074
20260423,51.0,51.7,45.0,45.6,13324000,48.8,44.4475,39.8633,35.8821,44.6821,-8.8,-11.1111,13.2919,0.6463,2.5929,-15.5556
20260424,46.35,47.3,43.8,44.65,5295000,47.67,44.57,39.9408,35.9597,44.6794,-2.0833,-11.2326,5.8057,0.2593,0.1795,-17.3148
20260427,45.0,45.6,42.0,45.5,6844000,47.17,44.8125,40.01,36.0434,44.7478,1.9037,-5.2083,11.9311,0.3396,1.5342,-15.7407
20260428,45.5,48.3,45.3,47.85,14062000,46.72,45.115,40.1183,36.1461,45.0063,5.1648,-4.491,14.4737,0.6854,6.0623,-11.3889
20260429,47.2,47.4,46.0,46.0,6530000,45.92,45.355,40.2275,36.231,45.0891,-3.8662,-8.0,11.6505,0.3162,1.4221,-14.8148
20260430,46.0,46.7,44.05,44.1,5895000,45.62,45.3625,40.3117,36.2983,45.0067,-4.1304,-3.2895,0.3413,0.2955,-2.7831,-18.3333
20260504,44.7,46.35,43.95,45.35,4321000,45.76,45.455,40.4642,36.375,45.0353,2.8345,1.5677,4.2529,0.2382,-0.231,-16.0185
20260505,44.85,48.7,44.85,47.5,10382000,46.16,45.8125,40.6342,36.4685,45.2407,4.7409,4.3956,17.72,0.5743,3.6835,-12.037
20260506,48.3,48.4,45.1,46.6,9353000,45.91,46.1925,40.7975,36.5529,45.354,-1.8947,-2.6123,19.4872,0.5129,0.8822,-13.7037
20260507,46.1,50.0,45.5,48.0,18827000,46.31,46.6025,40.9908,36.7263,45.5745,3.0043,4.3478,20.603,1.0002,2.9988,-11.1111
20260508,48.15,50.7,47.15,48.05,18220000,47.1,47.06,41.1992,36.9067,45.7808,0.1042,8.9569,23.5219,0.9403,2.1037,-11.0185
20260511,48.3,48.4,45.6,47.5,7301000,47.53,47.2975,41.3825,37.0783,45.924,-1.1446,4.7409,11.1111,0.3833,0.4281,-12.037
20260512,47.55,49.0,47.0,48.45,8325000,47.72,47.52,41.6267,37.2546,46.1345,2.0,2.0,10.1136,0.4703,1.9571,-10.2778
20260513,47.9,48.45,46.05,47.5,6055000,47.9,47.4875,41.8408,37.4308,46.2483,-1.9608,1.9313,-1.3499,0.3958,0.0263,-12.037
20260514,49.8,51.5,47.4,47.4,15740000,47.78,47.4875,42.0142,37.6192,46.3443,-0.2105,-1.25,0.0,1.1874,-0.1843,-12.2222
20260515,47.6,50.5,45.25,46.45,13752000,47.46,47.245,42.2,37.7792,46.3531,-2.0042,-3.3299,-9.4542,1.1619,-1.6827,-13.9815
20260518,46.0,51.0,45.75,49.2,16082000,47.8,47.19,42.4325,37.9396,46.5904,5.9203,3.5789,-2.1869,1.4213,4.2594,-8.8889
20260519,49.25,50.2,46.85,47.45,10565000,47.6,47.1625,42.6433,38.08,46.662,-3.5569,-2.064,-1.1458,0.9447,0.6096,-12.1296
20260520,47.45,52.1,47.15,52.1,26916000,48.52,47.2625,42.955,38.2708,47.1152,9.7998,9.6842,3.992,2.2603,10.2354,-3.5185
20260521,52.7,56.6,51.5,53.0,69019000,49.64,47.4125,43.305,38.4817,47.6056,1.7274,11.8143,6.0,4.8129,11.7849,-6.3604
20260522,54.7,55.4,52.5,52.5,53,50.85,47.7575,43.5933,38.6808,48.0134,-0.9434,13.0248,15.1316,0.0,9.9304,-7.2438
20260523,54.7,55.4,52.5,52.5,53,51.51,48.15,43.8233,38.8771,48.3873,0.0,6.7073,17.5812,0.0,9.0343,-7.2438
20260524,54.7,55.4,52.5,52.5,53,52.52,48.5,44.06,39.08,48.73,0.0,10.6428,15.3846,0.0,8.2474,-7.2438
20260525,53.0,54.5,51.5,52.0,53,52.5,48.7075,44.2608,39.2896,49.0025,-0.9524,-0.1919,8.6729,0.0,6.7597,-8.1272
20260526,53.0,54.5,51.5,52.0,53,52.3,49.0075,44.4717,39.5029,49.2523,0.0,-1.8868,13.0435,0.0,6.1062,-8.1272
