date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250828,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250829,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250901,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250902,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250903,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250904,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250905,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250909,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250910,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250911,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250917,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250918,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250919,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250922,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250923,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250924,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250925,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250926,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20250930,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20251001,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
20251002,271.5,272.0,270.5,270.5,43326.0,270.5,270.5,270.5,270.5,270.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.5515
