# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,12.3,12.4,12.15,12.25,21329,12.35,12.3759,12.255,12.3068,12.3068,-0.4065,0.0,-3.9216,0.338,-1.0173,-0.0408,-5.0388

PRICE_WINDOW_180_ROW_023=20251203,12.25,12.3,12.25,12.25,13648,12.33,12.3654,12.2475,12.3043,12.3043,0.0,-0.8097,-1.2097,0.2714,-0.9333,0.0204,-5.0388

PRICE_WINDOW_180_ROW_024=20251204,12.05,12.3,12.05,12.3,14452,12.32,12.36,12.2475,12.3042,12.3042,0.4082,-0.4049,0.0,0.3124,-0.4851,0.4287,-4.6512

PRICE_WINDOW_180_ROW_025=20251205,12.35,12.35,12.25,12.25,12296,12.27,12.3508,12.2525,12.302,12.302,-0.4065,-2.0,0.823,0.2914,-0.8161,-0.0204,-5.0388

PRICE_WINDOW_180_ROW_026=20251208,12.2,12.3,12.2,12.25,22284,12.26,12.3424,12.2575,12.3,12.3,0.0,-0.4065,0.823,0.5426,-0.7486,-0.0612,-5.0388

PRICE_WINDOW_180_ROW_027=20251209,12.25,12.25,12.05,12.15,21429,12.24,12.3264,12.26,12.2944,12.2944,-0.8163,-0.8163,0.4132,0.5372,-1.4307,-0.8972,-5.814

PRICE_WINDOW_180_ROW_028=20251210,12.15,12.25,12.1,12.1,30469,12.21,12.3075,12.255,12.2875,12.2875,-0.4115,-1.2245,-0.8197,0.7821,-1.6859,-1.2648,-6.2016

PRICE_WINDOW_180_ROW_029=20251211,12.2,12.2,11.8,12.15,204175,12.18,12.2944,12.245,12.2828,12.2828,0.4132,-1.2195,-1.6194,4.3615,-1.1743,-0.7758,-5.814

PRICE_WINDOW_180_ROW_030=20251212,12.15,12.2,12.15,12.15,56173,12.16,12.2823,12.23,12.2783,12.2783,0.0,-0.8163,-2.4096,1.2094,-1.0775,-0.6541,-5.814

PRICE_WINDOW_180_ROW_031=20251215,12.05,12.25,12.05,12.1,72645,12.13,12.2671,12.23,12.2726,12.2726,-0.4115,-1.2245,0.0,1.5475,-1.3625,-1.063,-6.2016

PRICE_WINDOW_180_ROW_032=20251216,12.1,12.45,12.1,12.45,83136,12.19,12.2824,12.23,12.2781,12.2781,2.8926,2.4691,0.0,1.8081,1.3647,1.7989,-3.4884

PRICE_WINDOW_180_ROW_033=20251217,12.5,12.6,12.5,12.5,142371,12.27,12.3005,12.245,12.2848,12.2848,0.4016,3.3058,2.459,2.8717,1.6217,2.0825,-3.1008

PRICE_WINDOW_180_ROW_034=20251218,12.55,12.65,12.45,12.45,76157,12.33,12.313,12.26,12.2897,12.2897,-0.4,2.4691,2.4691,1.4784,1.1129,1.5498,-3.4884

PRICE_WINDOW_180_ROW_035=20251219,12.65,12.9,12.6,12.7,69788,12.44,12.3452,12.2925,12.3014,12.3014,2.008,4.5267,5.3942,1.3405,2.8738,3.315,-1.5504

PRICE_WINDOW_180_ROW_036=20251222,12.7,12.85,12.65,12.7,102484,12.56,12.3748,12.325,12.3125,12.3125,0.0,4.9587,5.3942,1.8865,2.628,3.0426,-1.5504

PRICE_WINDOW_180_ROW_037=20251223,12.7,12.95,12.7,12.8,51802,12.63,12.4102,12.3525,12.3257,12.3257,0.7874,2.8112,4.4898,0.929,3.1408,3.6227,-1.1583

PRICE_WINDOW_180_ROW_038=20251224,13.0,13.1,12.8,12.85,88236,12.7,12.4469,12.3775,12.3395,12.3395,0.3906,2.8,4.0486,1.5031,3.2388,3.8174,-1.9084

PRICE_WINDOW_180_ROW_039=20251226,12.8,12.9,12.65,12.8,31099,12.77,12.4763,12.4,12.3513,12.3513,-0.3891,2.8112,3.6437,0.5246,2.5945,3.2258,-2.2901

PRICE_WINDOW_180_ROW_040=20251229,12.75,13.0,12.75,12.75,57259,12.78,12.4991,12.4125,12.3612,12.3612,-0.3906,0.3937,2.0,0.953,2.0073,2.719,-2.6718

PRICE_WINDOW_180_ROW_041=20251230,12.75,12.75,12.55,12.7,44542,12.78,12.5158,12.4325,12.3695,12.3695,-0.3922,0.0,3.252,0.7327,1.4713,2.1516,-3.0534

PRICE_WINDOW_180_ROW_042=20251231,12.75,12.75,12.5,12.5,48495,12.72,12.5145,12.445,12.3726,12.3726,-1.5748,-2.3438,2.0408,0.7803,-0.1161,0.4419,-4.5802

PRICE_WINDOW_180_ROW_043=20260102,12.6,12.65,12.45,12.55,39522,12.66,12.5175,12.46,12.3767,12.3767,0.4,-2.3346,2.449,0.623,0.2598,0.7223,-4.1985

PRICE_WINDOW_180_ROW_044=20260105,12.55,12.55,12.3,12.35,45337,12.57,12.5035,12.4625,12.3761,12.3761,-1.5936,-3.5156,0.4065,0.6977,-1.2279,-0.9027,-5.7252

PRICE_WINDOW_180_ROW_045=20260106,12.15,12.35,12.05,12.2,103812,12.46,12.4782,12.46,12.3722,12.3722,-1.2146,-4.3137,-0.4082,1.4924,-2.2298,-2.0867,-6.8702

PRICE_WINDOW_180_ROW_046=20260107,12.2,12.35,12.2,12.25,39093,12.37,12.4592,12.46,12.3696,12.3696,0.4098,-3.5433,0.0,0.5553,-1.6792,-1.6854,-6.4885

PRICE_WINDOW_180_ROW_047=20260108,12.2,12.4,12.2,12.2,85528,12.31,12.4376,12.4625,12.366,12.366,-0.4082,-2.4,0.4115,1.162,-1.9104,-2.1063,-6.8702

PRICE_WINDOW_180_ROW_048=20260109,12.25,12.4,12.15,12.15,54884,12.23,12.4136,12.465,12.3615,12.3615,-0.4098,-3.1873,0.4132,0.7335,-2.1238,-2.5271,-7.2519

PRICE_WINDOW_180_ROW_049=20260112,12.15,12.3,12.15,12.2,51390,12.2,12.3958,12.4675,12.3582,12.3582,0.4115,-1.2146,0.4115,0.7649,-1.5799,-2.1456,-6.8702

PRICE_WINDOW_180_ROW_050=20260113,12.25,12.3,12.2,12.2,47101,12.2,12.3795,12.47,12.355,12.355,0.0,0.0,0.4115,0.7058,-1.4501,-2.1652,-6.8702

PRICE_WINDOW_180_ROW_051=20260114,12.2,12.25,12.15,12.2,49656,12.19,12.3646,12.475,12.352,12.352,0.0,-0.4082,0.8264,0.7571,-1.3309,-2.2044,-6.8702

PRICE_WINDOW_180_ROW_052=20260115,12.25,12.35,12.15,12.25,90425,12.2,12.355,12.465,12.35,12.35,0.4098,0.4098,-1.6064,1.3711,-0.85,-1.7248,-6.4885

PRICE_WINDOW_180_ROW_053=20260116,12.35,12.35,12.2,12.25,71648,12.22,12.3463,12.4525,12.3481,12.3481,0.0,0.823,-2.0,1.148,-0.7797,-1.6262,-6.4885

PRICE_WINDOW_180_ROW_054=20260119,12.2,12.25,12.2,12.2,69746,12.22,12.3341,12.44,12.3454,12.3454,-0.4082,0.0,-2.008,1.1233,-1.087,-1.9293,-6.8702

PRICE_WINDOW_180_ROW_055=20260120,12.15,12.35,12.1,12.15,70709,12.21,12.3187,12.4125,12.3418,12.3418,-0.4098,-0.4098,-4.3307,1.1379,-1.3697,-2.1148,-7.2519

PRICE_WINDOW_180_ROW_056=20260121,12.15,12.4,12.1,12.2,87987,12.21,12.3088,12.3875,12.3393,12.3393,0.4115,0.0,-3.937,1.4327,-0.8842,-1.5136,-6.8702

PRICE_WINDOW_180_ROW_057=20260122,12.25,12.3,12.2,12.2,120372,12.2,12.2998,12.3575,12.3368,12.3368,0.0,-0.4082,-4.6875,1.8564,-0.8112,-1.2745,-6.8702

PRICE_WINDOW_180_ROW_058=20260123,12.25,12.3,12.15,12.15,114691,12.18,12.2873,12.3225,12.3336,12.3336,-0.4098,-0.8163,-5.4475,1.7334,-1.1173,-1.3999,-7.2519

PRICE_WINDOW_180_ROW_059=20260126,12.15,12.25,12.1,12.1,86987,12.16,12.2717,12.2875,12.3297,12.3297,-0.4115,-0.8197,-5.4688,1.2614,-1.399,-1.5259,-7.6336

PRICE_WINDOW_180_ROW_060=20260127,12.8,13.3,12.3,13.3,520112,12.39,12.3574,12.315,12.3458,12.3458,9.9174,9.465,4.3137,5.6471,7.628,7.9984,0.0

PRICE_WINDOW_180_ROW_061=20260128,12.8,12.9,12.45,12.75,531952,12.5,12.3901,12.3175,12.3433,12.3525,-4.1353,4.5082,0.3937,4.5672,2.9048,3.5113,-4.1353

PRICE_WINDOW_180_ROW_062=20260129,12.75,14.0,12.45,14.0,1497600,12.86,12.5243,12.3925,12.3642,12.379,9.8039,14.7541,12.0,7.9268,11.7831,12.9716,0.0

PRICE_WINDOW_180_ROW_063=20260130,13.4,13.75,13.2,13.2,663876,13.07,12.5806,12.425,12.3775,12.3921,-5.7143,8.642,5.1793,3.0156,4.9237,6.2374,-5.7143

PRICE_WINDOW_180_ROW_064=20260202,13.3,13.75,12.8,13.4,257102,13.33,12.6489,12.4775,12.3958,12.4078,1.5152,10.7438,8.502,1.1143,5.9385,7.3933,-4.2857

PRICE_WINDOW_180_ROW_065=20260203,13.45,13.8,13.05,13.05,156989,13.28,12.6823,12.52,12.4108,12.4177,-2.6119,-1.8797,6.9672,0.6726,2.8995,4.2332,-6.7857

PRICE_WINDOW_180_ROW_066=20260204,13.05,13.5,13.0,13.1,369148,13.35,12.7171,12.5625,12.4267,12.428,0.3831,2.7451,6.9388,1.4772,3.011,4.2786,-6.4286

PRICE_WINDOW_180_ROW_067=20260205,13.1,13.3,13.05,13.05,83602,13.16,12.7448,12.605,12.4425,12.4373,-0.3817,-6.7857,6.9672,0.3347,2.3944,3.5303,-6.7857

PRICE_WINDOW_180_ROW_068=20260206,13.05,13.05,12.6,12.85,112054,13.09,12.7536,12.64,12.4533,12.4434,-1.5326,-2.6515,5.7613,0.4435,0.7559,1.6614,-8.2143

PRICE_WINDOW_180_ROW_069=20260209,13.05,13.1,12.7,12.75,52882,12.96,12.7533,12.6675,12.46,12.4478,-0.7782,-4.8507,4.5082,0.2092,-0.0259,0.6513,-8.9286

PRICE_WINDOW_180_ROW_070=20260210,12.95,13.8,12.85,13.4,249307,13.03,12.8072,12.7275,12.4758,12.4614,5.098,2.682,9.8361,0.9485,4.6287,5.2838,-4.2857

PRICE_WINDOW_180_ROW_071=20260211,13.7,13.8,13.25,13.4,173339,13.09,12.8566,12.7875,12.4975,12.4746,0.0,2.2901,9.8361,0.6443,4.2267,4.7898,-4.2857

PRICE_WINDOW_180_ROW_072=20260223,13.55,13.55,13.05,13.25,133011,13.13,12.8894,12.8375,12.5108,12.4854,-1.1194,1.5326,8.1633,0.4905,2.7979,3.2132,-5.3571

PRICE_WINDOW_180_ROW_073=20260224,13.2,13.25,13.1,13.1,97466,13.18,12.9069,12.88,12.5258,12.4938,-1.1321,1.9455,6.9388,0.3577,1.4959,1.7081,-6.4286

PRICE_WINDOW_180_ROW_074=20260225,13.1,13.45,13.05,13.3,97964,13.29,12.9397,12.935,12.545,12.5047,1.5267,4.3137,9.0164,0.3577,2.7846,2.8218,-5.0

PRICE_WINDOW_180_ROW_075=20260226,13.3,13.4,13.1,13.25,82465,13.26,12.9655,12.99,12.565,12.5147,-0.3759,-1.1194,9.0535,0.3005,2.194,2.0015,-5.3571

PRICE_WINDOW_180_ROW_076=20260302,13.0,13.25,13.0,13.1,71605,13.2,12.9767,13.035,12.5825,12.5224,-1.1321,-2.2388,7.377,0.2617,0.9498,0.4987,-6.4286

PRICE_WINDOW_180_ROW_077=20260303,13.1,13.1,12.45,12.75,390253,13.1,12.9579,13.0625,12.5908,12.5253,-2.6718,-3.7736,4.5082,1.3592,-1.6041,-2.3923,-8.9286

PRICE_WINDOW_180_ROW_078=20260304,12.55,12.55,12.15,12.15,107704,12.91,12.8905,13.0625,12.5875,12.5205,-4.7059,-7.2519,0.0,0.3756,-5.7448,-6.9856,-13.2143

PRICE_WINDOW_180_ROW_079=20260305,12.6,13.0,12.25,12.3,54917,12.71,12.8413,13.0725,12.5867,12.5177,1.2346,-7.5188,1.6529,0.1926,-4.2155,-5.9094,-12.1429

PRICE_WINDOW_180_ROW_080=20260306,12.3,12.65,12.3,12.4,23884,12.54,12.8045,13.0275,12.585,12.5162,0.813,-6.4151,-6.7669,0.0917,-3.1594,-4.8167,-11.4286

PRICE_WINDOW_180_ROW_081=20260309,12.1,12.3,12.1,12.1,105040,12.34,12.7458,12.995,12.5817,12.5111,-2.4194,-7.6336,-5.098,0.4395,-5.067,-6.8873,-13.5714

PRICE_WINDOW_180_ROW_082=20260310,12.4,12.4,12.15,12.2,62273,12.23,12.7003,12.905,12.5808,12.5073,0.8264,-4.3137,-12.8571,0.3723,-3.9396,-5.463,-12.8571

PRICE_WINDOW_180_ROW_083=20260311,12.35,12.75,12.35,12.4,63480,12.28,12.6753,12.865,12.5833,12.506,1.6393,2.0576,-6.0606,0.4626,-2.1721,-3.6145,-11.4286

PRICE_WINDOW_180_ROW_084=20260312,12.55,12.7,12.45,12.45,272816,12.31,12.6565,12.8175,12.5858,12.5054,0.4032,1.2195,-7.0896,1.9768,-1.6319,-2.8672,-11.0714

PRICE_WINDOW_180_ROW_085=20260313,12.45,12.75,12.35,12.35,73930,12.3,12.631,12.7825,12.5875,12.5035,-0.8032,-0.4032,-5.364,0.5523,-2.2246,-3.3835,-11.7857

PRICE_WINDOW_180_ROW_086=20260316,12.3,12.35,12.15,12.2,43805,12.32,12.5951,12.7375,12.5867,12.5,-1.2146,0.8264,-6.8702,0.3725,-3.1368,-4.2198,-12.8571

PRICE_WINDOW_180_ROW_087=20260317,12.4,13.0,12.3,12.65,384691,12.41,12.5997,12.7175,12.595,12.5017,3.6885,3.6885,-3.0651,2.9002,0.3996,-0.5308,-9.6429

PRICE_WINDOW_180_ROW_088=20260318,12.6,12.95,12.05,12.2,173697,12.37,12.5664,12.685,12.5967,12.4983,-3.5573,-1.6129,-5.0584,1.2798,-2.9153,-3.8234,-12.8571

PRICE_WINDOW_180_ROW_089=20260319,12.25,12.6,12.25,12.3,83180,12.34,12.5442,12.6625,12.5992,12.4961,0.8197,-1.2048,-3.5294,0.6061,-1.9464,-2.8628,-12.1429

PRICE_WINDOW_180_ROW_090=20260320,12.6,12.7,12.4,12.4,331565,12.35,12.5321,12.6125,12.6033,12.495,0.813,0.4049,-7.4627,2.3456,-1.0544,-1.6848,-11.4286

PRICE_WINDOW_180_ROW_091=20260323,12.25,12.8,12.25,12.5,77560,12.41,12.5295,12.5675,12.61,12.4951,0.8065,2.459,-6.7164,0.5679,-0.2352,-0.5371,-10.7143

PRICE_WINDOW_180_ROW_092=20260324,12.55,12.55,12.4,12.4,68408,12.36,12.5187,12.525,12.6092,12.494,-0.8,-1.9763,-6.4151,0.5131,-0.948,-0.998,-11.4286

PRICE_WINDOW_180_ROW_093=20260325,12.65,12.65,12.35,12.4,27360,12.4,12.5088,12.49,12.6075,12.493,0.0,1.6393,-5.3435,0.2107,-0.8697,-0.7206,-11.4286

PRICE_WINDOW_180_ROW_094=20260326,12.4,12.4,12.3,12.3,28427,12.4,12.4914,12.44,12.605,12.491,-0.8065,0.0,-7.5188,0.225,-1.5321,-1.1254,-12.1429

PRICE_WINDOW_180_ROW_095=20260327,12.3,12.45,12.3,12.35,20309,12.39,12.4796,12.395,12.5992,12.4895,0.4065,-0.4032,-6.7925,0.1648,-1.0385,-0.363,-11.7857

PRICE_WINDOW_180_ROW_096=20260330,12.3,12.4,12.2,12.3,33521,12.35,12.4646,12.355,12.5925,12.4875,-0.4049,-1.6,-6.1069,0.2763,-1.3208,-0.4452,-12.1429

PRICE_WINDOW_180_ROW_097=20260331,12.2,12.25,12.15,12.15,66923,12.3,12.4384,12.325,12.5817,12.484,-1.2195,-2.0161,-4.7059,0.6363,-2.3188,-1.4199,-13.2143

PRICE_WINDOW_180_ROW_098=20260401,12.4,12.75,12.0,12.05,173302,12.23,12.406,12.32,12.5683,12.4796,-0.823,-2.8226,-0.823,1.5979,-2.87,-2.1916,-13.9286

PRICE_WINDOW_180_ROW_099=20260402,12.15,12.45,12.1,12.1,60596,12.19,12.3805,12.31,12.5567,12.4758,0.4149,-1.626,-1.626,0.5573,-2.266,-1.7059,-13.5714

PRICE_WINDOW_180_ROW_100=20260407,12.4,12.4,12.15,12.15,15792,12.15,12.3613,12.2975,12.5467,12.4725,0.4132,-1.6194,-2.0161,0.1458,-1.7096,-1.1994,-13.2143

PRICE_WINDOW_180_ROW_101=20260408,12.35,12.55,12.25,12.35,49931,12.16,12.3604,12.31,12.5408,12.4713,1.6461,0.4065,2.0661,0.4729,-0.084,0.3249,-11.7857

PRICE_WINDOW_180_ROW_102=20260409,12.45,12.45,12.0,12.1,181918,12.15,12.3387,12.305,12.5342,12.4676,-2.0243,-0.4115,-0.8197,1.6307,-1.9345,-1.666,-13.5714

PRICE_WINDOW_180_ROW_103=20260410,12.1,12.45,12.1,12.1,69039,12.16,12.3188,12.29,12.5267,12.4641,0.0,0.4149,-2.4194,0.6173,-1.7761,-1.546,-13.5714

PRICE_WINDOW_180_ROW_104=20260413,12.1,12.35,12.05,12.25,77150,12.19,12.3131,12.28,12.525,12.462,1.2397,1.2397,-1.6064,0.756,-0.5122,-0.2443,-12.5

PRICE_WINDOW_180_ROW_105=20260414,12.15,12.2,12.1,12.2,78851,12.2,12.3036,12.2725,12.525,12.4595,-0.4082,0.4115,-1.2146,0.7708,-0.8424,-0.5908,-12.8571

PRICE_WINDOW_180_ROW_106=20260415,12.2,12.45,12.2,12.2,111801,12.17,12.295,12.2725,12.5242,12.4571,0.0,-1.2146,0.0,1.0577,-0.7727,-0.5908,-12.8571

PRICE_WINDOW_180_ROW_107=20260416,12.2,12.4,12.2,12.2,77819,12.19,12.2871,12.25,12.5242,12.4547,0.0,0.8264,-3.5573,0.8612,-0.7088,-0.4082,-12.8571

PRICE_WINDOW_180_ROW_108=20260417,12.2,12.3,12.0,12.15,134559,12.2,12.2757,12.2475,12.5242,12.4519,-0.4098,0.4132,-0.4098,1.5222,-1.0237,-0.7961,-13.2143

PRICE_WINDOW_180_ROW_109=20260420,12.25,12.25,12.05,12.05,51951,12.16,12.2569,12.235,12.5217,12.4482,-0.823,-1.6327,-2.0325,0.5982,-1.6877,-1.5121,-13.9286

PRICE_WINDOW_180_ROW_110=20260421,12.2,12.2,12.0,12.05,122422,12.13,12.2396,12.2175,12.5192,12.4445,0.0,-1.2295,-2.8226,1.6028,-1.5492,-1.371,-13.9286

PRICE_WINDOW_180_ROW_111=20260422,12.05,12.2,12.05,12.05,90119,12.1,12.2238,12.195,12.5167,12.441,0.0,-1.2295,-3.6,1.1702,-1.422,-1.189,-13.9286

PRICE_WINDOW_180_ROW_112=20260423,12.15,12.15,12.0,12.05,86266,12.07,12.2093,12.1775,12.5133,12.4375,0.0,-1.2295,-2.8226,1.1074,-1.305,-1.047,-13.9286

PRICE_WINDOW_180_ROW_113=20260424,12.05,12.1,11.9,12.1,82678,12.06,12.2002,12.1625,12.5108,12.4345,0.4149,-0.4115,-2.4194,1.0249,-0.8215,-0.5139,-13.5714

PRICE_WINDOW_180_ROW_114=20260427,12.15,12.15,11.6,12.1,249326,12.07,12.1919,12.1525,12.5092,12.4316,0.0,0.4149,-1.626,2.7185,-0.7535,-0.432,-13.5714

PRICE_WINDOW_180_ROW_115=20260428,12.1,12.1,11.75,11.85,98506,12.03,12.1634,12.1275,12.5042,12.4265,-2.0661,-1.6598,-4.0486,1.0301,-2.5764,-2.2882,-15.3571

PRICE_WINDOW_180_ROW_116=20260429,11.85,12.0,11.85,11.85,37208,11.99,12.1373,12.105,12.4983,12.4216,0.0,-1.6598,-3.6585,0.3884,-2.3668,-2.1066,-15.3571

PRICE_WINDOW_180_ROW_117=20260430,11.85,11.9,11.8,11.8,30455,11.94,12.1092,12.0875,12.4917,12.4162,-0.4219,-2.0747,-2.8807,0.324,-2.5531,-2.3785,-15.7143

PRICE_WINDOW_180_ROW_118=20260504,11.8,11.8,11.5,11.8,182718,11.88,12.0834,12.075,12.4858,12.411,0.0,-2.4793,-2.0747,1.9344,-2.3454,-2.2774,-15.7143

PRICE_WINDOW_180_ROW_119=20260505,11.65,11.75,11.55,11.6,77397,11.78,12.0431,12.05,12.4775,12.4042,-1.6949,-4.1322,-4.1322,0.8122,-3.6794,-3.7344,-17.1429

PRICE_WINDOW_180_ROW_120=20260506,11.6,11.85,11.35,11.85,263994,11.78,12.027,12.035,12.4533,12.3996,2.1552,0.0,-2.4691,2.4511,-1.4719,-1.5372,-15.3571

PRICE_WINDOW_180_ROW_121=20260507,11.85,11.85,11.65,11.7,72840,11.75,11.9998,12.0025,12.4358,12.3896,-1.2658,-1.2658,-5.2632,0.6692,-2.4981,-2.5203,-16.4286

PRICE_WINDOW_180_ROW_122=20260508,11.8,11.8,11.5,11.6,47309,11.71,11.9665,11.9775,12.3958,12.38,-0.8547,-1.6949,-4.1322,0.4633,-3.0624,-3.1517,-15.942

PRICE_WINDOW_180_ROW_123=20260511,11.6,11.65,11.5,11.55,108006,11.66,11.9318,11.95,12.3683,12.3729,-0.431,-2.1186,-4.5455,1.0378,-3.1995,-3.3473,-16.3043

PRICE_WINDOW_180_ROW_124=20260512,11.6,11.8,11.5,11.55,58300,11.65,11.8999,11.915,12.3375,12.3667,0.0,-0.431,-5.7143,0.5653,-2.9407,-3.0634,-16.3043

PRICE_WINDOW_180_ROW_125=20260513,11.5,11.5,11.4,11.4,81250,11.56,11.8583,11.875,12.31,12.3604,-1.2987,-3.7975,-6.5574,0.787,-3.8646,-4.0,-17.3913

PRICE_WINDOW_180_ROW_126=20260514,11.4,11.75,11.3,11.35,77403,11.49,11.8159,11.8325,12.2808,12.3537,-0.4386,-2.9915,-6.9672,0.7624,-3.9432,-4.0778,-17.7536

PRICE_WINDOW_180_ROW_127=20260515,11.35,11.35,11.1,11.25,156714,11.42,11.7688,11.785,12.2508,12.3467,-0.8811,-3.0172,-7.7869,1.4858,-4.4079,-4.5397,-18.4783

PRICE_WINDOW_180_ROW_128=20260518,11.2,11.2,11.1,11.1,59713,11.33,11.713,11.7325,12.2217,12.3375,-1.3333,-3.8961,-8.642,0.587,-5.2337,-5.391,-19.5652

PRICE_WINDOW_180_ROW_129=20260519,11.1,11.15,11.1,11.1,22638,11.24,11.6619,11.685,12.1942,12.3271,0.0,-3.8961,-7.8838,0.2258,-4.8186,-5.0064,-19.5652

PRICE_WINDOW_180_ROW_130=20260520,11.1,11.4,11.05,11.25,42408,11.21,11.6276,11.645,12.1583,12.3171,1.3514,-1.3158,-6.639,0.4405,-3.2476,-3.392,-18.4783

PRICE_WINDOW_180_ROW_131=20260521,11.25,11.5,11.2,11.35,63406,11.21,11.6045,11.61,12.1242,12.3108,0.8889,0.0,-5.8091,0.6679,-2.193,-2.2394,-16.2362

PRICE_WINDOW_180_ROW_132=20260522,11.4,11.55,11.25,11.35,54086,11.23,11.5833,11.575,12.0925,12.3017,0.0,0.8889,-5.8091,0.5796,-2.0139,-1.9438,-15.6134

PRICE_WINDOW_180_ROW_133=20260525,11.35,11.35,11.2,11.3,69742,11.27,11.5597,11.535,12.0625,12.2942,-0.4405,1.8018,-6.6116,0.7526,-2.2463,-2.0373,-15.9851

PRICE_WINDOW_180_ROW_134=20260526,11.3,11.35,11.3,11.35,30860,11.32,11.5422,11.4975,12.03,12.2875,0.4425,2.2523,-6.1983,0.3775,-1.6652,-1.2829,-15.2985

