# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,12.55,12.6,12.45,12.6,43351,12.51,12.52,12.52,12.52,12.5053,0.3984,0.3984,,1.1665,0.639,0.0

PRICE_WINDOW_180_ROW_016=20251124,12.5,12.5,12.25,12.45,107313,12.5,12.5156,12.5156,12.5156,12.5007,-1.1905,-0.4,,2.5828,-0.5243,-1.1905

PRICE_WINDOW_180_ROW_017=20251125,12.5,12.5,12.35,12.45,33963,12.51,12.5118,12.5118,12.5118,12.4965,0.0,0.4032,,0.8263,-0.4937,-1.1905

PRICE_WINDOW_180_ROW_018=20251126,12.4,12.45,12.35,12.4,46826,12.49,12.5056,12.5056,12.5056,12.4884,-0.4016,-0.8,,1.1305,-0.8441,-1.5873

PRICE_WINDOW_180_ROW_019=20251127,12.4,12.4,12.25,12.4,76072,12.46,12.5,12.5,12.5,12.4811,0.0,-1.1952,,1.7591,-0.8,-1.5873

PRICE_WINDOW_180_ROW_020=20251128,12.35,12.4,12.2,12.4,157245,12.42,12.495,12.495,12.495,12.4743,0.0,-1.5873,,3.2127,-0.7603,-1.5873

PRICE_WINDOW_180_ROW_021=20251201,12.3,12.3,12.2,12.25,72892,12.38,12.485,12.4833,12.4833,12.4556,-1.2097,-1.6064,-1.6064,1.4689,-1.8823,-2.7778

PRICE_WINDOW_180_ROW_022=20251202,12.3,12.3,12.25,12.3,11025,12.35,12.48,12.475,12.475,12.4427,0.4082,-1.2048,-0.8065,0.2248,-1.4423,-2.381

PRICE_WINDOW_180_ROW_023=20251203,12.25,12.3,12.2,12.3,42849,12.33,12.47,12.4674,12.4674,12.4308,0.0,-0.8065,-1.6,0.8738,-1.3633,-2.381

PRICE_WINDOW_180_ROW_024=20251204,12.25,12.3,12.2,12.3,34854,12.31,12.4575,12.4604,12.4604,12.4199,0.0,-0.8065,-1.992,0.7229,-1.2643,-2.381

PRICE_WINDOW_180_ROW_025=20251205,12.25,12.25,12.05,12.05,99289,12.24,12.4325,12.444,12.444,12.389,-2.0325,-2.8226,-3.9841,1.8961,-3.0766,-4.3651

PRICE_WINDOW_180_ROW_026=20251208,12.0,12.15,12.0,12.15,13014,12.22,12.41,12.4327,12.4327,12.3691,0.8299,-0.8163,-3.5714,0.2551,-2.0951,-3.5714

PRICE_WINDOW_180_ROW_027=20251209,12.05,12.1,12.0,12.1,32187,12.18,12.39,12.4204,12.4204,12.3467,-0.4115,-1.626,-3.2,0.6661,-2.3406,-3.9683

PRICE_WINDOW_180_ROW_028=20251210,12.15,12.2,12.1,12.2,29598,12.16,12.3725,12.4125,12.4125,12.3345,0.8264,-0.813,-2.7888,0.6104,-1.3942,-3.1746

PRICE_WINDOW_180_ROW_029=20251211,12.1,12.25,12.05,12.25,36334,12.15,12.355,12.4069,12.4069,12.3274,0.4098,-0.4065,-2.7778,0.7381,-0.8499,-2.7778

PRICE_WINDOW_180_ROW_030=20251212,12.2,12.3,12.15,12.25,27739,12.19,12.34,12.4017,12.4017,12.321,0.0,1.6598,-2.3904,0.5793,-0.7293,-2.7778

PRICE_WINDOW_180_ROW_031=20251215,12.25,12.3,12.05,12.3,46101,12.22,12.33,12.3984,12.3984,12.3192,0.4082,1.2346,-1.6,0.9463,-0.2433,-2.381

PRICE_WINDOW_180_ROW_032=20251216,12.2,12.3,11.95,12.3,107514,12.26,12.325,12.3953,12.3953,12.3176,0.0,1.6529,-0.8065,2.0341,-0.2028,-2.381

PRICE_WINDOW_180_ROW_033=20251217,12.2,12.2,12.0,12.05,70228,12.23,12.3025,12.3848,12.3848,12.2953,-2.0325,-1.2295,-3.6,1.2694,-2.0524,-4.3651

PRICE_WINDOW_180_ROW_034=20251218,12.1,12.15,11.95,12.15,37482,12.21,12.2825,12.3779,12.3779,12.2832,0.8299,-0.8163,-3.1873,0.6658,-1.0788,-3.5714

PRICE_WINDOW_180_ROW_035=20251219,12.1,12.25,12.05,12.2,49199,12.2,12.2625,12.3729,12.3729,12.2763,0.4115,-0.4082,-3.1746,0.8695,-0.5097,-3.1746

PRICE_WINDOW_180_ROW_036=20251222,12.1,12.2,12.1,12.2,36359,12.18,12.25,12.3681,12.3681,12.2699,0.0,-0.813,-2.008,0.6855,-0.4082,-3.1746

PRICE_WINDOW_180_ROW_037=20251223,12.1,12.5,12.1,12.4,53311,12.2,12.2475,12.3689,12.3689,12.2808,1.6393,0.813,-0.4016,0.9871,1.2452,-1.5873

PRICE_WINDOW_180_ROW_038=20251224,12.3,12.4,12.2,12.4,61914,12.27,12.2475,12.3697,12.3697,12.2907,0.0,2.9046,0.0,1.1306,1.2452,-1.5873

PRICE_WINDOW_180_ROW_039=20251226,12.3,12.3,12.0,12.2,239950,12.28,12.2375,12.3654,12.3654,12.2831,-1.6129,0.4115,-1.6129,3.8115,-0.3064,-3.1746

PRICE_WINDOW_180_ROW_040=20251229,12.25,12.25,11.85,12.25,221184,12.29,12.23,12.3625,12.3625,12.2804,0.4098,0.4098,-1.2097,3.3436,0.1635,-2.7778

PRICE_WINDOW_180_ROW_041=20251230,12.25,12.35,12.15,12.35,100772,12.32,12.235,12.3622,12.3622,12.2862,0.8163,1.2295,0.8163,1.4919,0.9399,-1.9841

PRICE_WINDOW_180_ROW_042=20251231,12.25,12.5,12.15,12.5,100201,12.34,12.245,12.3655,12.3655,12.304,1.2146,0.8065,1.626,1.3916,2.0825,-0.7937

PRICE_WINDOW_180_ROW_043=20260102,12.5,12.5,12.25,12.4,66533,12.34,12.25,12.3663,12.3663,12.312,-0.8,0.0,0.813,0.9091,1.2245,-1.5873

PRICE_WINDOW_180_ROW_044=20260105,12.3,12.4,12.0,12.1,164051,12.32,12.24,12.3602,12.3602,12.2943,-2.4194,-0.8197,-1.626,2.0597,-1.1438,-3.9683

PRICE_WINDOW_180_ROW_045=20260106,12.0,12.15,12.0,12.15,37632,12.3,12.245,12.3556,12.3556,12.2823,0.4132,-0.8163,0.8299,0.4915,-0.7758,-3.5714

PRICE_WINDOW_180_ROW_046=20260107,12.05,12.15,12.05,12.15,19960,12.26,12.245,12.3511,12.3511,12.2713,0.0,-1.6194,0.0,0.2595,-0.7758,-3.5714

PRICE_WINDOW_180_ROW_047=20260108,12.15,12.25,12.05,12.25,48699,12.21,12.2525,12.3489,12.3489,12.2695,0.823,-2.0,1.2397,0.6264,-0.0204,-2.7778

PRICE_WINDOW_180_ROW_048=20260109,12.3,12.3,12.0,12.2,147125,12.17,12.2525,12.3458,12.3458,12.2637,-0.4082,-1.6129,0.0,1.7596,-0.4285,-3.1746

PRICE_WINDOW_180_ROW_049=20260112,12.1,12.1,11.95,11.95,113925,12.14,12.2375,12.3378,12.3378,12.2376,-2.0492,-1.2397,-2.449,1.3021,-2.3493,-5.1587

PRICE_WINDOW_180_ROW_050=20260113,12.1,12.1,11.85,11.95,71740,12.1,12.2225,12.33,12.33,12.2136,0.0,-1.6461,-2.449,0.7998,-2.2295,-5.1587

PRICE_WINDOW_180_ROW_051=20260114,12.05,12.1,12.05,12.1,31536,12.09,12.2125,12.3255,12.3255,12.2041,1.2552,-0.4115,-1.626,0.3545,-0.9212,-3.9683

PRICE_WINDOW_180_ROW_052=20260115,12.1,12.1,12.0,12.1,41064,12.06,12.2025,12.3212,12.3212,12.1955,0.0,-1.2245,-1.626,0.4795,-0.84,-3.9683

PRICE_WINDOW_180_ROW_053=20260116,12.1,12.1,11.95,12.05,74075,12.03,12.2025,12.316,12.316,12.1833,-0.4132,-1.2295,0.0,0.863,-1.2497,-4.3651

PRICE_WINDOW_180_ROW_054=20260119,12.0,12.0,11.9,12.0,349809,12.04,12.195,12.3102,12.3102,12.1681,-0.4149,0.4184,-1.2346,3.448,-1.599,-4.7619

PRICE_WINDOW_180_ROW_055=20260120,11.95,12.0,11.9,12.0,103107,12.05,12.185,12.3045,12.3045,12.1541,0.0,0.4184,-1.6393,0.99,-1.5183,-4.7619

PRICE_WINDOW_180_ROW_056=20260121,11.9,12.0,11.9,12.0,51497,12.03,12.175,12.2991,12.2991,12.1412,0.0,-0.8264,-1.6393,0.4909,-1.4374,-4.7619

PRICE_WINDOW_180_ROW_057=20260122,11.95,12.1,11.95,12.1,45024,12.03,12.16,12.2956,12.2956,12.1378,0.8333,0.0,-2.4194,0.4309,-0.4934,-3.9683

PRICE_WINDOW_180_ROW_058=20260123,12.0,12.1,11.95,12.1,34313,12.04,12.145,12.2922,12.2922,12.1346,0.0,0.4149,-2.4194,0.3328,-0.3705,-3.9683

PRICE_WINDOW_180_ROW_059=20260126,12.1,12.1,11.9,12.1,62270,12.06,12.14,12.289,12.289,12.1317,0.0,0.8333,-0.8197,0.6609,-0.3295,-3.9683

PRICE_WINDOW_180_ROW_060=20260127,12.0,12.05,11.9,12.0,123192,12.06,12.1275,12.2842,12.2842,12.1208,-0.8264,0.0,-2.0408,1.3791,-1.0513,-4.7619

PRICE_WINDOW_180_ROW_061=20260128,12.05,12.05,11.9,12.0,32262,12.06,12.11,12.2767,12.2795,12.1107,0.0,0.0,-2.834,0.3756,-0.9083,-4.7619

PRICE_WINDOW_180_ROW_062=20260129,12.05,12.05,11.7,11.95,125596,12.03,12.0825,12.2692,12.2742,12.0973,-0.4167,-1.2397,-4.4,1.4408,-1.0966,-5.1587

PRICE_WINDOW_180_ROW_063=20260130,11.95,12.1,11.95,12.1,23007,12.03,12.0675,12.2625,12.2714,12.0975,1.2552,0.0,-2.4194,0.2707,0.2693,-3.9683

PRICE_WINDOW_180_ROW_064=20260202,12.0,12.15,11.9,12.15,35544,12.04,12.07,12.2558,12.2695,12.1019,0.4132,0.4132,0.4132,0.4524,0.6628,-3.5714

PRICE_WINDOW_180_ROW_065=20260203,12.15,12.15,11.95,12.0,63203,12.04,12.0625,12.2467,12.2654,12.0934,-1.2346,0.0,-1.2346,0.7915,-0.5181,-4.7619

PRICE_WINDOW_180_ROW_066=20260204,12.1,12.1,11.85,12.05,91219,12.05,12.0575,12.2375,12.2621,12.0898,0.4167,0.4167,-0.823,1.0936,-0.0622,-4.3651

PRICE_WINDOW_180_ROW_067=20260205,12.2,12.2,12.05,12.15,77923,12.09,12.0525,12.2317,12.2604,12.0948,0.8299,1.6736,-0.8163,0.9181,0.809,-3.5714

PRICE_WINDOW_180_ROW_068=20260206,12.2,12.2,11.9,11.95,63442,12.06,12.04,12.2217,12.2559,12.0827,-1.6461,-1.2397,-2.0492,0.7863,-0.7475,-5.1587

PRICE_WINDOW_180_ROW_069=20260209,12.1,12.1,11.95,12.05,49891,12.04,12.045,12.2125,12.2529,12.08,0.8368,-0.823,0.8368,0.6439,0.0415,-4.3651

PRICE_WINDOW_180_ROW_070=20260210,12.1,12.2,12.1,12.2,71571,12.08,12.0575,12.2067,12.2521,12.09,1.2448,1.6667,2.0921,0.9238,1.1818,-3.1746

PRICE_WINDOW_180_ROW_071=20260211,12.1,12.5,11.95,12.5,161800,12.17,12.0775,12.2067,12.2556,12.1242,2.459,3.7344,3.3058,1.9264,3.4982,-0.7937

PRICE_WINDOW_180_ROW_072=20260223,12.5,12.7,12.4,12.6,210763,12.26,12.1025,12.21,12.2604,12.1638,0.8,3.7037,4.1322,2.2791,4.1107,-0.7874

PRICE_WINDOW_180_ROW_073=20260224,12.6,12.6,12.25,12.35,80420,12.34,12.1175,12.2075,12.2616,12.1793,-1.9841,3.3473,2.4896,0.8667,1.9187,-2.7559

PRICE_WINDOW_180_ROW_074=20260225,12.25,12.4,12.2,12.4,61629,12.41,12.1375,12.205,12.2635,12.1977,0.4049,2.9046,3.3333,0.7862,2.1627,-2.3622

PRICE_WINDOW_180_ROW_075=20260226,12.45,12.5,12.3,12.5,65699,12.47,12.1625,12.2033,12.2667,12.2229,0.8065,2.459,4.1667,0.8587,2.7749,-1.5748

PRICE_WINDOW_180_ROW_076=20260302,12.5,12.5,12.1,12.5,125637,12.47,12.1875,12.2042,12.2697,12.246,0.0,0.0,4.1667,1.5662,2.5641,-1.5748

PRICE_WINDOW_180_ROW_077=20260303,12.5,12.5,12.15,12.4,125930,12.43,12.2025,12.2033,12.2714,12.2588,-0.8,-1.5873,2.4793,1.4944,1.6185,-2.3622

PRICE_WINDOW_180_ROW_078=20260304,12.3,12.3,12.0,12.1,117966,12.38,12.2025,12.1983,12.2692,12.2456,-2.4194,-2.0243,0.0,1.3337,-0.84,-4.7244

PRICE_WINDOW_180_ROW_079=20260305,12.15,12.2,12.05,12.2,46482,12.34,12.2075,12.195,12.2684,12.2418,0.8264,-1.6129,0.8264,0.5303,-0.0614,-3.937

PRICE_WINDOW_180_ROW_080=20260306,12.1,12.3,12.1,12.15,48055,12.27,12.215,12.1908,12.2669,12.2342,-0.4098,-2.8,1.25,0.5728,-0.5321,-4.3307

PRICE_WINDOW_180_ROW_081=20260309,11.95,12.2,11.8,12.2,116330,12.21,12.225,12.19,12.266,12.2313,0.4115,-2.4,1.6667,1.3204,-0.2045,-3.937

PRICE_WINDOW_180_ROW_082=20260310,12.2,12.2,12.0,12.2,68598,12.17,12.2375,12.1883,12.2652,12.2287,0.0,-1.6129,2.0921,0.8046,-0.3064,-3.937

PRICE_WINDOW_180_ROW_083=20260311,12.2,12.4,12.2,12.4,28595,12.23,12.2525,12.19,12.2669,12.243,1.6393,2.4793,2.4793,0.3343,1.2038,-2.3622

PRICE_WINDOW_180_ROW_084=20260312,12.45,12.45,12.1,12.15,83017,12.22,12.2525,12.1875,12.2655,12.2352,-2.0161,-0.4098,0.0,0.9444,-0.8366,-4.3307

PRICE_WINDOW_180_ROW_085=20260313,12.05,12.1,12.0,12.1,66220,12.21,12.2575,12.1883,12.2635,12.224,-0.4115,-0.4115,0.8333,0.752,-1.2849,-4.7244

PRICE_WINDOW_180_ROW_086=20260316,12.05,12.15,11.95,12.05,62965,12.18,12.2575,12.1867,12.261,12.2095,-0.4132,-1.2295,0.0,0.7267,-1.6928,-5.1181

PRICE_WINDOW_180_ROW_087=20260317,12.05,12.45,12.05,12.3,83865,12.2,12.265,12.19,12.2615,12.217,2.0747,0.8197,1.2346,0.9646,0.2854,-3.1496

PRICE_WINDOW_180_ROW_088=20260318,12.45,12.5,12.3,12.4,73275,12.2,12.2875,12.1933,12.2631,12.2323,0.813,0.0,3.7657,0.838,0.9156,-2.3622

PRICE_WINDOW_180_ROW_089=20260319,12.3,12.45,12.15,12.45,104035,12.26,12.3075,12.1967,12.2652,12.2504,0.4032,2.4691,3.3195,1.1541,1.1578,-1.9685

PRICE_WINDOW_180_ROW_090=20260320,12.35,12.5,12.2,12.25,109143,12.29,12.31,12.1967,12.265,12.2504,-1.6064,1.2397,0.4098,1.1861,-0.4874,-3.5433

PRICE_WINDOW_180_ROW_091=20260323,12.15,12.3,11.95,12.3,213670,12.34,12.3,12.1967,12.2654,12.2545,0.4082,2.0747,-1.6,2.2583,0.0,-3.1496

PRICE_WINDOW_180_ROW_092=20260324,12.2,12.2,11.9,12.05,181251,12.29,12.2725,12.1925,12.263,12.2375,-2.0325,-2.0325,-4.3651,1.946,-1.813,-5.1181

PRICE_WINDOW_180_ROW_093=20260325,12.1,12.3,12.0,12.3,57128,12.27,12.27,12.1967,12.2634,12.2427,2.0747,-0.8065,-0.4049,0.6211,0.2445,-3.1496

PRICE_WINDOW_180_ROW_094=20260326,12.3,12.3,12.1,12.25,44249,12.23,12.2625,12.1983,12.2633,12.2433,-0.4065,-1.6064,-1.2097,0.4857,-0.1019,-3.5433

PRICE_WINDOW_180_ROW_095=20260327,12.25,12.25,12.15,12.25,20918,12.23,12.25,12.1992,12.2632,12.2438,0.0,0.0,-2.0,0.2354,0.0,-3.5433

PRICE_WINDOW_180_ROW_096=20260330,12.15,12.35,12.0,12.35,148167,12.24,12.2425,12.2017,12.2641,12.2527,0.8163,0.4065,-1.2,1.6464,0.8781,-2.7559

PRICE_WINDOW_180_ROW_097=20260331,12.15,12.35,12.0,12.35,223615,12.3,12.24,12.2008,12.2649,12.2608,0.0,2.4896,-0.4032,2.3569,0.8987,-2.7559

PRICE_WINDOW_180_ROW_098=20260401,12.2,12.35,12.2,12.2,48847,12.28,12.245,12.1975,12.2643,12.2557,-1.2146,-0.813,0.8264,0.5343,-0.3675,-3.937

PRICE_WINDOW_180_ROW_099=20260402,12.15,12.3,12.15,12.25,27377,12.28,12.2475,12.1983,12.2641,12.2553,0.4098,0.0,0.4098,0.3026,0.0204,-3.5433

PRICE_WINDOW_180_ROW_100=20260407,12.25,12.35,12.1,12.2,127767,12.27,12.25,12.1975,12.2635,12.2507,-0.4082,-0.4082,0.4115,1.3527,-0.4082,-3.937

PRICE_WINDOW_180_ROW_101=20260408,12.25,12.35,12.1,12.35,158468,12.27,12.2575,12.1975,12.2644,12.2589,1.2295,0.0,1.2295,1.6412,0.7546,-2.7559

PRICE_WINDOW_180_ROW_102=20260409,12.4,12.4,12.25,12.35,59939,12.27,12.265,12.195,12.2652,12.2665,0.0,0.0,1.2295,0.6235,0.693,-2.7559

PRICE_WINDOW_180_ROW_103=20260410,12.3,12.35,12.2,12.35,52914,12.3,12.2625,12.1942,12.266,12.2735,0.0,1.2295,-0.4032,0.5436,0.7136,-2.7559

PRICE_WINDOW_180_ROW_104=20260413,12.3,12.35,12.25,12.35,47198,12.32,12.2725,12.1983,12.2668,12.2799,0.0,0.8163,1.6461,0.494,0.6315,-2.7559

PRICE_WINDOW_180_ROW_105=20260414,12.35,12.35,12.3,12.35,107053,12.35,12.285,12.2017,12.2676,12.2857,0.0,1.2295,2.0661,1.0969,0.5291,-2.7559

PRICE_WINDOW_180_ROW_106=20260415,12.35,12.4,12.2,12.4,149862,12.36,12.3025,12.2058,12.2689,12.2952,0.4049,0.4049,2.9046,1.4701,0.7925,-2.3622

PRICE_WINDOW_180_ROW_107=20260416,12.3,12.4,12.3,12.4,52568,12.37,12.3075,12.2083,12.2701,12.304,0.0,0.4049,0.813,0.5237,0.7516,-2.3622

PRICE_WINDOW_180_ROW_108=20260417,12.35,12.35,12.25,12.35,110696,12.37,12.305,12.2108,12.2708,12.3078,-0.4032,0.0,-0.4032,1.0827,0.3657,-2.7559

PRICE_WINDOW_180_ROW_109=20260420,12.3,12.35,12.25,12.35,35818,12.37,12.3,12.2175,12.2716,12.3113,0.0,0.0,-0.8032,0.3624,0.4065,-2.7559

PRICE_WINDOW_180_ROW_110=20260421,12.3,12.35,12.2,12.25,68652,12.35,12.3,12.2225,12.2714,12.3062,-0.8097,-0.8097,0.0,0.7092,-0.4065,-3.5433

PRICE_WINDOW_180_ROW_111=20260422,12.25,12.25,12.15,12.2,64289,12.31,12.295,12.2242,12.2707,12.2974,-0.4082,-1.6129,-0.813,0.7196,-0.7727,-3.937

PRICE_WINDOW_180_ROW_112=20260423,12.15,12.15,11.95,12.05,99421,12.24,12.295,12.2233,12.2687,12.2767,-1.2295,-2.8226,0.0,1.1663,-1.9927,-5.1181

PRICE_WINDOW_180_ROW_113=20260424,12.0,12.15,12.0,12.15,107504,12.2,12.2875,12.225,12.2677,12.2662,0.8299,-1.6194,-1.2195,1.2249,-1.119,-4.3307

PRICE_WINDOW_180_ROW_114=20260427,12.1,12.2,12.0,12.2,79334,12.17,12.285,12.2283,12.2671,12.2607,0.4115,-1.2146,-0.4082,0.8862,-0.6919,-3.937

PRICE_WINDOW_180_ROW_115=20260428,12.2,12.25,12.05,12.25,90654,12.17,12.285,12.2325,12.267,12.2598,0.4098,0.0,0.0,0.9747,-0.2849,-3.5433

PRICE_WINDOW_180_ROW_116=20260429,12.25,12.3,12.15,12.25,23791,12.18,12.28,12.2367,12.2668,12.259,0.0,0.4098,-0.8097,0.2741,-0.2443,-3.5433

PRICE_WINDOW_180_ROW_117=20260430,12.15,12.25,12.05,12.25,55883,12.22,12.275,12.2392,12.2667,12.2582,0.0,1.6598,-0.8097,0.7128,-0.2037,-3.5433

PRICE_WINDOW_180_ROW_118=20260504,12.2,12.3,12.05,12.3,87074,12.25,12.28,12.2425,12.2669,12.2617,0.4082,1.2346,0.8197,1.0842,0.1629,-3.1496

PRICE_WINDOW_180_ROW_119=20260505,12.25,12.25,12.0,12.05,191361,12.22,12.27,12.2417,12.2651,12.2441,-2.0325,-1.2295,-1.6327,2.162,-1.793,-5.1181

PRICE_WINDOW_180_ROW_120=20260506,12.2,12.2,12.05,12.15,85356,12.2,12.2675,12.2442,12.2642,12.2362,0.8299,-0.8163,-0.4098,0.988,-0.9578,-4.3307

PRICE_WINDOW_180_ROW_121=20260507,12.15,12.35,12.05,12.35,91423,12.22,12.2675,12.25,12.2633,12.2457,1.6461,0.8163,0.0,1.101,0.6725,-2.7559

PRICE_WINDOW_180_ROW_122=20260508,12.35,12.35,12.15,12.25,63145,12.22,12.2625,12.255,12.2621,12.2461,-0.8097,0.0,-0.8097,0.759,-0.1019,-3.5433

PRICE_WINDOW_180_ROW_123=20260511,12.2,12.25,12.1,12.25,91402,12.21,12.2575,12.2575,12.26,12.2464,0.0,-0.4065,-0.8097,1.0737,-0.0612,-3.5433

PRICE_WINDOW_180_ROW_124=20260512,12.25,12.25,12.05,12.2,79001,12.24,12.25,12.2583,12.2571,12.2425,-0.4082,1.2448,-1.2146,0.911,-0.4082,-3.937

PRICE_WINDOW_180_ROW_125=20260513,12.1,12.4,12.05,12.4,159211,12.29,12.2525,12.265,12.2558,12.2556,1.6393,2.0576,0.4049,1.7824,1.2038,-2.3622

PRICE_WINDOW_180_ROW_126=20260514,12.3,12.4,12.2,12.25,89596,12.27,12.245,12.2683,12.2529,12.2552,-1.2097,-0.8097,-1.2097,1.0381,0.0408,-3.5433

PRICE_WINDOW_180_ROW_127=20260515,12.15,12.2,12.15,12.2,27218,12.26,12.235,12.2692,12.2504,12.2506,-0.4082,-0.4082,-1.6129,0.3201,-0.2861,-3.937

PRICE_WINDOW_180_ROW_128=20260518,12.1,12.1,11.95,12.0,156445,12.21,12.2175,12.27,12.2458,12.2297,-1.6393,-2.0408,-2.834,1.7914,-1.7802,-5.5118

PRICE_WINDOW_180_ROW_129=20260519,12.0,12.0,11.9,12.0,55280,12.17,12.2,12.2692,12.2408,12.2106,0.0,-1.6393,-2.834,0.626,-1.6393,-5.5118

PRICE_WINDOW_180_ROW_130=20260520,12.0,12.0,11.85,11.85,72287,12.06,12.18,12.2633,12.235,12.1805,-1.25,-4.4355,-3.2653,0.817,-2.7094,-6.6929

PRICE_WINDOW_180_ROW_131=20260521,11.9,12.0,11.9,12.0,42369,12.01,12.17,12.255,12.2308,12.1655,1.2658,-2.0408,-1.6393,0.4848,-1.3969,-5.5118

PRICE_WINDOW_180_ROW_132=20260522,12.0,12.1,11.9,12.0,27820,11.97,12.1675,12.245,12.2275,12.1517,0.0,-1.6393,-0.4149,0.332,-1.3766,-4.7619

PRICE_WINDOW_180_ROW_133=20260523,12.0,12.1,11.9,12.0,27820,11.97,12.16,12.2392,12.2233,12.139,0.0,0.0,-1.2346,0.3485,-1.3158,-4.0

PRICE_WINDOW_180_ROW_134=20260524,12.0,12.1,11.9,12.0,27820,11.97,12.15,12.2325,12.2188,12.1274,0.0,0.0,-1.6393,0.3601,-1.2346,-4.0

PRICE_WINDOW_180_ROW_135=20260525,11.9,12.1,11.85,12.1,52929,12.02,12.1425,12.2258,12.2146,12.1252,0.8333,2.1097,-1.2245,0.7023,-0.35,-3.2

PRICE_WINDOW_180_ROW_136=20260526,11.9,12.1,11.85,12.1,52929,12.04,12.135,12.2192,12.2117,12.1231,0.0,0.8333,-1.2245,0.689,-0.2884,-3.2
