date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,65.1,65.1,64.0,64.5,14000,64.48,68.7565,68.475,68.475,68.475,1.2559,-3.0075,,0.1271,-6.1907,-5.805,-11.6438
20251125,65.2,66.0,65.2,65.8,34000,64.64,68.5101,68.3176,68.3176,68.3176,2.0155,1.2308,,0.3216,-3.9558,-3.6852,-9.863
20251126,66.0,67.6,66.0,67.0,62000,65.18,68.3843,68.2444,68.2444,68.2444,1.8237,4.1991,,0.6003,-2.0242,-1.8235,-8.2192
20251127,66.9,67.5,66.6,67.0,20000,65.6,68.2689,68.1789,68.1789,68.1789,0.0,3.2357,,0.2022,-1.8587,-1.7292,-8.2192
20251128,66.7,68.0,66.6,68.0,46000,66.46,68.2465,68.17,68.17,68.17,1.4925,6.7504,,0.4779,-0.3612,-0.2494,-6.8493
20251201,68.8,68.8,66.0,66.4,53000,66.84,68.0926,67.84,68.0857,68.0857,-2.3529,2.9457,-9.0411,0.5585,-2.4858,-2.1226,-9.0411
20251202,66.4,66.5,66.2,66.5,12000,66.98,67.9599,67.62,68.0136,68.0136,0.1506,1.0638,-6.2059,0.1312,-2.1482,-1.6563,-8.9041
20251203,67.1,68.2,66.7,67.1,55000,67.0,67.8882,67.445,67.9739,67.9739,0.9023,0.1493,-4.9575,0.6293,-1.1611,-0.5115,-8.0822
20251204,67.5,67.5,66.7,66.8,18000,66.96,67.7976,67.235,67.925,67.925,-0.4471,-0.2985,-5.9155,0.2068,-1.4714,-0.647,-8.4932
20251205,67.0,67.6,66.9,67.4,49000,66.84,67.7644,67.055,67.904,67.904,0.8982,-0.8824,-5.0704,0.5688,-0.5378,0.5145,-7.6712
20251208,67.4,67.4,66.9,67.0,13000,66.96,67.7007,66.905,67.8692,67.8692,-0.5935,0.9036,-4.2857,0.1646,-1.035,0.142,-8.2192
20251209,67.0,67.7,66.8,67.2,58000,67.1,67.659,66.74,67.8444,67.8444,0.2985,1.0526,-4.6809,0.7328,-0.6784,0.6892,-7.9452
20251210,67.5,67.5,66.2,66.9,122000,67.06,67.5958,66.46,67.8107,67.8107,-0.4464,-0.2981,-7.7241,1.486,-1.0293,0.6621,-8.3562
20251211,66.8,68.0,66.8,67.8,135000,67.26,67.6128,66.405,67.8103,67.8103,1.3453,1.497,-1.5965,2.0331,0.2769,2.1007,-7.1233
20251212,68.0,68.4,67.5,67.8,69000,67.34,67.6284,66.38,67.81,67.81,0.0,0.5935,-0.7321,1.0575,0.2538,2.1392,-7.1233
20251215,67.4,68.5,67.4,68.1,28000,67.56,67.6677,66.46,67.8194,67.8194,0.4425,1.6418,2.406,0.4605,0.6389,2.4676,-6.7123
20251216,68.5,68.5,65.5,65.8,90000,67.28,67.512,66.5,67.7562,67.7562,-3.3774,-2.0833,1.2308,1.5504,-2.5359,-1.0526,-9.863
20251217,65.5,66.8,65.5,65.8,105000,67.06,67.3694,66.575,67.697,67.697,0.0,-1.6442,2.3328,1.7588,-2.3295,-1.1641,-9.863
20251218,65.3,66.6,65.3,66.1,36000,66.72,67.2636,66.635,67.65,67.65,0.4559,-2.5074,1.849,0.6316,-1.7299,-0.8029,-9.4521
20251219,67.0,67.8,66.6,66.9,34000,66.54,67.2333,66.795,67.6286,67.6286,1.2103,-1.3274,5.0235,0.6458,-0.4957,0.1572,-8.3562
20251222,67.0,67.9,66.6,67.4,46000,66.4,67.2472,66.94,67.6222,67.6222,0.7474,-1.0279,4.4961,0.8479,0.2273,0.6872,-7.6712
20251223,67.7,68.0,66.7,67.1,43000,66.66,67.2349,67.005,67.6081,67.6081,-0.4451,1.9757,1.9757,0.7861,-0.2007,0.1418,-8.0822
20251224,66.8,67.2,66.6,66.6,81000,66.82,67.182,66.985,67.5816,67.5816,-0.7452,1.2158,-0.597,1.4555,-0.8663,-0.5748,-8.7671
20251226,66.6,67.0,65.5,65.5,98000,66.7,67.0418,66.91,67.5282,67.5282,-1.6517,-0.9077,-2.2388,1.6457,-2.2998,-2.1073,-10.274
20251229,65.7,66.4,65.4,65.5,39000,66.42,66.9134,66.785,67.4775,67.4775,0.0,-2.0927,-3.6765,0.6588,-2.1122,-1.9241,-10.274
20251230,65.5,65.5,64.4,64.8,70000,65.9,66.7372,66.705,67.4122,67.4122,-1.0687,-3.8576,-2.4096,1.1657,-2.9028,-2.8559,-11.2329
20251231,64.6,66.2,64.6,64.9,73000,65.46,66.5841,66.625,67.3524,67.3524,0.1543,-3.2787,-2.406,1.1569,-2.5293,-2.5891,-11.0959
20260102,64.9,66.7,64.9,65.8,55000,65.3,66.5188,66.56,67.3163,67.3163,1.3867,-1.2012,-1.9374,0.8716,-1.0806,-1.1418,-9.863
20260105,66.0,66.0,63.7,63.8,140000,64.96,66.2922,66.41,67.2364,67.2364,-3.0395,-2.5954,-4.491,2.0231,-3.7595,-3.9301,-12.6027
20260106,64.7,64.7,64.0,64.2,17000,64.7,66.1179,66.25,67.1689,67.1689,0.627,-1.9847,-4.7478,0.2515,-2.9007,-3.0943,-12.0548
20260107,64.2,64.8,63.7,64.2,102000,64.58,65.9581,66.11,67.1043,67.1043,0.0,-0.9259,-4.1791,1.4157,-2.6654,-2.8891,-12.0548
20260108,64.4,65.0,63.7,63.9,107000,64.38,65.7865,65.945,67.0362,67.0362,-0.4673,-1.5408,-4.9107,1.4362,-2.8677,-3.1011,-12.4658
20260109,64.0,64.5,63.5,64.1,74000,64.04,65.646,65.805,66.975,66.975,0.313,-2.5836,-4.1854,1.0264,-2.3551,-2.591,-12.1918
20260112,63.8,65.0,63.8,64.6,89000,64.2,65.5588,65.645,66.9265,66.9265,0.78,1.2539,-4.7198,1.2751,-1.4626,-1.5919,-11.5068
20260113,64.6,64.6,63.6,64.0,78000,64.16,65.4289,65.455,66.868,66.868,-0.9288,-0.3115,-5.6047,1.1103,-2.1839,-2.2229,-12.3288
20260114,64.5,67.3,63.5,66.0,198000,64.52,65.4765,65.35,66.851,66.851,3.125,2.8037,-3.0837,2.5143,0.7995,0.9946,-9.589
20260115,66.5,66.8,65.1,65.8,58000,64.9,65.5035,65.35,66.8308,66.8308,-0.303,2.9734,0.0,0.7518,0.4527,0.6886,-9.863
20260116,65.2,65.7,65.0,65.3,51000,65.14,65.4865,65.325,66.8019,66.8019,-0.7599,1.8721,-0.7599,0.685,-0.2848,-0.0383,-10.5479
20260119,65.3,66.9,65.0,65.4,132000,65.3,65.4793,65.29,66.7759,66.7759,0.1531,1.2384,-1.059,1.6656,-0.1211,0.1685,-10.411
20260120,65.4,66.2,64.9,65.9,136000,65.68,65.5144,65.24,66.76,66.76,0.7645,2.9688,-1.4948,1.6123,0.5886,1.0116,-9.726
20260121,65.5,66.6,65.3,65.7,65000,65.62,65.5298,65.155,66.7411,66.7411,-0.3035,-0.4545,-2.5223,0.762,0.2597,0.8365,-10.0
20260122,66.2,66.8,66.0,66.1,68000,65.68,65.5774,65.105,66.7298,66.7298,0.6088,0.4559,-1.4903,0.7857,0.797,1.5283,-9.4521
20260123,65.8,66.9,65.7,66.8,69000,65.98,65.6792,65.115,66.731,66.731,1.059,2.2971,0.3003,0.8028,1.7064,2.5877,-8.4932
20260126,67.1,68.8,66.5,67.5,153000,66.4,65.831,65.215,66.7441,66.7441,1.0479,3.211,3.0534,1.7249,2.5353,3.5038,-7.5342
20260127,67.6,67.9,66.8,67.1,79000,66.64,65.9367,65.295,66.75,66.75,-0.5926,1.8209,2.4427,0.871,1.7642,2.7644,-8.0822
20260128,67.4,68.6,67.0,67.6,159000,67.02,66.0753,65.435,66.66,66.7639,0.7452,2.8919,4.321,1.671,2.3075,3.3086,-7.2702
20260129,67.8,68.1,67.2,67.6,78000,67.32,66.2024,65.57,66.605,66.7774,0.0,2.2693,4.1602,0.8176,2.1111,3.0959,-6.7586
20260130,67.8,68.0,67.6,67.6,111000,67.48,66.3189,65.66,66.555,66.7905,0.0,1.1976,2.7356,1.1303,1.9318,2.9546,-6.7586
20260202,67.2,68.0,66.7,67.2,224000,67.42,66.3923,65.83,66.4917,66.7969,-0.5917,-0.4444,5.3292,2.1875,1.2166,2.0811,-7.3103
20260203,67.7,68.1,67.2,67.9,94000,67.58,66.5179,66.015,66.44,66.8138,1.0417,1.1923,5.7632,0.8847,2.0777,2.8554,-6.3448
20260204,67.8,69.1,67.7,69.1,57000,67.88,66.7331,66.26,66.425,66.8485,1.7673,2.2189,7.6324,0.5481,3.5468,4.2861,-4.6897
20260205,68.9,71.6,68.9,71.0,259000,68.56,67.0887,66.615,66.4333,66.9104,2.7496,5.0296,11.1111,2.3208,5.8301,6.5826,-2.069
20260206,71.0,71.0,67.8,68.7,202000,68.78,67.2229,66.845,66.37,66.9368,-3.2394,1.6272,7.1763,1.7119,2.1972,2.7751,-4.3175
20260209,69.1,70.4,69.0,69.8,104000,69.3,67.4377,67.105,66.385,66.9783,1.6012,3.869,8.0495,0.8758,3.5029,4.0161,-2.514
20260210,69.8,69.8,68.4,69.0,108000,69.52,67.5679,67.355,66.3967,67.0071,-1.1461,1.62,7.8125,0.8981,2.1195,2.4423,-3.6313
20260211,68.7,70.9,68.7,70.8,184000,69.86,67.8372,67.595,66.4683,67.0606,2.6087,2.4602,7.2727,1.5391,4.3675,4.7415,-1.1173
20260223,73.5,74.0,69.0,69.9,740000,69.64,68.0091,67.8,66.55,67.1,-1.2712,-1.5493,6.231,4.8161,2.7803,3.0973,-5.5405
20260224,69.9,70.1,68.5,69.8,258000,69.86,68.1584,68.025,66.6417,67.137,-0.1431,1.6012,6.8913,1.5732,2.4085,2.6093,-5.6757
20260225,69.8,71.8,69.7,71.2,184000,70.14,68.4118,68.315,66.7467,67.1919,2.0057,2.0057,8.8685,1.1044,4.0755,4.2231,-3.7838
20260226,71.2,72.4,70.5,71.5,121000,70.64,68.6692,68.595,66.8767,67.2493,0.4213,3.6232,8.4977,0.7296,4.1224,4.235,-3.3784
20260302,70.5,71.9,69.8,71.5,139000,70.78,68.9051,68.885,66.9933,67.3053,0.0,0.9887,8.828,0.8198,3.7659,3.7962,-3.3784
20260303,71.5,72.1,69.4,70.2,193000,70.84,69.013,69.09,67.0667,67.3429,-1.8182,0.4292,6.2027,1.0978,1.72,1.6066,-5.1351
20260304,68.9,69.0,66.8,67.2,405000,70.32,68.8619,69.11,67.07,67.341,-4.2735,-3.7249,0.5988,2.1028,-2.4134,-2.7637,-9.1892
20260305,68.9,69.9,67.2,69.0,226000,69.88,68.8734,69.185,67.1033,67.362,2.6786,-3.0899,2.2222,1.1516,0.1838,-0.2674,-6.7568
20260306,68.8,70.8,67.9,70.2,108000,69.62,68.984,69.34,67.14,67.3975,1.7391,-1.8182,4.62,0.5463,1.7628,1.2403,-5.1351
20260309,67.0,68.9,66.2,68.0,127000,68.92,68.902,69.36,67.1667,67.4049,-3.1339,-4.8951,0.5917,0.6476,-1.3091,-1.9608,-8.1081
20260310,69.0,70.0,68.6,69.5,110000,68.78,68.9518,69.455,67.2167,67.4305,2.2059,-0.9972,2.8107,0.5564,0.795,0.0648,-6.0811
20260311,69.8,72.1,69.8,72.0,169000,69.74,69.2058,69.675,67.2983,67.4855,3.5971,7.1429,6.5089,0.8425,4.0375,3.3369,-2.7027
20260312,70.9,72.3,70.0,72.1,170000,70.36,69.447,69.92,67.3867,67.5405,0.1389,4.4928,7.2917,0.859,3.8202,3.1178,-2.5676
20260313,71.4,72.3,70.7,71.9,79000,70.7,69.6514,70.12,67.4617,67.5918,-0.2774,2.4217,5.891,0.4007,3.2283,2.5385,-2.8378
20260316,71.9,71.9,69.6,69.8,170000,71.06,69.6638,70.155,67.5083,67.6174,-2.9207,2.6471,1.013,0.8383,0.1955,-0.506,-5.6757
20260317,70.0,70.8,69.9,70.2,113000,71.2,69.7085,70.115,67.5583,67.6471,0.5731,1.0072,-1.1268,0.578,0.7051,0.1212,-5.1351
20260318,70.9,71.4,70.3,71.4,146000,71.08,69.8494,70.25,67.6333,67.6898,1.7094,-0.8333,3.9301,0.7577,2.2199,1.637,-3.5135
20260319,71.5,71.5,69.9,70.1,85000,70.68,69.8703,70.265,67.6717,67.7169,-1.8207,-2.7739,0.4298,0.4433,0.3287,-0.2348,-5.2703
20260320,70.6,70.9,68.7,69.4,139000,70.18,69.8311,70.285,67.6983,67.7356,-0.9986,-3.4771,0.5797,0.7191,-0.6174,-1.2592,-6.2162
20260323,68.0,69.4,66.5,67.2,242000,69.66,69.6119,70.105,67.6833,67.7297,-3.17,-3.7249,-5.0847,1.2334,-3.4647,-4.1438,-9.1892
20260324,68.2,68.6,66.8,67.3,53000,69.08,69.4192,69.975,67.7083,67.725,0.1488,-4.1311,-3.7196,0.3275,-3.0528,-3.8228,-9.0541
20260325,69.0,69.0,67.7,68.3,41000,68.46,69.3259,69.9,67.75,67.7312,1.4859,-4.3417,-2.149,0.2715,-1.4799,-2.289,-7.7027
20260326,68.5,69.2,68.0,68.2,89000,68.08,69.2321,69.75,67.785,67.7362,-0.1464,-2.7104,-4.2135,0.6085,-1.4908,-2.2222,-7.8378
20260327,67.2,68.1,67.0,67.8,56000,67.76,69.1128,69.565,67.8,67.7368,-0.5865,-2.3055,-5.1748,0.3916,-1.8995,-2.5372,-8.3784
20260330,67.1,67.6,66.3,66.9,36000,67.7,68.9284,69.335,67.7917,67.7281,-1.3274,-0.4464,-6.4336,0.2612,-2.9427,-3.5119,-9.5946
20260331,66.9,67.5,65.9,66.0,104000,67.44,68.6843,69.125,67.7733,67.7103,-1.3453,-1.9316,-5.9829,0.7796,-3.9082,-4.5208,-10.8108
20260401,67.0,68.5,67.0,68.1,71000,67.4,68.6357,69.17,67.7983,67.7143,3.1818,-0.2928,1.3393,0.6084,-0.7804,-1.5469,-7.973
20260402,68.6,68.6,66.7,67.0,56000,67.16,68.4993,69.07,67.8233,67.7071,-1.6153,-1.7595,-2.8986,0.5176,-2.1888,-2.997,-9.4595
20260407,67.0,71.3,67.0,71.1,267000,67.82,68.7161,69.115,67.9167,67.741,6.1194,4.8673,1.2821,2.2988,3.4693,2.872,-3.9189
20260408,71.5,74.2,71.5,71.9,420000,68.82,68.9814,69.31,68.035,67.7822,1.1252,7.4738,5.7353,3.211,4.231,3.7368,-3.0997
20260409,72.5,72.5,71.5,71.6,101000,69.94,69.1996,69.415,68.1467,67.8196,-0.4172,8.4848,3.0216,0.7748,3.4688,3.1477,-3.504
20260410,72.0,72.8,71.4,71.4,92000,70.6,69.383,69.385,68.24,67.8544,-0.2793,4.8458,-0.8333,0.7273,2.9071,2.9041,-3.7736
20260413,71.4,71.4,70.3,70.5,75000,71.3,69.4761,69.305,68.3517,67.8798,-1.2605,5.2239,-2.2191,0.616,1.4738,1.7243,-4.9865
20260414,70.6,71.3,69.7,70.5,214000,71.18,69.5614,69.235,68.4567,67.9048,0.0,-0.8439,-1.9471,1.6654,1.3493,1.8271,-4.9865
20260415,71.2,71.2,69.7,70.1,144000,70.82,69.6063,69.25,68.555,67.9255,-0.5674,-2.5035,0.4298,1.1321,0.7093,1.2274,-5.5256
20260416,70.5,72.0,70.5,71.9,191000,70.88,69.7974,69.335,68.6883,67.9626,2.5678,0.419,2.4217,1.4569,3.0124,3.6994,-3.0997
20260417,71.6,72.6,71.3,72.3,154000,71.06,70.006,69.38,68.825,68.0028,0.5563,1.2605,1.2605,1.1711,3.2769,4.2087,-2.5606
20260420,72.5,74.8,72.5,74.6,412000,71.88,70.3888,69.605,68.9917,68.0633,3.1812,5.8156,6.4194,2.7866,5.9828,7.1762,-0.2674
20260421,75.0,75.0,73.0,73.3,346000,72.44,70.6314,69.8,69.1467,68.1109,-1.7426,3.9716,5.6196,2.1871,3.7782,5.0143,-2.2667
20260422,73.4,76.9,72.8,75.9,476000,73.6,71.0705,70.235,69.3117,68.1811,3.5471,8.2739,12.9464,2.8016,6.7954,8.0658,-1.3004
20260423,77.0,77.2,72.0,74.5,479000,74.12,71.3562,70.595,69.4567,68.2375,-1.8445,3.6161,10.6984,2.5052,4.4057,5.5316,-3.4974
20260424,74.6,81.9,74.6,81.9,2034000,76.04,72.2349,71.275,69.7333,68.3584,9.9329,13.278,19.9122,6.9933,13.3801,14.9071,0.0
20260427,90.0,90.0,90.0,90.0,316000,79.12,73.7153,72.365,70.1433,68.5482,9.8901,20.6434,31.9648,1.0457,22.0913,24.3695,0.0
20260428,99.0,99.0,99.0,99.0,438000,84.26,75.8224,73.925,70.695,68.813,10.0,35.0614,46.0177,1.3632,30.5683,33.9195,0.0
20260429,108.5,108.5,108.5,108.5,2196000,90.78,78.5455,76.005,71.4083,69.1552,9.596,42.9513,62.1824,5.1153,38.1365,42.7538,0.0
20260430,118.0,119.0,115.0,119.0,4619000,99.68,81.9167,78.655,72.29,69.5812,9.6774,59.7315,80.303,7.0514,45.2695,51.2936,0.0
20260504,129.5,130.5,122.0,130.5,6783000,109.4,85.9653,81.775,73.3517,70.0975,9.6639,59.3407,91.63,6.847,51.8054,59.5842,0.0
20260505,130.0,143.5,128.0,140.0,3103000,119.4,90.4682,85.425,74.56,70.6849,7.2797,55.5556,108.9552,2.7148,54.7505,63.8865,-2.439
20260506,132.0,143.0,126.5,131.0,3280000,125.8,93.8459,88.42,75.625,71.1875,-6.4286,32.3232,84.2475,2.5355,39.5906,48.1565,-8.7108
20260507,130.5,138.0,128.0,132.0,1588000,130.5,97.0254,91.425,76.6983,71.6792,0.7634,21.659,83.5883,1.1745,36.0469,44.3806,-8.0139
20260508,129.0,130.0,123.5,124.0,805000,131.5,99.2733,94.045,77.6383,72.1217,-6.0606,4.2017,73.1844,0.5803,24.9078,31.8518,-13.5889
20260511,119.0,127.0,119.0,121.5,634000,129.7,101.1255,96.55,78.5367,72.5458,-2.0161,-6.8966,70.1681,0.4483,20.1478,25.8415,-15.331
20260512,123.0,132.0,123.0,132.0,572000,128.1,103.6984,99.625,79.6167,73.0542,8.642,-5.7143,87.234,0.3974,27.2923,32.4969,-8.0139
20260513,130.0,130.0,124.0,127.0,251000,127.3,105.6402,102.45,80.6017,73.5208,-3.7879,-3.0534,80.1418,0.1742,20.2194,23.9629,-11.4983
20260514,128.0,133.0,128.0,128.5,394000,126.6,107.5452,105.37,81.5917,74.0083,1.1811,-2.6515,83.3096,0.2711,19.4847,21.9512,-10.453
20260515,130.0,130.0,120.0,120.5,635000,125.9,108.6247,107.8,82.4167,74.425,-6.2257,-2.8226,67.5939,0.4303,10.9324,11.7811,-16.0279
20260518,121.0,124.5,116.5,121.5,218000,125.9,109.6977,110.26,83.2967,74.8333,0.8299,0.0,68.0498,0.1474,10.759,10.1941,-15.331
20260519,121.5,121.5,117.0,117.0,248000,122.9,110.3062,112.38,84.0833,75.2342,-3.7037,-11.3636,56.8365,0.1686,6.0684,4.1111,-18.4669
20260520,118.0,124.0,118.0,123.0,189000,122.1,111.364,114.865,84.9833,75.69,5.1282,-3.1496,67.8035,0.1292,10.4486,7.0822,-14.2857
20260521,128.0,135.0,128.0,132.5,785000,122.9,113.1253,117.695,86.0117,76.24,7.7236,3.1128,74.5718,0.531,17.1267,12.5791,-7.6655
20260522,134.0,143.0,126.5,140.0,135000,126.8,115.3649,120.97,87.18,76.865,5.6604,16.1826,87.9195,0.0924,21.3541,15.7312,-2.439
20260525,142.0,142.5,132.0,132.0,135000,128.9,116.7512,123.475,88.2167,77.4292,-5.7143,8.642,61.1722,0.0988,13.061,6.9042,-8.0139
20260526,132.0,135.0,127.0,134.5,131000,132.4,118.2302,125.7,89.2717,78.0092,1.8939,14.9573,49.4444,0.0965,13.7611,7.0008,-6.2718
20260527,137.0,137.0,121.5,124.5,128000,132.7,118.7527,126.975,90.155,78.5158,-7.4349,1.2195,25.7576,0.0954,4.8397,-1.9492,-13.2404
20260528,124.5,126.0,120.0,123.0,123000,130.8,119.1066,127.7,91.0133,79.0033,-1.2048,-7.1698,13.3641,0.0994,3.2688,-3.6805,-14.2857
