# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_002=20250826,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_003=20250827,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_004=20250828,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_005=20250829,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_006=20250901,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_007=20250902,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_008=20250903,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_009=20250904,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_010=20250905,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_011=20250909,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_012=20250910,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_013=20250911,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_014=20250917,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_015=20250918,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_016=20250919,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_017=20250922,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_018=20250923,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_019=20250924,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_020=20250925,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_021=20250926,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_022=20250930,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_023=20251001,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_024=20251002,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_025=20251003,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_026=20251007,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_027=20251008,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_028=20251009,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_029=20251013,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_030=20251014,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_031=20251016,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_032=20251020,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_033=20251021,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_034=20251022,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_035=20251023,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_036=20251027,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_037=20251028,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_038=20251029,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_039=20251030,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_040=20251031,44.05,45.0,43.6,44.85,1541266.0,44.85,44.85,44.85,44.85,44.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333

PRICE_WINDOW_180_ROW_041=20251103,31.3,31.3,30.1,30.1,655000.0,41.9,43.6208,44.1125,44.6042,44.7271,-32.8874,-32.8874,-32.8874,0.4376,-30.9963,-31.7654,-33.1111

PRICE_WINDOW_180_ROW_042=20251104,30.1,30.3,29.0,29.1,956000.0,38.75,42.4108,43.325,44.3417,44.5958,-3.3223,-35.1171,-35.1171,0.6514,-31.3853,-32.8332,-35.3333

PRICE_WINDOW_180_ROW_043=20251105,28.8,29.05,28.05,28.55,884000.0,35.49,41.2557,42.51,44.07,44.46,-1.89,-36.3434,-36.3434,0.6161,-30.7974,-32.8393,-36.5556

PRICE_WINDOW_180_ROW_044=20251106,28.7,29.15,28.5,28.75,451000.0,32.27,40.2136,41.705,43.8017,44.3258,0.7005,-35.8974,-35.8974,0.3267,-28.5067,-31.0634,-36.1111

PRICE_WINDOW_180_ROW_045=20251107,28.55,28.7,28.25,28.45,369000.0,28.99,39.2333,40.885,43.5283,44.1892,-1.0435,-36.5663,-36.5663,0.2792,-27.485,-30.4146,-36.7778

PRICE_WINDOW_180_ROW_046=20251110,28.3,31.2,28.05,31.2,1424000.0,29.21,38.5638,40.2025,43.3008,44.0754,9.6661,3.6545,-30.4348,1.0822,-19.0952,-22.3929,-30.6667

PRICE_WINDOW_180_ROW_047=20251111,31.2,31.25,29.55,29.6,1791000.0,29.31,37.8168,39.44,43.0467,43.9483,-5.1282,1.7182,-34.0022,1.3483,-21.728,-24.9493,-34.2222

PRICE_WINDOW_180_ROW_048=20251112,30.0,31.3,29.8,30.75,1757000.0,29.75,37.2279,38.735,42.8117,43.8308,3.8851,7.7058,-31.4381,1.3121,-17.4007,-20.6144,-31.6667

PRICE_WINDOW_180_ROW_049=20251113,30.95,31.75,30.65,31.35,1590000.0,30.27,36.7381,38.06,42.5867,43.7183,1.9512,9.0435,-30.1003,1.1852,-14.6663,-17.6301,-30.3333

PRICE_WINDOW_180_ROW_050=20251114,31.0,31.5,29.8,29.85,1378000.0,30.55,36.1641,37.31,42.3367,43.5933,-4.7847,4.9209,-33.4448,1.0335,-17.4596,-19.9946,-33.6667

PRICE_WINDOW_180_ROW_051=20251117,30.2,32.6,30.15,32.25,2810000.0,30.76,35.8379,36.68,42.1267,43.4883,8.0402,3.3654,-28.0936,2.0117,-10.0115,-12.0774,-28.3333

PRICE_WINDOW_180_ROW_052=20251118,33.0,33.05,30.75,31.95,3186000.0,31.23,35.5139,36.035,41.9117,43.3808,-0.9302,7.9392,-28.7625,2.1541,-10.0353,-11.3362,-29.0

PRICE_WINDOW_180_ROW_053=20251119,31.8,32.25,30.45,30.85,1599000.0,31.25,35.1253,35.335,41.6783,43.2642,-3.4429,0.3252,-31.2152,1.079,-12.1715,-12.6928,-31.4444

PRICE_WINDOW_180_ROW_054=20251120,31.6,32.85,31.6,32.1,2460000.0,31.4,34.8732,34.6975,41.4658,43.1579,4.0519,2.3923,-28.4281,1.6101,-7.9521,-7.4861,-28.6667

PRICE_WINDOW_180_ROW_055=20251121,30.0,30.95,29.9,30.05,1405000.0,31.44,34.4712,33.9575,41.2192,43.0346,-6.3863,0.67,-32.9989,0.9237,-12.8259,-11.507,-33.2222

PRICE_WINDOW_180_ROW_056=20251124,31.3,33.05,31.2,33.05,1747000.0,31.6,34.3528,33.3675,41.0225,42.9362,9.9834,2.4806,-26.3099,1.1408,-3.7924,-0.9515,-26.5556

PRICE_WINDOW_180_ROW_057=20251125,36.35,36.35,34.5,36.35,7696000.0,32.48,34.5192,32.9425,40.8808,42.8654,9.9849,13.7715,-18.9521,4.1847,5.3036,10.3438,-19.2222

PRICE_WINDOW_180_ROW_058=20251126,38.15,39.95,38.0,39.95,20499000.0,34.3,34.9718,32.6975,40.7992,42.8246,9.9037,29.4976,-10.9253,7.3553,14.2349,22.1806,-11.2222

PRICE_WINDOW_180_ROW_059=20251127,41.0,41.8,38.65,41.1,26795000.0,36.1,35.4825,32.51,40.7367,42.7933,2.8786,28.0374,-8.3612,6.6166,15.8318,26.4226,-8.6667

PRICE_WINDOW_180_ROW_060=20251128,40.9,42.65,39.8,40.3,11292000.0,38.15,35.8839,32.2825,40.6608,42.7554,-1.9465,34.1098,-10.1449,2.4888,12.3065,24.8354,-10.4444

PRICE_WINDOW_180_ROW_061=20251201,40.5,42.5,39.95,41.15,10761000.0,39.77,36.3228,32.835,40.5992,42.7246,2.1092,24.5083,36.711,2.1341,13.2898,25.3236,-8.5556

PRICE_WINDOW_180_ROW_062=20251202,41.15,43.0,40.05,40.5,9310000.0,40.6,36.6709,33.405,40.5267,42.6883,-1.5796,11.4168,39.1753,1.7051,10.4419,21.2393,-10.0

PRICE_WINDOW_180_ROW_063=20251203,40.9,42.5,40.25,40.35,8025000.0,40.68,36.9775,33.995,40.4517,42.6508,-0.3704,1.0013,41.331,1.3795,9.1205,18.6939,-10.3333

PRICE_WINDOW_180_ROW_064=20251204,40.0,40.15,39.0,39.05,4609000.0,40.27,37.1502,34.51,40.355,42.6025,-3.2218,-4.9878,35.8261,0.765,5.1139,13.1556,-13.2222

PRICE_WINDOW_180_ROW_065=20251205,39.05,42.95,38.9,42.95,15905000.0,40.8,37.6335,35.235,40.3233,42.5867,9.9872,6.5757,50.9666,2.3383,14.127,21.8958,-4.5556

PRICE_WINDOW_180_ROW_066=20251208,43.85,44.95,41.2,42.5,26268000.0,41.07,38.039,35.8,40.2842,42.5671,-1.0477,3.2807,36.2179,3.2655,11.7273,18.7151,-5.5556

PRICE_WINDOW_180_ROW_067=20251209,42.55,46.75,41.8,46.75,19153000.0,42.32,38.765,36.6575,40.3158,42.5829,10.0,15.4321,57.9392,2.1491,20.5986,27.5319,0.0

PRICE_WINDOW_180_ROW_068=20251210,48.0,48.5,45.1,47.9,26233000.0,43.83,39.5262,37.515,40.3667,42.6083,2.4599,18.7113,55.7724,2.5881,21.1854,27.6823,-1.2371

PRICE_WINDOW_180_ROW_069=20251211,47.45,52.0,47.1,48.2,23555000.0,45.66,40.249,38.3575,40.4225,42.6363,0.6263,23.4315,53.748,2.0967,19.7545,25.6599,-7.3077

PRICE_WINDOW_180_ROW_070=20251212,49.2,49.95,47.4,47.7,9786000.0,46.61,40.8699,39.25,40.47,42.66,-1.0373,11.0594,59.799,0.8397,16.7117,21.5287,-8.2692

PRICE_WINDOW_180_ROW_071=20251215,46.2,47.5,45.6,45.6,6042000.0,47.23,41.2641,39.9175,40.4825,42.6663,-4.4025,7.2941,41.3953,0.5113,10.5077,14.2356,-12.3077

PRICE_WINDOW_180_ROW_072=20251216,45.4,46.7,44.2,44.5,6862000.0,46.78,41.5338,40.545,40.4767,42.6633,-2.4123,-4.8128,39.2801,0.5718,7.1417,9.7546,-14.4231

PRICE_WINDOW_180_ROW_073=20251217,45.35,48.3,45.35,47.9,13437000.0,46.78,42.0643,41.3975,40.5275,42.6888,7.6404,0.0,55.2674,1.0671,13.8733,15.7075,-7.8846

PRICE_WINDOW_180_ROW_074=20251218,47.0,48.5,44.7,45.05,8696000.0,46.15,42.3131,42.045,40.5308,42.6904,-5.9499,-6.5353,40.3427,0.6739,6.4682,7.1471,-13.3654

PRICE_WINDOW_180_ROW_075=20251219,45.2,47.4,44.7,44.8,7704000.0,45.57,42.5203,42.7825,40.53,42.69,-0.5549,-6.0797,49.0849,0.5828,5.3613,4.7157,-13.8462

PRICE_WINDOW_180_ROW_076=20251222,45.7,49.0,45.7,47.5,11036000.0,45.95,42.9353,43.505,40.5742,42.7121,6.0268,4.1667,43.7216,0.8065,10.6315,9.1829,-8.6538

PRICE_WINDOW_180_ROW_077=20251223,48.2,49.0,47.5,48.35,9455000.0,46.72,43.3865,44.105,40.6325,42.7412,1.7895,8.6517,33.0124,0.6866,11.4401,9.6248,-7.0192

PRICE_WINDOW_180_ROW_078=20251224,49.3,51.0,47.55,48.2,11342000.0,46.78,43.7877,44.5175,40.6883,42.7692,-0.3102,0.6263,20.6508,0.8519,10.0767,8.272,-7.3077

PRICE_WINDOW_180_ROW_079=20251226,48.5,49.4,47.6,47.6,4960000.0,47.29,44.1054,44.8425,40.7342,42.7921,-1.2448,5.6604,15.8151,0.4058,7.9234,6.1493,-8.4615

PRICE_WINDOW_180_ROW_080=20251229,47.6,47.6,45.6,45.6,4210000.0,47.45,44.2299,45.1075,40.7467,42.7983,-4.2017,1.7857,13.1514,0.3548,3.0977,1.0918,-12.3077

PRICE_WINDOW_180_ROW_081=20251230,45.4,45.5,43.7,44.15,5241000.0,46.78,44.2232,45.2575,40.735,42.7925,-3.1798,-7.0526,7.2904,0.4521,-0.1656,-2.4471,-15.0962

PRICE_WINDOW_180_ROW_082=20251231,44.4,45.45,42.4,42.55,4679000.0,45.62,44.0838,45.36,40.6967,42.7733,-3.624,-11.9959,5.0617,0.4119,-3.4793,-6.1949,-18.1731

PRICE_WINDOW_180_ROW_083=20260102,42.55,43.65,42.55,42.75,2371000.0,44.53,43.9727,45.48,40.6617,42.7558,0.47,-11.3071,5.948,0.214,-2.7805,-6.0026,-17.7885

PRICE_WINDOW_180_ROW_084=20260105,43.0,43.25,40.4,40.55,3938000.0,43.12,43.6874,45.555,40.59,42.72,-5.1462,-14.8109,3.8412,0.3566,-7.1816,-10.9867,-22.0192

PRICE_WINDOW_180_ROW_085=20260106,42.5,42.75,40.55,40.95,3111000.0,42.19,43.4593,45.455,40.525,42.6875,0.9864,-10.1974,-4.6566,0.299,-5.7739,-9.9109,-21.25

PRICE_WINDOW_180_ROW_086=20260107,39.9,39.95,37.6,37.8,5876000.0,40.92,42.9877,45.22,40.4075,42.6288,-7.6923,-14.3828,-11.0588,0.6261,-12.0679,-16.4087,-27.3077

PRICE_WINDOW_180_ROW_087=20260108,37.8,38.7,36.5,36.5,3708000.0,39.71,42.4471,44.7075,40.2683,42.5592,-3.4392,-14.2186,-21.9251,0.4306,-14.0105,-18.3582,-29.8077

PRICE_WINDOW_180_ROW_088=20260109,37.0,37.55,35.95,36.6,2053000.0,38.48,41.9598,44.1425,40.1308,42.4904,0.274,-14.386,-23.5908,0.2773,-12.7737,-17.0867,-29.6154

PRICE_WINDOW_180_ROW_089=20260112,36.85,38.45,36.55,37.9,2635000.0,37.95,41.6215,43.6275,40.015,42.4325,3.5519,-6.5351,-21.3693,0.4145,-8.9413,-13.1282,-27.1154

PRICE_WINDOW_180_ROW_090=20260113,37.85,38.2,36.2,36.6,2135000.0,37.08,41.203,43.0725,39.8775,42.3637,-3.4301,-10.6227,-23.2704,0.3573,-11.1716,-15.027,-29.6154

PRICE_WINDOW_180_ROW_091=20260114,36.55,40.25,36.55,40.25,5551000.0,37.57,41.1236,42.805,39.8008,42.3254,9.9727,6.4815,-11.7325,0.9329,-2.1244,-5.9689,-22.5962

