# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,47.9,47.9,47.7,47.8,47478,47.5,48.9737,48.9737,48.9737,49.0157,-0.3128,1.3786,,0.2349,-2.3966,-8.7786

PRICE_WINDOW_180_ROW_020=20251128,48.0,48.0,47.6,47.7,54896,47.7,48.91,48.91,48.91,48.906,-0.2092,2.1413,,0.2819,-2.4739,-8.9695

PRICE_WINDOW_180_ROW_021=20251201,47.7,48.05,47.6,47.6,83525,47.7,48.69,48.8476,48.8476,48.7972,-0.2096,0.0,-8.4615,0.4315,-2.2387,-9.1603

PRICE_WINDOW_180_ROW_022=20251202,47.9,47.9,47.35,47.35,88636,47.68,48.4925,48.7795,48.7795,48.6766,-0.5252,-0.2107,-7.6998,0.4716,-2.356,-9.6374

PRICE_WINDOW_180_ROW_023=20251203,47.55,47.55,47.35,47.4,116721,47.57,48.3075,48.7196,48.7196,48.5702,0.1056,-1.147,-7.2407,0.6262,-1.8786,-9.542

PRICE_WINDOW_180_ROW_024=20251204,47.4,47.55,47.2,47.25,148857,47.46,48.085,48.6583,48.6583,48.4602,-0.3165,-1.1506,-8.6074,0.781,-1.7365,-9.8282

PRICE_WINDOW_180_ROW_025=20251205,47.8,47.8,47.0,47.25,131982,47.37,47.8975,48.602,48.602,48.3593,0.0,-0.9434,-7.3529,0.6823,-1.3518,-9.8282

PRICE_WINDOW_180_ROW_026=20251208,47.6,47.6,47.0,47.3,90541,47.31,47.7125,48.5519,48.5519,48.2711,0.1058,-0.6303,-7.2549,0.4668,-0.8646,-9.7328

PRICE_WINDOW_180_ROW_027=20251209,47.05,47.2,47.0,47.2,60024,47.28,47.5925,48.5019,48.5019,48.1818,-0.2114,-0.3168,-4.8387,0.3562,-0.8247,-9.9237

PRICE_WINDOW_180_ROW_028=20251210,47.35,47.4,47.15,47.25,68298,47.25,47.495,48.4571,48.4571,48.1042,0.1059,-0.3165,-3.9634,0.4602,-0.5158,-9.8282

PRICE_WINDOW_180_ROW_029=20251211,47.45,47.9,47.4,47.8,53392,47.36,47.4425,48.4345,48.4345,48.0788,1.164,1.164,-2.1494,0.4,0.7535,-8.7786

PRICE_WINDOW_180_ROW_030=20251212,47.9,48.3,47.6,48.05,115217,47.52,47.435,48.4217,48.4217,48.0764,0.523,1.6931,-0.3112,0.9146,1.2965,-8.3015

PRICE_WINDOW_180_ROW_031=20251215,48.0,48.25,47.8,48.25,62453,47.71,47.45,48.4161,48.4161,48.0909,0.4162,2.0085,0.6257,0.5412,1.686,-7.9198

PRICE_WINDOW_180_ROW_032=20251216,47.8,48.1,47.7,48.0,58824,47.87,47.4875,48.4031,48.4031,48.0833,-0.5181,1.6949,1.5873,0.558,1.0792,-8.3969

PRICE_WINDOW_180_ROW_033=20251217,48.3,49.15,48.2,48.6,207104,48.14,47.5825,48.4091,48.4091,48.1264,1.25,2.8571,4.0685,2.013,2.1384,-7.2519

PRICE_WINDOW_180_ROW_034=20251218,48.6,48.85,48.3,48.8,74895,48.34,47.665,48.4206,48.4206,48.1825,0.4115,2.0921,3.4995,0.7426,2.3812,-6.8702

PRICE_WINDOW_180_ROW_035=20251219,48.8,48.8,48.5,48.5,79275,48.43,47.755,48.4229,48.4229,48.209,-0.6148,0.9365,3.8544,0.8191,1.56,-7.4427

PRICE_WINDOW_180_ROW_036=20251222,48.5,48.8,48.3,48.8,70367,48.54,47.815,48.4333,48.4333,48.2582,0.6186,1.1399,2.521,0.7772,2.06,-6.8702

PRICE_WINDOW_180_ROW_037=20251223,48.8,49.25,48.55,49.15,100582,48.77,47.9,48.4527,48.4527,48.3325,0.7172,2.3958,3.5827,1.0961,2.6096,-6.2023

PRICE_WINDOW_180_ROW_038=20251224,49.35,49.4,48.95,49.05,41244,48.86,47.955,48.4684,48.4684,48.3923,-0.2035,0.9259,2.2941,0.4702,2.2834,-6.3931

PRICE_WINDOW_180_ROW_039=20251226,49.05,49.05,48.6,48.75,59775,48.85,48.0025,48.4756,48.4756,48.4221,-0.6116,-0.1025,1.9874,0.6767,1.5572,-6.9656

PRICE_WINDOW_180_ROW_040=20251229,48.5,48.75,48.2,48.75,127589,48.9,48.055,48.4825,48.4825,48.4494,0.0,0.5155,2.2013,1.3874,1.4463,-6.9656

PRICE_WINDOW_180_ROW_041=20251230,48.5,48.7,48.2,48.7,41074,48.88,48.11,48.4878,48.4878,48.4703,-0.1026,-0.2049,2.3109,0.4572,1.2264,-7.0611

PRICE_WINDOW_180_ROW_042=20251231,48.7,48.7,47.0,48.35,219682,48.72,48.16,48.4845,48.4845,48.4603,-0.7187,-1.6277,2.1119,2.279,0.3945,-7.729

PRICE_WINDOW_180_ROW_043=20260102,48.35,48.6,48.1,48.6,64117,48.63,48.22,48.4872,48.4872,48.4719,0.5171,-0.9174,2.5316,0.6838,0.7881,-7.2519

PRICE_WINDOW_180_ROW_044=20260105,48.85,48.85,48.05,48.3,101021,48.54,48.2725,48.483,48.483,48.4576,-0.6173,-0.9231,2.2222,1.1056,0.057,-7.8244

PRICE_WINDOW_180_ROW_045=20260106,48.3,48.9,48.0,48.55,132851,48.5,48.3375,48.4844,48.4844,48.4653,0.5176,-0.4103,2.7513,1.4533,0.4396,-7.3473

PRICE_WINDOW_180_ROW_046=20260107,48.25,48.75,48.25,48.4,79844,48.44,48.3925,48.4826,48.4826,48.4599,-0.309,-0.616,2.3256,0.8786,0.0155,-7.6336

PRICE_WINDOW_180_ROW_047=20260108,48.4,48.4,48.0,48.25,113284,48.42,48.445,48.4777,48.4777,48.4424,-0.3099,-0.2068,2.2246,1.211,-0.4025,-7.9198

PRICE_WINDOW_180_ROW_048=20260109,48.25,48.25,47.85,48.25,69057,48.35,48.495,48.4729,48.4729,48.4263,0.0,-0.7202,2.1164,0.7379,-0.5052,-7.9198

PRICE_WINDOW_180_ROW_049=20260112,48.2,48.35,47.8,47.85,202740,48.26,48.4975,48.4602,48.4602,48.3783,-0.829,-0.9317,0.1046,2.0063,-1.3351,-8.6832

PRICE_WINDOW_180_ROW_050=20260113,47.85,48.45,47.7,47.7,154846,48.09,48.48,48.445,48.445,48.3218,-0.3135,-1.7508,-0.7284,1.5029,-1.6089,-8.9695

PRICE_WINDOW_180_ROW_051=20260114,47.75,52.4,47.75,52.4,1247621,48.89,48.6875,48.5225,48.5225,48.6616,9.8532,8.2645,8.601,7.6876,7.6252,0.0

PRICE_WINDOW_180_ROW_052=20260115,55.0,57.6,55.0,57.6,5187250,50.76,49.1675,48.6971,48.6971,49.4065,9.9237,19.3782,20.0,12.3886,17.1506,0.0

PRICE_WINDOW_180_ROW_053=20260116,59.0,61.4,56.5,58.0,6407943,52.71,49.6375,48.8726,48.8726,50.1226,0.6944,20.2073,19.3416,8.793,16.8471,-5.5375

PRICE_WINDOW_180_ROW_054=20260119,58.0,58.6,56.0,57.5,2023036,54.64,50.0725,49.0324,49.0324,50.7374,-0.8621,20.1672,17.8279,2.4487,14.8335,-6.3518

PRICE_WINDOW_180_ROW_055=20260120,57.0,57.2,56.0,56.1,1059058,56.32,50.4525,49.1609,49.1609,51.1843,-2.4348,17.6101,15.6701,1.2101,11.1937,-8.6319

PRICE_WINDOW_180_ROW_056=20260121,55.5,55.6,53.7,54.1,974707,56.66,50.7175,49.2491,49.2491,51.4273,-3.5651,3.2443,10.8607,1.059,6.6693,-11.8893

PRICE_WINDOW_180_ROW_057=20260122,54.8,55.7,54.1,54.5,472322,56.04,50.985,49.3412,49.3412,51.6833,0.7394,-5.3819,10.885,0.503,6.8942,-11.2378

PRICE_WINDOW_180_ROW_058=20260123,55.0,55.7,54.0,55.0,610810,55.44,51.2825,49.4388,49.4388,51.9597,0.9174,-5.1724,12.1305,0.6314,7.2491,-10.4235

PRICE_WINDOW_180_ROW_059=20260126,56.0,58.2,55.8,56.4,1551533,55.22,51.665,49.5568,49.5568,52.3297,2.5455,-1.913,15.6923,1.489,9.1648,-8.1433

PRICE_WINDOW_180_ROW_060=20260127,57.1,57.1,54.5,54.5,752940,54.9,51.9525,49.6392,49.6392,52.5106,-3.3688,-2.852,11.7949,0.7015,4.9035,-11.2378

PRICE_WINDOW_180_ROW_061=20260128,54.7,54.7,53.4,53.7,538708,54.82,52.2025,49.6675,49.7057,52.6097,-1.4679,-0.7394,10.2669,0.4906,2.8686,-12.5407

PRICE_WINDOW_180_ROW_062=20260129,53.5,53.5,52.5,52.6,420285,54.44,52.415,49.6892,49.7524,52.6089,-2.0484,-3.4862,8.7901,0.3793,0.353,-14.3322

PRICE_WINDOW_180_ROW_063=20260130,52.6,52.6,51.0,51.2,403835,53.68,52.545,49.6908,49.7754,52.4915,-2.6616,-6.9091,5.3498,0.3589,-2.5597,-16.6124

PRICE_WINDOW_180_ROW_064=20260202,51.0,51.0,50.0,50.3,276985,52.46,52.645,49.6675,49.7836,52.3089,-1.7578,-10.8156,4.1408,0.2443,-4.4544,-18.0782

PRICE_WINDOW_180_ROW_065=20260203,50.7,51.6,50.5,50.6,199508,51.68,52.7475,49.6608,49.7962,52.1665,0.5964,-7.156,4.2225,0.1754,-4.0713,-17.5896

PRICE_WINDOW_180_ROW_066=20260204,51.1,52.5,50.7,52.4,240646,51.42,52.9475,49.6842,49.8356,52.1859,3.5573,-2.4209,8.2645,0.2101,-1.034,-14.658

PRICE_WINDOW_180_ROW_067=20260205,52.2,52.4,51.1,51.5,222603,51.2,53.11,49.7158,49.8604,52.1288,-1.7176,-2.0913,6.7358,0.1934,-3.0314,-16.1238

PRICE_WINDOW_180_ROW_068=20260206,51.5,51.5,50.1,50.8,223283,51.12,53.2375,49.7425,49.8743,52.018,-1.3592,-0.7813,5.285,0.1927,-4.5785,-17.2638

PRICE_WINDOW_180_ROW_069=20260209,51.3,51.4,50.9,51.0,149077,51.26,53.395,49.7783,49.8906,51.9332,0.3937,1.3917,6.5831,0.129,-4.4854,-16.9381

PRICE_WINDOW_180_ROW_070=20260210,51.0,51.7,51.0,51.1,139374,51.36,53.565,49.8267,49.9079,51.8638,0.1961,0.9881,7.1279,0.1207,-4.6019,-16.7752

PRICE_WINDOW_180_ROW_071=20260211,51.1,51.1,50.2,50.5,284165,50.98,53.47,49.8692,49.9162,51.7501,-1.1742,-3.626,-3.626,0.2567,-5.5545,-17.7524

PRICE_WINDOW_180_ROW_072=20260223,50.7,52.2,50.7,51.6,226081,51.0,53.17,49.9417,49.9396,51.7376,2.1782,0.1942,-10.4167,0.2632,-2.9528,-15.9609

PRICE_WINDOW_180_ROW_073=20260224,51.6,52.3,51.3,51.6,233394,51.16,52.85,50.0233,49.9623,51.7261,0.0,1.5748,-11.0345,0.4243,-2.3652,-15.9609

PRICE_WINDOW_180_ROW_074=20260225,52.0,52.2,51.7,52.1,147106,51.38,52.58,50.1058,49.9912,51.7573,0.969,2.1569,-9.3913,0.3224,-0.9129,-15.1466

PRICE_WINDOW_180_ROW_075=20260226,52.3,52.3,51.5,51.9,212559,51.54,52.37,50.1925,50.0167,51.7692,-0.3839,1.5656,-7.4866,0.5134,-0.8975,-15.4723

PRICE_WINDOW_180_ROW_076=20260302,51.9,51.9,51.0,51.2,264498,51.68,52.225,50.2525,50.0322,51.7218,-1.3487,1.3861,-5.3604,0.6988,-1.9627,-16.6124

PRICE_WINDOW_180_ROW_077=20260303,51.2,51.2,50.1,50.5,455566,51.46,52.025,50.3033,50.0383,51.6199,-1.3672,-2.1318,-7.3394,1.2063,-2.9313,-17.7524

PRICE_WINDOW_180_ROW_078=20260304,50.3,50.5,49.05,49.1,397380,50.96,51.73,50.3225,50.0263,51.4099,-2.7723,-4.845,-10.7273,1.0828,-5.0841,-20.0326

PRICE_WINDOW_180_ROW_079=20260305,49.3,50.2,49.3,50.0,166503,50.54,51.41,50.3592,50.0259,51.2925,1.833,-4.0307,-11.3475,0.5593,-2.7427,-18.5668

PRICE_WINDOW_180_ROW_080=20260306,49.95,50.2,49.6,50.1,157742,50.18,51.19,50.3992,50.0269,51.1931,0.2,-3.4682,-8.0734,0.5887,-2.1293,-18.4039

PRICE_WINDOW_180_ROW_081=20260309,48.6,48.9,48.1,48.7,353851,49.68,50.94,50.4175,50.0105,50.9853,-2.7944,-4.8828,-9.311,1.3677,-4.3973,-20.684

PRICE_WINDOW_180_ROW_082=20260310,49.45,49.7,49.25,49.35,118231,49.45,50.7775,50.4508,50.0024,50.849,1.3347,-2.2772,-6.1787,0.4853,-2.8113,-19.6254

PRICE_WINDOW_180_ROW_083=20260311,48.8,50.3,48.8,50.3,159688,49.69,50.7325,50.4992,50.006,50.8033,1.925,2.444,-1.7578,0.6901,-0.8525,-18.0782

PRICE_WINDOW_180_ROW_084=20260312,50.0,50.3,49.8,50.0,122012,49.69,50.7175,50.545,50.006,50.7364,-0.5964,0.0,-0.5964,0.5455,-1.4147,-18.5668

PRICE_WINDOW_180_ROW_085=20260313,49.25,49.5,48.8,49.05,336063,49.48,50.64,50.575,49.9947,50.5958,-1.9,-2.0958,-3.0632,1.458,-3.1398,-20.114

PRICE_WINDOW_180_ROW_086=20260316,49.0,49.1,48.45,48.8,298960,49.5,50.46,50.6,49.9808,50.4462,-0.5097,0.2053,-6.8702,1.2809,-3.2897,-20.5212

PRICE_WINDOW_180_ROW_087=20260317,48.95,49.3,48.85,49.15,160950,49.46,50.3425,50.6325,49.9713,50.3382,0.7172,-0.4053,-4.5631,0.6988,-2.3688,-19.9511

PRICE_WINDOW_180_ROW_088=20260318,49.15,49.3,48.95,49.0,231605,49.2,50.2525,50.6617,49.9602,50.2266,-0.3052,-2.5845,-3.5433,1.0037,-2.4924,-20.1954

PRICE_WINDOW_180_ROW_089=20260319,48.65,48.9,48.65,48.75,186642,48.95,50.14,50.6775,49.9466,50.1036,-0.5102,-2.5,-4.4118,0.8024,-2.7722,-20.6026

PRICE_WINDOW_180_ROW_090=20260320,48.65,48.8,48.5,48.55,176813,48.85,50.0125,50.6858,49.9311,49.9741,-0.4103,-1.0194,-4.9902,0.754,-2.9243,-20.9283

PRICE_WINDOW_180_ROW_091=20260323,48.0,48.05,47.55,47.7,253814,48.63,49.8725,50.6767,49.9066,49.7846,-1.7508,-2.2541,-5.5446,1.0895,-4.3561,-22.3127

PRICE_WINDOW_180_ROW_092=20260324,48.1,48.1,47.1,47.55,149293,48.31,49.67,50.6692,49.881,49.5984,-0.3145,-3.2553,-7.8488,0.6516,-4.2682,-22.557

PRICE_WINDOW_180_ROW_093=20260325,48.05,48.05,47.6,47.8,69661,48.07,49.48,50.6558,49.8586,49.4485,0.5258,-2.449,-7.3643,0.3153,-3.3953,-22.1498

PRICE_WINDOW_180_ROW_094=20260326,48.05,48.8,48.05,48.25,101065,47.97,49.2875,50.6467,49.8415,49.3487,0.9414,-1.0256,-7.3896,0.4622,-2.105,-21.4169

PRICE_WINDOW_180_ROW_095=20260327,47.8,48.3,47.7,48.0,85967,47.86,49.0925,50.6383,49.8221,49.2363,-0.5181,-1.1329,-7.5145,0.4049,-2.2254,-21.8241

PRICE_WINDOW_180_ROW_096=20260330,47.5,47.55,47.25,47.35,131555,47.79,48.9,50.6142,49.7964,49.0791,-1.3542,-0.7338,-7.5195,0.6396,-3.1697,-22.8827

PRICE_WINDOW_180_ROW_097=20260331,47.35,47.7,47.0,47.0,161377,47.68,48.725,50.5783,49.7675,48.9058,-0.7392,-1.1567,-6.9307,0.8451,-3.5403,-23.4528

PRICE_WINDOW_180_ROW_098=20260401,47.45,48.5,47.45,48.3,84776,47.78,48.685,50.5658,49.7526,48.8553,2.766,1.046,-1.6293,0.4835,-0.7908,-21.3355

PRICE_WINDOW_180_ROW_099=20260402,49.45,49.45,47.8,47.85,65938,47.7,48.5775,50.5508,49.7333,48.7716,-0.9317,-0.829,-4.3,0.3872,-1.4976,-22.0684

PRICE_WINDOW_180_ROW_100=20260407,49.0,49.0,47.45,47.45,92424,47.59,48.445,50.5292,49.7105,48.6614,-0.8359,-1.1458,-5.2894,0.5533,-2.0539,-22.7199

PRICE_WINDOW_180_ROW_101=20260408,48.0,48.25,47.75,47.75,97291,47.67,48.3975,50.5133,49.6911,48.5855,0.6322,0.8448,-1.9507,0.6309,-1.3379,-22.2313

PRICE_WINDOW_180_ROW_102=20260409,47.75,47.75,47.3,47.3,157795,47.73,48.295,50.4958,49.6676,48.4784,-0.9424,0.6383,-4.154,1.0103,-2.0603,-22.9642

PRICE_WINDOW_180_ROW_103=20260410,47.7,47.95,47.2,47.2,136984,47.51,48.14,50.4725,49.6437,48.3718,-0.2114,-2.2774,-6.163,0.8835,-1.9526,-23.127

PRICE_WINDOW_180_ROW_104=20260413,47.2,47.6,47.15,47.45,89785,47.43,48.0125,50.4583,49.6226,48.295,0.5297,-0.8359,-5.1,0.5852,-1.1716,-22.7199

PRICE_WINDOW_180_ROW_105=20260414,47.7,48.0,47.6,47.75,132223,47.49,47.9475,50.445,49.6048,48.2496,0.6322,0.6322,-2.6504,0.923,-0.4119,-22.2313

PRICE_WINDOW_180_ROW_106=20260415,47.85,48.45,47.8,48.15,142418,47.57,47.915,50.4408,49.591,48.2413,0.8377,0.8377,-1.332,1.0517,0.4905,-21.5798

PRICE_WINDOW_180_ROW_107=20260416,48.3,49.3,48.3,48.55,126346,47.82,47.885,50.4458,49.5813,48.267,0.8307,2.6427,-1.2208,0.9451,1.3887,-20.9283

PRICE_WINDOW_180_ROW_108=20260417,48.5,48.55,47.95,47.95,167018,47.97,47.8325,50.4408,49.5662,48.2406,-1.2358,1.589,-2.1429,1.2802,0.2456,-21.9055

PRICE_WINDOW_180_ROW_109=20260420,48.0,48.65,48.0,48.4,157922,48.16,47.815,50.45,49.5555,48.2539,0.9385,2.0021,-0.7179,1.224,1.2235,-21.1726

PRICE_WINDOW_180_ROW_110=20260421,48.6,48.6,48.15,48.25,143303,48.26,47.8,50.4592,49.5436,48.2536,-0.3099,1.0471,-0.6179,1.1253,0.9414,-21.4169

PRICE_WINDOW_180_ROW_111=20260422,48.5,48.5,47.9,48.25,238088,48.28,47.8275,50.39,49.532,48.2533,0.0,0.2077,1.153,1.8812,0.8834,-21.4169

PRICE_WINDOW_180_ROW_112=20260423,48.55,48.55,47.1,47.25,226914,48.02,47.8125,50.2175,49.5116,48.1697,-2.0725,-2.6777,-0.6309,1.7396,-1.1765,-23.0456

PRICE_WINDOW_180_ROW_113=20260424,47.25,48.4,47.05,47.35,149209,47.9,47.79,50.04,49.4925,48.1014,0.2116,-1.2513,-0.9414,1.11,-0.9207,-19.198

PRICE_WINDOW_180_ROW_114=20260427,47.3,47.3,46.7,46.9,145079,47.6,47.7225,49.8633,49.4697,48.0012,-0.9504,-3.0992,-2.7979,1.0619,-1.7235,-19.4158

PRICE_WINDOW_180_ROW_115=20260428,46.85,47.05,46.85,47.0,109085,47.35,47.6725,49.7117,49.4483,47.9178,0.2132,-2.5907,-2.0833,0.7918,-1.4107,-19.244

PRICE_WINDOW_180_ROW_116=20260429,47.25,47.25,46.8,46.9,120125,47.08,47.65,49.5917,49.4263,47.833,-0.2128,-2.7979,-0.9504,0.8755,-1.574,-19.4158

PRICE_WINDOW_180_ROW_117=20260430,47.0,47.2,46.6,46.85,152404,47.0,47.6425,49.4642,49.4043,47.7511,-0.1066,-0.8466,-0.3191,1.1144,-1.6634,-19.5017

PRICE_WINDOW_180_ROW_118=20260504,46.9,47.5,46.9,47.0,69816,46.93,47.5775,49.3308,49.3839,47.6885,0.3202,-0.7392,-2.6915,0.5133,-1.2138,-19.244

PRICE_WINDOW_180_ROW_119=20260505,47.2,47.55,46.85,47.4,87271,47.03,47.555,49.1808,49.3672,47.6644,0.8511,1.0661,-0.9404,0.6367,-0.3259,-16.9877

PRICE_WINDOW_180_ROW_120=20260506,48.35,48.35,47.35,47.4,143869,47.11,47.5525,49.0625,49.3508,47.6424,0.0,0.8511,-0.1054,1.0302,-0.3207,-13.3455

PRICE_WINDOW_180_ROW_121=20260507,47.5,48.2,47.4,47.95,147304,47.32,47.5625,48.9667,49.3171,47.668,1.1603,2.2388,0.4188,1.0363,0.8147,-10.3738

PRICE_WINDOW_180_ROW_122=20260508,48.0,48.3,47.3,47.35,110211,47.42,47.565,48.8792,49.2842,47.6415,-1.2513,1.0672,0.1057,0.7885,-0.452,-9.981

PRICE_WINDOW_180_ROW_123=20260511,47.35,47.35,46.75,47.15,144697,47.45,47.5625,48.8117,49.2513,47.6006,-0.4224,0.3191,-0.1059,1.0324,-0.8673,-10.1905

PRICE_WINDOW_180_ROW_124=20260512,46.55,46.55,44.65,44.75,1102148,46.92,47.4275,48.7192,49.1933,47.363,-5.0901,-5.5907,-5.6902,5.7773,-5.6455,-14.7619

PRICE_WINDOW_180_ROW_125=20260513,44.3,44.3,42.45,42.9,919736,46.02,47.185,48.5908,49.1258,46.9911,-4.1341,-9.4937,-10.1571,3.9963,-9.0813,-18.2857

PRICE_WINDOW_180_ROW_126=20260514,42.2,42.25,38.65,38.8,2740903,44.19,46.7175,48.3642,49.0242,46.3085,-9.5571,-19.0824,-19.4185,7.6121,-16.9476,-25.9542

PRICE_WINDOW_180_ROW_127=20260515,39.35,41.0,38.8,39.95,1043502,42.71,46.2875,48.1717,48.9438,45.7786,2.9639,-15.6283,-17.7137,2.5706,-13.6916,-23.6138

PRICE_WINDOW_180_ROW_128=20260518,39.95,40.1,39.65,39.8,386378,41.24,45.88,47.9883,48.8654,45.2804,-0.3755,-15.5885,-16.9969,0.9268,-13.252,-23.9006

PRICE_WINDOW_180_ROW_129=20260519,39.6,40.3,39.4,39.75,423480,40.24,45.4475,47.8008,48.7896,44.8195,-0.1256,-11.1732,-17.8719,0.9844,-12.5364,-23.9962

PRICE_WINDOW_180_ROW_130=20260520,39.7,40.0,39.6,39.95,248524,39.65,45.0325,47.615,48.7208,44.4138,0.5031,-6.8765,-17.2021,0.5707,-11.2863,-23.6138

PRICE_WINDOW_180_ROW_131=20260521,40.0,40.3,40.0,40.3,328406,39.95,44.635,47.445,48.6571,44.0709,0.8761,3.866,-16.4767,0.7465,-9.7121,-22.9446

PRICE_WINDOW_180_ROW_132=20260522,40.3,40.3,39.9,40.05,333735,39.97,44.275,47.2525,48.5971,43.7359,-0.6203,0.2503,-15.2381,0.7495,-9.5426,-23.4226

PRICE_WINDOW_180_ROW_133=20260523,40.3,40.3,39.9,40.05,333735,40.02,43.91,47.06,48.5417,43.4287,0.0,0.6281,-15.4171,0.7343,-8.7907,-23.4226

PRICE_WINDOW_180_ROW_134=20260524,40.3,40.3,39.9,40.05,333735,40.08,43.5675,46.8592,48.4825,43.1471,0.0,0.7547,-14.6055,0.7193,-8.0737,-23.4226

PRICE_WINDOW_180_ROW_135=20260525,40.15,40.85,40.0,40.0,432001,40.09,43.2175,46.6608,48.4267,42.8849,-0.1248,0.1252,-14.8936,0.8998,-7.4449,-22.9287

PRICE_WINDOW_180_ROW_136=20260526,40.3,40.3,39.9,40.05,333735,40.04,42.875,46.475,48.3637,42.6486,0.125,-0.6203,-14.6055,0.68,-6.5889,-21.7773
