# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_070=20260210,71.3,72.2,71.0,71.5,958378,71.06,70.57,68.075,67.1543,69.9306,0.2805,2.1429,2.4355,0.58,1.3178,-3.3784

PRICE_WINDOW_180_ROW_071=20260211,71.5,72.5,71.3,72.0,1913885,71.2,70.595,68.26,67.2225,70.103,0.6993,0.9818,0.6993,1.18,1.9902,-2.7027

PRICE_WINDOW_180_ROW_072=20260223,73.0,73.4,71.7,72.0,2343967,71.54,70.655,68.4633,67.2889,70.2611,0.0,2.4182,1.6949,1.456,1.9036,-2.7027

PRICE_WINDOW_180_ROW_073=20260224,72.3,73.2,72.1,72.7,1752019,71.9,70.78,68.6833,67.363,70.4643,0.9722,2.5388,3.5613,1.0802,2.7126,-1.7568

PRICE_WINDOW_180_ROW_074=20260225,72.6,73.7,72.3,73.4,1919696,72.32,70.91,68.89,67.4446,70.709,0.9629,2.9453,3.6723,1.1952,3.5115,-0.8108

PRICE_WINDOW_180_ROW_075=20260226,73.4,73.9,73.0,73.4,3269941,72.7,71.105,69.065,67.524,70.9332,0.0,2.6573,5.6115,1.9558,3.2276,-0.8108

PRICE_WINDOW_180_ROW_076=20260302,73.4,77.8,73.4,77.5,4354149,73.8,71.495,69.2533,67.6553,71.4805,5.5858,7.6389,11.1908,2.3907,8.3992,-0.3856

PRICE_WINDOW_180_ROW_077=20260303,76.5,78.7,76.5,78.5,3240128,75.1,71.865,69.445,67.7961,72.0654,1.2903,9.0278,10.4079,1.7224,9.2326,-0.2541

PRICE_WINDOW_180_ROW_078=20260304,78.0,80.3,76.7,79.3,5311002,76.42,72.3,69.645,67.9436,72.6683,1.0191,9.0784,12.3229,2.6277,9.6819,-1.2453

PRICE_WINDOW_180_ROW_079=20260305,79.5,81.2,79.5,81.0,4250896,77.94,72.78,69.865,68.1089,73.3626,2.1438,10.3542,13.4454,1.9685,11.2943,-0.2463

PRICE_WINDOW_180_ROW_080=20260306,80.0,80.8,77.6,80.4,2966317,79.34,73.285,70.0683,68.2625,73.9491,-0.7407,9.5368,14.367,1.3433,9.7087,-0.9852

PRICE_WINDOW_180_ROW_081=20260309,78.0,81.1,77.8,80.9,4829920,80.02,73.8,70.2417,68.4185,74.5283,0.6219,4.3871,14.5892,2.0131,9.6206,-0.3695

PRICE_WINDOW_180_ROW_082=20260310,80.9,82.3,80.8,81.6,3292392,80.64,74.34,70.4117,68.5793,75.1176,0.8653,3.949,15.2542,1.3193,9.7659,-0.8505

PRICE_WINDOW_180_ROW_083=20260311,82.0,84.0,81.8,83.4,5738081,81.46,75.04,70.5767,68.7578,75.8078,2.2059,5.1702,20.1729,2.1421,11.1407,-0.7143

PRICE_WINDOW_180_ROW_084=20260312,82.6,84.0,80.4,81.0,4026892,81.46,75.62,70.7267,68.9036,76.2405,-2.8777,0.0,16.7147,1.4187,7.1145,-3.5714

PRICE_WINDOW_180_ROW_085=20260313,80.0,80.6,77.3,77.7,4682161,80.92,76.005,70.8083,69.0071,76.3621,-4.0741,-3.3582,11.0,1.5471,2.2301,-7.5

PRICE_WINDOW_180_ROW_086=20260316,77.7,78.2,76.1,76.3,5418232,80.0,76.255,70.9033,69.0919,76.3569,-1.8018,-5.686,7.0126,1.6846,0.059,-9.1667

PRICE_WINDOW_180_ROW_087=20260317,76.4,78.1,76.4,76.6,5143303,79.0,76.57,71.0083,69.1782,76.3772,0.3932,-6.1275,8.9616,1.508,0.0392,-8.8095

PRICE_WINDOW_180_ROW_088=20260318,77.9,78.6,76.7,77.0,4665937,77.72,76.875,71.12,69.267,76.4291,0.5222,-7.6739,8.6037,1.3056,0.1626,-8.3333

PRICE_WINDOW_180_ROW_089=20260319,77.5,77.5,75.0,75.0,9889315,76.52,77.06,71.19,69.3315,76.31,-2.5974,-7.4074,5.1893,2.4734,-2.6732,-10.7143

PRICE_WINDOW_180_ROW_090=20260320,70.1,71.5,69.3,70.5,12229232,75.08,77.01,71.185,69.3444,75.8258,-6.0,-9.2664,-1.3986,2.6807,-8.4534,-16.0714

PRICE_WINDOW_180_ROW_091=20260323,70.5,71.6,69.0,71.2,6861855,74.06,76.97,71.18,69.3648,75.4404,0.9929,-6.6841,-1.1111,1.4268,-7.4964,-15.2381

PRICE_WINDOW_180_ROW_092=20260324,71.5,73.0,71.1,72.7,5623970,73.28,77.005,71.235,69.4011,75.212,2.1067,-5.0914,0.9722,1.1308,-5.5905,-13.4524

PRICE_WINDOW_180_ROW_093=20260325,73.5,73.6,71.9,72.3,3463183,72.34,76.985,71.35,69.4323,74.9693,-0.5502,-6.1039,-0.5502,0.6846,-6.0856,-13.9286

PRICE_WINDOW_180_ROW_094=20260326,72.3,72.6,71.5,71.8,2394869,71.7,76.905,71.4617,69.4574,74.7052,-0.6916,-4.2667,-2.1798,0.4712,-6.6381,-14.5238

PRICE_WINDOW_180_ROW_095=20260327,71.1,71.8,70.4,70.5,2987903,71.7,76.76,71.5617,69.4684,74.3548,-1.8106,0.0,-3.951,0.5895,-8.1553,-16.0714

PRICE_WINDOW_180_ROW_096=20260330,69.6,70.6,68.9,68.9,3123136,71.24,76.33,71.6283,69.4625,73.9002,-2.2695,-3.2303,-11.0968,0.6238,-9.734,-17.9762

PRICE_WINDOW_180_ROW_097=20260331,68.9,69.7,67.6,67.8,2887461,70.26,75.795,71.6883,69.4454,73.3919,-1.5965,-6.74,-13.6306,0.5787,-10.5482,-19.2857

PRICE_WINDOW_180_ROW_098=20260401,68.6,69.0,67.9,68.6,3216199,69.52,75.26,71.7633,69.4367,72.9925,1.1799,-5.1176,-13.4931,0.6584,-8.8493,-18.3333

PRICE_WINDOW_180_ROW_099=20260402,69.3,69.8,68.7,69.3,2705583,69.02,74.675,71.8583,69.4354,72.6848,1.0204,-3.4819,-14.4444,0.5628,-7.1979,-17.5

PRICE_WINDOW_180_ROW_100=20260407,69.9,70.3,69.3,69.6,1580328,68.84,74.135,71.9467,69.437,72.4278,0.4329,-1.2766,-13.4328,0.3335,-6.1172,-17.1429

PRICE_WINDOW_180_ROW_101=20260408,70.5,71.0,70.4,70.6,2164411,69.18,73.62,72.055,69.4485,72.2754,1.4368,2.4673,-12.7318,0.47,-4.1021,-15.9524

PRICE_WINDOW_180_ROW_102=20260409,70.7,72.6,70.7,71.7,3299372,69.96,73.125,72.19,69.4706,72.2275,1.5581,5.7522,-12.1324,0.7165,-1.9487,-14.6429

PRICE_WINDOW_180_ROW_103=20260410,71.7,72.2,70.7,71.0,3056049,70.44,72.505,72.3067,69.4854,72.1252,-0.9763,3.4985,-14.8681,0.6835,-2.0757,-15.4762

PRICE_WINDOW_180_ROW_104=20260413,71.0,71.8,69.8,71.2,2397155,70.82,72.015,72.4167,69.5019,72.0481,0.2817,2.7417,-12.0988,0.5461,-1.1317,-15.2381

PRICE_WINDOW_180_ROW_105=20260414,71.5,71.7,70.6,70.7,2115429,71.04,71.665,72.5067,69.5133,71.9358,-0.7022,1.5805,-9.009,0.4964,-1.3465,-15.8333

PRICE_WINDOW_180_ROW_106=20260415,70.8,71.0,69.7,70.2,2329665,70.96,71.36,72.565,69.5198,71.7911,-0.7072,-0.5666,-7.9948,0.5673,-1.6256,-16.4286

PRICE_WINDOW_180_ROW_107=20260416,70.6,71.1,70.0,71.0,2592951,70.82,71.08,72.6217,69.5336,71.7252,1.1396,-0.9763,-7.3107,0.6516,-0.1125,-15.4762

PRICE_WINDOW_180_ROW_108=20260417,71.4,72.0,71.0,71.8,2306834,70.98,70.82,72.6883,69.5546,71.7314,1.1268,1.1268,-6.7532,0.5974,1.3838,-14.5238

PRICE_WINDOW_180_ROW_109=20260420,72.0,72.0,70.1,70.1,3004372,70.76,70.575,72.7067,69.5596,71.5955,-2.3677,-1.5449,-6.5333,0.8542,-0.673,-16.5476

PRICE_WINDOW_180_ROW_110=20260421,70.7,70.8,69.6,70.2,2144464,70.66,70.56,72.7133,69.5655,71.4792,0.1427,-0.7072,-0.4255,0.7118,-0.5102,-16.4286

PRICE_WINDOW_180_ROW_111=20260422,70.4,70.4,68.7,69.2,3093032,70.46,70.46,72.675,69.5622,71.2892,-1.4245,-1.4245,-2.809,1.0951,-1.7882,-17.619

PRICE_WINDOW_180_ROW_112=20260423,69.2,69.2,66.5,67.2,3629915,69.7,70.185,72.615,69.5411,70.9485,-2.8902,-5.3521,-7.5653,1.3323,-4.253,-20.0

PRICE_WINDOW_180_ROW_113=20260424,67.4,67.4,66.1,66.9,1791768,68.72,69.915,72.56,69.5177,70.6111,-0.4464,-6.8245,-7.4689,0.6784,-4.3124,-20.3571

PRICE_WINDOW_180_ROW_114=20260427,66.9,67.9,65.8,67.6,2655053,68.22,69.705,72.5067,69.5009,70.3602,1.0463,-3.5663,-5.8496,1.0004,-3.0199,-19.5238

PRICE_WINDOW_180_ROW_115=20260428,68.1,68.7,67.5,68.6,1951639,67.9,69.61,72.4917,69.493,70.2135,1.4793,-2.2792,-2.695,0.75,-1.4509,-18.3333

PRICE_WINDOW_180_ROW_116=20260429,69.1,69.1,66.9,67.1,2401453,67.48,69.52,72.4483,69.4724,69.954,-2.1866,-3.0347,-2.6125,0.9358,-3.481,-20.119

PRICE_WINDOW_180_ROW_117=20260430,67.1,67.1,65.2,65.2,4460673,67.08,69.39,72.35,69.4359,69.5579,-2.8316,-2.9762,-3.8348,1.6866,-6.0383,-22.381

PRICE_WINDOW_180_ROW_118=20260504,65.7,66.7,65.2,66.6,2073793,67.02,69.29,72.2833,69.4119,69.3114,2.1472,-0.4484,-2.9155,0.8014,-3.8822,-20.7143

PRICE_WINDOW_180_ROW_119=20260505,66.6,67.6,66.1,66.8,1654474,66.86,69.165,72.2067,69.3899,69.1021,0.3003,-1.1834,-3.6075,0.6526,-3.4194,-20.4762

PRICE_WINDOW_180_ROW_120=20260506,66.8,67.4,66.3,66.7,1695615,66.48,69.02,72.1467,69.3675,68.9019,-0.1497,-2.7697,-4.1667,0.6673,-3.3613,-20.5952

PRICE_WINDOW_180_ROW_121=20260507,67.2,67.8,67.1,67.6,2230189,66.58,68.87,72.0967,69.41,68.7934,1.3493,0.7452,-4.2493,0.8766,-1.8441,-19.5238

PRICE_WINDOW_180_ROW_122=20260508,67.8,67.8,66.3,67.4,2125816,67.02,68.655,72.04,69.4608,68.6773,-0.2959,3.3742,-5.9972,0.8553,-1.828,-19.7619

PRICE_WINDOW_180_ROW_123=20260511,67.8,67.8,67.2,67.7,1348129,67.24,68.49,72.0117,69.5142,68.5959,0.4451,1.6517,-4.6479,0.5617,-1.1535,-19.4048

PRICE_WINDOW_180_ROW_124=20260512,67.7,67.7,65.8,66.2,3270381,67.12,68.24,71.9583,69.5475,68.3962,-2.2157,-0.8982,-7.0225,1.3382,-2.9894,-21.1905

PRICE_WINDOW_180_ROW_125=20260513,66.2,66.2,65.3,65.5,1793677,66.88,67.98,71.8833,69.5758,68.1549,-1.0574,-1.7991,-7.355,0.7388,-3.6481,-22.0238

PRICE_WINDOW_180_ROW_126=20260514,65.5,66.2,65.3,66.1,1401502,66.58,67.775,71.7967,69.615,67.9836,0.916,-2.2189,-5.8405,0.5885,-2.4714,-21.3095

PRICE_WINDOW_180_ROW_127=20260515,66.1,66.2,65.0,65.0,1886006,66.1,67.475,71.7083,69.645,67.735,-1.6641,-3.5608,-8.4507,0.8039,-3.668,-22.619

PRICE_WINDOW_180_ROW_128=20260518,65.4,65.4,64.7,64.8,1649961,65.52,67.125,71.6067,69.6708,67.4904,-0.3077,-4.2836,-9.7493,0.7133,-3.4637,-22.8571

PRICE_WINDOW_180_ROW_129=20260519,65.3,66.3,65.2,65.6,1303695,65.4,66.9,71.5117,69.7075,67.3329,1.2346,-0.9063,-6.4194,0.5851,-1.9432,-21.9048

PRICE_WINDOW_180_ROW_130=20260520,65.9,66.0,65.3,65.3,1146900,65.36,66.655,71.4083,69.7417,67.1635,-0.4573,-0.3053,-6.9801,0.5265,-2.0329,-22.2619

PRICE_WINDOW_180_ROW_131=20260521,66.1,66.1,65.4,65.5,922622,65.24,66.47,71.3,69.78,67.0248,0.3063,-0.9077,-5.3468,0.4458,-1.4593,-22.0238

PRICE_WINDOW_180_ROW_132=20260522,65.7,65.8,65.1,65.5,1082443,65.34,66.385,71.1917,69.8275,66.8978,0.0,0.7692,-2.5298,0.5573,-1.3331,-22.0238

PRICE_WINDOW_180_ROW_133=20260523,65.7,65.8,65.1,65.5,1082443,65.48,66.315,71.0717,69.8775,66.7813,0.0,1.0802,-2.0927,0.5677,-1.229,-22.0238

PRICE_WINDOW_180_ROW_134=20260524,65.7,65.8,65.1,65.5,1082443,65.46,66.21,70.94,69.915,66.6745,0.0,-0.1524,-3.1065,0.5921,-1.0723,-22.0238

PRICE_WINDOW_180_ROW_135=20260525,65.9,67.3,65.5,66.3,3433915,65.66,66.095,70.8217,69.9433,66.6433,1.2214,1.5314,-3.3528,1.8051,0.3102,-21.0714

PRICE_WINDOW_180_ROW_136=20260526,65.7,65.8,65.1,65.5,1082443,65.66,66.015,70.6217,69.9375,66.548,-1.2066,0.0,-2.3845,0.5895,-0.7801,-22.0238
