# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,118.5,120.0,115.5,116.0,146000,121.4,127.2652,125.0833,125.0833,125.0833,-2.1097,-8.6614,,1.3203,-8.8517,-7.2618,-15.0183

PRICE_WINDOW_180_ROW_013=20251119,117.5,117.5,115.5,117.0,36000,119.7,126.4098,124.4615,124.4615,124.4615,0.8621,-6.7729,,0.3434,-7.4439,-5.9951,-14.2857

PRICE_WINDOW_180_ROW_014=20251120,117.5,121.0,117.5,118.0,72000,118.4,125.7089,124.0,124.0,124.0,0.8547,-5.2209,,0.7024,-6.1324,-4.8387,-13.5531

PRICE_WINDOW_180_ROW_015=20251121,117.0,118.5,114.5,115.5,90000,117.0,124.8582,123.4333,123.4333,123.4333,-2.1186,-5.7143,,0.8852,-7.4951,-6.4272,-15.3846

PRICE_WINDOW_180_ROW_016=20251124,114.5,120.0,114.5,118.0,50000,116.9,124.2867,123.0938,123.0938,123.0938,2.1645,-0.4219,,0.5079,-5.0582,-4.1381,-13.5531

PRICE_WINDOW_180_ROW_017=20251125,119.5,124.5,119.0,121.5,240000,118.0,124.0545,123.0,123.0,123.0,2.9661,4.7414,,2.2479,-2.0591,-1.2195,-10.989

PRICE_WINDOW_180_ROW_018=20251126,121.5,122.5,119.5,119.5,51000,118.5,123.6749,122.8056,122.8056,122.8056,-1.6461,2.1368,,0.492,-3.3757,-2.6917,-12.4542

PRICE_WINDOW_180_ROW_019=20251127,121.0,122.5,120.5,120.5,40000,119.0,123.4103,122.6842,122.6842,122.6842,0.8368,2.1186,,0.3987,-2.3583,-1.7804,-11.7216

PRICE_WINDOW_180_ROW_020=20251128,120.5,121.5,119.5,120.0,19000,119.9,123.1261,122.55,122.55,122.55,-0.4149,3.8961,,0.1974,-2.539,-2.0808,-12.0879

PRICE_WINDOW_180_ROW_021=20251201,120.5,120.5,120.5,120.5,14000,120.4,122.9073,121.9,122.4524,122.4524,0.4167,2.1186,-9.7378,0.1538,-1.9586,-1.1485,-11.7216

PRICE_WINDOW_180_ROW_022=20251202,121.0,121.5,120.0,121.5,51000,120.4,122.79,121.45,122.4091,122.4091,0.8299,0.0,-6.8966,0.5855,-1.0506,0.0412,-10.989

PRICE_WINDOW_180_ROW_023=20251203,121.5,124.0,121.5,124.0,44000,121.3,122.8909,121.325,122.4783,122.4783,2.0576,3.7657,-1.9763,0.5521,0.9025,2.2048,-9.1575

PRICE_WINDOW_180_ROW_024=20251204,124.5,124.5,121.5,121.5,41000,121.5,122.775,121.075,122.4375,122.4375,-2.0161,0.8299,-3.9526,0.5128,-1.0384,0.351,-10.989

PRICE_WINDOW_180_ROW_025=20251205,122.5,122.5,120.0,121.5,46000,121.8,122.6687,120.975,122.4,122.4,0.0,1.25,-1.6194,0.6609,-0.9527,0.434,-10.989

PRICE_WINDOW_180_ROW_026=20251208,125.5,132.5,125.5,128.5,244000,123.4,123.1546,121.075,122.6346,122.6346,5.7613,6.639,1.581,3.1627,4.3404,6.1326,-5.8608

PRICE_WINDOW_180_ROW_027=20251209,129.5,130.0,125.5,129.5,98000,125.0,123.6834,121.2,122.8889,122.8889,0.7782,6.5844,1.9685,1.2312,4.7028,6.8482,-5.1282

PRICE_WINDOW_180_ROW_028=20251210,129.5,129.5,126.5,126.5,48000,125.5,123.9181,121.25,123.0179,123.0179,-2.3166,2.0161,0.7968,0.6166,2.0835,4.3299,-7.326

PRICE_WINDOW_180_ROW_029=20251211,128.0,128.0,124.0,125.0,63000,126.2,124.0083,121.275,123.0862,123.0862,-1.1858,2.8807,0.4016,0.7885,0.7997,3.0715,-8.4249

PRICE_WINDOW_180_ROW_030=20251212,124.5,128.0,124.5,125.0,39000,126.9,124.0909,121.4,123.15,123.15,0.0,2.8807,2.0408,0.4915,0.7326,2.9654,-8.4249

PRICE_WINDOW_180_ROW_031=20251215,123.5,124.5,122.5,123.5,42000,125.9,124.0417,121.65,123.1613,123.1613,-1.2,-3.8911,4.2194,0.5699,-0.4367,1.5208,-9.5238

PRICE_WINDOW_180_ROW_032=20251216,123.0,123.0,120.0,120.5,49000,124.1,123.7466,121.875,123.0781,123.0781,-2.4291,-6.9498,3.8793,0.7117,-2.6235,-1.1282,-11.7216

PRICE_WINDOW_180_ROW_033=20251217,122.5,122.5,120.5,121.5,35000,123.1,123.5593,122.1,123.0303,123.0303,0.8299,-3.9526,3.8462,0.5087,-1.6667,-0.4914,-10.989

PRICE_WINDOW_180_ROW_034=20251218,121.5,122.5,121.5,122.5,28000,122.6,123.4711,122.325,123.0147,123.0147,0.823,-2.0,3.8136,0.4204,-0.7865,0.1431,-10.2564

PRICE_WINDOW_180_ROW_035=20251219,123.0,124.0,122.5,122.5,13000,122.1,123.3901,122.675,123.0,123.0,0.0,-2.0,6.0606,0.2072,-0.7214,-0.1427,-10.2564

PRICE_WINDOW_180_ROW_036=20251222,122.5,125.0,122.5,125.0,31000,122.4,123.5243,123.025,123.0556,123.0556,2.0408,1.2146,5.9322,0.5016,1.1947,1.6054,-8.4249

PRICE_WINDOW_180_ROW_037=20251223,127.0,127.0,125.0,125.0,27000,123.3,123.6473,123.2,123.1081,123.1081,0.0,3.7344,2.8807,0.5279,1.094,1.461,-8.4249

PRICE_WINDOW_180_ROW_038=20251224,125.0,125.5,124.0,124.0,19000,123.8,123.6767,123.425,123.1316,123.1316,-0.8,2.0576,3.7657,0.3835,0.2614,0.4659,-9.1575

PRICE_WINDOW_180_ROW_039=20251226,125.0,125.0,122.0,123.0,50000,123.9,123.6203,123.55,123.1282,123.1282,-0.8065,0.4082,2.0747,0.999,-0.5018,-0.4452,-9.8901

PRICE_WINDOW_180_ROW_040=20251229,123.5,126.0,122.5,125.5,64000,124.5,123.7769,123.825,123.1875,123.1875,2.0325,2.449,4.5833,1.2237,1.3921,1.3527,-8.0586

PRICE_WINDOW_180_ROW_041=20251230,126.0,126.0,123.0,123.0,42000,124.1,123.7122,123.95,123.1829,123.1829,-1.992,-1.6,2.0747,0.7821,-0.5757,-0.7664,-9.8901

PRICE_WINDOW_180_ROW_042=20251231,123.5,125.0,123.5,123.5,30000,123.8,123.6945,124.05,123.1905,123.1905,0.4065,-1.2,1.6461,0.5698,-0.1572,-0.4434,-9.5238

PRICE_WINDOW_180_ROW_043=20260102,124.0,127.0,124.0,127.0,82000,124.4,123.97,124.2,123.2791,123.2791,2.834,2.4194,2.4194,1.5032,2.4442,2.2544,-6.9597

PRICE_WINDOW_180_ROW_044=20260105,130.0,130.0,123.0,123.0,131000,124.4,123.8891,124.275,123.2727,123.2727,-3.1496,0.0,1.2346,2.2185,-0.7177,-1.026,-9.8901

PRICE_WINDOW_180_ROW_045=20260106,123.0,125.0,123.0,124.5,27000,124.2,123.94,124.425,123.3,123.3,1.2195,-0.7968,2.4691,0.4647,0.4518,0.0603,-8.7912

PRICE_WINDOW_180_ROW_046=20260107,125.0,126.5,124.0,126.5,24000,124.9,124.1534,124.325,123.3696,123.3696,1.6064,2.8455,-1.5564,0.5096,1.8901,1.7494,-7.326

PRICE_WINDOW_180_ROW_047=20260108,122.0,124.5,120.5,122.5,178000,124.7,124.0156,123.975,123.3511,123.3511,-3.1621,-0.8097,-5.4054,3.4834,-1.2221,-1.1898,-10.2564

PRICE_WINDOW_180_ROW_048=20260109,122.5,124.0,121.0,124.0,69000,124.1,124.0143,123.85,123.3646,123.3646,1.2245,-2.3622,-1.9763,1.3231,-0.0115,0.1211,-9.1575

PRICE_WINDOW_180_ROW_049=20260112,124.0,124.0,122.5,123.0,42000,124.1,123.9298,123.75,123.3571,123.3571,-0.8065,0.0,-1.6,0.8219,-0.7502,-0.6061,-9.8901

PRICE_WINDOW_180_ROW_050=20260113,123.0,125.0,122.5,125.0,53000,124.2,124.0189,123.75,123.39,123.39,1.626,0.4016,0.0,1.0232,0.7911,1.0101,-8.4249

PRICE_WINDOW_180_ROW_051=20260114,126.0,127.5,125.0,126.0,55000,124.1,124.184,123.875,123.4412,123.4412,0.8,-0.3953,2.0243,1.0486,1.4623,1.7154,-7.6923

PRICE_WINDOW_180_ROW_052=20260115,126.5,126.5,124.5,125.0,40000,124.6,124.252,124.1,123.4712,123.4712,-0.7937,2.0408,3.7344,0.7692,0.602,0.7252,-8.4249

PRICE_WINDOW_180_ROW_053=20260116,126.5,127.0,122.5,123.0,51000,124.4,124.1477,124.175,123.4623,123.4623,-1.6,-0.8065,1.2346,0.9659,-0.9245,-0.9462,-9.8901

PRICE_WINDOW_180_ROW_054=20260119,125.0,125.0,124.0,124.0,47000,124.6,124.1354,124.25,123.4722,123.4722,0.813,0.813,1.2245,0.8744,-0.1091,-0.2012,-9.1575

PRICE_WINDOW_180_ROW_055=20260120,125.0,125.0,122.5,123.0,36000,124.2,124.0408,124.275,123.4636,123.4636,-0.8065,-1.6,0.4082,0.6557,-0.8391,-1.026,-9.8901

PRICE_WINDOW_180_ROW_056=20260121,123.0,123.0,120.0,120.5,74000,123.1,123.7457,124.05,123.4107,123.4107,-2.0325,-4.3651,-3.6,1.2971,-2.6229,-2.8617,-11.7216

PRICE_WINDOW_180_ROW_057=20260122,120.5,121.5,120.5,121.5,53000,122.4,123.5586,123.875,123.3772,123.3772,0.8299,-2.8,-2.8,0.9083,-1.6661,-1.9173,-10.989

PRICE_WINDOW_180_ROW_058=20260123,122.0,122.5,121.0,121.0,22000,122.0,123.3454,123.725,123.3362,123.3362,-0.4115,-1.626,-2.4194,0.3761,-1.9015,-2.2025,-11.3553

PRICE_WINDOW_180_ROW_059=20260126,122.5,125.5,121.5,123.5,98000,121.9,123.3582,123.75,123.339,123.339,2.0661,-0.4032,0.4065,1.6092,0.1149,-0.202,-9.5238

PRICE_WINDOW_180_ROW_060=20260127,124.5,126.5,121.5,122.5,95000,121.8,123.2867,123.6,123.325,123.325,-0.8097,-0.4065,-2.3904,1.5212,-0.6381,-0.89,-10.2564

PRICE_WINDOW_180_ROW_061=20260128,122.5,122.5,121.0,121.5,40000,122.0,123.1378,123.525,123.125,123.2951,-0.8163,0.8299,-1.2195,0.6415,-1.3301,-1.6393,-10.989

PRICE_WINDOW_180_ROW_062=20260129,121.0,121.5,120.0,120.0,86000,121.7,122.8763,123.35,122.95,123.2419,-1.2346,-1.2346,-2.834,1.32,-2.3408,-2.7158,-9.434

PRICE_WINDOW_180_ROW_063=20260130,119.5,119.5,116.0,116.5,148000,120.8,122.345,122.825,122.7833,123.1349,-2.9167,-3.719,-8.2677,2.1622,-4.7775,-5.1496,-12.0755

PRICE_WINDOW_180_ROW_064=20260202,115.5,116.0,114.0,115.0,60000,119.1,121.7329,122.425,122.5917,123.0078,-1.2876,-6.8826,-6.5041,0.9245,-5.5309,-6.0649,-13.2075

PRICE_WINDOW_180_ROW_065=20260203,116.5,116.5,115.0,116.5,32000,117.9,121.2968,122.025,122.475,122.9077,1.3043,-4.898,-6.4257,0.4912,-3.9546,-4.5278,-12.0755

PRICE_WINDOW_180_ROW_066=20260204,116.5,117.5,115.5,116.0,41000,116.8,120.8554,121.5,122.3,122.803,-0.4292,-4.5267,-8.3004,0.6212,-4.0175,-4.5267,-12.4528

PRICE_WINDOW_180_ROW_067=20260205,115.5,117.0,114.5,114.5,52000,115.7,120.3258,121.1,122.0917,122.6791,-1.2931,-4.5833,-6.5306,0.871,-4.8417,-5.45,-13.5849

PRICE_WINDOW_180_ROW_068=20260206,114.5,114.5,112.0,113.5,41000,115.1,119.757,120.575,121.8917,122.5441,-0.8734,-2.5751,-8.4677,0.7033,-5.2247,-5.8677,-14.3396

PRICE_WINDOW_180_ROW_069=20260209,116.5,117.5,114.0,115.0,44000,115.1,119.3606,120.175,121.7333,122.4348,1.3216,0.0,-6.5041,0.7534,-3.6533,-4.3062,-13.2075

PRICE_WINDOW_180_ROW_070=20260210,115.0,116.5,115.0,116.5,29000,115.1,119.1222,119.75,121.6333,122.35,1.3043,0.0,-6.8,0.507,-2.2013,-2.714,-12.0755

PRICE_WINDOW_180_ROW_071=20260211,116.5,116.5,114.0,115.0,65000,114.9,118.7787,119.2,121.575,122.2465,-1.2876,-0.8621,-8.7302,1.1265,-3.1813,-3.5235,-13.2075

PRICE_WINDOW_180_ROW_072=20260223,116.0,116.5,115.0,115.5,42000,115.1,118.5055,118.725,121.5667,122.1528,0.4348,0.8734,-7.6,0.7266,-2.5361,-2.7164,-12.8302

PRICE_WINDOW_180_ROW_073=20260224,115.0,115.5,113.5,115.5,69000,115.5,118.255,118.35,121.5417,122.0616,0.0,1.7621,-6.0976,1.1755,-2.3297,-2.4081,-12.8302

PRICE_WINDOW_180_ROW_074=20260225,114.5,116.0,114.5,116.0,47000,115.7,118.0671,117.95,121.5083,121.9797,0.4329,0.8696,-6.4516,0.8007,-1.7508,-1.6532,-12.4528

PRICE_WINDOW_180_ROW_075=20260226,123.0,126.0,122.0,124.5,321000,117.3,118.6032,118.025,121.6583,122.0133,7.3276,6.867,1.2195,4.4003,4.9719,5.4861,-6.0377

PRICE_WINDOW_180_ROW_076=20260302,125.0,126.0,123.0,125.5,156000,119.4,119.1779,118.275,121.7833,122.0592,0.8032,9.1304,4.1494,2.0247,5.3048,6.1086,-5.283

PRICE_WINDOW_180_ROW_077=20260303,126.0,126.0,120.5,120.5,91000,120.4,119.2881,118.225,121.7667,122.039,-3.9841,4.329,-0.823,1.1526,1.016,1.9243,-9.0566

PRICE_WINDOW_180_ROW_078=20260304,119.0,119.0,113.0,113.5,118000,120.0,118.8057,117.85,121.6667,121.9295,-5.8091,-1.7316,-6.1983,1.409,-4.4659,-3.6911,-14.3396

PRICE_WINDOW_180_ROW_079=20260305,115.5,118.5,115.5,118.5,54000,120.5,118.7803,117.6,121.6333,121.8861,4.4053,2.1552,-4.0486,0.6622,-0.2359,0.7653,-10.566

PRICE_WINDOW_180_ROW_080=20260306,119.0,119.0,117.0,117.0,63000,119.0,118.6319,117.325,121.5833,121.825,-1.2658,-6.0241,-4.4898,0.788,-1.3756,-0.277,-11.6981

PRICE_WINDOW_180_ROW_081=20260309,113.0,115.0,112.0,112.5,128000,116.4,118.1209,116.875,121.45,121.7099,-3.8462,-10.3586,-7.4074,1.5175,-4.7586,-3.7433,-15.0943

PRICE_WINDOW_180_ROW_082=20260310,115.0,116.5,114.5,116.5,53000,115.6,117.9858,116.7,121.3667,121.6463,3.5556,-3.3195,-2.9167,0.6409,-1.2593,-0.1714,-12.0755

PRICE_WINDOW_180_ROW_083=20260311,117.0,119.5,117.0,118.5,56000,116.6,118.0287,116.8,121.275,121.6084,1.7167,4.4053,1.7167,0.717,0.3993,1.4555,-10.566

PRICE_WINDOW_180_ROW_084=20260312,118.5,120.0,118.5,118.5,53000,116.6,118.068,116.975,121.225,121.5714,0.0,0.0,3.0435,0.6817,0.3659,1.3037,-10.566

PRICE_WINDOW_180_ROW_085=20260313,118.5,118.5,117.5,117.5,22000,116.7,118.0206,117.025,121.1583,121.5235,-0.8439,0.4274,0.8584,0.2848,-0.4411,0.4059,-11.3208

PRICE_WINDOW_180_ROW_086=20260316,117.0,118.0,115.5,118.0,27000,117.8,118.0189,117.125,120.9833,121.4826,0.4255,4.8889,1.7241,0.3527,-0.016,0.7471,-9.2308

PRICE_WINDOW_180_ROW_087=20260317,119.0,121.5,118.0,118.0,31000,118.1,118.0173,117.3,120.7917,121.4425,0.0,1.2876,3.0568,0.4106,-0.0147,0.5968,-9.2308

PRICE_WINDOW_180_ROW_088=20260318,118.5,120.5,118.0,119.5,23000,118.3,118.1409,117.6,120.675,121.4205,1.2712,0.8439,5.2863,0.3083,1.1504,1.6156,-8.0769

PRICE_WINDOW_180_ROW_089=20260319,117.5,119.5,117.0,118.0,36000,118.2,118.1291,117.75,120.5583,121.382,-1.2552,-0.4219,2.6087,0.4852,-0.1093,0.2123,-9.2308

PRICE_WINDOW_180_ROW_090=20260320,117.0,117.0,115.5,116.5,45000,118.0,117.9934,117.75,120.4167,121.3278,-1.2712,-0.8511,0.0,0.6,-1.2657,-1.0616,-10.3846

PRICE_WINDOW_180_ROW_091=20260323,113.5,115.5,113.5,114.5,52000,117.3,117.7023,117.725,120.2667,121.2527,-1.7167,-2.9661,-0.4348,0.6994,-2.7207,-2.7394,-11.9231

PRICE_WINDOW_180_ROW_092=20260324,115.0,116.5,114.0,114.5,65000,116.6,117.4354,117.675,120.1667,121.1793,0.0,-2.9661,-0.8658,0.8609,-2.4996,-2.6981,-11.9231

PRICE_WINDOW_180_ROW_093=20260325,115.0,117.5,114.5,117.0,24000,116.1,117.3991,117.75,120.0917,121.1344,2.1834,-2.0921,1.2987,0.3276,-0.34,-0.6369,-10.0

PRICE_WINDOW_180_ROW_094=20260326,117.0,119.0,117.0,118.5,51000,116.2,117.4909,117.875,120.025,121.1064,1.2821,0.4237,2.1552,0.6943,0.8589,0.5302,-8.8462

PRICE_WINDOW_180_ROW_095=20260327,114.0,114.5,111.5,113.0,103000,115.5,117.1166,117.3,119.8667,121.0211,-4.6414,-3.0043,-9.2369,1.6467,-3.515,-3.6658,-13.0769

PRICE_WINDOW_180_ROW_096=20260330,110.5,111.5,109.5,109.5,36000,114.5,116.4819,116.5,119.6083,120.901,-3.0973,-4.3668,-12.749,0.6366,-5.994,-6.0086,-15.7692

PRICE_WINDOW_180_ROW_097=20260331,107.0,108.0,102.0,102.0,172000,112.0,115.2751,115.575,119.225,120.7062,-6.8493,-10.917,-15.3527,2.8383,-11.516,-11.7456,-21.5385

PRICE_WINDOW_180_ROW_098=20260401,104.5,107.5,104.0,106.5,58000,109.9,114.5438,115.225,118.9333,120.5612,4.4118,-8.9744,-6.1674,1.0069,-7.0225,-7.5721,-18.0769

PRICE_WINDOW_180_ROW_099=20260402,107.0,108.5,105.0,105.0,64000,107.2,113.7485,114.55,118.6333,120.404,-1.4085,-11.3924,-11.3924,1.1015,-7.6911,-8.337,-19.2308

PRICE_WINDOW_180_ROW_100=20260407,108.0,108.0,105.5,106.0,25000,105.8,113.1028,114.0,118.3083,120.26,0.9524,-6.1947,-9.4017,0.4448,-6.2799,-7.0175,-18.4615

PRICE_WINDOW_180_ROW_101=20260408,107.0,107.5,106.5,107.0,38000,105.3,112.5942,113.725,118.0417,120.1287,0.9434,-2.2831,-4.8889,0.735,-4.9685,-5.9134,-17.6923

PRICE_WINDOW_180_ROW_102=20260409,106.0,107.0,104.5,104.5,67000,105.8,111.9197,113.125,117.725,119.9755,-2.3364,2.451,-10.3004,1.2786,-6.6295,-7.6243,-19.6154

PRICE_WINDOW_180_ROW_103=20260410,109.0,109.0,104.5,105.0,36000,105.5,111.3431,112.45,117.3583,119.8301,0.4785,-1.4085,-11.3924,0.7004,-5.6969,-6.6252,-19.2308

PRICE_WINDOW_180_ROW_104=20260413,105.0,105.0,102.0,102.5,53000,105.0,110.6061,111.65,117.0167,119.6635,-2.381,-2.381,-13.5021,1.0311,-7.3288,-8.1953,-19.6078

PRICE_WINDOW_180_ROW_105=20260414,103.5,104.0,102.5,103.0,60000,104.4,109.9723,110.925,116.6583,119.5048,0.4878,-2.8302,-12.3404,1.1257,-6.3401,-7.1445,-19.2157

PRICE_WINDOW_180_ROW_106=20260415,104.0,105.0,102.5,103.5,31000,103.7,109.4329,110.2,116.275,119.3538,0.4854,-3.271,-12.2881,0.5794,-5.4215,-6.0799,-18.8235

PRICE_WINDOW_180_ROW_107=20260416,103.5,105.5,103.5,105.0,58000,103.8,109.0635,109.55,115.9833,119.2196,1.4493,0.4785,-11.0169,1.0574,-3.7258,-4.1534,-17.6471

PRICE_WINDOW_180_ROW_108=20260417,105.0,106.0,104.0,105.5,50000,103.9,108.7666,108.85,115.675,119.0926,0.4762,0.4762,-11.7155,0.8897,-3.0033,-3.0776,-17.2549

PRICE_WINDOW_180_ROW_109=20260420,105.0,105.5,103.0,104.0,57000,104.2,108.3694,108.15,115.3583,118.9541,-1.4218,1.4634,-11.8644,0.9956,-4.0319,-3.8373,-18.4314

PRICE_WINDOW_180_ROW_110=20260421,105.0,108.0,103.5,105.0,72000,104.6,108.0886,107.575,115.025,118.8273,0.9615,1.9417,-9.8712,1.2287,-2.8574,-2.3937,-17.6471

PRICE_WINDOW_180_ROW_111=20260422,106.0,110.5,105.5,108.5,131000,105.6,108.1229,107.275,114.7333,118.7342,3.3333,4.8309,-5.2402,2.0943,0.3488,1.1419,-14.5669

PRICE_WINDOW_180_ROW_112=20260423,110.0,110.0,103.0,105.0,111000,105.6,107.8626,106.8,114.4,118.6116,-3.2258,0.0,-8.2969,1.7116,-2.654,-1.6854,-17.3228

PRICE_WINDOW_180_ROW_113=20260424,105.0,105.0,103.5,104.5,27000,105.4,107.5824,106.175,114.0917,118.4867,-0.4762,-0.9479,-10.6838,0.4154,-2.8652,-1.5776,-17.3913

PRICE_WINDOW_180_ROW_114=20260427,104.5,104.5,102.5,102.5,51000,105.1,107.1589,105.375,113.7333,118.3465,-1.9139,-1.4423,-13.5021,0.7846,-4.3476,-2.7284,-18.9723

PRICE_WINDOW_180_ROW_115=20260428,103.5,105.5,103.5,105.0,26000,105.1,106.979,104.975,113.4333,118.2304,2.439,0.0,-7.0796,0.4252,-1.8499,0.0238,-16.996

PRICE_WINDOW_180_ROW_116=20260429,106.0,106.0,103.5,104.0,32000,104.2,106.7307,104.7,113.1583,118.1078,-0.9524,-4.1475,-5.0228,0.525,-2.5585,-0.6686,-17.7866

PRICE_WINDOW_180_ROW_117=20260430,105.0,107.5,105.0,105.0,71000,104.2,106.5865,104.85,112.8833,117.9957,0.9615,0.0,2.9412,1.2701,-1.4885,0.1431,-16.996

PRICE_WINDOW_180_ROW_118=20260504,107.0,107.0,104.5,105.0,41000,104.3,106.4543,104.775,112.6167,117.8856,0.0,0.4785,-1.4085,0.7448,-1.3661,0.2147,-16.996

PRICE_WINDOW_180_ROW_119=20260505,105.5,107.5,104.0,106.5,78000,105.1,106.4581,104.85,112.3333,117.7899,1.4286,3.9024,1.4286,1.3991,0.0394,1.5737,-15.8103

PRICE_WINDOW_180_ROW_120=20260506,108.0,108.0,105.0,105.0,59000,105.1,106.3366,104.8,112.0417,117.6833,-1.4085,0.0,-0.9434,1.027,-1.2569,0.1908,-16.6667

PRICE_WINDOW_180_ROW_121=20260507,104.0,105.5,103.0,103.5,62000,105.0,106.1002,104.625,111.7417,117.4333,-1.4286,-0.4808,-3.271,1.0571,-2.4507,-1.0753,-17.8571

PRICE_WINDOW_180_ROW_122=20260508,103.0,105.0,103.0,103.0,70000,104.6,105.8419,104.55,111.4583,117.2042,-0.4831,-1.9048,-1.4354,1.1905,-2.685,-1.4825,-18.254

PRICE_WINDOW_180_ROW_123=20260511,103.5,103.5,102.5,103.0,51000,104.2,105.605,104.45,111.2333,117.0083,0.0,-1.9048,-1.9048,0.8564,-2.4668,-1.3882,-18.254

PRICE_WINDOW_180_ROW_124=20260512,103.0,103.0,102.0,102.5,70000,103.4,105.3463,104.45,111.025,116.8083,-0.4854,-3.7559,0.0,1.1589,-2.7018,-1.8669,-18.6508

PRICE_WINDOW_180_ROW_125=20260513,102.5,102.5,101.5,101.5,38000,102.7,105.0258,104.375,110.775,116.625,-0.9756,-3.3333,-1.4563,0.6408,-3.357,-2.7545,-19.4444

PRICE_WINDOW_180_ROW_126=20260514,101.5,101.5,99.5,100.0,87000,102.0,104.6069,104.2,110.5083,116.4042,-1.4778,-3.3816,-3.3816,1.401,-4.4041,-4.0307,-20.6349

PRICE_WINDOW_180_ROW_127=20260515,100.0,100.5,97.5,98.1,105000,101.02,104.0647,103.855,110.235,116.1633,-1.9,-4.7573,-6.5714,1.6292,-5.7317,-5.5414,-22.1429

PRICE_WINDOW_180_ROW_128=20260518,96.7,101.0,95.3,101.0,102000,100.62,103.8093,103.63,110.0267,115.9592,2.9562,-1.9417,-4.2654,1.5213,-2.7062,-2.5379,-19.8413

PRICE_WINDOW_180_ROW_129=20260519,100.0,101.5,99.0,100.5,59000,100.22,103.5335,103.455,109.785,115.7592,-0.495,-1.9512,-3.3654,0.8786,-2.93,-2.8563,-20.2381

PRICE_WINDOW_180_ROW_130=20260520,100.0,100.0,98.6,100.0,34000,99.92,103.2391,103.205,109.51,115.5717,-0.4975,-1.4778,-4.7619,0.5211,-3.1374,-3.1055,-20.6349

PRICE_WINDOW_180_ROW_131=20260521,102.5,102.5,100.0,101.0,35000,100.12,103.0525,102.83,109.2767,115.4258,1.0,1.0,-6.9124,0.579,-1.9917,-1.7796,-19.8413

PRICE_WINDOW_180_ROW_132=20260522,100.0,100.5,99.3,100.5,100000,100.6,102.8398,102.605,109.0267,115.2967,-0.495,2.4465,-4.2857,1.6694,-2.2752,-2.0516,-20.2381

PRICE_WINDOW_180_ROW_133=20260525,100.5,100.5,98.6,98.7,99000,100.14,102.4948,102.315,108.7467,115.1442,-1.791,-2.2772,-5.5502,1.5591,-3.7024,-3.5332,-21.6667

PRICE_WINDOW_180_ROW_134=20260526,97.0,99.8,97.0,99.0,98000,99.84,102.2036,102.14,108.4633,114.9858,0.304,-1.4925,-3.4146,1.4882,-3.1345,-3.0742,-21.4286

PRICE_WINDOW_180_ROW_135=20260527,98.3,99.5,98.0,98.0,99000,99.44,101.8533,101.79,108.0217,114.84,-1.0101,-2.0,-6.6667,1.4245,-3.7832,-3.7234,-22.2222

