date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260113,273.5,278.0,264.0,266.5,1930000,262.5,267.6,255.06,255.06,263.1454,-0.1873,2.5,-2.2018,2.5512,-0.4111,-5.8304
20260114,268.0,272.0,265.5,270.0,592000,264.0,267.2,255.3529,255.3529,263.7166,1.3133,2.8571,-2.8777,0.8185,1.0479,-4.5936
20260115,272.0,275.0,268.0,274.5,787000,267.3,267.125,255.7212,255.7212,264.6152,1.6667,6.3953,-0.5435,1.1502,2.7609,-3.0035
20260116,280.5,288.0,267.0,269.0,2515000,269.4,266.775,255.9717,255.9717,264.9806,-2.0036,4.0619,-2.5362,3.3138,0.834,-6.5972
20260119,270.5,271.5,262.5,263.0,758000,268.6,266.325,256.1019,256.1019,264.8156,-2.2305,-1.4981,-3.3088,0.9823,-1.2485,-8.6806
20260120,265.0,271.0,261.5,267.5,432000,268.8,265.925,256.3091,256.3091,265.0393,1.711,0.3752,-2.9038,0.5619,0.5923,-7.1181
20260121,263.5,265.0,257.0,259.0,602000,266.6,265.25,256.3571,256.3571,264.536,-3.1776,-4.0741,-4.9541,0.782,-2.3563,-10.0694
20260122,261.5,264.5,259.0,262.5,294000,264.2,264.925,256.4649,256.4649,264.3663,1.3514,-4.3716,-2.4164,0.3878,-0.9154,-8.8542
20260123,263.0,265.0,259.0,259.0,267000,262.2,264.625,256.5086,256.5086,263.9191,-1.3333,-3.7175,-2.2642,0.3547,-2.1256,-10.0694
20260126,261.0,261.0,255.0,255.5,289000,260.7,264.2,256.4915,256.4915,263.2176,-1.3514,-2.8517,-3.2197,0.3871,-3.293,-11.2847
20260127,258.0,258.0,253.5,253.5,302000,257.9,263.675,256.4417,256.4417,262.4078,-0.7828,-5.2336,-3.9773,0.4039,-3.8589,-11.9792
20260128,256.5,257.0,251.5,253.0,386000,256.7,262.975,256.2417,256.3852,261.6238,-0.1972,-2.3166,-5.2434,0.5182,-3.7931,-12.1528
20260129,253.5,255.5,247.5,251.0,439000,254.4,262.175,256.1333,256.2984,260.7385,-0.7905,-4.381,-5.9925,0.591,-4.2624,-12.8472
20260130,251.0,251.0,242.0,243.0,391000,251.2,260.9,255.8917,256.0873,259.2603,-3.1873,-6.1776,-9.4972,0.5409,-6.8609,-15.625
20260202,239.0,243.0,238.0,239.5,316000,248.0,259.625,255.5667,255.8281,257.6136,-1.4403,-6.2622,-9.6226,0.4596,-7.7516,-16.8403
20260203,245.0,245.0,240.0,241.0,194000,245.5,258.675,255.25,255.6,256.2291,0.6263,-4.931,-7.3077,0.2914,-6.8329,-16.3194
20260204,241.0,244.0,239.0,244.0,95000,243.7,257.75,255.05,255.4242,255.21,1.2448,-3.5573,-7.0476,0.1459,-5.3346,-15.2778
20260205,241.5,246.5,240.0,241.0,163000,241.7,256.9,254.9167,255.209,254.0258,-1.2295,-3.9841,-6.5891,0.2583,-6.1892,-16.3194
20260206,239.5,243.5,232.0,241.5,281000,241.4,256.05,254.9083,255.0074,252.982,0.2075,-0.6173,-6.5764,0.4487,-5.6825,-16.1458
20260209,244.0,245.5,238.5,239.0,164000,241.3,254.65,254.8583,254.7754,251.8169,-1.0352,-0.2088,-10.4869,0.2929,-6.1457,-17.0139
20260210,239.5,242.5,237.0,240.0,129000,241.1,253.325,254.9583,254.5643,250.8321,0.4184,-0.4149,-9.9437,0.2746,-5.26,-16.6667
20260211,237.5,237.5,234.0,235.0,320000,239.3,251.575,255.05,254.2887,249.5128,-2.0833,-3.6885,-12.963,0.7014,-6.5885,-18.4028
20260223,236.0,249.0,236.0,246.5,325000,240.4,250.175,255.3167,254.1806,249.2617,4.8936,2.2822,-10.2004,0.7504,-1.469,-14.4097
20260224,249.0,255.0,246.0,251.5,343000,242.4,249.3,255.6917,254.1438,249.4482,2.0284,4.1408,-6.5056,1.057,0.8825,-12.6736
20260225,258.5,262.5,253.5,257.5,456000,246.1,249.025,256.1,254.1892,250.1192,2.3857,7.7406,-2.0913,1.4738,3.4033,-10.5903
20260226,257.5,274.0,257.0,270.0,1938000,252.1,249.15,256.875,254.4,251.7759,4.8544,12.5,0.9346,5.0377,8.3685,-6.25
20260302,268.0,271.0,265.0,269.0,1063000,258.9,249.65,257.5833,254.5921,253.2113,-0.3704,14.4681,3.861,2.607,7.7509,-6.5972
20260303,266.0,272.0,260.5,265.5,664000,262.7,249.8,258.175,254.7338,254.2353,-1.3011,7.7079,1.1429,1.5578,6.285,-7.8125
20260304,259.5,262.5,248.0,252.0,828000,262.8,249.45,258.4583,254.6987,254.0491,-5.0847,0.1988,-2.7027,1.8226,1.0222,-12.5
20260305,259.0,269.0,257.5,268.0,960000,264.9,250.075,258.9667,254.8671,255.2116,6.3492,4.0777,4.8924,1.9678,7.1678,-6.9444
20260306,267.5,270.0,263.5,266.0,473000,264.1,250.7,259.3,255.0062,256.1107,-0.7463,-1.4815,4.931,0.9529,6.1029,-7.6389
20260309,242.0,255.5,242.0,251.5,707000,260.6,250.625,259.4583,254.963,255.7265,-5.4511,-6.5056,-0.5929,1.3796,0.3491,-12.6736
20260310,257.5,260.5,245.5,250.5,691000,257.6,250.6,259.5,254.9085,255.2909,-0.3976,-5.6497,-0.1992,1.3161,-0.0399,-13.0208
20260311,253.5,254.5,245.5,251.5,621000,257.5,251.025,259.5,254.8675,254.975,0.3992,-0.1984,3.4979,1.1574,0.1892,-12.6736
20260312,248.5,251.5,246.0,249.0,289000,253.7,251.5,259.5,254.7976,254.4771,-0.994,-7.0896,3.9666,0.54,-0.994,-13.5417
20260313,243.0,249.0,243.0,246.5,227000,249.8,251.775,259.4083,254.7,253.8123,-1.004,-7.3308,2.2822,0.4228,-2.0951,-14.4097
20260316,247.5,249.5,243.0,247.0,246000,248.9,251.925,259.2333,254.6105,253.2446,0.2028,-1.7893,1.2295,0.4519,-1.9549,-14.2361
20260317,250.0,257.0,249.0,255.5,393000,249.9,252.65,259.2417,254.6207,253.4326,3.4413,1.996,6.0166,0.707,1.128,-11.2847
20260318,258.0,258.0,253.5,256.0,315000,250.8,253.375,259.1,254.6364,253.6465,0.1957,1.7893,6.0041,0.5649,1.036,-11.1111
20260319,252.0,256.5,249.0,251.5,316000,251.3,254.0,258.85,254.6011,253.4677,-1.7578,1.004,5.2301,0.5591,-0.9843,-12.6736
20260320,250.0,251.5,245.0,248.0,382000,251.6,254.4,258.4417,254.5278,253.012,-1.3917,0.6085,3.3333,0.6611,-2.5157,-13.8889
20260323,243.5,251.5,240.0,246.5,281000,251.5,254.975,257.9167,254.4396,252.4693,-0.6048,-0.2024,4.8936,0.4879,-3.3239,-14.4097
20260324,251.0,251.0,241.0,245.5,226000,249.5,254.925,257.4083,254.3424,251.8886,-0.4057,-3.9139,-0.4057,0.3958,-3.6972,-14.7569
20260325,248.0,255.0,248.0,253.5,315000,249.0,255.025,257.0333,254.3333,252.0229,3.2587,-0.9766,0.7952,0.5531,-0.598,-11.9792
20260326,258.0,258.0,247.0,247.0,327000,248.1,254.5,256.6167,254.2553,251.6043,-2.5641,-1.7893,-4.0777,0.5807,-2.947,-14.2361
20260327,242.0,246.0,241.5,246.0,292000,247.7,253.3,256.125,254.1684,251.1373,-0.4049,-0.8065,-8.8889,0.6073,-2.882,-14.5833
20260330,240.0,240.5,236.0,240.5,319000,246.5,251.875,255.5917,254.026,250.2508,-2.2358,-2.4341,-10.5948,0.7191,-4.5161,-16.4931
20260331,240.5,243.5,232.0,234.0,387000,244.2,250.3,255.0083,253.8196,248.8966,-2.7027,-4.6843,-11.8644,0.9005,-6.5122,-18.75
20260401,243.0,243.5,238.0,239.5,167000,241.4,249.675,254.5833,253.6735,248.1135,2.3504,-5.5227,-4.9603,0.421,-4.0753,-16.8403
20260402,240.0,241.5,235.5,236.0,233000,239.2,248.075,254.1167,253.4949,247.1041,-1.4614,-4.4534,-11.9403,0.6466,-4.8675,-18.0556
20260407,239.0,239.0,234.0,236.5,99000,237.3,246.6,253.6583,253.325,246.2204,0.2119,-3.8618,-11.0902,0.2898,-4.0957,-17.8819
20260408,240.0,243.5,239.5,242.5,163000,237.7,246.15,253.25,253.2178,245.9104,2.537,0.8316,-3.5785,0.5184,-1.4828,-15.7986
20260409,245.0,250.0,241.5,249.0,311000,240.7,246.075,252.95,253.1765,246.1678,2.6804,6.4103,-0.5988,1.0526,1.1887,-13.5417
20260410,251.0,262.5,250.0,257.0,847000,244.2,246.35,252.7583,253.2136,247.0705,3.2129,7.3069,2.1869,2.7612,4.3231,-10.7639
20260413,266.0,266.0,256.5,257.5,822000,248.5,246.775,252.6333,253.2548,247.9396,0.1946,9.1102,3.4137,2.4655,4.3461,-10.5903
20260414,263.5,265.5,258.5,259.5,585000,253.1,247.425,252.625,253.3143,248.903,0.7767,9.7252,5.2738,1.6652,4.8803,-9.8958
20260415,263.0,280.0,260.0,276.0,2572000,259.8,248.875,252.85,253.5283,251.1611,6.3584,13.8144,11.7409,5.5004,10.899,-4.1667
20260416,282.0,283.0,276.5,282.5,3176000,266.5,250.225,253.2583,253.7991,253.7727,2.3551,13.4538,10.5675,5.2344,12.8984,-1.9097
20260417,280.5,290.0,276.0,288.5,2151000,272.8,251.85,253.7583,254.1204,256.6666,2.1239,12.2568,12.6953,3.0792,14.5523,-0.5172
20260420,295.0,302.5,292.0,294.0,3108000,280.1,253.975,254.2083,254.4862,259.7777,1.9064,14.1748,16.8986,3.7082,15.7594,-2.8099
20260421,297.5,298.0,286.5,288.5,1396000,285.9,256.0,254.575,254.7955,262.1712,-1.8707,11.1753,16.3306,1.5706,12.6953,-4.6281
20260422,289.5,293.5,284.0,285.0,1148000,287.7,257.925,254.825,255.0676,264.0736,-1.2132,3.2609,15.6187,1.2315,10.4972,-5.7851
20260423,289.0,289.0,264.5,270.5,1490000,285.3,259.175,254.7583,255.2054,264.6092,-5.0877,-4.2478,10.1833,1.4969,4.3696,-10.5785
20260424,270.5,276.0,264.0,267.0,842000,281.0,259.85,254.725,255.3097,264.8084,-1.2939,-7.4523,5.3254,0.8241,2.7516,-11.7355
20260427,270.0,272.5,256.5,263.5,772000,274.9,260.675,254.7333,255.3816,264.6994,-1.3109,-10.3741,6.6802,0.7395,1.0837,-12.8926
20260428,263.5,267.5,261.5,265.0,452000,270.2,261.625,254.6917,255.4652,264.7244,0.5693,-8.1456,7.7236,0.4297,1.29,-12.3967
20260429,263.5,267.0,261.5,261.5,381000,265.5,262.675,254.7333,255.5172,264.4557,-1.3208,-8.2456,8.7318,0.3611,-0.4473,-13.5537
20260430,263.0,268.5,261.5,266.0,612000,264.6,264.275,254.7917,255.6068,264.5844,1.7208,-1.6636,13.6752,0.5739,0.6527,-12.0661
20260504,271.0,271.0,263.5,266.5,649000,264.5,265.625,254.9167,255.6992,264.744,0.188,-0.1873,11.2735,0.5952,0.3294,-11.9008
20260505,267.0,271.0,263.5,269.0,541000,265.6,267.275,255.1417,255.8109,265.0987,0.9381,2.0873,13.9831,0.4892,0.6454,-11.0744
20260506,272.0,273.0,264.0,268.5,621000,266.3,268.875,255.3917,255.9167,265.3822,-0.1859,1.3208,13.5307,0.5486,-0.1395,-11.2397
20260507,271.5,275.0,267.0,268.0,775000,267.6,270.15,255.6417,255.9417,265.6003,-0.1862,2.4857,10.5155,0.6666,-0.7959,-11.405
20260508,267.5,269.5,258.0,261.5,690000,266.7,270.775,255.8167,255.975,265.2586,-2.4254,-1.6917,5.0201,0.584,-3.4254,-13.5537
20260511,263.0,265.0,259.0,262.5,522000,265.9,271.05,256.1417,256.0167,265.0287,0.3824,-1.5009,2.1401,0.448,-3.1544,-13.2231
20260512,258.0,258.5,250.5,252.0,1059000,262.5,270.775,256.35,255.9583,263.943,-4.0,-6.3197,-2.1359,0.8997,-6.9338,-16.6942
20260513,254.0,257.0,250.0,252.5,558000,259.3,270.425,256.5417,255.8958,262.9894,0.1984,-5.959,-2.6975,0.4746,-6.6285,-16.5289
20260514,255.0,255.0,251.0,252.0,407000,256.1,269.225,256.675,255.8625,262.0736,-0.198,-5.9701,-8.6957,0.3813,-6.398,-16.6942
20260515,255.0,256.0,248.5,248.5,442000,253.5,267.525,256.8,255.8583,260.9425,-1.3889,-4.9713,-12.0354,0.4749,-7.1115,-17.8512
20260518,245.0,249.5,242.0,249.0,275000,250.8,265.55,256.925,255.9167,259.9473,0.2012,-5.1429,-13.6915,0.3286,-6.2323,-17.686
20260519,250.5,254.5,249.0,252.0,179000,250.8,263.45,257.1417,256.0,259.285,1.2048,0.0,-14.2857,0.2592,-4.3462,-16.6942
20260520,251.5,254.0,250.0,251.5,161000,250.6,261.6,257.3333,256.1458,258.6363,-0.1984,-0.396,-12.825,0.256,-3.8609,-16.8595
20260521,254.0,255.5,252.0,254.0,252000,251.0,260.05,257.65,256.35,258.2499,0.994,0.7937,-10.8772,0.4315,-2.3265,-16.0331
20260522,255.0,256.5,254.5,256.0,255,252.5,259.325,257.8083,256.5625,258.0624,0.7874,3.0181,-5.3604,0.0005,-1.2822,-15.3719
20260523,255.0,256.5,254.5,256.0,255,253.9,258.775,257.8833,256.7875,257.8905,0.0,2.8112,-4.1199,0.0005,-1.0724,-15.3719
20260524,255.0,256.5,254.5,256.0,255,254.7,258.4,257.8583,256.9792,257.733,0.0,1.5873,-2.8463,0.0006,-0.9288,-15.3719
20260525,258.5,258.5,255.0,258.5,257,256.1,258.075,257.6667,257.2708,257.7969,0.9766,2.7833,-2.4528,0.0006,0.1647,-14.5455
20260526,258.5,258.5,255.0,258.5,257,257.0,257.925,257.4917,257.5375,257.8555,0.0,1.7717,-1.1472,0.0007,0.2229,-14.5455
