# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,20.65,20.85,19.95,19.95,416000,20.93,21.7821,21.5042,21.5042,21.5042,-4.7733,-7.2093,,1.2896,-8.4109,-7.2273,-14.561

PRICE_WINDOW_180_ROW_013=20251119,19.8,20.25,19.65,20.15,235000,20.65,21.6461,21.4,21.4,21.4,1.0025,-6.4965,,0.744,-6.9115,-5.8411,-13.7045

PRICE_WINDOW_180_ROW_014=20251120,20.55,20.95,20.4,20.5,186000,20.51,21.5506,21.3357,21.3357,21.3357,1.737,-3.3019,,0.6067,-4.8749,-3.917,-12.2056

PRICE_WINDOW_180_ROW_015=20251121,20.15,20.4,19.65,19.8,147000,20.27,21.4047,21.2333,21.2333,21.2333,-3.4146,-5.7143,,0.4967,-7.4969,-6.7504,-15.2034

PRICE_WINDOW_180_ROW_016=20251124,20.05,20.15,19.85,20.1,145000,20.1,21.296,21.1625,21.1625,21.1625,1.5152,-4.0573,,0.5061,-5.6159,-5.0207,-13.9186

PRICE_WINDOW_180_ROW_017=20251125,20.15,20.4,20.15,20.25,112000,20.16,21.2088,21.1088,21.1088,21.1088,0.7463,1.5038,,0.4055,-4.5207,-4.0686,-13.2762

PRICE_WINDOW_180_ROW_018=20251126,20.45,22.25,20.45,22.25,594000,20.58,21.2956,21.1722,21.1722,21.1722,9.8765,10.4218,,2.0212,4.4819,5.0905,-4.7109

PRICE_WINDOW_180_ROW_019=20251127,24.45,24.45,21.8,21.85,2321000,20.85,21.3418,21.2079,21.2079,21.2079,-1.7978,6.5854,,5.7941,2.3814,3.0277,-10.6339

PRICE_WINDOW_180_ROW_020=20251128,22.0,22.2,21.6,22.0,318000,21.29,21.3966,21.2475,21.2475,21.2475,0.6865,11.1111,,0.8021,2.82,3.5416,-10.0204

PRICE_WINDOW_180_ROW_021=20251201,21.9,22.1,21.6,21.75,155000,21.62,21.4261,21.2025,21.2714,21.2714,-1.1364,8.209,-3.9735,0.3993,1.5119,2.5822,-11.0429

PRICE_WINDOW_180_ROW_022=20251202,21.85,21.95,21.3,21.3,222000,21.83,21.4156,21.165,21.2727,21.2727,-2.069,5.1852,-3.4014,0.5847,-0.5396,0.6378,-12.8834

PRICE_WINDOW_180_ROW_023=20251203,21.45,21.75,21.4,21.55,165000,21.69,21.4268,21.1225,21.2848,21.2848,1.1737,-3.1461,-3.7946,0.4481,0.5752,2.0239,-11.8609

PRICE_WINDOW_180_ROW_024=20251204,21.55,22.15,21.55,21.85,199000,21.69,21.462,21.105,21.3083,21.3083,1.3921,0.0,-1.5766,0.5455,1.8077,3.53,-10.6339

PRICE_WINDOW_180_ROW_025=20251205,22.0,22.05,21.6,21.6,96000,21.61,21.4735,21.1125,21.32,21.32,-1.1442,-1.8182,0.6993,0.2795,0.589,2.3091,-11.6564

PRICE_WINDOW_180_ROW_026=20251208,21.7,22.0,21.35,21.95,161000,21.65,21.5132,21.1525,21.3442,21.3442,1.6204,0.9195,3.7825,0.4766,2.0302,3.7702,-10.2249

PRICE_WINDOW_180_ROW_027=20251209,22.0,22.0,21.65,21.8,69000,21.75,21.5371,21.1675,21.3611,21.3611,-0.6834,2.3474,1.3953,0.2117,1.2205,2.9881,-10.8384

PRICE_WINDOW_180_ROW_028=20251210,21.9,22.5,21.4,21.55,352000,21.75,21.5382,21.1675,21.3679,21.3679,-1.1468,0.0,0.0,1.0552,0.0548,1.807,-11.8609

PRICE_WINDOW_180_ROW_029=20251211,21.6,21.9,20.95,21.35,250000,21.65,21.5225,21.175,21.3672,21.3672,-0.9281,-2.2883,0.7075,0.7492,-0.8016,0.8264,-12.6789

PRICE_WINDOW_180_ROW_030=20251212,21.35,21.9,21.1,21.55,241000,21.64,21.5248,21.2025,21.3733,21.3733,0.9368,-0.2315,2.619,0.7263,0.117,1.639,-11.8609

PRICE_WINDOW_180_ROW_031=20251215,21.2,22.0,21.1,21.75,157000,21.6,21.5436,21.2425,21.3855,21.3855,0.9281,-0.9112,3.8186,0.48,0.9582,2.3891,-11.0429

PRICE_WINDOW_180_ROW_032=20251216,21.65,21.65,21.15,21.4,186000,21.52,21.5316,21.315,21.3859,21.3859,-1.6092,-1.8349,7.2682,0.5894,-0.6113,0.3988,-12.4744

PRICE_WINDOW_180_ROW_033=20251217,21.4,21.75,21.4,21.5,149000,21.51,21.529,21.3825,21.3894,21.3894,0.4673,-0.232,6.6998,0.4787,-0.1346,0.5495,-12.0654

PRICE_WINDOW_180_ROW_034=20251218,21.2,21.25,20.9,20.9,219000,21.42,21.4766,21.4025,21.375,21.375,-2.7907,-2.1077,1.9512,0.6999,-2.6846,-2.3479,-14.5194

PRICE_WINDOW_180_ROW_035=20251219,20.95,21.45,20.95,21.25,148000,21.36,21.4577,21.475,21.3714,21.3714,1.6746,-1.3921,7.3232,0.4729,-0.9679,-1.0477,-13.0879

PRICE_WINDOW_180_ROW_036=20251222,21.5,21.75,21.2,21.5,169000,21.31,21.4612,21.545,21.375,21.375,1.1765,-1.1494,6.9652,0.538,0.1807,-0.2089,-12.0654

PRICE_WINDOW_180_ROW_037=20251223,21.55,21.7,21.3,21.3,126000,21.29,21.4478,21.5975,21.373,21.373,-0.9302,-0.4673,5.1852,0.4002,-0.689,-1.3775,-12.8834

PRICE_WINDOW_180_ROW_038=20251224,23.1,23.4,21.8,21.9,2023000,21.37,21.4855,21.58,21.3868,21.3868,2.8169,1.8605,-1.573,5.2369,1.9294,1.4829,-10.4294

PRICE_WINDOW_180_ROW_039=20251226,22.0,23.75,22.0,23.35,1428000,21.86,21.6408,21.655,21.4372,21.4372,6.621,11.7225,6.865,4.1797,7.8978,7.8273,-4.499

PRICE_WINDOW_180_ROW_040=20251229,23.2,23.4,22.95,23.35,550000,22.28,21.7833,21.7225,21.485,21.485,0.0,9.8824,6.1364,1.557,7.1924,7.4922,-4.499

PRICE_WINDOW_180_ROW_041=20251230,23.1,24.0,23.05,23.4,628000,22.66,21.918,21.805,21.5317,21.5317,0.2141,8.8372,7.5862,1.6662,6.7616,7.3148,-4.2945

PRICE_WINDOW_180_ROW_042=20251231,23.55,23.7,23.1,23.4,309000,23.08,22.0415,21.91,21.5762,21.5762,0.0,9.8592,9.8592,0.8105,6.1634,6.8005,-4.2945

PRICE_WINDOW_180_ROW_043=20260102,23.2,23.35,22.45,22.95,370000,23.29,22.1172,21.98,21.6081,21.6081,-1.9231,4.7945,6.4965,0.9451,3.7654,4.4131,-6.135

PRICE_WINDOW_180_ROW_044=20260105,23.35,23.35,22.0,22.2,369000,23.06,22.1241,21.9975,21.6216,21.6216,-3.268,-4.9251,1.6018,0.9225,0.343,0.9206,-9.2025

PRICE_WINDOW_180_ROW_045=20260106,22.2,23.3,22.2,22.7,402000,22.93,22.1721,22.0525,21.6456,21.6456,2.2523,-2.7837,5.0926,0.968,2.3809,2.9362,-7.1575

PRICE_WINDOW_180_ROW_046=20260107,22.85,22.85,22.55,22.65,213000,22.78,22.2119,22.0875,21.6674,21.6674,-0.2203,-3.2051,3.1891,0.5097,1.9723,2.5467,-7.362

PRICE_WINDOW_180_ROW_047=20260108,22.6,22.6,22.1,22.15,237000,22.53,22.2068,22.105,21.6777,21.6777,-2.2075,-5.3419,1.6055,0.5559,-0.2556,0.2036,-9.407

PRICE_WINDOW_180_ROW_048=20260109,22.15,22.65,21.8,22.25,391000,22.39,22.2104,22.14,21.6896,21.6896,0.4515,-3.0501,3.2483,0.913,0.1785,0.4968,-8.998

PRICE_WINDOW_180_ROW_049=20260112,22.5,23.35,22.45,23.3,611000,22.61,22.3012,22.2375,21.7224,21.7224,4.7191,4.955,9.1335,1.369,4.4788,4.778,-4.7035

PRICE_WINDOW_180_ROW_050=20260113,23.35,23.35,22.45,22.85,261000,22.64,22.3469,22.3025,21.745,21.745,-1.9313,0.6608,6.0325,0.5835,2.2513,2.4549,-6.544

PRICE_WINDOW_180_ROW_051=20260114,22.95,23.7,22.9,23.3,507000,22.77,22.4263,22.38,21.7755,21.7755,1.9694,2.8698,7.1264,1.0908,3.8957,4.1108,-4.7035

PRICE_WINDOW_180_ROW_052=20260115,23.45,23.45,22.6,22.9,236000,22.92,22.4658,22.455,21.7971,21.7971,-1.7167,3.386,7.0093,0.505,1.9327,1.9817,-6.3395

PRICE_WINDOW_180_ROW_053=20260116,23.1,23.1,22.35,22.7,364000,23.01,22.4853,22.515,21.8142,21.8142,-0.8734,2.0225,5.5814,0.7614,0.9548,0.8217,-7.1575

PRICE_WINDOW_180_ROW_054=20260119,22.45,23.1,22.45,22.9,379000,22.93,22.5199,22.615,21.8343,21.8343,0.8811,-1.7167,9.5694,0.7798,1.688,1.2602,-6.3395

PRICE_WINDOW_180_ROW_055=20260120,23.35,23.9,22.9,23.5,1269000,23.06,22.6016,22.7275,21.8645,21.8645,2.6201,2.8446,10.5882,2.3409,3.9752,3.399,-3.8855

PRICE_WINDOW_180_ROW_056=20260121,23.85,24.65,23.55,23.55,1763000,23.11,22.6806,22.83,21.8946,21.8946,0.2128,1.073,9.5349,2.8353,3.8333,3.1537,-4.4625

PRICE_WINDOW_180_ROW_057=20260122,23.55,23.75,23.15,23.35,587000,23.2,22.7364,22.9325,21.9202,21.9202,-0.8493,1.9651,9.6244,0.9103,2.6989,1.8206,-5.2738

PRICE_WINDOW_180_ROW_058=20260123,23.45,23.95,22.9,23.2,561000,23.3,22.775,22.9975,21.9422,21.9422,-0.6424,2.2026,5.9361,0.9812,1.866,0.8805,-5.8824

PRICE_WINDOW_180_ROW_059=20260126,23.4,23.8,23.15,23.3,246000,23.38,22.8188,22.995,21.9653,21.9653,0.431,1.7467,-0.2141,0.4799,2.109,1.3264,-5.4767

PRICE_WINDOW_180_ROW_060=20260127,23.3,23.45,22.85,23.0,338000,23.28,22.8339,22.9775,21.9825,21.9825,-1.2876,-2.1277,-1.4989,0.6732,0.7276,0.0979,-6.6937

PRICE_WINDOW_180_ROW_061=20260128,23.2,23.2,22.6,22.65,249000,23.1,22.8185,22.94,21.9825,21.9934,-1.5217,-3.8217,-3.2051,0.5154,-0.7386,-1.2642,-8.1136

PRICE_WINDOW_180_ROW_062=20260129,22.55,23.0,22.05,22.3,549000,22.89,22.7753,22.885,21.9867,21.9984,-1.5453,-4.4968,-4.7009,1.1089,-2.087,-2.5563,-9.5335

PRICE_WINDOW_180_ROW_063=20260130,22.15,22.15,21.15,21.3,536000,22.51,22.6524,22.8025,21.9683,21.9873,-4.4843,-8.1897,-7.1895,1.0648,-5.9702,-6.5892,-13.5903

PRICE_WINDOW_180_ROW_064=20260202,21.15,21.2,20.6,20.65,243000,21.98,22.4855,22.725,21.9425,21.9664,-3.0516,-11.3734,-6.982,0.4888,-8.1631,-9.1309,-16.2272

PRICE_WINDOW_180_ROW_065=20260203,20.9,21.6,20.9,21.4,485000,21.66,22.3951,22.66,21.9417,21.9577,3.632,-6.9565,-5.7269,0.9676,-4.4432,-5.5605,-13.1846

PRICE_WINDOW_180_ROW_066=20260204,21.55,22.5,21.55,22.15,346000,21.56,22.3746,22.635,21.9583,21.9606,3.5047,-2.2075,-2.2075,0.6812,-1.004,-2.1427,-10.142

PRICE_WINDOW_180_ROW_067=20260205,21.9,22.25,21.8,21.95,157000,21.49,22.3393,22.625,21.9658,21.9604,-0.9029,-1.5695,-0.9029,0.3116,-1.7425,-2.9834,-10.9533

PRICE_WINDOW_180_ROW_068=20260206,21.8,21.9,20.95,21.65,262000,21.56,22.2818,22.595,21.9675,21.9559,-1.3667,1.6432,-2.6966,0.5267,-2.8356,-4.1823,-12.1704

PRICE_WINDOW_180_ROW_069=20260209,21.95,22.0,21.45,21.85,129000,21.8,22.2458,22.5225,21.9783,21.9543,0.9238,5.8111,-6.2232,0.2725,-1.7793,-2.9859,-11.359

PRICE_WINDOW_180_ROW_070=20260210,21.85,22.0,21.65,21.65,152000,21.85,22.1962,22.4625,21.9892,21.95,-0.9153,1.1682,-5.2516,0.3249,-2.4607,-3.6171,-12.1704

PRICE_WINDOW_180_ROW_071=20260211,21.2,21.65,21.05,21.2,311000,21.66,22.1132,22.3575,21.9933,21.9394,-2.0785,-4.2889,-9.0129,0.6789,-4.1295,-5.1772,-13.9959

PRICE_WINDOW_180_ROW_072=20260223,21.6,22.1,21.4,21.75,311000,21.62,22.0829,22.3,22.0233,21.9368,2.5943,-0.9112,-5.0218,0.6734,-1.5075,-2.4664,-11.7647

PRICE_WINDOW_180_ROW_073=20260224,21.75,22.1,21.75,21.9,172000,21.67,22.0677,22.26,22.0525,21.9363,0.6897,1.1547,-3.5242,0.3803,-0.7597,-1.6173,-11.1562

PRICE_WINDOW_180_ROW_074=20260225,21.85,22.05,21.65,21.9,151000,21.68,22.0537,22.21,22.0758,21.9358,0.0,0.2288,-4.3668,0.3425,-0.6969,-1.3958,-11.1562

PRICE_WINDOW_180_ROW_075=20260226,21.85,22.2,21.7,22.0,251000,21.75,22.0492,22.135,22.1125,21.9367,0.4566,1.6166,-6.383,0.6437,-0.2232,-0.6099,-10.7505

PRICE_WINDOW_180_ROW_076=20260302,22.0,22.1,21.5,22.05,176000,21.92,22.0493,22.06,22.145,21.9382,0.2273,4.0094,-6.3694,0.5666,0.0033,-0.0453,-10.5477

PRICE_WINDOW_180_ROW_077=20260303,22.1,22.65,21.65,21.8,159000,21.93,22.0285,21.9825,22.1708,21.9364,-1.1338,0.2299,-6.6381,0.5498,-1.0373,-0.8302,-11.5619

PRICE_WINDOW_180_ROW_078=20260304,21.65,21.65,20.05,20.3,231000,21.61,21.8845,21.8375,22.1383,21.9154,-6.8807,-7.3059,-12.5,0.8471,-7.2401,-7.0406,-17.6471

PRICE_WINDOW_180_ROW_079=20260305,20.8,21.5,20.8,21.5,242000,21.53,21.8524,21.7475,22.1325,21.9101,5.9113,-1.8265,-7.7253,0.8881,-1.6127,-1.1381,-12.7789

PRICE_WINDOW_180_ROW_080=20260306,21.3,22.15,21.2,22.05,176000,21.54,21.8689,21.7,22.1333,21.9119,2.5581,0.2273,-4.1304,0.6657,0.8282,1.6129,-10.5477

PRICE_WINDOW_180_ROW_081=20260309,20.4,21.1,20.25,20.45,324000,21.22,21.7506,21.59,22.1117,21.8938,-7.2562,-7.2562,-9.713,1.2083,-5.9798,-5.2802,-17.0385

PRICE_WINDOW_180_ROW_082=20260310,20.85,21.1,20.1,20.1,154000,20.88,21.6131,21.48,22.0917,21.872,-1.7115,-7.7982,-9.8655,0.62,-7.0008,-6.4246,-18.4584

PRICE_WINDOW_180_ROW_083=20260311,20.4,21.0,20.3,20.75,151000,20.97,21.5412,21.4525,22.0783,21.8584,3.2338,2.2167,-2.5822,0.659,-3.6728,-3.2747,-15.8215

PRICE_WINDOW_180_ROW_084=20260312,20.65,21.2,20.5,20.8,112000,20.83,21.4794,21.46,22.0608,21.8458,0.241,-3.2558,0.7264,0.5031,-3.1631,-3.0755,-15.6187

PRICE_WINDOW_180_ROW_085=20260313,20.65,20.65,20.3,20.3,163000,20.48,21.3811,21.405,22.0392,21.8276,-2.4038,-7.9365,-5.1402,0.7893,-5.0564,-5.1623,-17.6471

PRICE_WINDOW_180_ROW_086=20260316,20.3,20.45,19.95,20.4,210000,20.47,21.2994,21.3175,22.0133,21.811,0.4926,-0.2445,-7.9007,1.0516,-4.2225,-4.304,-17.2414

PRICE_WINDOW_180_ROW_087=20260317,20.5,20.9,20.5,20.55,96000,20.56,21.2369,21.2475,21.9925,21.7966,0.7353,2.2388,-6.3781,0.4882,-3.2345,-3.2827,-16.6329

PRICE_WINDOW_180_ROW_088=20260318,20.65,20.65,20.3,20.5,92000,20.51,21.1755,21.19,21.975,21.7818,-0.2433,-1.2048,-5.3118,0.489,-3.19,-3.2563,-16.8357

PRICE_WINDOW_180_ROW_089=20260319,20.3,20.5,20.2,20.2,87000,20.39,21.0942,21.1075,21.9558,21.764,-1.4634,-2.8846,-7.5515,0.4676,-4.2391,-4.2994,-18.0527

PRICE_WINDOW_180_ROW_090=20260320,20.35,20.35,20.05,20.1,132000,20.35,21.0114,21.03,21.9317,21.7456,-0.495,-0.9852,-7.1594,0.7133,-4.3375,-4.4223,-18.4584

PRICE_WINDOW_180_ROW_091=20260323,19.65,20.0,19.5,19.55,104000,20.18,20.8896,20.9475,21.895,21.7214,-2.7363,-4.1667,-7.783,0.5953,-6.4127,-6.6714,-20.6897

PRICE_WINDOW_180_ROW_092=20260324,20.0,20.0,19.5,19.6,108000,19.99,20.7821,20.84,21.865,21.6984,0.2558,-4.6229,-9.8851,0.6563,-5.6881,-5.9501,-20.4868

PRICE_WINDOW_180_ROW_093=20260325,20.0,20.2,19.9,20.2,62000,19.93,20.7336,20.755,21.8433,21.6823,3.0612,-1.4634,-7.7626,0.3898,-2.5736,-2.6741,-18.0527

PRICE_WINDOW_180_ROW_094=20260326,20.4,20.45,19.85,19.85,61000,19.86,20.66,20.6525,21.8258,21.6628,-1.7327,-1.7327,-9.3607,0.3947,-3.9205,-3.8857,-19.4726

PRICE_WINDOW_180_ROW_095=20260327,19.85,20.4,19.75,19.8,60000,19.8,20.5883,20.5425,21.8017,21.6432,-0.2519,-1.4925,-10.0,0.4138,-3.8289,-3.6145,-19.6755

PRICE_WINDOW_180_ROW_096=20260330,19.8,20.4,19.75,19.75,149000,19.84,20.5184,20.4275,21.7725,21.6234,-0.2525,1.023,-10.4308,1.0372,-3.7452,-3.3166,-19.8783

PRICE_WINDOW_180_ROW_097=20260331,19.75,19.9,19.3,19.35,88000,19.79,20.4211,20.305,21.74,21.6,-2.0253,-1.2755,-11.2385,0.6281,-5.245,-4.7033,-21.501

PRICE_WINDOW_180_ROW_098=20260401,19.5,19.7,19.3,19.4,143000,19.63,20.336,20.26,21.6983,21.5776,0.2584,-3.9604,-4.4335,1.0538,-4.6026,-4.2448,-21.2982

PRICE_WINDOW_180_ROW_099=20260402,19.55,19.55,18.85,19.0,107000,19.46,20.2247,20.135,21.6258,21.5515,-2.0619,-4.2821,-11.6279,0.8298,-6.0553,-5.637,-22.9209

PRICE_WINDOW_180_ROW_100=20260407,19.05,19.1,18.7,18.7,129000,19.24,20.0976,19.9675,21.5483,21.523,-1.5789,-5.5556,-15.1927,1.019,-6.9541,-6.3478,-24.1379

PRICE_WINDOW_180_ROW_101=20260408,18.8,19.4,18.8,19.4,99000,19.17,20.0395,19.915,21.4817,21.502,3.7433,-1.7722,-5.1345,0.8583,-3.191,-2.586,-21.2982

PRICE_WINDOW_180_ROW_102=20260409,19.4,19.4,19.1,19.3,58000,19.16,19.9778,19.875,21.4133,21.4804,-0.5155,-0.2584,-3.9801,0.5246,-3.393,-2.8931,-21.7039

PRICE_WINDOW_180_ROW_103=20260410,19.2,19.3,19.0,19.0,76000,19.08,19.8964,19.7875,21.3475,21.4563,-1.5544,-2.0619,-8.4337,0.7116,-4.5051,-3.9798,-22.9209

PRICE_WINDOW_180_ROW_104=20260413,18.85,19.1,18.85,18.95,89000,19.07,19.8175,19.695,21.2933,21.4322,-0.2632,-0.2632,-8.8942,0.8424,-4.3774,-3.7827,-23.1237

PRICE_WINDOW_180_ROW_105=20260414,19.0,19.0,18.55,18.85,168000,19.1,19.7369,19.6225,21.2292,21.4076,-0.5277,0.8021,-7.1429,1.5864,-4.4935,-3.9368,-23.5294

PRICE_WINDOW_180_ROW_106=20260415,18.9,19.0,18.75,18.85,85000,18.99,19.663,19.545,21.1658,21.3835,0.0,-2.8351,-7.598,0.853,-4.1345,-3.5559,-23.5294

PRICE_WINDOW_180_ROW_107=20260416,19.05,19.3,18.95,19.25,92000,18.98,19.6286,19.48,21.1175,21.3636,2.122,-0.2591,-6.326,0.9251,-1.9286,-1.1807,-21.9067

PRICE_WINDOW_180_ROW_108=20260417,19.1,19.45,19.1,19.25,117000,19.03,19.597,19.4175,21.0675,21.344,0.0,1.3158,-6.0976,1.1619,-1.7707,-0.8626,-21.9067

PRICE_WINDOW_180_ROW_109=20260420,19.35,19.45,19.0,19.4,95000,19.12,19.5806,19.3775,21.0025,21.3261,0.7792,2.3747,-3.9604,0.9397,-0.9223,0.1161,-21.2982

PRICE_WINDOW_180_ROW_110=20260421,19.2,19.4,19.1,19.3,109000,19.21,19.5572,19.3375,20.9433,21.3077,-0.5155,2.3873,-3.9801,1.0905,-1.3151,-0.1939,-21.7039

PRICE_WINDOW_180_ROW_111=20260422,19.4,19.6,19.35,19.5,110000,19.34,19.5524,19.335,20.88,21.2914,1.0363,3.4483,-0.2558,1.0973,-0.2682,0.8534,-20.8925

PRICE_WINDOW_180_ROW_112=20260423,19.6,19.6,18.85,19.1,139000,19.31,19.5147,19.31,20.8167,21.2719,-2.0513,-0.7792,-2.551,1.3654,-2.1252,-1.0875,-22.5152

PRICE_WINDOW_180_ROW_113=20260424,19.25,19.3,18.75,18.8,60000,19.22,19.4552,19.24,20.7517,21.25,-1.5707,-2.3377,-6.9307,0.59,-3.3676,-2.2869,-23.7323

PRICE_WINDOW_180_ROW_114=20260427,18.8,19.15,18.65,18.75,68000,19.09,19.3964,19.185,20.6825,21.2281,-0.266,-3.3505,-5.5416,0.6663,-3.3326,-2.2674,-23.9351

PRICE_WINDOW_180_ROW_115=20260428,18.65,19.15,18.65,19.1,85000,19.05,19.3717,19.15,20.6092,21.2096,1.8667,-1.0363,-3.5354,0.8228,-1.4026,-0.2611,-22.5152

PRICE_WINDOW_180_ROW_116=20260429,19.0,19.25,19.0,19.25,50000,19.0,19.3616,19.125,20.5375,21.1927,0.7853,-1.2821,-2.5316,0.5084,-0.5762,0.6536,-19.6242

PRICE_WINDOW_180_ROW_117=20260430,19.55,19.65,19.0,19.0,114000,18.98,19.3314,19.1075,20.465,21.1739,-1.2987,-0.5236,-1.8088,1.144,-1.7145,-0.5626,-20.6681

PRICE_WINDOW_180_ROW_118=20260504,19.0,19.9,19.0,19.2,173000,19.06,19.3205,19.0975,20.3983,21.1572,1.0526,2.1277,-1.0309,1.7103,-0.6236,0.5367,-19.3277

PRICE_WINDOW_180_ROW_119=20260505,19.35,19.65,19.2,19.55,119000,19.22,19.3396,19.125,20.3358,21.1437,1.8229,4.2667,2.8947,1.1695,1.0879,2.2222,-16.6311

PRICE_WINDOW_180_ROW_120=20260506,19.6,19.65,19.25,19.65,100000,19.33,19.3655,19.1725,20.28,21.1312,0.5115,2.8796,5.0802,0.997,1.4692,2.4905,-15.3017

PRICE_WINDOW_180_ROW_121=20260507,19.45,20.25,19.45,20.05,222000,19.49,19.4225,19.205,20.2367,21.1096,2.0356,4.1558,3.3505,2.0855,3.2307,4.3999,-12.8261

PRICE_WINDOW_180_ROW_122=20260508,20.3,20.3,19.3,19.5,131000,19.59,19.429,19.215,20.19,21.0883,-2.7431,2.6316,1.0363,1.1898,0.3656,1.4832,-13.9073

PRICE_WINDOW_180_ROW_123=20260511,19.75,19.75,19.35,19.4,59000,19.63,19.4266,19.235,20.1583,21.0633,-0.5128,1.0417,2.1053,0.54,-0.1367,0.8578,-14.3488

PRICE_WINDOW_180_ROW_124=20260512,19.55,19.55,18.9,18.9,98000,19.5,19.3827,19.2325,20.1292,21.0358,-2.5773,-3.3248,-0.2639,0.8933,-2.4903,-1.7288,-16.5563

PRICE_WINDOW_180_ROW_125=20260513,18.75,19.2,18.75,18.9,79000,19.35,19.3425,19.235,20.0875,21.0146,0.0,-3.8168,0.2653,0.7506,-2.2875,-1.7416,-16.5563

PRICE_WINDOW_180_ROW_126=20260514,18.95,19.0,18.65,18.65,122000,19.07,19.2848,19.225,20.0292,20.9938,-1.3228,-6.9825,-1.061,1.1391,-3.2915,-2.9909,-17.66

PRICE_WINDOW_180_ROW_127=20260515,18.65,18.8,18.55,18.55,85000,18.88,19.2235,19.19,19.9725,20.9692,-0.5362,-4.8718,-3.6364,0.7963,-3.5036,-3.3351,-18.1015

PRICE_WINDOW_180_ROW_128=20260518,18.55,18.85,18.5,18.6,63000,18.72,19.1716,19.1575,19.9217,20.9446,0.2695,-4.1237,-3.3766,0.6055,-2.9813,-2.9101,-17.8808

PRICE_WINDOW_180_ROW_129=20260519,18.8,18.9,18.5,18.5,59000,18.64,19.1156,19.1125,19.8658,20.9221,-0.5376,-2.1164,-4.6392,0.577,-3.2204,-3.2047,-18.3223

PRICE_WINDOW_180_ROW_130=20260520,18.5,18.55,18.2,18.5,72000,18.56,19.0643,19.0725,19.8133,20.9012,0.0,-2.1164,-4.1451,0.7171,-2.96,-3.0017,-18.3223

PRICE_WINDOW_180_ROW_131=20260521,18.7,18.95,18.6,18.7,55000,18.57,19.0339,19.0325,19.7717,20.8825,1.0811,0.2681,-4.1026,0.5632,-1.7545,-1.747,-17.4393

PRICE_WINDOW_180_ROW_132=20260522,18.55,19.0,18.55,18.95,19000,18.65,19.0269,19.025,19.725,20.8742,1.3369,2.1563,-0.7853,0.2073,-0.4044,-0.3942,-16.3355

PRICE_WINDOW_180_ROW_133=20260525,18.8,19.05,18.7,18.75,19000,18.68,19.0039,19.0225,19.6725,20.8625,-1.0554,0.8065,-0.266,0.2121,-1.3359,-1.4325,-17.2185

PRICE_WINDOW_180_ROW_134=20260526,18.9,19.95,18.55,19.7,19000,18.92,19.0619,19.07,19.6358,20.8558,5.0667,6.4865,5.0667,0.218,3.3476,3.3036,-13.0243

