date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250826,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250827,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250828,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250829,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250901,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250902,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250903,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250904,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250905,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250909,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250910,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250911,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250917,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250918,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250919,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250922,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250923,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250924,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250925,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250926,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20250930,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251001,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251002,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251003,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251007,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251008,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251009,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251013,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251014,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251016,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251020,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251021,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251022,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251023,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251027,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251028,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251029,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251030,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251031,27.25,27.35,26.55,27.25,118840.0,27.25,27.25,27.25,27.25,27.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3656
20251103,29.95,30.0,29.8,29.8,31000.0,27.76,27.4625,27.3775,27.2925,27.2712,9.3578,9.3578,9.3578,0.2709,8.5116,8.8485,-0.6667
20251104,29.8,29.8,29.1,29.1,139000.0,28.13,27.599,27.47,27.3233,27.2867,-2.349,6.789,6.789,1.2039,5.4388,5.9337,-3.0
20251105,29.15,29.2,29.1,29.2,100000.0,28.52,27.7324,27.5675,27.3558,27.3029,0.3436,7.156,7.156,0.8733,5.2921,5.9218,-2.6667
20251106,29.2,29.35,28.9,29.3,130000.0,28.93,27.863,27.67,27.39,27.32,0.3425,7.5229,7.5229,1.1297,5.1573,5.8909,-2.3333
20251107,29.15,29.4,29.15,29.35,23000.0,29.35,27.9869,27.775,27.425,27.3375,0.1706,7.7064,7.7064,0.2086,4.8704,5.6706,-2.1667
20251110,29.15,29.2,28.95,29.0,56000.0,29.19,28.0714,27.8625,27.4542,27.3521,-1.1925,-2.6846,6.422,0.5227,3.3082,4.0825,-3.3333
20251111,29.0,29.4,28.9,29.35,70000.0,29.24,28.1779,27.9675,27.4892,27.3696,1.2069,0.8591,7.7064,0.6686,4.1596,4.9432,-2.1667
20251112,29.15,29.5,29.15,29.5,63000.0,29.3,28.2881,28.08,27.5267,27.3883,0.5111,1.0274,8.2569,0.6182,4.2842,5.057,-1.6667
20251113,29.6,30.3,29.6,30.0,61000.0,29.44,28.4307,28.2175,27.5725,27.4112,1.6949,2.3891,10.0917,0.6161,5.5196,6.317,-0.9901
20251114,30.0,30.05,29.85,30.0,28000.0,29.57,28.5615,28.355,27.6183,27.4342,0.0,2.2147,10.0917,0.2964,5.0365,5.8014,-0.9901
20251117,29.75,30.2,29.75,30.0,23000.0,29.77,28.6814,28.4925,27.6642,27.4571,0.0,3.4483,10.0917,0.2565,4.5975,5.2909,-0.9901
20251118,29.95,29.95,29.75,29.75,11000.0,29.85,28.7704,28.6175,27.7058,27.4779,-0.8333,1.3629,9.1743,0.1305,3.4048,3.9574,-1.8152
20251119,29.75,29.8,29.75,29.75,15000.0,29.9,28.8521,28.7425,27.7475,27.4988,0.0,0.8475,9.1743,0.1896,3.1122,3.5053,-1.8152
20251120,29.8,30.05,29.75,29.95,40000.0,29.89,28.9436,28.8775,27.7925,27.5212,0.6723,-0.1667,9.9083,0.5323,3.4772,3.714,-1.1551
20251121,29.95,30.05,29.75,29.85,45000.0,29.86,29.0191,29.0075,27.8358,27.5429,-0.3339,-0.5,9.5413,0.6297,2.8633,2.9044,-1.4851
20251124,30.0,30.0,29.8,29.85,57000.0,29.83,29.0883,29.1375,27.8792,27.5646,0.0,-0.5,9.5413,0.8337,2.6184,2.4453,-1.4851
20251125,30.05,30.15,29.9,30.1,64000.0,29.9,29.1726,29.28,27.9267,27.5883,0.8375,1.1765,10.4587,0.9752,3.1789,2.8005,-0.6601
20251126,30.1,30.25,30.1,30.15,61000.0,29.98,29.2541,29.425,27.975,27.6125,0.1661,1.3445,10.6422,0.9724,3.0625,2.4639,-0.495
20251127,30.2,30.5,30.2,30.4,78000.0,30.07,29.3496,29.5825,28.0275,27.6388,0.8292,1.5025,11.5596,1.2852,3.579,2.7635,-0.3279
20251128,30.45,30.6,30.45,30.6,50000.0,30.22,29.4538,29.75,28.0833,27.6667,0.6579,2.5126,12.2936,0.8734,3.8916,2.8571,0.0
20251201,30.65,30.9,30.65,30.85,87000.0,30.42,29.5701,29.8025,28.1433,27.6967,0.817,3.3501,3.5235,1.4488,4.3282,3.5148,-0.1618
20251202,30.9,32.1,30.9,31.95,125000.0,30.79,29.7685,29.945,28.2217,27.7358,3.5656,6.1462,9.7938,2.1061,7.3284,6.6956,-0.4673
20251203,32.05,32.35,32.0,32.2,31000.0,31.2,29.9711,30.095,28.3042,27.7771,0.7825,6.7993,10.274,0.5546,7.4369,6.9945,-0.4637
20251204,32.4,34.5,32.4,33.05,279000.0,31.73,30.2277,30.2825,28.4008,27.8254,2.6398,8.7171,12.7986,4.4041,9.3369,9.1389,-4.2029
20251205,33.1,34.1,33.05,33.45,63000.0,32.3,30.4962,30.4875,28.5042,27.8771,1.2103,9.3137,13.9693,0.964,9.6858,9.7171,-3.0435
20251208,33.45,34.45,33.45,34.4,149000.0,33.01,30.8215,30.7575,28.6233,27.9367,2.8401,11.5073,18.6207,2.1286,11.6104,11.8426,-0.2899
20251209,34.5,34.95,34.25,34.65,112000.0,33.55,31.1405,31.0225,28.7467,27.9983,0.7267,8.4507,18.0579,1.5534,11.2697,11.6931,-0.8584
20251210,34.8,34.9,34.3,34.45,131000.0,34.0,31.4163,31.27,28.8667,28.0583,-0.5772,6.9876,16.7797,1.7351,9.6563,10.1695,-1.4306
20251211,34.4,34.65,33.6,33.9,155000.0,34.17,31.6233,31.465,28.9775,28.1138,-1.5965,2.5719,13.0,1.9327,7.1994,7.7388,-3.0043
20251212,33.8,34.5,33.7,34.35,136000.0,34.35,31.8505,31.6825,29.0958,28.1729,1.3274,2.6906,14.5,1.5888,7.8475,8.4195,-1.7167
20251215,34.4,34.9,34.0,34.0,120000.0,34.27,32.0297,31.8825,29.2083,28.2292,-1.0189,-1.1628,13.3333,1.3267,6.1516,6.6416,-2.7182
20251216,34.6,34.75,33.6,33.9,152000.0,34.12,32.1855,32.09,29.3192,28.2846,-0.2941,-2.1645,13.9496,1.559,5.3269,5.6404,-3.0043
20251217,33.9,34.6,33.9,34.45,134000.0,34.12,32.3742,32.325,29.4392,28.3446,1.6224,0.0,15.7983,1.2953,6.4118,6.5739,-1.4306
20251218,34.6,34.95,34.5,34.7,146000.0,34.28,32.568,32.5625,29.5633,28.4067,0.7257,2.3599,15.8598,1.3425,6.5462,6.5643,-0.7153
20251219,35.1,37.9,35.1,37.3,532000.0,34.87,32.9624,32.935,29.7308,28.4904,7.4928,8.5881,24.9581,3.997,13.1593,13.2534,-1.5831
20251222,37.65,39.7,37.65,38.8,523000.0,35.83,33.4488,33.3825,29.9233,28.5867,4.0214,14.1176,29.9832,3.344,15.998,16.2286,-2.267
20251223,38.45,38.5,37.1,37.6,283000.0,36.57,33.7948,33.7575,30.0958,28.6729,-3.0928,10.9145,24.9169,1.6911,11.2598,11.3827,-5.2897
20251224,37.85,39.05,37.4,38.2,220000.0,37.32,34.1619,34.16,30.2783,28.7642,1.5957,10.8853,26.6998,1.255,11.8206,11.8267,-3.7783
20251226,38.15,39.0,38.0,38.8,276000.0,38.14,34.5484,34.58,30.4708,28.8604,1.5707,11.8156,27.6316,1.4903,12.3063,12.2036,-2.267
20251229,38.6,39.5,37.75,39.5,234000.0,38.58,34.961,35.025,30.675,28.9625,1.8041,5.8981,29.085,1.2037,12.983,12.7766,-0.5038
20251230,39.0,39.2,38.55,38.8,87000.0,38.58,35.2809,35.4225,30.8675,29.0588,-1.7722,0.0,25.7699,0.4475,9.9744,9.5349,-2.267
20251231,38.8,39.1,38.05,38.8,101000.0,38.82,35.5742,35.765,31.06,29.155,0.0,3.1915,21.4397,0.5228,9.0678,8.4859,-2.267
20260102,38.9,39.5,38.6,38.8,76000.0,38.94,35.843,36.095,31.2525,29.2512,0.0,1.5707,20.4969,0.3888,8.2499,7.4941,-2.267
20260105,38.4,38.4,36.3,36.3,225000.0,38.44,35.8811,36.2575,31.4033,29.3267,-6.4433,-6.4433,9.8336,1.1673,1.1675,0.1172,-8.5642
20260106,36.4,38.1,36.4,37.45,112000.0,38.03,36.0118,36.4575,31.5733,29.4117,3.168,-5.1899,11.9581,0.5738,3.9936,2.7223,-5.6675
