date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,22.6,22.6,22.0,22.0,2000,20.46,19.4872,19.345,19.0586,19.0586,5.0119,19.2412,17.0213,0.1282,12.8946,13.7245,-2.6549
20251229,22.7,22.7,20.2,20.6,22000,20.88,19.5799,19.45,19.11,19.11,-6.3636,11.3514,11.3514,1.3253,5.2098,5.9126,-9.2511
20251230,21.2,21.2,21.2,21.2,1000,21.13,19.7149,19.575,19.1774,19.1774,2.9126,6.2657,13.369,0.0606,7.5327,8.3014,-6.6079
20251231,21.15,21.2,21.0,21.0,12000,21.15,19.822,19.74,19.2344,19.2344,-0.9434,0.4785,18.6441,0.7186,5.9428,6.383,-7.489
20260102,21.7,22.25,21.7,21.75,5000,21.31,19.9827,19.9175,19.3106,19.3106,3.5714,3.8186,19.5055,0.2959,8.8442,9.2005,-4.185
20260105,21.7,21.7,20.35,21.0,5000,21.11,20.0675,20.0275,19.3603,19.3603,-3.4483,-4.5455,11.7021,0.2924,4.647,4.8558,-7.489
20260106,21.0,21.0,20.0,20.0,40000,20.99,20.0618,20.0625,19.3786,19.3786,-4.7619,-2.9126,3.6269,2.0997,-0.3083,-0.3115,-11.8943
20260107,19.8,20.1,19.8,20.1,2000,20.77,20.065,20.1125,19.3986,19.3986,0.5,-5.1887,5.2356,0.1075,0.1743,-0.0622,-11.4537
20260108,20.5,20.5,19.05,19.05,2000,20.38,19.9804,20.12,19.3892,19.3892,-5.2239,-9.2857,0.7937,0.1072,-4.6567,-5.3181,-16.0793
20260109,20.8,20.8,20.3,20.3,2000,20.09,20.0071,20.14,19.4132,19.4132,6.5617,-6.6667,2.0101,0.1078,1.4641,0.7944,-10.5727
20260112,20.25,21.0,20.25,21.0,3000,20.09,20.0898,20.1975,19.4538,19.4538,3.4483,0.0,5.7935,0.1609,4.5306,3.9733,-7.489
20260113,20.35,20.4,20.35,20.35,9000,20.16,20.1115,20.2225,19.4762,19.4762,-3.0952,1.75,2.5189,0.5405,1.1859,0.6305,-10.3524
20260114,20.35,20.35,20.35,20.35,3000,20.21,20.1314,20.2775,19.4976,19.4976,0.0,1.2438,5.7143,0.3448,1.086,0.3575,-10.3524
20260115,20.3,20.3,20.3,20.3,2000,20.46,20.1454,20.345,19.5167,19.5167,-0.2457,6.5617,7.124,0.2326,0.7673,-0.2212,-10.5727
20260116,19.95,20.35,19.1,20.35,38000,20.47,20.1625,20.405,19.536,19.536,0.2463,0.2463,6.2663,3.6364,0.9301,-0.2695,-10.3524
20260119,19.5,19.85,19.5,19.8,10000,20.23,20.1323,20.4725,19.542,19.542,-2.7027,-5.7143,7.3171,0.9217,-1.6504,-3.2849,-12.7753
20260122,19.8,19.8,19.8,19.8,1000,20.12,20.1046,20.5375,19.5478,19.5478,0.0,-2.7027,7.027,0.0971,-1.515,-3.591,-12.7753
20260126,19.75,19.75,19.7,19.7,2000,19.99,20.0709,20.525,19.5511,19.5511,-0.5051,-3.1941,-1.2531,0.201,-1.8478,-4.0195,-13.2159
20260127,19.7,19.7,19.7,19.7,1000,19.87,20.04,20.465,19.5543,19.5543,0.0,-2.9557,-5.7416,0.1005,-1.6964,-3.7381,-13.2159
20260130,17.85,19.4,17.85,19.4,2000,19.68,19.9866,20.3875,19.551,19.551,-1.5228,-4.6683,-7.3986,0.2439,-2.9351,-4.8437,-14.5374
20260202,17.65,18.6,17.65,18.05,8000,19.33,19.8252,20.19,19.5204,19.5204,-6.9588,-8.8384,-17.9545,0.9412,-8.9544,-10.5993,-20.4846
20260203,18.45,18.95,18.45,18.95,13000,19.16,19.7523,20.1075,19.509,19.509,4.9861,-4.2929,-8.0097,1.6149,-4.0618,-5.7566,-16.5198
20260204,20.35,20.35,20.0,20.0,2000,19.22,19.7729,20.0475,19.5186,19.5186,5.5409,1.5228,-5.6604,0.2469,1.1483,-0.2369,-11.8943
20260223,19.9,19.9,18.75,19.85,3000,19.25,19.7794,19.99,19.525,19.525,-0.75,0.7614,-5.4762,0.3922,0.3571,-0.7004,-12.5551
20260224,19.85,19.85,19.75,19.75,2000,19.32,19.7769,19.89,19.5292,19.5292,-0.5038,1.8041,-9.1954,0.2667,-0.1361,-0.7039,-12.9956
20260225,19.75,19.75,19.75,19.75,1000,19.66,19.7747,19.8275,19.5333,19.5333,0.0,9.4183,-5.9524,0.137,-0.1248,-0.3909,-12.9956
20260226,18.6,19.45,18.6,19.45,5000,19.76,19.7476,19.8,19.5318,19.5318,-1.519,2.6385,-2.75,0.9009,-1.5071,-1.7677,-14.3172
20260303,17.95,19.15,17.95,19.15,3000,19.59,19.6978,19.7525,19.525,19.525,-1.5424,-4.25,-4.7264,0.5357,-2.7811,-3.0502,-15.6388
20260304,18.5,20.6,18.5,20.3,6000,19.68,19.748,19.815,19.5386,19.5386,6.0052,2.267,6.5617,1.0345,2.7952,2.4476,-10.5727
20260305,19.6,19.6,18.35,19.25,30000,19.58,19.7065,19.7625,19.5336,19.5336,-5.1724,-2.5316,-5.1724,4.1667,-2.3165,-2.5933,-15.1982
20260306,19.2,19.2,18.5,18.75,9000,19.38,19.6268,19.65,19.5203,19.5203,-2.5974,-5.0633,-10.7143,1.2,-4.4673,-4.5802,-17.4009
20260309,19.4,20.05,17.1,19.45,27000,19.38,19.6121,19.605,19.5192,19.5192,3.7333,0.0,-4.4226,3.2143,-0.8263,-0.7906,-14.3172
20260310,19.35,19.35,18.85,18.85,2000,19.32,19.5486,19.53,19.5267,19.5082,-3.0848,-1.5666,-7.371,0.2395,-3.5734,-3.4818,-16.9604
20260311,19.4,19.4,18.5,18.9,5000,19.04,19.4945,19.46,19.535,19.4984,0.2653,-6.8966,-6.8966,0.5882,-3.0496,-2.8777,-16.7401
20260312,19.4,19.4,19.4,19.4,1000,19.07,19.4866,19.4125,19.5533,19.4968,2.6455,0.7792,-4.6683,0.1504,-0.4446,-0.0644,-14.5374
20260313,18.95,18.95,18.15,18.65,14000,19.05,19.4169,19.355,19.5592,19.4836,-3.866,-0.5333,-5.8081,2.0438,-3.9497,-3.6425,-17.8414
20260316,19.3,19.3,19.3,19.3,1000,19.02,19.4072,19.33,19.575,19.4808,3.4853,-0.7712,-2.5253,0.146,-0.5522,-0.1552,-14.978
20260317,19.6,19.6,19.6,19.6,1000,19.17,19.4232,19.325,19.5942,19.4826,1.5544,3.9788,-0.5076,0.1471,0.91,1.423,-13.6564
20260318,19.5,19.5,19.5,19.5,1000,19.29,19.4296,19.315,19.6117,19.4828,-0.5102,3.1746,-1.0152,0.1471,0.3621,0.9578,-14.0969
20260319,19.8,19.8,19.8,19.8,1000,19.37,19.4605,19.335,19.6358,19.4875,1.5385,2.0619,2.0619,0.1481,1.7446,2.405,-12.7753
20260320,20.45,20.45,20.45,20.45,1000,19.73,19.543,19.455,19.6633,19.5014,3.2828,9.6515,13.2964,0.1562,4.6413,5.1144,-9.9119
20260323,20.4,20.4,20.4,20.4,1000,19.95,19.6144,19.5275,19.695,19.5143,-0.2445,5.6995,7.6517,0.1724,4.0053,4.4681,-10.1322
20260324,20.15,20.15,18.8,19.8,7000,19.99,19.6298,19.5175,19.7133,19.5183,-2.9412,1.0204,-1.0,1.157,0.8668,1.4474,-12.7753
20260325,20.05,20.05,18.55,19.35,8000,19.96,19.6065,19.4925,19.7408,19.516,-2.2727,-0.7692,-2.5189,1.2698,-1.3084,-0.7311,-14.7577
20260326,20.0,20.0,20.0,20.0,1000,20.0,19.6393,19.505,19.7708,19.5226,3.3592,1.0101,1.2658,0.16,1.8365,2.5378,-11.8943
20260327,19.45,19.45,18.05,18.8,14000,19.67,19.5694,19.4575,19.7708,19.5128,-6.0,-8.0685,-4.8101,2.029,-3.9315,-3.3792,-17.1806
20260330,18.45,18.5,18.45,18.5,2000,19.29,19.4803,19.41,19.7575,19.4993,-1.5957,-9.3137,-4.8843,0.2963,-5.0321,-4.6883,-18.5022
20260331,18.35,19.7,17.9,18.65,10000,19.06,19.4111,19.385,19.75,19.4882,0.8108,-5.8081,-2.611,1.4085,-3.9208,-3.7916,-17.8414
20260401,19.3,19.3,17.55,18.45,5000,18.88,19.331,19.2925,19.7425,19.4747,-1.0724,-4.6512,-9.1133,0.7092,-4.5574,-4.367,-18.7225
20260402,17.9,18.55,17.9,18.55,7000,18.59,19.2659,19.2575,19.72,19.4628,0.542,-7.25,-3.6364,1.1864,-3.7159,-3.6739,-18.2819
20260407,18.55,18.55,16.8,18.5,11000,18.53,19.2021,19.245,19.6975,19.4506,-0.2695,-1.5957,-1.3333,1.8333,-3.6562,-3.8711,-18.5022
20260408,17.85,18.35,16.95,18.05,13000,18.44,19.1061,19.175,19.6675,19.4331,-2.4324,-2.4324,-7.1979,2.4528,-5.5274,-5.867,-20.4846
20260409,17.65,17.85,17.6,17.65,7000,18.24,18.9847,19.115,19.6408,19.4111,-2.2161,-5.3619,-6.366,1.2613,-7.0305,-7.6641,-22.2467
20260410,18.2,18.2,18.2,18.2,1000,18.19,18.9193,19.08,19.6283,19.3963,3.1161,-1.355,-3.7037,0.1869,-3.8021,-4.6122,-19.8238
20260413,18.7,18.7,18.7,18.7,1000,18.22,18.9011,19.045,19.6208,19.388,2.7473,0.8086,-3.6082,0.1869,-1.0637,-1.8115,-17.6211
20260414,19.35,19.35,16.85,17.95,26000,18.11,18.8218,19.01,19.6125,19.3708,-4.0107,-2.973,-3.7534,4.3697,-4.6319,-5.576,-20.9251
20260415,17.4,17.4,17.3,17.3,6000,17.96,18.695,18.91,19.5925,19.3465,-3.6212,-4.1551,-10.3627,0.9677,-7.4618,-8.514,-23.7885
20260416,17.85,18.25,17.85,18.0,3000,18.03,18.6371,18.83,19.56,19.3308,4.0462,1.983,-8.1633,0.4762,-3.4183,-4.4079,-20.7048
20260417,17.9,17.9,16.2,17.45,31000,17.88,18.5381,18.7275,19.5025,19.3092,-3.0556,-4.1209,-10.5128,3.9744,-5.8698,-6.8215,-23.1278
20260420,17.1,17.1,16.85,16.85,6000,17.51,18.3975,18.58,19.4342,19.2812,-3.4384,-9.893,-14.899,0.7453,-8.4113,-9.3111,-25.7709
20260421,16.9,17.2,16.5,17.2,18000,17.36,18.2977,18.4175,19.3542,19.2579,2.0772,-4.1783,-15.8924,2.0225,-5.999,-6.6106,-24.2291
20260422,17.4,17.4,16.55,16.95,7000,17.29,18.1854,18.245,19.2933,19.2322,-1.4535,-2.0231,-16.9118,0.7609,-6.7932,-7.0978,-23.8202
20260423,16.45,16.5,16.0,16.5,30000,16.99,18.0449,18.08,19.215,19.2022,-2.6549,-8.3333,-16.6667,2.8986,-8.5615,-8.7389,-25.8427
20260424,16.85,16.85,16.1,16.1,12000,16.72,17.8828,17.9175,19.1333,19.1685,-2.4242,-7.7364,-16.7959,1.1374,-9.9696,-10.1437,-27.6404
20260427,16.3,16.3,15.0,15.75,15000,16.5,17.7051,17.705,19.0333,19.1317,-2.1739,-6.5282,-21.25,1.3333,-11.0426,-11.0421,-27.4194
20260428,16.25,16.25,15.9,16.0,5000,16.26,17.563,17.565,18.95,19.0984,1.5873,-6.9767,-14.8936,0.463,-8.8995,-8.9098,-23.8095
20260430,14.4,15.8,14.4,15.8,6000,16.03,17.4161,17.43,18.88,19.0637,-1.25,-6.7847,-14.5946,0.5455,-9.2793,-9.3517,-24.7619
20260504,15.8,15.8,14.6,14.9,24000,15.71,17.2064,17.2425,18.7933,19.0203,-5.6962,-9.697,-20.1072,2.0513,-13.4044,-13.5856,-29.0476
20260505,15.15,15.15,14.3,14.8,13000,15.45,17.0059,17.06,18.7225,18.9768,-0.6711,-8.0745,-19.7832,1.0744,-12.9713,-13.2474,-29.5238
20260506,14.5,14.5,13.85,14.35,6000,15.17,16.7846,16.85,18.6233,18.9296,-3.0405,-8.8889,-22.6415,0.4979,-14.5048,-14.8368,-31.6667
20260507,14.45,14.45,13.8,14.35,11000,14.84,16.5817,16.6425,18.5125,18.8833,0.0,-10.3125,-22.4324,0.9129,-13.4587,-13.775,-30.3398
20260508,14.2,14.2,13.9,14.15,3000,14.51,16.379,16.4475,18.4092,18.836,-1.3937,-10.443,-21.6066,0.2597,-13.6091,-13.9687,-31.3107
20260511,14.15,14.15,14.05,14.05,32000,14.34,16.185,16.2675,18.3042,18.7886,-0.7067,-5.7047,-20.3966,2.5,-13.191,-13.6315,-31.7961
20260512,14.05,14.15,13.0,13.9,55000,14.16,15.9945,16.0525,18.1975,18.7407,-1.0676,-6.0811,-23.6264,3.5484,-13.0954,-13.4091,-32.5243
20260513,14.05,14.05,13.8,13.8,18000,14.05,15.8117,15.8075,18.0883,18.6927,-0.7194,-3.8328,-26.2032,1.1009,-12.7227,-12.6997,-33.0097
20260514,15.15,15.15,13.8,14.25,55000,14.03,15.6815,15.6225,17.9958,18.65,3.2609,-0.6969,-20.6128,3.0899,-9.1287,-8.7854,-30.8252
20260515,14.5,14.5,14.25,14.45,25000,14.09,15.5789,15.48,17.9067,18.61,1.4035,2.1201,-16.474,1.3333,-7.2463,-6.6537,-29.8544
20260519,14.45,14.8,14.0,14.0,52000,14.08,15.4473,15.28,17.8117,18.5665,-3.1142,-0.3559,-22.2222,2.4528,-9.3694,-8.377,-32.0388
20260521,14.0,14.25,13.9,13.9,30000,14.08,15.3184,15.1025,17.715,18.5229,-0.7143,0.0,-20.3438,1.4184,-9.2593,-7.9623,-32.5243
20260522,13.85,13.95,13.85,13.95,14000,14.11,15.2043,14.9575,17.6242,18.4806,0.3597,1.087,-17.2107,0.6497,-8.2499,-6.7358,-32.2816
20260525,13.0,14.1,12.65,14.1,13000,14.08,15.1123,14.8025,17.5583,18.4404,1.0753,-1.0526,-18.0233,0.6103,-6.6986,-4.7458,-31.5534
20260527,13.3,13.8,13.3,13.8,14000,13.95,15.003,14.645,17.4725,18.3982,-2.1277,-4.4983,-18.5841,0.6467,-8.0182,-5.7699,-33.0097
