# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_013=20251119,716.0,750.0,716.0,750.0,1152161,732.4,760.8972,754.5385,754.5385,754.5385,6.082,-1.9608,,0.2703,-1.4322,-0.6015,-8.0882

PRICE_WINDOW_180_ROW_014=20251120,789.0,803.0,732.0,739.0,7500722,731.2,759.0725,753.4286,753.4286,753.4286,-1.4667,-0.8054,,1.669,-2.6443,-1.9151,-9.4363

PRICE_WINDOW_180_ROW_015=20251121,721.0,780.0,687.0,688.0,12908308,724.4,753.1497,749.0667,749.0667,749.0667,-6.9012,-4.7091,,2.5536,-8.6503,-8.1524,-15.6863

PRICE_WINDOW_180_ROW_016=20251124,701.0,729.0,698.0,706.0,4656178,718.0,749.2206,746.375,746.375,746.375,2.6163,-4.336,,0.9257,-5.7687,-5.4095,-13.4804

PRICE_WINDOW_180_ROW_017=20251125,720.0,721.0,677.0,681.0,4210877,712.8,743.5356,742.5294,742.5294,742.5294,-3.5411,-3.6775,,0.8452,-8.4106,-8.2865,-16.5441

PRICE_WINDOW_180_ROW_018=20251126,689.0,704.0,677.0,695.0,3102280,701.8,739.4909,739.8889,739.8889,739.8889,2.0558,-7.3333,,0.636,-6.0164,-6.067,-14.8284

PRICE_WINDOW_180_ROW_019=20251127,704.0,743.0,704.0,729.0,5678126,699.8,738.6167,739.3158,739.3158,739.3158,4.8921,-1.3532,,1.1542,-1.302,-1.3953,-10.6618

PRICE_WINDOW_180_ROW_020=20251128,738.0,738.0,698.0,700.0,4456494,702.2,735.3986,737.35,737.35,737.35,-3.9781,1.7442,,0.9101,-4.8135,-5.0654,-14.2157

PRICE_WINDOW_180_ROW_021=20251201,717.0,727.0,707.0,707.0,3523660,702.4,733.0321,733.4,735.9048,735.9048,1.0,0.1416,-10.0509,0.8262,-3.5513,-3.5997,-13.3578

PRICE_WINDOW_180_ROW_022=20251202,711.0,718.0,691.0,691.0,3516568,704.4,729.5294,729.35,733.8636,733.8636,-2.2631,1.4684,-10.4922,0.9949,-5.2814,-5.2581,-15.3186

PRICE_WINDOW_180_ROW_023=20251203,703.0,706.0,692.0,706.0,1813678,706.6,727.5686,725.4,732.6522,732.6522,2.1708,1.5827,-10.0637,0.5774,-2.9645,-2.6744,-13.4804

PRICE_WINDOW_180_ROW_024=20251204,705.0,715.0,694.0,711.0,2409738,703.0,726.1879,722.7,731.75,731.75,0.7082,-2.4691,-7.0588,0.7637,-2.0915,-1.6189,-12.8676

PRICE_WINDOW_180_ROW_025=20251205,715.0,720.0,708.0,716.0,1736086,706.2,725.3389,721.2,731.12,731.12,0.7032,2.2857,-4.0214,0.5489,-1.2875,-0.721,-12.2549

PRICE_WINDOW_180_ROW_026=20251208,720.0,730.0,704.0,715.0,3187546,707.8,724.4773,718.45,730.5,730.5,-0.1397,1.1315,-7.1429,0.9763,-1.3082,-0.4802,-12.3775

PRICE_WINDOW_180_ROW_027=20251209,721.0,730.0,715.0,730.0,2665643,715.6,724.9376,717.05,730.4815,730.4815,2.0979,5.644,-3.6939,0.7984,0.6983,1.806,-10.5392

PRICE_WINDOW_180_ROW_028=20251210,745.0,784.0,735.0,779.0,9997961,730.2,729.4428,717.75,732.2143,732.2143,6.7123,10.3399,1.8301,2.629,6.7938,8.5336,-4.5343

PRICE_WINDOW_180_ROW_029=20251211,786.0,789.0,755.0,761.0,7261441,740.2,732.0725,718.55,733.2069,733.2069,-2.3107,7.0323,2.1477,1.7644,3.9514,5.9077,-6.7402

PRICE_WINDOW_180_ROW_030=20251212,767.0,808.0,767.0,807.0,11957030,758.4,738.3165,722.8,735.6667,735.6667,6.0447,12.7095,11.7729,2.5672,9.3027,11.6491,-1.1029

PRICE_WINDOW_180_ROW_031=20251215,818.0,856.0,800.0,802.0,16269853,775.8,743.6234,726.0,737.8065,737.8065,-0.6196,12.1678,8.6721,2.9907,7.8503,10.4683,-6.3084

PRICE_WINDOW_180_ROW_032=20251216,812.0,834.0,783.0,798.0,10261373,789.4,748.1548,730.55,739.6875,739.6875,-0.4988,9.3151,12.8713,1.7353,6.6624,9.2328,-6.7757

PRICE_WINDOW_180_ROW_033=20251217,803.0,806.0,764.0,765.0,7082079,786.6,749.5586,731.3,740.4545,740.4545,-4.1353,-1.7972,2.0,1.1405,2.0601,4.6082,-10.6308

PRICE_WINDOW_180_ROW_034=20251218,770.0,782.0,754.0,757.0,4234201,785.8,750.1787,732.2,740.9412,740.9412,-1.0458,-0.5256,2.4357,0.7003,0.9093,3.3871,-11.5654

PRICE_WINDOW_180_ROW_035=20251219,767.0,769.0,748.0,761.0,3022039,776.6,751.0805,735.85,741.5143,741.5143,0.5284,-5.7001,10.6105,0.5443,1.3207,3.4178,-11.0981

PRICE_WINDOW_180_ROW_036=20251222,773.0,790.0,766.0,786.0,4503482,773.4,753.9904,739.85,742.75,742.75,3.2852,-1.995,11.3314,0.8122,4.2454,6.2378,-8.1776

PRICE_WINDOW_180_ROW_037=20251223,798.0,807.0,785.0,789.0,4512046,771.6,756.9079,745.25,744.0,744.0,0.3817,-1.1278,15.859,0.8116,4.2399,5.8705,-7.8271

PRICE_WINDOW_180_ROW_038=20251224,798.0,800.0,783.0,783.0,2223333,775.2,759.0822,749.65,745.0263,745.0263,-0.7605,2.3529,12.6619,0.4031,3.1509,4.4487,-8.528

PRICE_WINDOW_180_ROW_039=20251226,783.0,794.0,775.0,785.0,2211011,780.8,761.2421,752.45,746.0513,746.0513,0.2554,3.6988,7.6818,0.4139,3.1209,4.3259,-8.2944

PRICE_WINDOW_180_ROW_040=20251229,791.0,791.0,776.0,778.0,1552526,784.2,762.6386,756.35,746.85,746.85,-0.8917,2.2339,11.1429,0.2987,2.0143,2.8624,-9.1121

PRICE_WINDOW_180_ROW_041=20251230,772.0,776.0,765.0,773.0,1611151,781.6,763.502,759.65,747.4878,747.4878,-0.6427,-1.6539,9.3352,0.3158,1.244,1.7574,-9.6963

PRICE_WINDOW_180_ROW_042=20251231,773.0,780.0,764.0,765.0,1961707,776.8,763.6268,763.35,747.9048,747.9048,-1.0349,-3.0418,10.7091,0.3905,0.1798,0.2162,-10.6308

PRICE_WINDOW_180_ROW_043=20260102,770.0,777.0,737.0,744.0,4156239,769.0,761.9913,765.25,747.814,747.814,-2.7451,-4.9808,5.3824,0.8085,-2.3611,-2.7769,-13.0841

PRICE_WINDOW_180_ROW_044=20260105,746.0,752.0,736.0,737.0,1835459,759.4,759.9087,766.55,747.5682,747.5682,-0.9409,-6.1146,3.6568,0.359,-3.0147,-3.8549,-13.9019

PRICE_WINDOW_180_ROW_045=20260106,742.0,753.0,737.0,739.0,2698297,751.6,758.1663,767.7,747.3778,747.3778,0.2714,-5.0129,3.2123,0.5229,-2.528,-3.7384,-13.6682

PRICE_WINDOW_180_ROW_046=20260107,744.0,755.0,732.0,755.0,3013515,748.0,757.9024,769.7,747.5435,747.5435,2.1651,-2.3286,5.5944,0.585,-0.383,-1.9098,-11.7991

PRICE_WINDOW_180_ROW_047=20260108,752.0,752.0,734.0,735.0,3554352,742.0,755.9939,769.95,747.2766,747.2766,-2.649,-3.9216,0.6849,0.6841,-2.777,-4.5393,-14.1355

PRICE_WINDOW_180_ROW_048=20260109,737.0,791.0,731.0,786.0,7990320,750.4,758.4944,770.3,748.0833,748.0833,6.9388,5.6452,0.8986,1.5681,3.6263,2.0382,-8.1776

PRICE_WINDOW_180_ROW_049=20260112,794.0,829.0,791.0,817.0,8598836,766.4,763.3699,773.1,749.4898,749.4898,3.944,10.8548,7.3587,1.6657,7.0254,5.6784,-4.5561

PRICE_WINDOW_180_ROW_050=20260113,839.0,852.0,810.0,812.0,7403945,781.0,767.4224,773.35,750.74,750.74,-0.612,9.8782,0.6196,1.5004,5.8087,4.9977,-5.1402

PRICE_WINDOW_180_ROW_051=20260114,830.0,893.0,830.0,893.0,10364734,808.6,777.8872,777.9,753.5294,753.5294,9.9754,18.2781,11.3466,2.234,14.7981,14.7962,0.0

PRICE_WINDOW_180_ROW_052=20260115,935.0,944.0,894.0,907.0,15089557,843.0,788.6466,783.35,756.4808,756.4808,1.5677,23.4014,13.6591,3.0915,15.0072,15.7848,-3.9195

PRICE_WINDOW_180_ROW_053=20260116,942.0,992.0,921.0,965.0,15052406,878.8,803.3427,793.35,760.4151,760.4151,6.3947,22.7735,26.1438,2.8511,20.1231,21.6361,-2.7218

PRICE_WINDOW_180_ROW_054=20260119,963.0,995.0,942.0,963.0,8846226,908.0,816.6475,803.65,764.1667,764.1667,-0.2073,17.8703,27.2127,1.6055,17.9211,19.8283,-3.2161

PRICE_WINDOW_180_ROW_055=20260120,960.0,1005.0,956.0,1005.0,8949618,946.6,832.3435,815.85,768.5455,768.5455,4.3614,23.7685,32.0631,1.5413,20.7434,23.1844,0.0

PRICE_WINDOW_180_ROW_056=20260121,982.0,1050.0,982.0,1025.0,7506374,973.0,848.3982,827.8,773.125,773.125,1.99,14.7816,30.4071,1.2602,20.8159,23.8222,-2.381

PRICE_WINDOW_180_ROW_057=20260122,1045.0,1095.0,1000.0,1080.0,8441423,1007.6,867.6984,842.35,778.5088,778.5088,5.3659,19.0739,36.8821,1.3719,24.4672,28.2127,-1.3699

PRICE_WINDOW_180_ROW_058=20260123,1075.0,1100.0,1025.0,1030.0,5006159,1020.6,881.2235,854.7,782.8448,782.8448,-4.6296,6.7358,31.5453,0.7956,16.8829,20.5101,-6.3636

PRICE_WINDOW_180_ROW_059=20260126,1030.0,1050.0,1000.0,1020.0,4393038,1032.0,892.7882,866.45,786.8644,786.8644,-0.9709,5.919,29.9363,0.6863,14.2488,17.7217,-7.2727

PRICE_WINDOW_180_ROW_060=20260127,1025.0,1030.0,1000.0,1015.0,2498338,1034.0,902.9725,878.3,790.6667,790.6667,-0.4902,0.995,30.4627,0.3874,12.4065,15.5642,-7.7273

PRICE_WINDOW_180_ROW_061=20260128,1020.0,1050.0,1010.0,1040.0,3300807,1037.0,914.3915,891.65,794.9,794.7541,2.4631,1.4634,34.5408,0.5052,13.7368,16.6377,-5.4545

PRICE_WINDOW_180_ROW_062=20260129,1050.0,1055.0,989.0,1015.0,4703268,1024.0,922.7755,904.15,798.95,798.3065,-2.4038,-6.0185,32.6797,0.7051,9.9942,12.2601,-7.7273

PRICE_WINDOW_180_ROW_063=20260130,1010.0,1020.0,970.0,970.0,3758251,1012.0,926.7109,915.45,802.0333,801.0317,-4.4335,-5.8252,30.3763,0.5651,4.6713,5.9588,-11.8182

PRICE_WINDOW_180_ROW_064=20260202,950.0,961.0,931.0,942.0,3699440,996.4,927.985,925.7,804.9833,803.2344,-2.8866,-7.6471,27.8155,0.5486,1.5103,1.7608,-14.3636

PRICE_WINDOW_180_ROW_065=20260203,961.0,978.0,926.0,947.0,5962722,982.8,929.5696,936.1,808.3333,805.4462,0.5308,-6.6995,28.1461,0.8633,1.8751,1.1644,-13.9091

PRICE_WINDOW_180_ROW_066=20260204,939.0,992.0,939.0,991.0,3864991,973.0,934.6888,947.9,812.0167,808.2576,4.6463,-4.7115,31.2583,0.5562,6.0246,4.5469,-9.9091

PRICE_WINDOW_180_ROW_067=20260205,982.0,1010.0,952.0,955.0,4041666,961.0,936.3814,958.9,815.3,810.4478,-3.6327,-5.9113,29.932,0.5796,1.9884,-0.4067,-13.1818

PRICE_WINDOW_180_ROW_068=20260206,949.0,957.0,908.0,910.0,4830618,949.0,934.1829,965.1,817.7167,811.9118,-4.712,-6.1856,15.7761,0.7088,-2.5887,-5.7093,-17.2727

PRICE_WINDOW_180_ROW_069=20260209,948.0,964.0,934.0,945.0,2311495,949.6,935.0844,971.5,821.05,813.8406,3.8462,0.3185,15.6671,0.3555,1.0604,-2.7277,-14.0909

PRICE_WINDOW_180_ROW_070=20260210,966.0,985.0,943.0,966.0,3904381,953.4,937.6607,979.2,825.1167,816.0143,2.2222,2.0063,18.9655,0.6172,3.0223,-1.348,-12.1818

PRICE_WINDOW_180_ROW_071=20260211,950.0,975.0,937.0,967.0,4085008,948.6,940.1056,982.9,828.9333,818.1408,0.1035,-2.4218,8.2867,0.6794,2.8608,-1.6177,-12.0909

PRICE_WINDOW_180_ROW_072=20260223,996.0,1005.0,963.0,966.0,4215621,950.8,942.2635,985.85,833.25,820.1944,-0.1034,1.1518,6.505,0.7709,2.5191,-2.0135,-12.1818

PRICE_WINDOW_180_ROW_073=20260224,975.0,980.0,951.0,956.0,3385304,960.0,943.4082,985.4,836.6833,822.0548,-1.0352,5.0549,-0.9326,0.693,1.3347,-2.9836,-13.0909

PRICE_WINDOW_180_ROW_074=20260225,965.0,1050.0,962.0,1050.0,7231634,981.0,952.2908,989.75,841.8667,825.1351,9.8326,11.1111,9.0343,1.5052,10.2604,6.0874,-4.5455

PRICE_WINDOW_180_ROW_075=20260226,1080.0,1115.0,997.0,1070.0,10806654,1001.8,962.0999,993.0,848.2333,828.4,1.9048,10.766,6.4677,2.2066,11.2151,7.7543,-4.0359

PRICE_WINDOW_180_ROW_076=20260302,1035.0,1070.0,1020.0,1030.0,3792658,1014.4,967.7583,993.25,853.6333,831.0526,-3.7383,6.515,0.4878,0.8049,6.4315,3.7,-7.6233

PRICE_WINDOW_180_ROW_077=20260303,1035.0,1050.0,984.0,985.0,4136016,1018.2,969.1951,988.5,858.7,833.0519,-4.3689,1.9669,-8.7963,0.9198,1.6307,-0.3541,-11.6592

PRICE_WINDOW_180_ROW_078=20260304,960.0,975.0,904.0,908.0,3905867,1008.6,964.0955,982.4,862.25,834.0128,-7.8173,-5.0209,-11.8447,0.8794,-5.8185,-7.5733,-18.565

PRICE_WINDOW_180_ROW_079=20260305,959.0,975.0,924.0,951.0,3097378,988.8,963.0042,978.95,865.95,835.4937,4.7357,-9.4286,-6.7647,0.7077,-1.2465,-2.8551,-14.7085

PRICE_WINDOW_180_ROW_080=20260306,940.0,956.0,910.0,926.0,5461679,960.0,959.9205,974.5,869.7167,836.625,-2.6288,-13.4579,-8.7685,1.2071,-3.5337,-4.9769,-16.9507

PRICE_WINDOW_180_ROW_081=20260309,850.0,883.0,846.0,871.0,4645119,928.2,952.5105,966.05,872.45,837.0494,-5.9395,-15.4369,-16.25,1.0116,-8.5574,-9.839,-21.8834

PRICE_WINDOW_180_ROW_082=20260310,910.0,937.0,902.0,912.0,3252771,913.6,949.1346,960.9,876.1333,837.9634,4.7072,-7.4112,-10.1478,0.7197,-3.9125,-5.089,-18.2063

PRICE_WINDOW_180_ROW_083=20260311,937.0,948.0,928.0,932.0,3132562,918.4,947.7067,959.0,879.9,839.0964,2.193,2.6432,-3.9175,0.698,-1.6573,-2.8154,-16.4126

PRICE_WINDOW_180_ROW_084=20260312,926.0,952.0,920.0,922.0,2770644,912.6,945.5645,958.0,883.4167,840.0833,-1.073,-3.0494,-2.1231,0.6238,-2.4921,-3.7578,-17.3094

PRICE_WINDOW_180_ROW_085=20260313,902.0,929.0,902.0,921.0,2092269,911.6,943.5174,956.7,886.8333,841.0353,-0.1085,-0.54,-2.7455,0.4925,-2.3865,-3.7316,-17.3991

PRICE_WINDOW_180_ROW_086=20260316,928.0,928.0,906.0,909.0,2038947,919.2,940.641,952.6,890.0667,841.8256,-1.3029,4.3628,-8.2745,0.4905,-3.3638,-4.5769,-18.4753

PRICE_WINDOW_180_ROW_087=20260317,921.0,938.0,920.0,921.0,1931985,921.0,939.0042,950.9,893.25,842.7356,1.3201,0.9868,-3.5602,0.4769,-1.9174,-3.1444,-17.3991

PRICE_WINDOW_180_ROW_088=20260318,934.0,948.0,922.0,929.0,2473572,920.4,938.1706,951.85,895.75,843.7159,0.8686,-0.3219,2.0879,0.6288,-0.9775,-2.4006,-16.6816

PRICE_WINDOW_180_ROW_089=20260319,918.0,928.0,907.0,922.0,1714428,920.4,936.823,950.7,898.4333,844.5955,-0.7535,0.0,-2.4339,0.4392,-1.5823,-3.0188,-17.3094

PRICE_WINDOW_180_ROW_090=20260320,927.0,937.0,906.0,916.0,2182941,919.4,935.0878,948.2,900.25,845.3889,-0.6508,-0.5429,-5.176,0.5718,-2.0413,-3.3959,-17.8475

PRICE_WINDOW_180_ROW_091=20260323,894.0,939.0,883.0,890.0,4091391,915.6,931.3304,944.35,901.7167,845.8791,-2.8384,-2.0902,-7.9628,1.0716,-4.4378,-5.7553,-20.1794

PRICE_WINDOW_180_ROW_092=20260324,913.0,922.0,875.0,881.0,2449101,907.6,927.1362,940.1,903.1,846.2609,-1.0112,-4.3431,-8.7992,0.6567,-4.9762,-6.2866,-20.9865

PRICE_WINDOW_180_ROW_093=20260325,902.0,931.0,895.0,926.0,2917911,907.0,927.0416,938.6,905.7833,847.1183,5.1078,-0.3229,-3.1381,0.7873,-0.1124,-1.3424,-16.9507

PRICE_WINDOW_180_ROW_094=20260326,932.0,935.0,893.0,894.0,2696432,901.4,924.2881,930.8,908.0667,847.617,-3.4557,-3.0369,-14.8571,0.7749,-3.2769,-3.9536,-19.8206

PRICE_WINDOW_180_ROW_095=20260327,888.0,888.0,847.0,865.0,3897557,891.2,919.3474,920.55,909.8,847.8,-3.2438,-5.5677,-19.1589,1.2436,-5.9115,-6.0344,-22.4215

PRICE_WINDOW_180_ROW_096=20260330,838.0,850.0,822.0,834.0,2516972,880.0,912.2351,910.75,910.6,847.6562,-3.5838,-6.2921,-19.0291,0.8198,-8.5762,-8.4271,-25.2018

PRICE_WINDOW_180_ROW_097=20260331,827.0,836.0,783.0,787.0,5352505,861.2,901.7989,900.85,910.5667,847.0309,-5.6355,-10.6697,-20.1015,1.7095,-12.73,-12.6381,-29.417

PRICE_WINDOW_180_ROW_098=20260401,824.0,825.0,801.0,812.0,3433086,838.4,894.3156,896.05,911.05,846.6735,3.1766,-12.311,-10.5727,1.1048,-9.2043,-9.3801,-27.1749

PRICE_WINDOW_180_ROW_099=20260402,824.0,832.0,797.0,797.0,2208904,819.0,886.206,888.35,911.25,846.1717,-1.8473,-10.8501,-16.1935,0.7211,-10.0661,-10.2831,-28.5202

PRICE_WINDOW_180_ROW_100=20260407,814.0,814.0,778.0,785.0,1731597,803.0,877.7722,881.3,911.3667,845.56,-1.5056,-9.2486,-15.2268,0.602,-10.569,-10.927,-29.5964

PRICE_WINDOW_180_ROW_101=20260408,812.0,835.0,812.0,830.0,1699267,802.2,873.7912,879.25,912.3167,845.4059,5.7325,-0.4796,-4.7072,0.6226,-5.0116,-5.6014,-25.5605

PRICE_WINDOW_180_ROW_102=20260409,839.0,839.0,805.0,806.0,1841111,806.0,868.1419,873.95,913.0,845.0196,-2.8916,2.4142,-11.6228,0.6925,-7.158,-7.775,-27.713

PRICE_WINDOW_180_ROW_103=20260410,812.0,819.0,807.0,814.0,969254,806.4,863.6301,868.05,914.1667,844.7184,0.9926,0.2463,-12.6609,0.38,-5.7467,-6.2266,-26.9955

PRICE_WINDOW_180_ROW_104=20260413,816.0,818.0,796.0,817.0,1446140,810.4,859.7442,862.8,915.5,844.4519,0.3686,2.5094,-11.3883,0.5821,-4.9717,-5.3083,-26.7265

PRICE_WINDOW_180_ROW_105=20260414,835.0,843.0,823.0,830.0,2361398,819.4,857.2655,858.25,917.0167,844.3143,1.5912,5.7325,-9.8806,0.9454,-3.1805,-3.2916,-25.5605

PRICE_WINDOW_180_ROW_106=20260415,860.0,896.0,856.0,877.0,5262748,828.8,858.9101,856.65,919.05,844.6226,5.6627,5.6627,-3.5204,1.9793,2.1061,2.3755,-21.3453

PRICE_WINDOW_180_ROW_107=20260416,879.0,885.0,835.0,872.0,5477520,842.0,860.0009,854.2,921.3333,844.8785,-0.5701,8.1886,-5.3203,1.9313,1.3952,2.0838,-21.7937

PRICE_WINDOW_180_ROW_108=20260417,879.0,883.0,855.0,872.0,3720439,853.6,861.0008,851.35,922.7667,845.1296,0.0,7.1253,-6.1356,1.2836,1.2775,2.4256,-21.7937

PRICE_WINDOW_180_ROW_109=20260420,908.0,929.0,886.0,891.0,4978291,868.4,863.5008,849.8,924.0,845.5505,2.1789,9.0575,-3.3623,1.626,3.1846,4.8482,-20.0897

PRICE_WINDOW_180_ROW_110=20260421,911.0,933.0,905.0,919.0,4061977,886.2,868.1257,849.95,925.7833,846.2182,3.1425,10.7229,0.3275,1.2872,5.8602,8.124,-17.5785

PRICE_WINDOW_180_ROW_111=20260422,928.0,938.0,911.0,915.0,3840834,893.8,872.0319,851.2,926.15,846.8378,-0.4353,4.333,2.809,1.222,4.9274,7.4953,-17.9372

PRICE_WINDOW_180_ROW_112=20260423,933.0,942.0,865.0,877.0,5762853,894.8,872.4459,851.0,925.65,847.1071,-4.153,0.5734,-0.454,1.7417,0.522,3.0552,-21.3453

PRICE_WINDOW_180_ROW_113=20260424,894.0,898.0,860.0,886.0,3447971,897.6,873.5754,849.0,924.3333,847.4513,1.0262,1.6055,-4.3197,1.0338,1.4223,4.3581,-20.5381

PRICE_WINDOW_180_ROW_114=20260427,900.0,903.0,873.0,888.0,2487278,897.0,874.7775,848.7,923.0833,847.807,0.2257,-0.3367,-0.6711,0.7481,1.5115,4.6306,-20.3587

PRICE_WINDOW_180_ROW_115=20260428,889.0,889.0,872.0,875.0,1782839,888.2,874.796,849.2,920.9167,848.0435,-1.464,-4.7878,1.1561,0.5538,0.0233,3.0382,-21.5247

PRICE_WINDOW_180_ROW_116=20260429,876.0,878.0,862.0,871.0,1414427,879.4,874.4797,851.05,918.35,848.2414,-0.4571,-4.8087,4.4365,0.447,-0.3979,2.3442,-21.8834

PRICE_WINDOW_180_ROW_117=20260430,874.0,905.0,862.0,888.0,2812385,881.6,875.6064,856.1,915.15,848.5812,1.9518,1.2543,12.8335,0.926,1.4154,3.7262,-20.3587

PRICE_WINDOW_180_ROW_118=20260504,914.0,944.0,908.0,917.0,5796349,887.8,879.0558,861.35,913.2667,849.161,3.2658,3.4989,12.931,1.8371,4.3165,6.4608,-17.7578

PRICE_WINDOW_180_ROW_119=20260505,920.0,920.0,888.0,895.0,3808611,889.2,880.3845,866.25,911.1833,849.5462,-2.3991,0.7883,12.2961,1.1773,1.6601,3.3189,-19.7309

PRICE_WINDOW_180_ROW_120=20260506,903.0,905.0,886.0,887.0,2236888,891.6,880.9358,871.35,909.05,849.8583,-0.8939,1.3714,12.9936,0.6861,0.6884,1.7961,-20.4484

PRICE_WINDOW_180_ROW_121=20260507,900.0,910.0,888.0,891.0,2256806,895.6,881.7745,874.4,906.5667,850.7333,0.451,2.2962,7.3494,0.6863,1.0462,1.8984,-20.0897

PRICE_WINDOW_180_ROW_122=20260508,894.0,939.0,876.0,896.0,5195517,897.2,882.9599,878.9,904.5833,851.7667,0.5612,0.9009,11.1663,1.5033,1.4769,1.9456,-19.6413

PRICE_WINDOW_180_ROW_123=20260511,918.0,924.0,893.0,921.0,3284442,898.0,886.13,884.25,903.7667,852.9,2.7902,0.4362,13.145,0.9196,3.9351,4.1561,-17.3991

PRICE_WINDOW_180_ROW_124=20260512,921.0,942.0,906.0,914.0,5651993,901.8,888.4525,889.1,903.3,854.1417,-0.76,2.1229,11.8727,1.4944,2.8755,2.8006,-18.0269

PRICE_WINDOW_180_ROW_125=20260513,908.0,924.0,892.0,895.0,3195613,903.4,888.9981,892.35,902.4333,855.3833,-2.0788,0.9019,7.8313,0.8357,0.6751,0.297,-19.7309

PRICE_WINDOW_180_ROW_126=20260514,900.0,901.0,862.0,870.0,4959620,899.2,887.4149,892.0,900.4167,856.2167,-2.7933,-2.3569,-0.7982,1.3022,-1.9624,-2.4664,-21.9731

PRICE_WINDOW_180_ROW_127=20260515,875.0,877.0,821.0,823.0,4617577,884.6,882.047,889.55,898.2167,856.7583,-5.4023,-8.1473,-5.6193,1.2262,-6.6943,-7.4813,-26.1883

PRICE_WINDOW_180_ROW_128=20260518,791.0,805.0,773.0,804.0,3202247,861.2,875.5431,886.15,896.45,857.0833,-2.3086,-12.7036,-7.7982,0.8563,-8.1713,-9.2704,-27.8924

PRICE_WINDOW_180_ROW_129=20260519,807.0,814.0,783.0,783.0,2770729,835.0,867.8312,880.75,893.75,857.4,-2.6119,-14.3326,-12.1212,0.7634,-9.7751,-11.0985,-29.7758

PRICE_WINDOW_180_ROW_130=20260520,786.0,786.0,770.0,770.0,1904925,810.0,859.6786,873.3,890.4833,857.8,-1.6603,-13.9665,-16.2133,0.5409,-10.4316,-11.8287,-30.9417

PRICE_WINDOW_180_ROW_131=20260521,787.0,804.0,785.0,800.0,1454510,796.0,854.7053,867.55,887.7,858.3167,3.8961,-8.046,-12.5683,0.4275,-6.4005,-7.7863,-28.2511

PRICE_WINDOW_180_ROW_132=20260522,809.0,835.0,802.0,826.0,1840162,796.6,852.3132,865.0,885.3667,859.3083,3.25,0.3645,-5.8153,0.574,-3.0873,-4.5087,-25.9193

PRICE_WINDOW_180_ROW_133=20260525,836.0,844.0,822.0,830.0,1884487,801.8,850.4538,862.2,883.2667,859.975,0.4843,3.2338,-6.3205,0.6025,-2.405,-3.7346,-25.5605

PRICE_WINDOW_180_ROW_134=20260526,845.0,885.0,845.0,851.0,3578095,815.4,850.4993,860.35,879.95,860.9083,2.5301,8.6845,-4.1667,1.1243,0.0589,-1.0868,-23.6771
