# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_057=20260122,23.05,23.45,22.4,22.55,6795641,22.84,21.4469,21.4575,19.4272,19.4272,0.4454,-5.8455,13.8889,0.4022,5.1435,5.0915,-10.6931

PRICE_WINDOW_180_ROW_058=20260123,22.8,22.8,21.8,21.85,5613579,22.6,21.4805,21.5925,19.469,19.469,-3.1042,-5.2061,14.0992,0.3308,1.7203,1.1925,-13.4653

PRICE_WINDOW_180_ROW_059=20260126,22.0,22.5,21.7,22.45,4384108,22.44,21.5613,21.7575,19.5195,19.5195,2.746,-3.4409,17.2324,0.2568,4.1219,3.1828,-11.0891

PRICE_WINDOW_180_ROW_060=20260127,22.7,22.7,21.75,21.8,4777740,22.22,21.5812,21.87,19.5575,19.5575,-2.8953,-4.8035,11.509,0.2819,1.014,-0.3201,-13.6634

PRICE_WINDOW_180_ROW_061=20260128,21.8,23.0,21.75,22.2,10017049,22.17,21.6327,22.015,19.615,19.6008,1.8349,-1.1136,15.0259,0.5797,2.6223,0.8403,-12.0792

PRICE_WINDOW_180_ROW_062=20260129,22.45,22.6,21.1,21.25,6342161,21.91,21.6008,22.12,19.6642,19.6274,-4.2793,-5.765,10.9661,0.3623,-1.6242,-3.9331,-15.8416

PRICE_WINDOW_180_ROW_063=20260130,21.25,21.65,20.8,20.85,3822169,21.71,21.5383,22.1475,19.7058,19.6468,-1.8824,-4.5767,2.7094,0.2248,-3.1956,-5.8584,-17.4257

PRICE_WINDOW_180_ROW_064=20260202,20.85,20.95,20.35,20.35,3608147,21.29,21.4392,22.1325,19.7325,19.6578,-2.3981,-9.3541,-1.4528,0.2322,-5.0806,-8.0538,-19.4059

PRICE_WINDOW_180_ROW_065=20260203,20.9,21.95,20.8,21.75,10797920,21.28,21.4651,22.14,19.7875,19.69,6.8796,-0.2294,0.6944,0.717,1.3271,-1.7615,-13.8614

PRICE_WINDOW_180_ROW_066=20260204,22.0,23.9,21.55,23.9,63714694,21.62,21.668,22.22,19.8775,19.7538,9.8851,7.6577,7.1749,3.8468,10.3007,7.5608,-5.3465

PRICE_WINDOW_180_ROW_067=20260205,23.5,24.35,23.1,23.1,49785177,21.99,21.7874,22.3475,19.9525,19.8037,-3.3473,8.7059,12.4088,2.7351,6.0247,3.3673,-8.5149

PRICE_WINDOW_180_ROW_068=20260206,22.7,23.7,21.65,22.65,16867243,22.35,21.8593,22.4275,20.0142,19.8456,-1.9481,8.6331,7.601,0.9109,3.6174,0.9921,-10.297

PRICE_WINDOW_180_ROW_069=20260209,23.35,24.45,22.6,23.8,26029300,23.04,22.021,22.525,20.09,19.9029,5.0773,16.9533,8.9245,1.3623,8.0787,5.6604,-5.7426

PRICE_WINDOW_180_ROW_070=20260210,23.7,24.15,22.55,22.95,17964037,23.28,22.0984,22.5675,20.1525,19.9464,-3.5714,5.5172,3.8462,0.9514,3.8536,1.6949,-9.1089

PRICE_WINDOW_180_ROW_071=20260211,22.8,23.5,22.65,23.0,8331350,23.1,22.1735,22.5025,20.2275,19.9894,0.2179,-3.7657,-5.3498,0.4579,3.7272,2.2109,-8.9109

PRICE_WINDOW_180_ROW_072=20260223,23.2,25.3,23.1,25.3,29601931,23.54,22.4341,22.57,20.3508,20.0632,10.0,9.5238,5.6367,1.8459,12.7749,12.0957,0.0

PRICE_WINDOW_180_ROW_073=20260224,26.0,27.8,25.7,27.8,60648643,24.57,22.8812,22.8075,20.5183,20.1692,9.8814,22.7373,20.6074,3.3811,21.4969,21.8897,0.0

PRICE_WINDOW_180_ROW_074=20260225,29.05,29.2,25.8,26.8,72390789,25.17,23.2078,22.985,20.6675,20.2588,-3.5971,12.605,15.2688,3.4661,15.4784,16.5978,-8.2192

PRICE_WINDOW_180_ROW_075=20260226,26.75,27.55,26.1,27.2,31249577,26.02,23.5405,23.2,20.8333,20.3513,1.4925,18.5185,18.7773,1.4159,15.5456,17.2414,-6.8493

PRICE_WINDOW_180_ROW_076=20260302,26.2,27.9,25.75,27.2,23925275,26.86,23.8454,23.4375,20.9975,20.4414,0.0,18.2609,21.1581,1.0478,14.0679,16.0533,-6.8493

PRICE_WINDOW_180_ROW_077=20260303,27.35,29.9,27.0,29.15,100344822,27.63,24.2875,23.7675,21.185,20.5545,7.1691,15.2174,29.2683,3.6475,20.0206,22.6465,-2.5084

PRICE_WINDOW_180_ROW_078=20260304,28.25,28.55,26.25,26.25,36229365,27.32,24.451,23.9875,21.3217,20.6276,-9.9485,-5.5755,20.1373,1.2475,7.3574,9.432,-12.2074

PRICE_WINDOW_180_ROW_079=20260305,26.95,28.3,26.25,27.1,43046950,27.38,24.6718,24.22,21.4692,20.7095,3.2381,1.1194,20.7127,1.3897,9.8421,11.891,-9.3645

PRICE_WINDOW_180_ROW_080=20260306,26.8,28.25,26.55,27.45,24440107,27.43,24.9033,24.5025,21.62,20.7938,1.2915,0.9191,25.9174,0.7648,10.2264,12.0294,-8.194

PRICE_WINDOW_180_ROW_081=20260309,24.85,25.6,24.75,25.25,17463146,27.04,24.9322,24.655,21.7358,20.8488,-8.0146,-7.1691,13.7387,0.5402,1.2747,2.4133,-15.5518

PRICE_WINDOW_180_ROW_082=20260310,25.8,26.55,25.2,25.65,18417477,26.34,24.992,24.875,21.86,20.9073,1.5842,-12.0069,20.7059,0.5592,2.6328,3.1156,-14.214

PRICE_WINDOW_180_ROW_083=20260311,26.1,28.0,26.1,27.75,20352250,26.64,25.2218,25.22,22.0183,20.9898,8.1871,5.7143,33.0935,0.6028,10.0237,10.0317,-7.1906

PRICE_WINDOW_180_ROW_084=20260312,27.7,30.0,27.15,29.4,53347818,27.1,25.57,25.6725,22.2025,21.0899,5.9459,8.4871,44.4717,1.4718,14.9784,14.5194,-2.0

PRICE_WINDOW_180_ROW_085=20260313,29.0,32.3,28.65,32.3,76690964,28.07,26.1309,26.2,22.4392,21.2218,9.8639,17.6685,48.5057,1.9395,23.6087,23.2824,0.0

PRICE_WINDOW_180_ROW_086=20260316,35.4,35.5,34.2,35.5,39238888,30.12,26.9116,26.78,22.7275,21.3878,9.9071,40.5941,48.5356,1.024,31.9133,32.5616,0.0

PRICE_WINDOW_180_ROW_087=20260317,37.1,39.05,36.1,39.05,72233711,32.8,27.9231,27.5775,23.0742,21.5908,10.0,52.2417,69.0476,1.8315,39.8481,41.6009,0.0

PRICE_WINDOW_180_ROW_088=20260318,42.4,42.7,37.1,39.35,117387511,35.12,28.8754,28.4125,23.4308,21.7926,0.7682,41.8018,73.7307,2.6399,36.2752,38.4954,-7.8454

PRICE_WINDOW_180_ROW_089=20260319,39.35,43.25,39.2,43.25,77790325,37.89,30.0733,29.385,23.8508,22.0337,9.9111,47.1088,81.7227,1.6532,43.8154,47.1839,0.0

PRICE_WINDOW_180_ROW_090=20260320,44.45,45.85,41.0,41.8,28205599,39.79,31.0505,30.3275,24.2458,22.2533,-3.3526,29.4118,82.1351,0.593,34.6194,37.8287,-8.8332

PRICE_WINDOW_180_ROW_091=20260323,40.5,40.5,38.2,38.45,11824983,40.38,31.6671,31.1,24.5817,22.4313,-8.0144,8.3099,67.1739,0.2477,21.4193,23.6334,-16.1396

PRICE_WINDOW_180_ROW_092=20260324,40.9,40.9,37.85,38.6,8959074,40.29,32.2449,31.765,24.9233,22.6071,0.3901,-1.1524,52.5692,0.1918,19.709,21.5174,-15.8124

PRICE_WINDOW_180_ROW_093=20260325,40.0,41.0,39.95,40.6,7513550,40.54,32.9411,32.405,25.3,22.8005,5.1813,3.1766,46.0432,0.1706,23.2502,25.2893,-11.4504

PRICE_WINDOW_180_ROW_094=20260326,41.6,41.6,38.55,38.55,8078305,39.6,33.4085,32.9925,25.6433,22.9681,-5.0493,-10.8671,43.8433,0.1978,15.3897,16.8447,-15.9215

PRICE_WINDOW_180_ROW_095=20260327,37.65,39.4,37.0,39.0,5736636,39.04,33.8745,33.5825,25.9817,23.1368,1.1673,-6.6986,43.3824,0.145,15.1309,16.1319,-14.94

PRICE_WINDOW_180_ROW_096=20260330,38.0,38.95,38.0,38.1,3426397,38.97,34.2266,34.1275,26.295,23.2927,-2.3077,-0.9103,40.0735,0.0889,11.3169,11.6402,-16.9029

PRICE_WINDOW_180_ROW_097=20260331,38.35,38.75,36.2,36.35,5290078,38.52,34.4036,34.4875,26.5708,23.4273,-4.5932,-5.829,24.6998,0.1566,5.6577,5.4005,-20.7197

PRICE_WINDOW_180_ROW_098=20260401,38.1,39.1,37.75,38.95,4789023,38.19,34.7824,35.1225,26.9008,23.5857,7.1527,-4.064,48.381,0.1487,11.9818,10.8976,-15.0491

PRICE_WINDOW_180_ROW_099=20260402,39.5,39.5,37.5,37.5,4788601,37.98,35.0089,35.6425,27.2067,23.7263,-3.7227,-2.7237,38.3764,0.158,7.1156,5.2115,-18.2116

PRICE_WINDOW_180_ROW_100=20260407,40.25,40.25,33.75,33.75,36475281,36.93,34.904,35.9575,27.4433,23.8265,-10.0,-13.4615,22.9508,1.1804,-3.3062,-6.1392,-26.3904

PRICE_WINDOW_180_ROW_101=20260408,34.1,35.75,32.4,33.35,42855363,35.98,34.7745,36.3625,27.6775,23.9208,-1.1852,-12.4672,32.0792,1.3321,-4.0964,-8.2846,-27.2628

PRICE_WINDOW_180_ROW_102=20260409,34.9,36.65,34.65,36.65,26225388,36.04,34.9308,36.9125,27.9692,24.0456,9.8951,0.8253,42.885,0.8054,4.9218,-0.7111,-20.0654

PRICE_WINDOW_180_ROW_103=20260410,39.0,40.3,37.85,38.7,64447625,35.99,35.2449,37.46,28.2758,24.1879,5.5935,-0.6418,39.4595,1.8538,9.8032,3.3102,-15.5943

PRICE_WINDOW_180_ROW_104=20260413,39.05,42.55,39.05,42.55,30112829,37.0,35.8536,38.1175,28.6408,24.3644,9.9483,13.4667,44.7279,0.8961,18.6769,11.6285,-7.1974

PRICE_WINDOW_180_ROW_105=20260414,45.3,45.8,41.35,42.05,76525877,38.66,36.37,38.605,28.9817,24.5329,-1.1751,24.5926,30.1858,2.2779,15.6173,8.9237,-8.2879

PRICE_WINDOW_180_ROW_106=20260415,41.1,44.85,40.95,43.65,63598836,40.72,36.9767,39.0125,29.3375,24.7132,3.805,30.8846,22.9577,1.8269,18.0474,11.8872,-4.7983

PRICE_WINDOW_180_ROW_107=20260416,43.8,45.85,42.5,43.6,46353052,42.11,37.5286,39.24,29.7217,24.8897,-0.1145,18.9632,11.6517,1.3829,16.178,11.1111,-4.9073

PRICE_WINDOW_180_ROW_108=20260417,43.0,47.95,43.0,47.95,73476393,43.96,38.3971,39.67,30.17,25.1032,9.9771,23.9018,21.8551,2.3457,24.8793,20.8722,0.0

PRICE_WINDOW_180_ROW_109=20260420,52.6,52.7,52.3,52.7,9791828,45.99,39.589,40.1425,30.6842,25.3564,9.9062,23.8543,21.8497,0.3507,33.1179,31.2823,0.0

PRICE_WINDOW_180_ROW_110=20260421,57.9,57.9,51.5,54.2,122046689,48.42,40.8066,40.7625,31.2192,25.6186,2.8463,28.8942,29.6651,3.742,32.8218,32.9653,-6.3903

PRICE_WINDOW_180_ROW_111=20260422,54.2,59.6,53.6,59.6,50378967,51.61,42.3727,41.82,31.8075,25.9248,9.9631,36.5407,55.0065,1.4584,40.6567,42.5155,0.0

PRICE_WINDOW_180_ROW_112=20260423,63.7,64.3,54.3,56.5,155021517,54.19,43.55,42.715,32.35,26.1978,-5.2013,29.5872,46.3731,3.7045,29.7361,32.272,-12.1306

PRICE_WINDOW_180_ROW_113=20260424,55.0,55.0,50.9,50.9,8632432,54.78,44.1625,43.23,32.8142,26.4164,-9.9115,6.1522,25.3695,0.206,15.2563,17.7423,-20.8398

PRICE_WINDOW_180_ROW_114=20260427,51.2,51.2,45.85,51.2,8042301,54.48,44.7489,43.8625,33.28,26.6338,0.5894,-2.8463,32.8145,0.1919,14.4162,16.7284,-20.3733

PRICE_WINDOW_180_ROW_115=20260428,54.2,56.3,53.5,56.3,5713006,54.9,45.7115,44.7275,33.8367,26.8917,9.9609,3.8745,44.359,0.1363,23.1637,25.8733,-12.4417

PRICE_WINDOW_180_ROW_116=20260429,53.1,59.0,53.1,57.2,5339178,54.42,46.6689,45.6825,34.4158,27.153,1.5986,-4.0268,50.1312,0.1271,22.5656,25.2121,-11.042

PRICE_WINDOW_180_ROW_117=20260430,56.9,56.9,55.6,56.5,5779202,54.42,47.4881,46.69,34.9817,27.4038,-1.2238,0.0,55.4333,0.1375,18.9771,21.0109,-12.1306

PRICE_WINDOW_180_ROW_118=20260504,57.7,58.1,57.0,58.1,4828222,55.86,48.3725,47.6475,35.5858,27.664,2.8319,14.1454,49.1656,0.1149,20.1096,21.9371,-9.6423

PRICE_WINDOW_180_ROW_119=20260505,58.1,60.9,58.1,60.9,6186722,57.8,49.4164,48.8175,36.2267,27.9433,4.8193,18.9453,62.4,0.147,23.2384,24.7503,-5.2877

PRICE_WINDOW_180_ROW_120=20260506,63.0,63.0,58.9,60.9,4591119,58.72,50.3734,50.175,36.8783,28.2179,0.0,8.1705,80.4444,0.1134,20.8972,21.3752,-5.2877

PRICE_WINDOW_180_ROW_121=20260507,63.0,63.0,61.7,62.0,5775077,59.68,51.3423,51.6075,37.5417,28.5783,1.8062,8.3916,85.907,0.1494,20.7582,20.1376,-3.577

PRICE_WINDOW_180_ROW_122=20260508,58.0,59.0,57.5,57.5,6846499,59.88,51.8554,52.65,38.1458,28.905,-7.2581,1.7699,56.8895,0.1817,10.8852,9.2118,-10.5754

PRICE_WINDOW_180_ROW_123=20260511,57.0,59.3,54.0,54.2,40774228,59.1,52.0508,53.425,38.7017,29.2038,-5.7391,-6.7126,40.0517,1.1174,4.129,1.4506,-15.7076

PRICE_WINDOW_180_ROW_124=20260512,54.1,55.3,52.4,53.9,25949843,57.7,52.2049,53.9925,39.2608,29.4967,-0.5535,-11.4943,26.6745,0.7152,3.247,-0.1713,-16.1742

PRICE_WINDOW_180_ROW_125=20260513,53.0,55.2,51.2,51.3,19710496,55.78,52.1295,54.455,39.7533,29.7704,-4.8237,-15.7635,21.9976,0.5894,-1.5912,-5.7938,-20.2177

PRICE_WINDOW_180_ROW_126=20260514,51.4,52.8,50.4,50.8,15774320,53.54,52.0187,54.8125,40.2017,30.0396,-0.9747,-18.0645,16.3803,0.508,-2.3428,-7.3204,-20.9953

PRICE_WINDOW_180_ROW_127=20260515,52.0,53.7,49.6,51.0,28674461,52.24,51.9338,55.1825,40.6667,30.3096,0.3937,-11.3043,16.9725,0.9505,-1.7981,-7.5794,-20.6843

PRICE_WINDOW_180_ROW_128=20260518,51.4,51.4,47.15,48.9,22684822,51.18,51.681,55.23,41.1042,30.5592,-4.1176,-9.7786,1.9812,0.8211,-5.3811,-11.4612,-23.9502

PRICE_WINDOW_180_ROW_129=20260519,49.1,51.0,48.05,48.1,13694955,50.02,51.3826,55.0,41.5092,30.7996,-1.636,-10.7607,-8.7287,0.4922,-6.3885,-12.5455,-25.1944

PRICE_WINDOW_180_ROW_130=20260520,48.3,48.3,46.0,46.8,14381735,49.12,51.0007,54.63,41.9067,31.0296,-2.7027,-8.7719,-13.6531,0.6409,-8.2365,-14.3328,-27.2162

PRICE_WINDOW_180_ROW_131=20260521,48.05,51.0,48.05,49.7,15377637,48.9,50.8923,54.135,42.3517,31.2896,6.1966,-2.1654,-16.6107,0.7433,-2.3428,-8.1925,-22.7061

PRICE_WINDOW_180_ROW_132=20260522,51.2,52.1,50.5,51.1,15376533,48.92,50.9096,53.865,42.7817,31.5662,2.8169,0.1961,-9.5575,1.1218,0.374,-5.1332,-20.5288

PRICE_WINDOW_180_ROW_133=20260525,52.0,52.3,50.6,51.1,16755453,49.36,50.9255,53.875,43.17,31.8442,0.0,4.499,0.3929,1.1873,0.3427,-5.1508,-20.5288

PRICE_WINDOW_180_ROW_134=20260526,51.5,52.5,49.65,50.7,15614114,49.88,50.9067,53.85,43.5683,32.1179,-0.7828,5.4054,-0.9766,1.0775,-0.406,-5.8496,-21.1509

PRICE_WINDOW_180_ROW_135=20260527,51.3,53.3,50.0,51.0,18293080,50.72,50.9145,53.585,43.965,32.3992,0.5917,8.9744,-9.4139,1.2098,0.168,-4.8241,-20.6843
