# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20260112,38.6,39.4,38.6,39.1,156000,39.23,40.2405,40.72,40.1918,40.1918,1.4267,-0.5089,-4.8662,0.2811,-2.8342,-3.9784,-14.2544

PRICE_WINDOW_180_ROW_050=20260113,39.2,39.2,38.05,38.3,199000,38.95,40.0788,40.5925,40.154,40.154,-2.046,-3.5264,-6.2424,0.3695,-4.4382,-5.6476,-16.0088

PRICE_WINDOW_180_ROW_051=20260114,38.5,39.0,38.35,38.9,180000,38.79,39.9805,40.49,40.1294,40.1294,1.5666,-2.0151,-5.0061,0.3362,-2.7027,-3.9269,-14.693

PRICE_WINDOW_180_ROW_052=20260115,39.45,39.8,38.45,38.9,161000,38.75,39.8905,40.435,40.1058,40.1058,0.0,-0.5115,-2.75,0.3057,-2.4831,-3.7962,-14.693

PRICE_WINDOW_180_ROW_053=20260116,38.75,38.8,38.2,38.25,251000,38.69,39.7538,40.1475,40.0708,40.0708,-1.671,-0.7782,-13.0682,0.5663,-3.7828,-4.7263,-16.1184

PRICE_WINDOW_180_ROW_054=20260119,38.25,38.65,38.0,38.05,326000,38.48,39.6118,40.0025,40.0333,40.0333,-0.5229,-2.6854,-7.0818,1.1489,-3.9428,-4.8809,-16.557

PRICE_WINDOW_180_ROW_055=20260120,38.1,38.8,38.0,38.1,296000,38.44,39.4858,39.84,39.9982,39.9982,0.1314,-0.5222,-7.8597,1.1242,-3.5097,-4.3675,-16.4474

PRICE_WINDOW_180_ROW_056=20260121,38.1,38.1,37.3,37.8,222000,38.22,39.3453,39.6,39.9589,39.9589,-0.7874,-2.8278,-11.2676,0.9334,-3.9276,-4.5455,-17.1053

PRICE_WINDOW_180_ROW_057=20260122,38.0,38.6,37.5,37.65,211000,37.97,39.2041,39.3775,39.9184,39.9184,-0.3968,-3.2134,-10.5701,0.9101,-3.964,-4.387,-17.4342

PRICE_WINDOW_180_ROW_058=20260123,38.0,39.0,38.0,38.35,282000,37.99,39.1329,39.22,39.8914,39.8914,1.8592,0.2614,-7.5904,1.2132,-2.0006,-2.2183,-15.8991

PRICE_WINDOW_180_ROW_059=20260126,38.5,38.8,38.0,38.05,184000,37.99,39.0426,39.025,39.8602,39.8602,-0.7823,0.0,-9.2968,0.816,-2.5425,-2.4984,-16.557

PRICE_WINDOW_180_ROW_060=20260127,38.25,39.8,38.0,38.1,529000,37.99,38.9641,38.8625,39.8308,39.8308,0.1314,0.0,-7.8597,2.1765,-2.2177,-1.962,-16.4474

PRICE_WINDOW_180_ROW_061=20260128,38.6,38.65,38.05,38.6,187000,38.15,38.9338,38.765,39.7775,39.8107,1.3123,2.1164,-4.8089,0.7775,-0.8572,-0.4256,-15.3509

PRICE_WINDOW_180_ROW_062=20260129,38.5,38.6,37.0,37.35,417000,38.09,38.8018,38.615,39.7225,39.771,-3.2383,-0.7968,-7.4349,1.6401,-3.7415,-3.2759,-18.0921

PRICE_WINDOW_180_ROW_063=20260130,37.15,37.15,36.15,36.3,250000,37.68,38.5933,38.4075,39.6608,39.7159,-2.8112,-5.3455,-10.2596,0.9682,-5.9422,-5.4872,-20.3947

PRICE_WINDOW_180_ROW_064=20260202,36.3,36.3,35.6,35.6,122000,37.19,38.3439,38.2225,39.5792,39.6516,-1.9284,-6.4389,-9.4148,0.5041,-7.1559,-6.8611,-21.9298

PRICE_WINDOW_180_ROW_065=20260203,35.8,36.0,35.7,35.7,90000,36.71,38.1235,38.0225,39.5075,39.5908,0.2809,-6.2992,-10.0756,0.3819,-6.357,-6.1082,-21.7105

PRICE_WINDOW_180_ROW_066=20260204,35.45,36.7,35.4,36.5,69000,36.29,37.9882,37.8625,39.4383,39.5439,2.2409,-5.4404,-8.0605,0.3003,-3.9176,-3.5985,-19.9561

PRICE_WINDOW_180_ROW_067=20260205,36.4,36.9,35.8,35.85,84000,35.99,37.8101,37.7,39.3617,39.4888,-1.7808,-4.0161,-8.312,0.3774,-5.1839,-4.9072,-21.3816

PRICE_WINDOW_180_ROW_068=20260206,35.55,35.55,34.0,34.5,249000,35.63,37.5342,37.4975,39.2525,39.4154,-3.7657,-4.9587,-10.5058,1.1153,-8.0839,-7.9939,-24.3421

PRICE_WINDOW_180_ROW_069=20260209,34.65,34.9,34.3,34.5,174000,35.41,37.2814,37.2675,39.1592,39.3442,0.0,-3.0899,-11.7647,0.7763,-7.4605,-7.426,-24.3421

PRICE_WINDOW_180_ROW_070=20260210,34.1,35.1,34.1,34.3,229000,35.13,37.0329,37.0675,39.0758,39.2721,-0.5797,-3.9216,-10.4439,1.0148,-7.3797,-7.4661,-24.7807

PRICE_WINDOW_180_ROW_071=20260211,34.15,34.45,33.6,33.6,331000,34.55,36.7468,36.8025,38.9892,39.1923,-2.0408,-7.9452,-13.6247,1.4194,-8.5636,-8.7019,-26.3158

PRICE_WINDOW_180_ROW_072=20260223,33.6,34.15,33.3,34.05,243000,34.19,36.5221,36.56,38.9308,39.1208,1.3393,-5.0209,-12.4679,1.024,-6.7688,-6.8654,-25.3289

PRICE_WINDOW_180_ROW_073=20260224,34.0,34.5,33.85,33.9,302000,34.07,36.3036,36.3425,38.8675,39.0493,-0.4405,-1.7391,-11.3725,1.2591,-6.6208,-6.7208,-25.6579

PRICE_WINDOW_180_ROW_074=20260225,33.9,33.9,33.1,33.2,267000,33.81,36.045,36.1,38.765,38.9703,-2.0649,-3.7681,-12.7464,1.1271,-7.8928,-8.0332,-27.193

PRICE_WINDOW_180_ROW_075=20260226,34.0,36.0,33.8,35.1,865000,33.97,35.9662,35.95,38.7267,38.9187,5.7229,2.3324,-7.874,3.2598,-2.4084,-2.3644,-23.0263

PRICE_WINDOW_180_ROW_076=20260302,34.2,34.6,33.9,34.5,179000,34.15,35.844,35.785,38.665,38.8605,-1.7094,2.6786,-8.7302,0.6801,-3.7497,-3.5909,-24.3421

PRICE_WINDOW_180_ROW_077=20260303,34.55,34.55,33.3,33.4,382000,34.02,35.6404,35.5725,38.5683,38.7896,-3.1884,-1.909,-11.2882,1.4057,-6.286,-6.1072,-26.7544

PRICE_WINDOW_180_ROW_078=20260304,32.0,33.0,31.05,31.1,507000,33.46,35.262,35.21,38.425,38.691,-6.8862,-8.2596,-18.9048,1.7915,-11.8031,-11.6728,-31.7982

PRICE_WINDOW_180_ROW_079=20260305,31.6,32.1,31.4,32.0,188000,33.22,34.9902,34.9075,38.2983,38.6063,2.8939,-3.6145,-15.9001,0.6638,-8.5457,-8.3292,-29.8246

PRICE_WINDOW_180_ROW_080=20260306,31.55,32.35,31.55,32.3,132000,32.66,34.766,34.6175,38.1767,38.5275,0.9375,-7.9772,-15.2231,0.5012,-7.0931,-6.6946,-29.1667

PRICE_WINDOW_180_ROW_081=20260309,31.4,31.4,30.2,30.8,241000,31.92,34.4355,34.2275,38.025,38.4321,-4.644,-10.7246,-20.2073,0.9058,-10.5574,-10.0139,-32.4561

PRICE_WINDOW_180_ROW_082=20260310,30.75,31.65,30.6,30.8,184000,31.4,34.1325,33.9,37.8917,38.339,0.0,-7.7844,-17.5368,0.7233,-9.7635,-9.1445,-32.4561

PRICE_WINDOW_180_ROW_083=20260311,31.0,33.85,31.0,33.85,389000,31.95,34.109,33.7775,37.8058,38.2849,9.9026,8.8424,-6.7493,1.4884,-0.7593,0.2146,-25.7675

PRICE_WINDOW_180_ROW_084=20260312,36.25,37.2,34.4,37.2,2143000,32.99,34.3666,33.8575,37.7558,38.272,9.8966,16.25,4.4944,5.9134,8.2447,9.8723,-18.4211

PRICE_WINDOW_180_ROW_085=20260313,37.6,39.75,35.5,35.95,6291000,33.72,34.4985,33.87,37.6917,38.2447,-3.3602,11.3003,0.7003,9.3553,4.2074,6.1411,-21.1623

PRICE_WINDOW_180_ROW_086=20260316,35.25,35.85,34.65,34.85,678000,34.53,34.5278,33.7875,37.5958,38.2052,-3.0598,13.1494,-4.5205,0.9646,0.9331,3.1447,-23.5746

PRICE_WINDOW_180_ROW_087=20260317,35.5,38.3,35.5,38.3,1589000,36.03,34.8422,33.91,37.5675,38.2063,9.8996,24.3506,6.834,2.042,9.9243,12.946,-16.0088

PRICE_WINDOW_180_ROW_088=20260318,39.5,39.65,36.8,38.3,2202000,36.92,35.1303,34.1,37.4725,38.2074,0.0,13.1462,11.0145,2.5143,9.0227,12.3167,-16.0088

PRICE_WINDOW_180_ROW_089=20260319,38.25,42.0,37.95,39.45,3314000,37.37,35.4903,34.3475,37.445,38.2213,3.0026,6.0484,14.3478,3.2088,11.1572,14.8555,-11.4478

PRICE_WINDOW_180_ROW_090=20260320,39.2,40.75,38.5,38.7,1517000,37.92,35.7578,34.5675,37.4092,38.2267,-1.9011,7.6495,12.828,1.3826,8.2282,11.9549,-13.1313

PRICE_WINDOW_180_ROW_091=20260323,37.95,38.55,37.0,37.1,480000,38.37,35.8696,34.7425,37.345,38.2143,-4.1344,6.4562,10.4167,0.4345,3.4302,6.7856,-16.7228

PRICE_WINDOW_180_ROW_092=20260324,37.7,38.2,35.6,35.85,693000,37.88,35.868,34.8325,37.2758,38.1886,-3.3693,-6.3969,5.2863,0.6148,-0.0501,2.9211,-19.5286

PRICE_WINDOW_180_ROW_093=20260325,36.4,37.2,36.0,36.95,473000,37.61,35.9582,34.985,37.1583,38.1753,3.0683,-3.5248,8.9971,0.4165,2.7583,5.6167,-17.0595

PRICE_WINDOW_180_ROW_094=20260326,37.3,37.3,35.5,35.5,288000,36.82,35.92,35.1,37.0675,38.1468,-3.9242,-10.0127,6.9277,0.2534,-1.1692,1.1396,-16.8618

PRICE_WINDOW_180_ROW_095=20260327,35.5,35.8,34.6,35.8,191000,36.24,35.91,35.135,36.975,38.1221,0.8451,-7.4935,1.9943,0.1732,-0.3062,1.8927,-16.1593

PRICE_WINDOW_180_ROW_096=20260330,35.0,35.3,34.7,35.2,121000,35.86,35.8508,35.17,36.8517,38.0917,-1.676,-5.1213,2.029,0.11,-1.8153,0.0853,-17.5644

PRICE_WINDOW_180_ROW_097=20260331,35.2,35.7,34.15,34.45,249000,35.58,35.7341,35.2225,36.7242,38.0541,-2.1307,-3.9052,3.1437,0.2277,-3.5934,-2.1932,-18.8457

PRICE_WINDOW_180_ROW_098=20260401,34.3,34.3,33.5,33.5,201000,34.89,35.5479,35.3425,36.5908,38.0077,-2.7576,-9.3369,7.717,0.1864,-5.761,-5.2133,-20.2381

PRICE_WINDOW_180_ROW_099=20260402,33.6,33.6,32.75,32.75,227000,34.34,35.3147,35.38,36.4375,37.9545,-2.2388,-7.7465,2.3438,0.2102,-7.2625,-7.4336,-22.0238

PRICE_WINDOW_180_ROW_100=20260407,32.65,33.2,32.0,32.05,154000,33.59,35.0427,35.3675,36.2825,37.8955,-2.1374,-10.4749,-0.774,0.1424,-8.5401,-9.3801,-23.6905

PRICE_WINDOW_180_ROW_101=20260408,32.9,34.2,32.65,33.95,321000,33.34,34.9516,35.525,36.1725,37.8564,5.9282,-3.5511,10.2273,0.2958,-2.8657,-4.4335,-19.1667

PRICE_WINDOW_180_ROW_102=20260409,33.4,33.6,32.85,33.0,203000,33.05,34.789,35.635,36.05,37.8088,-2.7982,-4.209,7.1429,0.1869,-5.1424,-7.3944,-21.4286

PRICE_WINDOW_180_ROW_103=20260410,33.0,33.8,31.0,32.5,366000,32.85,34.5982,35.5675,35.9175,37.7573,-1.5152,-2.9851,-3.9882,0.3373,-6.0646,-8.6244,-22.619

PRICE_WINDOW_180_ROW_104=20260413,32.5,32.75,31.8,32.05,180000,32.71,34.3859,35.31,35.7967,37.7024,-1.3846,-2.1374,-13.8441,0.1824,-6.7932,-9.2325,-23.6905

PRICE_WINDOW_180_ROW_105=20260414,32.8,33.0,32.3,32.75,162000,32.85,34.2496,35.15,35.6808,37.6552,2.1841,2.1841,-8.9013,0.2381,-4.3783,-6.8279,-22.0238

PRICE_WINDOW_180_ROW_106=20260415,32.85,32.9,31.5,32.0,277000,32.46,34.0621,35.0075,35.5525,37.6019,-2.2901,-5.7437,-8.1779,0.4194,-6.0539,-8.591,-23.8095

PRICE_WINDOW_180_ROW_107=20260416,32.7,33.4,32.2,33.2,293000,32.5,33.9903,34.7525,35.4542,37.5607,3.75,0.6061,-13.3159,0.4919,-2.325,-4.4673,-20.9524

PRICE_WINDOW_180_ROW_108=20260417,33.85,34.4,33.0,33.0,201000,32.6,33.9077,34.4875,35.3617,37.5185,-0.6024,1.5385,-13.8381,0.4056,-2.6771,-4.3132,-21.4286

PRICE_WINDOW_180_ROW_109=20260420,33.0,33.65,32.9,32.9,296000,32.77,33.8238,34.16,35.2583,37.4761,-0.303,2.6521,-16.6033,0.8588,-2.7311,-3.6885,-21.6667

PRICE_WINDOW_180_ROW_110=20260421,33.0,33.15,32.4,32.55,272000,32.73,33.7176,33.8525,35.1625,37.4314,-1.0638,-0.6107,-15.8915,0.9632,-3.4629,-3.8476,-22.5

PRICE_WINDOW_180_ROW_111=20260422,32.6,33.45,32.55,33.4,266000,33.01,33.6911,33.6675,35.0708,37.395,2.6114,4.375,-9.973,0.979,-0.8642,-0.7945,-20.4762

PRICE_WINDOW_180_ROW_112=20260423,33.8,33.85,31.1,31.85,396000,32.74,33.5377,33.4675,34.9533,37.3455,-4.6407,-4.0663,-11.1576,1.5418,-5.0323,-4.833,-24.1667

PRICE_WINDOW_180_ROW_113=20260424,31.9,32.15,31.15,31.2,200000,32.38,33.3429,33.18,34.8358,37.2912,-2.0408,-5.4545,-15.5616,0.8224,-6.4269,-5.9675,-25.7143

PRICE_WINDOW_180_ROW_114=20260427,31.15,31.15,30.15,30.5,187000,31.9,33.106,32.93,34.71,37.2316,-2.2436,-7.2948,-14.0845,0.7852,-7.8717,-7.3793,-27.381

PRICE_WINDOW_180_ROW_115=20260428,30.8,31.45,30.6,31.45,125000,31.68,32.968,32.7125,34.5992,37.1813,3.1148,-3.3794,-12.1508,0.5323,-4.6045,-3.8594,-25.119

PRICE_WINDOW_180_ROW_116=20260429,31.4,31.6,31.0,31.05,123000,31.21,32.8082,32.505,34.4867,37.1284,-1.2719,-7.0359,-11.7898,0.5235,-5.3589,-4.4762,-26.0714

PRICE_WINDOW_180_ROW_117=20260430,31.25,31.45,31.0,31.05,136000,31.05,32.6617,32.335,34.3767,37.0765,0.0,-2.5118,-9.8694,0.5931,-4.9344,-3.974,-26.0714

PRICE_WINDOW_180_ROW_118=20260504,31.95,31.95,31.05,31.15,110000,31.04,32.5357,32.2175,34.2567,37.0263,0.3221,-0.1603,-7.0149,0.4894,-4.259,-3.3134,-25.8333

PRICE_WINDOW_180_ROW_119=20260505,32.4,32.55,31.5,32.0,327000,31.34,32.491,32.18,34.1558,36.984,2.7287,4.918,-2.2901,1.4233,-1.5113,-0.5594,-23.8095

PRICE_WINDOW_180_ROW_120=20260506,32.8,33.3,31.5,31.7,241000,31.39,32.4251,32.1625,34.0492,36.94,-0.9375,0.7949,-1.092,1.0295,-2.2363,-1.438,-24.5238

PRICE_WINDOW_180_ROW_121=20260507,31.55,33.3,31.55,31.95,625000,31.57,32.3855,32.0625,33.9383,36.8579,0.7886,2.8986,-5.891,2.507,-1.3448,-0.3509,-23.9286

PRICE_WINDOW_180_ROW_122=20260508,32.0,33.25,31.5,31.6,383000,31.68,32.3201,31.9925,33.8425,36.7825,-1.0955,1.7713,-4.2424,1.4828,-2.2279,-1.2269,-24.7619

PRICE_WINDOW_180_ROW_123=20260511,31.1,31.1,30.2,30.2,471000,31.49,32.1434,31.8775,33.7408,36.7008,-4.4304,-3.0498,-7.0769,1.7871,-6.046,-5.2623,-28.0952

PRICE_WINDOW_180_ROW_124=20260512,30.2,30.35,29.7,30.2,286000,31.13,31.9814,31.785,33.6508,36.615,0.0,-5.625,-5.7722,1.0638,-5.5702,-4.9866,-28.0952

PRICE_WINDOW_180_ROW_125=20260513,30.2,30.25,29.7,29.7,158000,30.73,31.7913,31.6325,33.5508,36.5292,-1.6556,-6.3091,-9.313,0.5881,-6.5783,-6.1092,-29.2857

PRICE_WINDOW_180_ROW_126=20260514,29.75,30.0,28.8,28.85,308000,30.11,31.5462,31.475,33.4233,36.4308,-2.862,-9.7027,-9.8437,1.1399,-8.5469,-8.34,-31.3095

PRICE_WINDOW_180_ROW_127=20260515,29.0,29.85,28.35,28.35,251000,29.46,31.2799,31.2325,33.2983,36.33,-1.7331,-10.2848,-14.6084,0.9362,-9.3666,-9.2292,-32.5

PRICE_WINDOW_180_ROW_128=20260518,28.0,28.8,27.55,28.7,188000,29.16,31.0649,31.0175,33.2017,36.2271,1.2346,-4.9669,-13.0303,0.7029,-7.6127,-7.4716,-31.6667

PRICE_WINDOW_180_ROW_129=20260519,28.75,29.0,28.15,28.15,139000,28.75,30.822,30.78,33.0958,36.1275,-1.9164,-6.7881,-14.4377,0.5354,-8.669,-8.5445,-32.9762

PRICE_WINDOW_180_ROW_130=20260520,28.6,28.6,28.0,28.15,131000,28.44,30.5993,30.56,32.9933,36.0346,0.0,-5.2189,-13.5177,0.5187,-8.0044,-7.8861,-32.9762

PRICE_WINDOW_180_ROW_131=20260521,28.25,29.3,28.25,28.8,133000,28.43,30.4494,30.33,32.9133,35.9512,2.3091,-0.1733,-13.7725,0.5409,-5.4167,-5.0445,-31.4286

PRICE_WINDOW_180_ROW_132=20260522,29.2,29.2,28.3,29.05,29000,28.57,30.3327,30.19,32.83,35.8804,0.8681,2.4691,-8.7912,0.1274,-4.2289,-3.7761,-30.8333

PRICE_WINDOW_180_ROW_133=20260525,29.7,29.7,28.6,28.95,29000,28.62,30.2175,30.0775,32.7475,35.8075,-0.3442,0.8711,-7.2115,0.1324,-4.1947,-3.7486,-31.0714

PRICE_WINDOW_180_ROW_134=20260526,29.1,29.35,28.6,28.8,29000,28.75,30.0994,29.9925,32.6742,35.7196,-0.5181,2.3091,-5.5738,0.1374,-4.317,-3.976,-31.4286

