# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20250926,86.3,87.2,86.1,87.1,7690330.0,86.26,85.1116,84.87,84.3383,86.0444,0.927,3.4442,3.5672,1.5807,2.3362,2.6275,-4.1804

PRICE_WINDOW_180_ROW_020=20250930,87.4,88.4,87.1,88.4,12189931.0,86.84,85.3857,85.055,84.3217,86.0644,1.4925,3.3918,4.3684,2.4436,3.5302,3.9327,-2.7503

PRICE_WINDOW_180_ROW_021=20251001,88.4,88.9,88.1,88.8,8034251.0,87.42,85.6702,85.305,84.32,86.0874,0.4525,3.376,5.9666,1.5247,3.6533,4.0971,-2.3102

PRICE_WINDOW_180_ROW_022=20251002,88.8,89.6,88.4,89.0,10033059.0,87.92,85.9477,85.58,84.295,86.1117,0.2252,2.8902,6.5868,1.7834,3.5514,3.9963,-2.0902

PRICE_WINDOW_180_ROW_023=20251003,89.0,89.6,88.8,89.0,6850708.0,88.46,86.202,85.82,84.2633,86.1167,0.0,3.1286,5.7007,1.2002,3.2458,3.7054,-1.6575

PRICE_WINDOW_180_ROW_024=20251007,89.1,91.0,88.7,90.6,9723153.0,89.16,86.5685,86.135,84.305,86.1358,1.7978,4.0184,7.4733,1.6055,4.657,5.1837,-0.4396

PRICE_WINDOW_180_ROW_025=20251008,90.2,91.3,90.1,91.2,5815122.0,89.72,86.9545,86.46,84.3633,86.175,0.6623,3.1674,7.6741,0.9324,4.8824,5.4823,-0.1095

PRICE_WINDOW_180_ROW_026=20251009,91.1,91.2,89.9,91.0,7196363.0,90.16,87.2916,86.79,84.535,86.1675,-0.2193,2.4775,7.8199,1.1104,4.2483,4.8508,-0.3286

PRICE_WINDOW_180_ROW_027=20251013,91.0,91.2,89.4,91.2,6436121.0,90.6,87.6173,87.115,84.6817,86.1983,0.2198,2.4719,7.6741,0.958,4.089,4.6892,-0.1095

PRICE_WINDOW_180_ROW_028=20251014,91.1,92.7,91.0,91.6,9685580.0,91.12,87.9492,87.475,84.83,86.2217,0.4386,2.9213,8.5308,1.3621,4.151,4.7156,-1.1866

PRICE_WINDOW_180_ROW_029=20251016,92.0,92.6,91.7,92.6,7876039.0,91.52,88.3368,87.9,84.9833,86.2567,1.0917,2.2075,10.107,1.0687,4.8261,5.347,-0.1079

PRICE_WINDOW_180_ROW_030=20251020,93.4,93.4,92.0,92.8,2930517.0,91.84,88.7087,88.33,85.155,86.3067,0.216,1.7544,10.2138,0.3976,4.612,5.0606,-0.6424

PRICE_WINDOW_180_ROW_031=20251021,93.3,93.3,92.3,93.2,5919022.0,92.28,89.083,88.79,85.3333,86.3658,0.431,2.4176,10.9524,0.7914,4.6215,4.9668,-0.2141

PRICE_WINDOW_180_ROW_032=20251022,93.4,94.3,92.7,94.2,6382453.0,92.88,89.5094,89.225,85.5333,86.4342,1.073,3.2895,10.1754,0.8519,5.2403,5.5758,-0.106

PRICE_WINDOW_180_ROW_033=20251023,94.2,94.6,93.5,94.6,3169092.0,93.48,89.9336,89.685,85.7367,86.5125,0.4246,3.2751,10.7728,0.4285,5.1887,5.4803,0.0

PRICE_WINDOW_180_ROW_034=20251027,95.0,95.2,92.1,92.4,5004993.0,93.44,90.1392,90.095,85.905,86.5592,-2.3256,-0.216,9.7387,0.7107,2.5082,2.5584,-2.9412

PRICE_WINDOW_180_ROW_035=20251028,93.5,93.6,92.2,92.5,5019571.0,93.38,90.3359,90.445,86.0883,86.61,0.1082,-0.3233,8.1871,0.716,2.3956,2.2721,-2.8361

PRICE_WINDOW_180_ROW_036=20251029,93.3,93.3,92.3,92.5,3722904.0,93.24,90.5162,90.775,86.255,86.6675,0.0,-0.7511,7.6834,0.554,2.1916,1.9003,-2.8361

PRICE_WINDOW_180_ROW_037=20251030,92.3,92.7,91.6,92.1,6314799.0,92.82,90.6482,91.055,86.4283,86.7242,-0.4324,-2.2293,6.474,0.9327,1.6016,1.1477,-3.2563

PRICE_WINDOW_180_ROW_038=20251031,92.8,93.3,91.5,92.5,5124520.0,92.4,90.8025,91.365,86.605,86.775,0.4343,-2.2199,7.1842,0.7585,1.8694,1.2423,-2.8361

PRICE_WINDOW_180_ROW_039=20251103,92.4,94.4,92.3,94.1,5001241.0,92.74,91.0773,91.715,86.815,86.845,1.7297,1.8398,8.0367,0.7553,3.3188,2.6004,-1.1555

PRICE_WINDOW_180_ROW_040=20251104,94.1,94.9,93.3,94.0,7133427.0,93.04,91.3209,91.995,87.0217,86.9075,-0.1063,1.6216,6.3348,1.1201,2.9337,2.1795,-1.2605

PRICE_WINDOW_180_ROW_041=20251105,94.5,94.5,92.6,94.0,4946929.0,93.34,91.5441,92.255,87.2167,86.9625,0.0,1.6216,5.8559,0.7961,2.6827,1.8915,-1.2605

PRICE_WINDOW_180_ROW_042=20251106,94.5,94.5,92.8,93.5,5505006.0,93.62,91.7071,92.48,87.4133,87.0042,-0.5319,1.5201,5.0562,0.9194,1.955,1.1029,-1.7857

PRICE_WINDOW_180_ROW_043=20251107,94.0,95.5,92.8,95.5,8802025.0,94.22,92.0232,92.805,87.6433,87.0733,2.139,3.2432,7.3034,1.4464,3.7782,2.9039,0.0

PRICE_WINDOW_180_ROW_044=20251110,95.8,96.0,94.0,94.0,6351944.0,94.2,92.1879,92.975,87.835,87.1333,-1.5707,-0.1063,3.7528,1.0735,1.9656,1.1024,-2.0833

PRICE_WINDOW_180_ROW_045=20251111,95.0,95.1,93.4,93.6,4653413.0,94.12,92.3056,93.095,88.0217,87.1875,-0.4255,-0.4255,2.6316,0.7943,1.4023,0.5425,-2.5

PRICE_WINDOW_180_ROW_046=20251112,94.2,95.0,93.6,94.3,6802133.0,94.18,92.4718,93.26,88.2067,87.25,0.7479,0.3191,3.6264,1.1649,1.977,1.1152,-1.7708

PRICE_WINDOW_180_ROW_047=20251113,93.7,94.1,91.6,91.6,9949132.0,93.8,92.3992,93.28,88.3433,87.295,-2.8632,-2.0321,0.4386,1.6541,-0.8649,-1.801,-4.5833

PRICE_WINDOW_180_ROW_048=20251114,91.3,92.3,91.2,91.5,5169790.0,93.0,92.3242,93.275,88.46,87.3383,-0.1092,-4.1885,-0.1092,0.893,-0.8927,-1.903,-4.6875

PRICE_WINDOW_180_ROW_049=20251117,92.2,92.3,91.0,91.5,5504075.0,92.5,92.2555,93.22,88.5817,87.3508,0.0,-2.6596,-1.1879,0.9707,-0.819,-1.8451,-4.6875

PRICE_WINDOW_180_ROW_050=20251118,91.3,92.0,90.9,92.0,8462765.0,92.18,92.2342,93.18,88.705,87.375,0.5464,-1.7094,-0.8621,1.423,-0.254,-1.2664,-4.1667

PRICE_WINDOW_180_ROW_051=20251119,92.8,92.8,91.0,91.9,5740157.0,91.7,92.2064,93.115,88.8267,87.4008,-0.1087,-2.5451,-1.3948,0.9667,-0.3323,-1.3048,-4.2708

PRICE_WINDOW_180_ROW_052=20251120,92.5,92.7,91.4,92.7,3629349.0,91.92,92.2475,93.04,88.965,87.4392,0.8705,1.2009,-1.5924,0.6257,0.4905,-0.3654,-3.4375

PRICE_WINDOW_180_ROW_053=20251121,92.5,93.0,90.7,91.4,11054227.0,91.9,92.1769,92.88,89.075,87.4658,-1.4024,-0.1093,-3.3827,1.7845,-0.8428,-1.5935,-4.7917

PRICE_WINDOW_180_ROW_054=20251124,92.0,92.7,91.1,92.7,12116424.0,92.14,92.2205,92.895,89.2017,87.4967,1.4223,1.3115,0.3247,1.8498,0.52,-0.2099,-3.4375

PRICE_WINDOW_180_ROW_055=20251125,92.0,92.1,88.8,89.0,14242184.0,91.54,91.9521,92.72,89.26,87.49,-3.9914,-3.2609,-3.7838,2.0313,-3.2105,-4.0121,-7.2917

PRICE_WINDOW_180_ROW_056=20251126,89.4,90.0,88.4,89.0,7390770.0,90.96,91.7061,92.545,89.3183,87.4975,0.0,-3.1556,-3.7838,1.0272,-2.9508,-3.8306,-7.2917

PRICE_WINDOW_180_ROW_057=20251127,88.5,89.1,88.4,88.9,5477614.0,90.2,91.4723,92.385,89.37,87.5008,-0.1124,-4.0992,-3.4745,0.7658,-2.8121,-3.7723,-7.3958

PRICE_WINDOW_180_ROW_058=20251128,88.9,89.2,88.1,88.1,5154350.0,89.54,91.1912,92.165,89.4167,87.5142,-0.8999,-3.6105,-4.7568,0.7205,-3.3898,-4.4106,-8.2292

PRICE_WINDOW_180_ROW_059=20251201,88.0,88.9,88.0,88.4,5501208.0,88.68,90.9586,91.88,89.4883,87.535,0.3405,-4.6386,-6.0574,0.7663,-2.813,-3.7875,-7.9167

PRICE_WINDOW_180_ROW_060=20251202,89.0,89.0,87.7,88.0,6099054.0,88.48,90.7121,91.58,89.5433,87.5558,-0.4525,-1.1236,-6.383,0.8557,-2.9898,-3.9092,-8.3333

PRICE_WINDOW_180_ROW_061=20251203,88.2,88.3,86.9,86.9,7774367.0,88.06,90.3944,91.225,89.595,87.575,-1.25,-2.3596,-7.5532,1.0695,-3.8657,-4.741,-9.4792

PRICE_WINDOW_180_ROW_062=20251204,87.7,87.8,86.5,86.6,6209471.0,87.6,90.0782,90.88,89.6467,87.5817,-0.3452,-2.5872,-7.3797,0.8501,-3.8613,-4.7095,-9.7917

PRICE_WINDOW_180_ROW_063=20251205,86.8,87.0,86.4,86.4,6416029.0,87.26,89.7717,90.425,89.6833,87.5817,-0.2309,-1.9296,-9.5288,0.893,-3.7559,-4.4512,-10.0

PRICE_WINDOW_180_ROW_064=20251208,86.5,86.7,85.2,85.4,5929984.0,86.66,89.4074,89.995,89.7017,87.5708,-1.1574,-3.3937,-9.1489,0.8278,-4.4822,-5.1058,-11.0417

PRICE_WINDOW_180_ROW_065=20251209,86.0,86.4,85.5,85.8,5820445.0,86.22,89.1068,89.605,89.72,87.5525,0.4684,-2.5,-8.3333,0.8059,-3.711,-4.2464,-10.625

PRICE_WINDOW_180_ROW_066=20251210,85.8,86.8,85.7,86.1,4736514.0,86.06,88.8562,89.195,89.7483,87.5383,0.3497,-0.9206,-8.6957,0.6653,-3.1019,-3.4699,-10.3125

PRICE_WINDOW_180_ROW_067=20251211,86.5,87.3,86.4,87.1,6808661.0,86.16,88.7099,88.97,89.7883,87.53,1.1614,0.5774,-4.9127,0.978,-1.8147,-2.1018,-9.2708

PRICE_WINDOW_180_ROW_068=20251212,87.7,87.9,86.6,86.8,4729929.0,86.24,88.5507,88.735,89.8283,87.5158,-0.3444,0.463,-5.1366,0.6816,-1.9771,-2.1807,-9.5833

PRICE_WINDOW_180_ROW_069=20251215,86.8,88.0,86.6,87.5,5195389.0,86.66,88.4631,88.535,89.885,87.495,0.8065,2.459,-4.3716,0.7503,-1.0887,-1.169,-8.8542

PRICE_WINDOW_180_ROW_070=20251216,86.9,88.8,86.9,88.3,8249439.0,87.16,88.4495,88.35,89.9533,87.4767,0.9143,2.9138,-4.0217,1.1932,-0.1691,-0.0566,-8.0208

PRICE_WINDOW_180_ROW_071=20251217,88.3,88.6,87.7,87.7,4460990.0,87.48,88.3871,88.14,90.015,87.4392,-0.6795,1.8583,-4.5702,0.6513,-0.7774,-0.4992,-8.6458

PRICE_WINDOW_180_ROW_072=20251218,88.3,88.8,87.6,87.6,3317003.0,87.58,88.3215,87.885,90.05,87.4033,-0.114,0.5741,-5.5016,0.4854,-0.8169,-0.3243,-8.75

PRICE_WINDOW_180_ROW_073=20251219,87.5,88.3,87.5,88.0,5933910.0,87.82,88.2947,87.715,90.0933,87.3717,0.4566,1.3825,-3.7199,0.9021,-0.3338,0.3249,-8.3333

PRICE_WINDOW_180_ROW_074=20251222,88.0,88.3,87.6,87.8,4059163.0,87.88,88.2535,87.47,90.1533,87.3408,-0.2273,0.3429,-5.2859,0.6573,-0.5138,0.3773,-8.5417

PRICE_WINDOW_180_ROW_075=20251223,87.7,88.2,87.6,87.8,3962575.0,87.78,88.2157,87.41,90.1917,87.3517,0.0,-0.5663,-1.3483,0.6999,-0.4712,0.4462,-8.5417

PRICE_WINDOW_180_ROW_076=20251224,87.7,88.0,87.2,87.2,3213601.0,87.68,88.131,87.32,90.2133,87.3367,-0.6834,-0.5701,-2.0225,0.5894,-1.0564,-0.1374,-9.1667

PRICE_WINDOW_180_ROW_077=20251226,87.5,89.0,87.2,88.6,5281792.0,87.88,88.1701,87.305,90.2483,87.3392,1.6055,1.1416,-0.3375,0.9704,0.4875,1.4833,-7.7083

PRICE_WINDOW_180_ROW_078=20251229,88.6,89.5,88.6,89.4,3094375.0,88.16,88.2726,87.37,90.3,87.34,0.9029,1.5909,1.4756,0.5795,1.2772,2.3235,-6.875

PRICE_WINDOW_180_ROW_079=20251230,88.9,89.7,88.9,89.2,3728675.0,88.44,88.3499,87.41,90.335,87.3367,-0.2237,1.5945,0.905,0.7101,0.9622,2.0478,-7.0833

PRICE_WINDOW_180_ROW_080=20251231,89.2,89.4,88.3,88.3,4596969.0,88.54,88.3457,87.425,90.3333,87.3275,-1.009,0.5695,0.3409,0.8881,-0.0518,1.0009,-8.0208

PRICE_WINDOW_180_ROW_081=20260102,88.9,89.5,88.7,88.9,3468042.0,88.88,88.3919,87.525,90.335,87.3275,0.6795,1.9495,2.3015,0.6991,0.5748,1.571,-7.3958

PRICE_WINDOW_180_ROW_082=20260105,88.4,90.0,88.1,89.2,4274193.0,89.0,88.4593,87.655,90.3383,87.3167,0.3375,0.6772,3.0023,0.8788,0.8374,1.7626,-7.0833

PRICE_WINDOW_180_ROW_083=20260106,89.6,89.8,89.0,89.2,3812816.0,88.96,88.521,87.795,90.3417,87.3025,0.0,-0.2237,3.2407,0.8055,0.7671,1.6003,-7.0833

PRICE_WINDOW_180_ROW_084=20260107,89.3,89.9,88.8,89.3,3876711.0,88.98,88.5859,87.99,90.32,87.3125,0.1121,0.1121,4.5667,0.8371,0.8061,1.4888,-6.9792

PRICE_WINDOW_180_ROW_085=20260108,89.3,90.0,89.1,89.1,3154220.0,89.14,88.6288,88.155,90.285,87.3242,-0.224,0.906,3.8462,0.7013,0.5317,1.072,-7.1875

PRICE_WINDOW_180_ROW_086=20260109,89.2,89.8,89.0,89.6,2429158.0,89.28,88.7097,88.33,90.2617,87.3983,0.5612,0.7874,4.065,0.5543,1.0036,1.4378,-6.6667

PRICE_WINDOW_180_ROW_087=20260112,89.2,89.6,88.6,89.0,2411457.0,89.24,88.7339,88.425,90.225,87.4533,-0.6696,-0.2242,2.1814,0.5793,0.2999,0.6503,-7.2917

PRICE_WINDOW_180_ROW_088=20260113,89.7,89.7,88.8,88.8,3009882.0,89.16,88.7394,88.525,90.1783,87.5042,-0.2247,-0.4484,2.3041,0.7383,0.0683,0.3106,-7.5

PRICE_WINDOW_180_ROW_089=20260114,89.4,89.5,88.8,89.3,2791638.0,89.16,88.7861,88.615,90.1233,87.5533,0.5631,0.0,2.0571,0.7056,0.5788,0.773,-6.9792

PRICE_WINDOW_180_ROW_090=20260115,89.6,91.0,89.2,91.0,4582117.0,89.54,88.9706,88.75,90.0933,87.6242,1.9037,2.1324,3.0578,1.2145,2.281,2.5352,-5.2083

PRICE_WINDOW_180_ROW_091=20260116,90.9,91.4,90.3,91.1,4420425.0,89.84,89.1481,88.92,90.0583,87.6958,0.1099,1.6741,3.8769,1.1722,2.1896,2.4516,-5.1042

PRICE_WINDOW_180_ROW_092=20260119,90.0,91.8,90.0,90.7,4785364.0,90.18,89.2774,89.075,90.0,87.7667,-0.4391,1.9101,3.5388,1.2448,1.5935,1.8243,-5.5208

PRICE_WINDOW_180_ROW_093=20260120,90.2,91.1,90.2,90.3,2070153.0,90.48,89.3626,89.19,89.9283,87.8325,-0.441,1.6892,2.6136,0.567,1.049,1.2445,-5.9375

PRICE_WINDOW_180_ROW_094=20260121,90.0,90.6,89.6,89.8,3338679.0,90.58,89.399,89.29,89.885,87.895,-0.5537,0.5599,2.2779,0.9235,0.4485,0.5712,-6.4583

PRICE_WINDOW_180_ROW_095=20260122,90.0,90.7,89.1,89.3,3492864.0,90.24,89.3908,89.365,89.8317,87.96,-0.5568,-1.8681,1.7084,0.9725,-0.1016,-0.0727,-6.9792

PRICE_WINDOW_180_ROW_096=20260123,89.2,90.3,89.1,89.4,3613101.0,89.9,89.3916,89.475,89.78,88.0175,0.112,-1.8661,2.5229,1.0004,0.0094,-0.0838,-6.875

PRICE_WINDOW_180_ROW_097=20260126,90.0,90.8,89.6,90.7,2642781.0,89.9,89.5006,89.58,89.7567,88.0925,1.4541,0.0,2.3702,0.7595,1.3401,1.2503,-5.5208

PRICE_WINDOW_180_ROW_098=20260127,90.8,90.8,89.4,89.4,2735042.0,89.72,89.4922,89.58,89.705,88.155,-1.4333,-0.9967,0.0,0.7901,-0.103,-0.2009,-6.875

PRICE_WINDOW_180_ROW_099=20260128,89.9,89.9,88.8,89.2,4080597.0,89.6,89.4679,89.58,89.6233,88.2192,-0.2237,-0.6682,0.0,1.1728,-0.2994,-0.4242,-7.0833

PRICE_WINDOW_180_ROW_100=20260129,89.0,90.3,89.0,89.0,5459290.0,89.54,89.4289,89.615,89.54,88.2808,-0.2242,-0.3359,0.7928,1.5499,-0.4796,-0.6863,-7.2917

PRICE_WINDOW_180_ROW_101=20260130,89.0,90.0,88.1,88.8,7125986.0,89.42,89.3765,89.61,89.4533,88.335,-0.2247,-0.6711,-0.1125,1.9232,-0.645,-0.9039,-7.5

PRICE_WINDOW_180_ROW_102=20260202,89.6,90.5,88.8,90.2,7656408.0,89.32,89.4451,89.66,89.3983,88.4058,1.5766,-0.5513,1.1211,1.9761,0.844,0.6023,-6.0417

PRICE_WINDOW_180_ROW_103=20260203,90.1,91.4,89.8,90.7,7678917.0,89.58,89.5497,89.735,89.3183,88.4808,0.5543,1.4541,1.6816,1.8878,1.2846,1.0754,-5.5208

PRICE_WINDOW_180_ROW_104=20260204,90.2,91.8,89.8,90.0,6312032.0,89.74,89.5872,89.77,89.2517,88.5433,-0.7718,0.8969,0.7839,1.5066,0.4608,0.2562,-5.3628

PRICE_WINDOW_180_ROW_105=20260205,90.6,91.5,90.1,91.1,5597537.0,90.16,89.7133,89.87,89.21,88.6158,1.2222,2.3596,2.2447,1.2982,1.5457,1.3686,-4.1053

PRICE_WINDOW_180_ROW_106=20260206,91.0,92.2,91.0,92.2,6549144.0,90.84,89.9205,90.0,89.175,88.6908,1.2075,3.8288,2.9018,1.4497,2.535,2.4444,-2.0191

PRICE_WINDOW_180_ROW_107=20260209,92.0,92.9,91.3,92.5,6954488.0,91.3,90.1355,90.175,89.19,88.7667,0.3254,2.5499,3.9326,1.4657,2.6233,2.5783,-0.5376

PRICE_WINDOW_180_ROW_108=20260210,91.8,93.0,91.3,92.0,6679409.0,91.56,90.2908,90.335,89.1983,88.8292,-0.5405,1.4333,3.6036,1.3553,1.893,1.8431,-1.0753

PRICE_WINDOW_180_ROW_109=20260211,92.7,92.7,91.4,91.9,7061801.0,91.94,90.4249,90.465,89.205,88.8933,-0.1087,2.1111,2.9115,1.3734,1.6313,1.5862,-1.1828

PRICE_WINDOW_180_ROW_110=20260223,93.0,94.9,92.1,94.8,13008024.0,92.68,90.7895,90.655,89.2517,88.9783,3.1556,4.0615,4.1758,2.3383,4.4173,4.5723,-0.1054

PRICE_WINDOW_180_ROW_111=20260224,94.8,95.6,94.1,95.6,9232804.0,93.36,91.1904,90.88,89.3133,89.07,0.8439,3.6876,4.9396,1.5908,4.8356,5.1937,0.0

PRICE_WINDOW_180_ROW_112=20260225,95.2,95.7,93.5,94.3,9128614.0,93.72,91.4495,91.06,89.34,89.1525,-1.3598,1.9459,3.9691,1.5162,3.117,3.5581,-1.4629

PRICE_WINDOW_180_ROW_113=20260226,93.7,94.0,91.7,92.0,30691847.0,93.72,91.4954,91.145,89.35,89.2125,-2.439,0.0,1.8826,4.1186,0.5515,0.9381,-3.8662

PRICE_WINDOW_180_ROW_114=20260302,92.8,94.0,90.9,93.6,8398524.0,94.06,91.6708,91.335,89.365,89.2833,1.7391,1.8498,4.2316,1.09,2.1045,2.4799,-2.1944

PRICE_WINDOW_180_ROW_115=20260303,93.2,94.3,92.8,93.8,4786785.0,93.86,91.8482,91.56,89.445,89.3525,0.2137,-1.0549,5.0392,0.6161,2.125,2.4465,-1.9854

PRICE_WINDOW_180_ROW_116=20260304,92.4,93.0,91.7,92.2,5443305.0,93.18,91.8775,91.7,89.4983,89.4083,-1.7058,-3.5565,3.132,0.6924,0.351,0.5453,-3.6573

PRICE_WINDOW_180_ROW_117=20260305,92.5,92.9,90.7,91.5,5518787.0,92.62,91.8461,91.74,89.5417,89.4558,-0.7592,-2.9692,0.882,0.6894,-0.3768,-0.2616,-4.3887

PRICE_WINDOW_180_ROW_118=20260306,91.0,93.1,91.0,93.0,3947502.0,92.82,91.9422,91.92,89.6233,89.52,1.6393,1.087,4.0268,0.4894,1.1505,1.1749,-2.8213

PRICE_WINDOW_180_ROW_119=20260309,90.1,92.4,90.1,91.5,7531695.0,92.4,91.9054,92.035,89.675,89.5817,-1.6129,-2.2436,2.5785,0.9142,-0.4411,-0.5813,-4.3887

PRICE_WINDOW_180_ROW_120=20260310,92.7,92.7,90.7,90.9,4817415.0,91.82,91.8216,92.13,89.7233,89.6333,-0.6557,-3.0917,2.1348,0.5871,-1.0037,-1.3351,-5.0157

PRICE_WINDOW_180_ROW_121=20260311,91.0,91.8,90.9,91.6,5848387.0,91.7,91.8031,92.27,89.8017,89.6983,0.7701,-0.6508,3.1532,0.7183,-0.2213,-0.7261,-4.2842

PRICE_WINDOW_180_ROW_122=20260312,90.7,92.7,90.7,92.2,6034737.0,91.84,91.8362,92.37,89.895,89.7708,0.655,0.765,2.2173,0.7486,0.3961,-0.184,-3.6573

PRICE_WINDOW_180_ROW_123=20260313,91.2,92.4,91.0,91.8,4408836.0,91.6,91.8332,92.425,89.985,89.8342,-0.4338,-1.2903,1.2128,0.5583,-0.0361,-0.6762,-4.0752

PRICE_WINDOW_180_ROW_124=20260316,92.0,94.1,92.0,93.5,3627654.0,92.0,91.9721,92.6,90.12,89.9108,1.8519,2.1858,3.8889,0.4673,1.6613,0.9719,-2.2989

PRICE_WINDOW_180_ROW_125=20260317,92.9,93.5,92.3,93.1,3034570.0,92.44,92.0661,92.7,90.2417,89.9808,-0.4278,2.4202,2.1954,0.3974,1.123,0.4315,-2.7168

PRICE_WINDOW_180_ROW_126=20260318,94.0,94.4,92.9,94.0,5970180.0,92.92,92.2272,92.79,90.3733,90.0608,0.9667,2.6201,1.9523,0.7849,1.9222,1.304,-1.7764

PRICE_WINDOW_180_ROW_127=20260319,93.5,93.6,92.0,92.7,6328473.0,93.02,92.2666,92.8,90.4667,90.1275,-1.383,0.5423,0.2162,0.8354,0.4697,-0.1078,-3.1348

PRICE_WINDOW_180_ROW_128=20260320,92.5,94.3,92.5,94.1,7866506.0,93.48,92.4194,92.905,90.5883,90.2083,1.5102,2.5054,2.2826,1.0304,1.8184,1.2863,-1.6719

PRICE_WINDOW_180_ROW_129=20260323,92.2,93.8,91.7,93.1,5250565.0,93.4,92.4761,92.965,90.6817,90.2833,-1.0627,-0.4278,1.3058,0.696,0.6746,0.1452,-2.7168

PRICE_WINDOW_180_ROW_130=20260324,94.0,94.3,93.0,93.7,4677029.0,93.52,92.5781,92.91,90.7717,90.3625,0.6445,0.6445,-1.1603,0.6562,1.2118,0.8503,-2.0899

