date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251009,16.2,16.3,16.2,16.3,5000.0,16.27,17.0227,17.08,17.6058,18.2438,0.9288,-3.5503,-8.427,0.245,-4.2455,-4.5667,-18.0905
20251013,16.1,16.7,16.1,16.7,17000.0,16.32,16.9958,17.045,17.5883,18.2301,2.454,1.5198,-4.023,0.8331,-1.7405,-2.0241,-16.0804
20251014,16.7,17.05,16.05,16.1,30000.0,16.31,16.9212,16.975,17.5625,18.2114,-3.5928,-0.3096,-8.0,1.6081,-4.8529,-5.1546,-19.0955
20251016,16.1,16.1,16.0,16.0,6000.0,16.25,16.8444,16.9,17.515,18.1922,-0.6211,-1.8405,-8.5714,0.3398,-5.0129,-5.3254,-19.598
20251020,16.2,16.2,16.2,16.2,4000.0,16.26,16.7907,16.84,17.485,18.175,1.25,0.3096,-6.8966,0.2278,-3.518,-3.8005,-18.593
20251021,15.9,15.9,15.15,15.5,44010.0,16.1,16.6831,16.7275,17.4433,18.1521,-4.321,-4.908,-12.6761,2.8291,-7.0918,-7.3382,-22.1106
20251022,15.4,15.5,15.4,15.5,3000.0,15.86,16.5845,16.6275,17.4,18.1297,0.0,-7.1856,-11.4286,0.1941,-6.5395,-6.7809,-22.1106
20251023,15.45,15.7,15.45,15.7,26050.0,15.78,16.5108,16.53,17.3658,18.1092,1.2903,-2.4845,-11.0482,1.5832,-4.9109,-5.0212,-21.1055
20251027,15.6,15.65,15.45,15.45,26000.0,15.67,16.4224,16.4275,17.3283,18.0871,-1.5924,-3.4375,-11.7143,1.4686,-5.9214,-5.9504,-22.3618
20251028,15.65,15.8,15.5,15.8,25000.0,15.59,16.3706,16.345,17.2958,18.0425,2.2654,-2.4691,-9.4556,1.3331,-3.4853,-3.3344,-20.603
20251029,15.9,15.9,15.55,15.55,7000.0,15.6,16.3022,16.25,17.2592,18.0125,-1.5823,0.3226,-10.8883,0.4229,-4.614,-4.3077,-21.8593
20251030,15.55,15.55,14.75,14.85,67200.0,15.47,16.1812,16.135,17.215,17.9854,-4.5016,-4.1935,-13.4111,3.4705,-8.2266,-7.9641,-25.3769
20251031,15.2,15.2,14.95,14.95,6650.0,15.32,16.0786,16.025,17.1725,17.9446,0.6734,-4.7771,-12.828,0.3437,-7.0191,-6.7083,-24.8744
20251103,14.0,14.6,14.0,14.5,19045.0,15.13,15.947,15.9,17.1192,17.9071,-3.01,-6.1489,-14.7059,0.992,-9.0739,-8.805,-27.1357
20251104,14.5,14.5,14.5,14.5,3000.0,14.87,15.8264,15.7775,17.065,17.8537,0.0,-8.2278,-14.4543,0.1622,-8.3811,-8.097,-27.1357
20251105,14.0,14.45,13.95,14.45,21000.0,14.65,15.7117,15.655,17.0125,17.8058,-0.3448,-7.074,-14.497,1.091,-8.0305,-7.6972,-27.3869
20251106,14.55,14.8,14.55,14.65,13000.0,14.61,15.6233,15.565,16.9433,17.7596,1.3841,-1.3468,-10.9422,0.7105,-6.2295,-5.8786,-26.3819
20251107,14.6,14.85,14.6,14.85,12049.0,14.59,15.5588,15.5,16.8758,17.7225,1.3652,-0.6689,-8.0495,0.6846,-4.5557,-4.1935,-25.3769
20251110,14.75,14.75,14.15,14.3,16012.0,14.55,15.4539,15.4,16.8183,17.6808,-3.7037,-1.3793,-12.2699,0.897,-7.4668,-7.1429,-28.1407
20251111,14.5,14.7,14.5,14.6,9000.0,14.57,15.3828,15.3225,16.7675,17.6358,2.0979,0.6897,-9.5975,0.5,-5.0885,-4.7153,-26.6332
20251112,14.85,14.85,14.55,14.55,11007.0,14.59,15.3134,15.235,16.72,17.5829,-0.3425,0.692,-10.7362,0.6014,-4.9849,-4.4962,-26.8844
20251113,14.6,14.6,14.4,14.5,17000.0,14.56,15.2456,15.125,16.6725,17.5371,-0.3436,-1.0239,-13.1737,0.9289,-4.8905,-4.1322,-27.1357
20251114,15.95,15.95,14.9,15.05,67694.0,14.6,15.2293,15.0725,16.6367,17.4958,3.7931,1.3468,-6.5217,3.3535,-1.1772,-0.1493,-24.3719
20251117,15.15,15.15,14.35,14.4,31080.0,14.62,15.1602,14.9925,16.5833,17.4492,-4.3189,0.6993,-10.0,1.4496,-5.0143,-3.952,-27.6382
20251118,14.6,14.6,13.45,13.8,67046.0,14.46,15.0468,14.8725,16.5183,17.4025,-4.1667,-5.4795,-14.8148,2.7263,-8.2863,-7.2113,-30.6533
20251119,14.4,14.4,14.0,14.0,10000.0,14.35,14.9596,14.7975,16.4558,17.3583,1.4493,-3.7801,-9.6774,0.4368,-6.4146,-5.3894,-29.6482
20251120,15.0,15.0,14.15,14.2,20000.0,14.29,14.8963,14.7325,16.3908,17.3183,1.4286,-2.069,-8.3871,0.8424,-4.6743,-3.6145,-28.6432
20251121,14.6,14.6,14.3,14.3,3148.0,14.14,14.8466,14.6625,16.345,17.2767,0.7042,-4.9834,-8.9172,0.1393,-3.6817,-2.4723,-28.1407
20251124,14.6,14.6,14.1,14.3,22067.0,14.12,14.8011,14.605,16.285,17.2342,0.0,-0.6944,-7.4434,0.9851,-3.3852,-2.0883,-28.1407
20251125,14.55,14.55,14.45,14.45,2001.0,14.25,14.7718,14.5375,16.2275,17.1888,1.049,4.7101,-8.5443,0.0942,-2.1785,-0.6019,-27.3869
20251126,14.6,14.6,14.4,14.55,3000.0,14.36,14.7533,14.4875,16.1467,17.1408,0.692,3.9286,-6.4309,0.1425,-1.3781,0.4314,-26.8844
20251127,15.3,15.3,15.1,15.1,4150.0,14.54,14.7822,14.5,16.0975,17.0975,3.7801,6.338,1.6835,0.2319,2.1499,4.1379,-20.1058
20251128,15.25,15.3,15.0,15.3,10002.0,14.74,14.8254,14.5175,16.0542,17.06,1.3245,6.993,2.3411,0.5537,3.2016,5.39,-19.0476
20251201,15.0,15.0,15.0,15.0,3000.0,14.88,14.8399,14.5425,15.9958,17.0192,-1.9608,4.8951,3.4483,0.1738,1.0788,3.146,-19.7861
20251202,15.05,15.05,15.0,15.0,5000.0,14.99,14.8532,14.5675,15.9433,16.9792,0.0,3.8062,3.4483,0.288,0.988,2.9689,-19.7861
20251203,15.0,15.0,15.0,15.0,1000.0,15.08,14.8655,14.595,15.89,16.9404,0.0,3.0928,3.8062,0.0611,0.9049,2.7749,-18.9189
20251204,14.6,14.75,14.6,14.75,2000.0,15.01,14.8559,14.6,15.8442,16.9008,-1.6667,-2.3179,0.6826,0.1265,-0.7125,1.0274,-19.3989
20251205,14.75,14.85,14.5,14.65,38000.0,14.88,14.8387,14.59,15.7975,16.8604,-0.678,-4.2484,-1.3468,2.2209,-1.2717,0.4112,-19.9454
20251208,14.65,14.65,14.15,14.65,13002.0,14.81,14.823,14.6075,15.7467,16.82,0.0,-2.3333,2.4476,0.7666,-1.1669,0.2909,-19.9454
20251209,14.6,14.65,14.55,14.6,9000.0,14.73,14.8044,14.6075,15.695,16.7875,-0.3413,-2.6667,0.0,0.5307,-1.3806,-0.0513,-20.2186
20251210,14.6,14.6,14.2,14.2,32000.0,14.57,14.754,14.59,15.635,16.7492,-2.7397,-5.3333,-2.4055,1.7768,-3.7551,-2.6731,-20.6704
20251211,14.2,14.25,14.0,14.2,117000.0,14.46,14.7079,14.575,15.5817,16.7092,0.0,-3.7288,-2.069,5.0849,-3.453,-2.5729,-20.0
20251212,14.15,14.15,13.85,13.95,88000.0,14.32,14.6447,14.52,15.5225,16.6712,-1.7606,-4.7782,-7.309,3.6629,-4.7437,-3.9256,-21.4085
20251215,14.05,14.05,13.1,13.6,150000.0,14.11,14.5576,14.48,15.4575,16.63,-2.509,-7.1672,-5.5556,5.0049,-6.5783,-6.0773,-23.3803
20251216,13.2,13.2,12.5,12.95,85376.0,13.78,14.4237,14.4375,15.3833,16.5879,-4.7794,-11.3014,-6.1594,2.7641,-10.2171,-10.303,-27.0423
20251217,12.6,12.6,12.35,12.35,65150.0,13.41,14.2509,14.355,15.2933,16.5425,-4.6332,-13.0282,-11.7857,1.9364,-13.3386,-13.9673,-30.0283
20251218,12.5,13.55,12.5,13.1,58050.0,13.19,14.155,14.3,15.22,16.5,6.0729,-7.7465,-7.7465,1.633,-7.453,-8.3916,-25.779
20251219,13.0,13.0,12.8,12.85,33026.0,12.97,14.0462,14.2275,15.14,16.4567,-1.9084,-7.8853,-10.1399,0.8916,-8.5163,-9.682,-26.9886
20251222,12.7,12.8,12.7,12.75,10012.0,12.8,13.9382,14.15,15.0608,16.4192,-0.7782,-6.25,-10.8392,0.2748,-8.5248,-9.894,-27.5568
20251223,12.75,13.05,12.75,13.05,15004.0,12.82,13.8642,14.08,14.9875,16.3846,2.3529,0.7722,-9.6886,0.4045,-5.8726,-7.3153,-25.8523
20251224,13.0,13.0,13.0,13.0,7513.0,12.95,13.7922,14.0025,14.9133,16.3558,-0.3831,5.2632,-10.6529,0.2013,-5.7436,-7.1594,-24.4186
20251226,12.95,12.95,12.95,12.95,3000.0,12.92,13.722,13.895,14.8433,16.3138,-0.3846,-1.145,-14.2384,0.0805,-5.6259,-6.801,-24.7093
20251229,13.05,13.1,12.8,12.8,35000.0,12.91,13.6452,13.77,14.7708,16.275,-1.1583,-0.3891,-16.3399,0.9089,-6.1938,-7.0443,-25.1462
20251230,12.8,14.05,12.7,13.8,76000.0,13.12,13.6581,13.71,14.7175,16.2408,7.8125,8.2353,-8.0,1.8028,1.0393,0.6565,-19.0616
20251231,13.7,13.8,13.45,13.6,49001.0,13.23,13.6532,13.64,14.6617,16.2033,-1.4493,4.2146,-9.3333,1.1047,-0.3898,-0.2933,-20.2346
20260102,13.35,13.6,13.1,13.5,25000.0,13.33,13.6405,13.565,14.605,16.165,-0.7353,3.8462,-10.0,0.5488,-1.0297,-0.4792,-20.8211
20260105,13.35,13.45,13.2,13.45,23000.0,13.43,13.6246,13.5,14.555,16.1271,-0.3704,3.861,-8.8136,0.4935,-1.2814,-0.3704,-21.1144
20260106,13.5,13.55,13.4,13.55,36000.0,13.58,13.6184,13.445,14.5117,16.0925,0.7435,5.8594,-7.5085,0.7741,-0.502,0.781,-20.5279
20260107,13.55,13.85,13.5,13.8,40000.0,13.58,13.6335,13.4025,14.47,16.06,1.845,0.0,-5.802,0.8358,1.2212,2.9659,-19.0616
20260108,13.8,14.1,13.8,14.05,38499.0,13.67,13.6682,13.375,14.435,16.0304,1.8116,3.3088,-3.7671,0.7804,2.7933,5.0467,-17.5953
20260109,13.8,15.45,13.7,15.45,29000.0,14.06,13.8167,13.4375,14.4208,16.0133,9.9644,14.4444,8.8028,0.5897,11.8213,14.9767,-9.3842
20260112,14.8,16.95,14.8,16.45,89851.0,14.66,14.0361,13.55,14.4167,16.0025,6.4725,22.3048,15.8451,1.8788,17.1975,21.4022,-3.5191
20260113,16.0,16.45,16.0,16.45,18000.0,15.24,14.2373,13.675,14.4225,15.9925,0.0,21.4022,17.9211,0.4061,15.5417,20.2925,-2.9499
20260114,16.3,16.3,16.3,16.3,4000.0,15.74,14.4092,13.81,14.4275,15.9712,-0.9119,18.1159,19.8529,0.108,13.1223,18.0304,-3.8348
20260115,16.65,16.65,16.15,16.3,9202.0,16.19,14.5668,13.9775,14.4292,15.9571,0.0,16.0142,25.8687,0.277,11.8987,16.616,-3.8348
20260116,15.8,16.15,15.75,15.85,25500.0,16.27,14.6737,14.1525,14.435,15.9392,-2.7607,2.589,28.3401,0.8164,8.0165,11.9943,-6.4897
20260119,16.0,16.5,16.0,16.0,20012.0,16.18,14.7842,14.2975,14.4433,15.9217,0.9464,-2.7356,22.1374,0.6823,8.2235,11.9077,-5.6047
20260120,15.9,16.5,15.9,16.5,52475.0,16.19,14.9272,14.48,14.4567,15.9112,3.125,0.304,28.4047,1.7317,10.5365,13.9503,-2.6549
20260121,16.5,18.15,16.5,18.15,128339.0,16.56,15.1958,14.75,14.5017,15.915,10.0,11.3497,42.3529,3.5433,19.4412,23.0508,0.0
20260122,18.2,19.95,18.2,19.95,221325.0,17.29,15.5919,15.095,14.5708,15.9333,9.9174,22.3926,52.8736,4.756,27.9506,32.163,0.0
20260123,18.85,19.4,18.3,19.1,80465.0,17.94,15.8843,15.4,14.63,15.9446,-4.2607,20.5047,46.9231,1.6034,20.2446,24.026,-4.2607
20260126,18.5,19.4,18.45,19.2,67472.0,18.58,16.1606,15.7125,14.7025,15.9588,0.5236,20.0,48.2625,1.2634,18.8075,22.1957,-3.7594
20260127,18.8,19.2,18.8,19.2,56518.0,19.12,16.4139,16.0325,14.7733,15.9729,0.0,16.3636,50.0,1.0374,16.9742,19.7567,-3.7594
20260128,19.0,19.35,18.5,19.2,90034.0,19.33,16.6461,16.3025,14.8517,15.9854,0.0,5.7851,39.1304,1.6315,15.3426,17.7733,-3.7594
20260129,19.0,19.3,18.9,19.25,118000.0,19.19,16.8631,16.585,14.9308,15.9979,0.2604,-3.5088,41.5441,2.0125,14.1549,16.0687,-3.5088
20260130,18.9,19.3,18.75,19.3,89000.0,19.23,17.0661,16.875,15.0117,16.0121,0.2597,1.0471,42.963,1.4393,13.0895,14.3704,-3.2581
20260202,19.3,19.5,19.0,19.5,94402.0,19.29,17.269,17.1775,15.0925,16.0179,1.0363,1.5625,44.9814,1.4434,12.9194,13.5206,-2.2556
20260203,19.5,19.8,19.3,19.75,64750.0,19.4,17.4757,17.4875,15.1742,16.025,1.2821,2.8646,45.7565,0.9687,13.014,12.9378,-1.0025
20260204,19.75,20.0,19.6,20.0,118750.0,19.56,17.6861,17.7975,15.2692,16.0438,1.2658,4.1667,44.9275,1.6777,13.0834,12.3753,0.0
20260205,20.4,20.5,19.75,20.0,57179.0,19.71,17.8789,18.095,15.3592,16.0633,0.0,3.8961,42.3488,0.7973,11.8637,10.5278,-2.439
20260206,20.0,21.4,20.0,21.0,199985.0,20.05,18.139,18.3725,15.4667,16.0933,5.0,8.8083,35.9223,2.4916,15.7727,14.3013,-1.8692
20260209,21.0,21.1,18.95,18.95,386187.0,19.94,18.2066,18.4975,15.5408,16.1067,-9.7619,-2.8205,15.1976,4.0617,4.0833,2.4463,-11.4486
20260210,18.95,19.05,18.65,19.0,35038.0,19.79,18.2727,18.625,15.6067,16.1217,0.2639,-3.7975,15.5015,0.3652,3.9803,2.0134,-11.215
20260211,19.2,19.95,18.1,18.1,252775.0,19.41,18.2583,18.715,15.6683,16.1258,-4.7368,-9.5,11.0429,2.3325,-0.867,-3.2861,-15.4206
20260223,18.1,18.35,18.05,18.35,21150.0,19.08,18.2659,18.8175,15.7442,16.1312,1.3812,-8.25,12.5767,0.1941,0.4602,-2.4844,-14.2523
20260224,18.35,18.35,17.35,18.15,26006.0,18.51,18.2563,18.9325,15.8133,16.1346,-1.0899,-13.5714,14.511,0.2386,-0.5821,-4.1331,-15.1869
20260225,17.75,17.75,17.15,17.55,49061.0,18.23,18.1974,19.01,15.8692,16.13,-3.3058,-7.3879,9.6875,0.4442,-3.5578,-7.6802,-17.9907
20260226,17.0,18.0,15.8,18.0,170531.0,18.03,18.181,19.085,15.9308,16.1379,2.5641,-5.2632,9.0909,1.4657,-0.9954,-5.6851,-15.8879
20260302,17.3,17.3,16.2,16.2,68542.0,17.65,18.0159,18.9875,15.9625,16.1237,-10.0,-10.4972,-10.7438,0.6046,-10.0794,-14.6807,-24.2991
20260303,16.2,16.2,15.6,15.6,36300.0,17.1,17.8146,18.77,15.9817,16.1046,-3.7037,-14.9864,-21.8045,0.3487,-12.4312,-16.8887,-27.1028
20260304,16.0,16.0,14.2,14.2,108048.0,16.31,17.5134,18.525,15.9758,16.0612,-8.9744,-21.7631,-25.6545,1.0243,-18.919,-23.3468,-33.6449
20260305,14.3,14.5,14.0,14.0,80116.0,15.6,17.2206,18.265,15.9575,16.0275,-1.4085,-20.2279,-27.0833,0.755,-18.7019,-23.3507,-34.5794
20260306,14.0,14.65,14.0,14.65,21033.0,14.93,17.0064,18.0375,15.9467,16.0004,4.6429,-18.6111,-23.6979,0.2016,-13.8557,-18.7803,-31.5421
20260309,14.1,14.1,13.55,14.05,21000.0,14.5,16.76,17.78,15.9308,15.9633,-4.0956,-13.2716,-26.8229,0.2081,-16.1694,-20.9786,-34.3458
20260310,14.5,14.75,14.5,14.5,12028.0,14.28,16.5717,17.5425,15.9225,15.9329,3.2028,-7.0513,-24.6753,0.1258,-12.5012,-17.3436,-32.243
20260311,14.75,15.15,14.75,14.95,31201.0,14.43,16.4365,17.325,15.9217,15.9058,3.1034,5.2817,-22.5389,0.3366,-9.044,-13.7085,-30.1402
20260312,14.9,14.95,14.8,14.8,21018.0,14.59,16.3001,17.09,15.9225,15.8833,-1.0033,5.7143,-24.1026,0.2361,-9.2033,-13.3996,-30.8411
20260313,14.05,16.25,13.85,15.75,35154.0,14.81,16.2543,16.89,15.9408,15.8692,6.4189,7.5085,-20.2532,0.4015,-3.1026,-6.7496,-26.4019
20260316,15.0,15.25,14.35,14.4,38325.0,14.88,16.0998,16.61,15.9367,15.8417,-8.5714,2.4911,-28.0,0.4588,-10.5578,-13.3052,-32.7103
20260317,14.3,14.6,14.25,14.6,35166.0,14.9,15.9748,16.34,15.9367,15.8158,1.3889,0.6897,-27.0,0.4266,-8.606,-10.6487,-31.7757
20260318,14.4,14.6,14.4,14.5,14001.0,14.81,15.8519,16.015,15.9417,15.7883,-0.6849,-3.01,-30.9524,0.1914,-8.5283,-9.4599,-32.243
20260319,14.5,14.5,13.8,13.8,25520.0,14.61,15.6809,15.7575,15.935,15.7583,-4.8276,-6.7568,-27.1768,0.4632,-11.9949,-12.4227,-35.514
20260320,14.2,14.95,14.2,14.3,49043.0,14.32,15.5658,15.5225,15.9408,15.7317,3.6232,-9.2063,-24.7368,0.8789,-8.1321,-7.8757,-33.1776
20260323,14.25,14.7,14.25,14.3,36014.0,14.3,15.4603,15.3325,15.9525,15.705,0.0,-0.6944,-20.9945,0.801,-7.5053,-6.7341,-33.1776
20260324,14.3,14.5,14.1,14.3,45000.0,14.24,15.3636,15.13,15.975,15.6792,0.0,-2.0548,-22.0708,0.975,-6.9231,-5.4858,-33.1776
20260325,14.4,14.5,14.15,14.15,11101.0,14.17,15.2625,14.93,16.005,15.6492,-1.049,-2.4138,-22.0386,0.2445,-7.2892,-5.2244,-33.8785
20260326,14.3,14.3,14.15,14.15,23000.0,14.24,15.1698,14.76,16.0225,15.6212,0.0,2.5362,-19.3732,0.5215,-6.7226,-4.1328,-33.8785
20260327,13.9,14.0,13.9,13.9,33015.0,14.16,15.064,14.555,16.04,15.59,-1.7668,-2.7972,-22.7778,0.8868,-7.7269,-4.5002,-35.0467
20260330,13.9,14.0,13.55,13.65,41000.0,14.03,14.9462,14.4275,16.055,15.5579,-1.7986,-4.5455,-15.7407,1.1435,-8.6721,-5.389,-36.215
20260331,13.1,13.7,12.75,13.6,27398.0,13.89,14.834,14.3275,16.0642,15.5258,-0.3663,-4.8951,-12.8205,0.7738,-8.3186,-5.0776,-36.4486
20260401,14.0,14.95,14.0,14.95,45464.0,14.05,14.8436,14.365,16.0967,15.505,9.9265,5.6537,5.2817,1.4084,0.7165,4.0724,-30.1402
20260402,14.0,15.35,14.0,15.35,96235.0,14.29,14.8858,14.4325,16.1367,15.49,2.6756,8.4806,9.6429,2.9086,3.1181,6.3572,-28.271
20260407,15.35,15.35,14.45,14.8,67002.0,14.47,14.8787,14.44,16.17,15.4704,-3.5831,6.4748,1.0239,1.8936,-0.5288,2.4931,-30.8411
20260408,15.0,15.25,14.8,14.8,32200.0,14.7,14.8721,14.4775,16.1867,15.4521,0.0,8.4249,5.3381,0.8958,-0.485,2.2276,-30.8411
20260409,14.75,15.0,14.7,15.0,36418.0,14.98,14.8828,14.5025,16.21,15.4358,1.3514,10.2941,3.4483,0.9799,0.7876,3.4304,-29.9065
20260410,14.95,15.0,14.8,14.8,22000.0,14.95,14.8759,14.495,16.2317,15.4183,-1.3333,-1.0033,-1.0033,0.5994,-0.5101,2.1042,-30.8411
20260413,14.8,15.1,14.8,14.8,21132.0,14.84,14.8696,14.495,16.2542,15.4046,0.0,-3.5831,0.0,0.5757,-0.4678,2.1042,-30.8411
20260414,14.85,15.15,14.85,14.85,27200.0,14.85,14.8679,14.45,16.2758,15.3938,0.3378,0.3378,-5.7143,0.7491,-0.1206,2.7682,-30.6075
20260415,14.9,15.2,14.9,14.95,28117.0,14.88,14.8748,14.4775,16.295,15.3825,0.6734,1.0135,3.8194,0.7854,0.5058,3.2637,-30.1402
20260416,15.0,15.15,14.7,14.7,25010.0,14.82,14.8602,14.4825,16.3058,15.3704,-1.6722,-2.0,0.6849,0.7086,-1.0781,1.5018,-31.3084
20260417,14.9,15.0,14.8,14.85,14000.0,14.83,14.8594,14.5,16.2958,15.3583,1.0204,0.3378,2.4138,0.3967,-0.063,2.4138,-30.6075
20260420,14.8,15.05,14.75,14.75,72000.0,14.82,14.8502,14.5475,16.2675,15.3421,-0.6734,-0.3378,6.8841,1.914,-0.675,1.392,-31.0748
20260421,14.9,15.0,14.7,14.75,28000.0,14.8,14.8419,14.57,16.2392,15.3308,0.0,-0.6734,3.1469,0.7658,-0.6191,1.2354,-31.0748
20260422,14.75,14.75,14.4,14.5,52000.0,14.71,14.8134,14.58,16.2092,15.3183,-1.6949,-3.01,1.3986,1.3917,-2.1156,-0.5487,-32.243
20260423,14.5,14.5,14.1,14.2,23000.0,14.61,14.7623,14.575,16.1742,15.3017,-2.069,-3.4014,-0.6993,0.6342,-3.8089,-2.5729,-33.6449
20260424,14.5,14.5,14.0,14.0,37000.0,14.44,14.6988,14.5675,16.1433,15.2892,-1.4085,-5.7239,-1.0601,0.9851,-4.7539,-3.8957,-34.5794
20260427,13.8,13.9,13.45,13.5,84000.0,14.19,14.5989,14.535,16.1017,15.2725,-3.5714,-8.4746,-4.5936,2.0685,-7.527,-7.1207,-36.9159
20260428,13.5,14.2,13.2,14.0,100100.0,14.04,14.549,14.54,16.06,15.2583,3.7037,-5.0847,0.7194,2.2769,-3.7732,-3.7139,-34.5794
20260429,14.0,14.1,13.5,13.5,16000.0,13.84,14.4615,14.5325,15.9825,15.2421,-3.5714,-6.8966,-1.0989,0.3746,-6.649,-7.1048,-36.9159
20260430,13.6,13.8,13.5,13.6,45000.0,13.72,14.3897,14.5325,15.8767,15.2238,0.7407,-4.2254,0.0,1.0323,-5.4883,-6.4167,-36.4486
