date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251230,101.5,101.5,99.4,99.4,3242041,100.88,101.46,103.6976,103.6976,102.1527,-0.6,-3.9614,-2.069,1.0678,-2.0304,-24.697
20251231,100.0,101.0,98.6,99.0,3081842,100.28,101.31,103.5857,103.5857,101.89,-0.4024,-2.9412,-2.9412,0.993,-2.2801,-25.0
20260102,99.6,101.0,99.1,100.0,2612007,99.88,101.06,103.5023,103.5023,101.7325,1.0101,-1.9608,-4.7619,0.8654,-1.0489,-24.2424
20260105,102.5,110.0,102.5,110.0,11920710,101.68,101.385,103.65,103.65,102.4214,10.0,8.9109,6.2802,3.4303,8.4973,-16.6667
20260106,112.5,113.0,105.0,107.5,21904010,103.18,101.66,103.7356,103.7356,102.8447,-2.2727,7.5,5.3922,4.9095,5.7446,-18.5606
20260107,107.5,107.5,103.0,105.5,9998750,104.4,101.735,103.7739,103.7739,103.0659,-1.8605,6.1368,1.4423,2.0491,3.7008,-20.0758
20260108,105.0,105.0,102.0,102.5,6796752,105.1,101.87,103.7468,103.7468,103.0188,-2.8436,3.5354,2.7054,1.3787,0.6184,-22.3485
20260109,103.0,104.5,101.5,103.5,4635548,105.8,102.095,103.7417,103.7417,103.0589,0.9756,3.5,4.5455,0.9201,1.3762,-21.5909
20260112,105.0,112.5,104.0,111.0,18527417,106.0,102.645,103.8898,103.8898,103.7206,7.2464,0.9091,11.0,3.157,8.1397,-15.9091
20260113,112.5,113.0,106.5,107.0,13282356,105.9,102.97,103.952,103.952,103.9939,-3.6036,-0.4651,6.4677,2.06,3.9138,-18.9394
20260114,108.0,109.0,107.0,107.0,6463529,106.2,103.17,104.0118,104.0118,104.2444,0.0,1.4218,3.8835,0.9811,3.7123,-18.9394
20260115,108.0,109.0,107.0,108.5,4596505,107.4,103.545,104.0981,104.0981,104.5991,1.4019,5.8537,7.4257,0.6913,4.7854,-17.803
20260116,111.0,111.0,107.0,108.0,4897697,108.3,103.895,104.1717,104.1717,104.8825,-0.4608,4.3478,6.9307,0.7433,3.9511,-18.1818
20260119,118.0,118.5,117.0,118.5,12079831,109.8,104.845,104.437,104.437,106.0173,9.7222,6.7568,19.0955,1.7203,13.024,-10.2273
20260120,124.5,130.0,124.0,130.0,40623032,114.4,106.295,104.9018,104.9018,108.0158,9.7046,21.4953,28.7129,4.5736,22.3011,-1.5152
20260121,134.0,137.0,128.0,128.5,35449984,118.7,107.545,105.3232,105.3232,109.7228,-1.1538,20.0935,24.1546,3.3762,19.4849,-6.2044
20260122,141.0,141.0,138.0,141.0,22104577,125.2,109.495,105.9491,105.9491,112.3293,9.7276,29.9539,38.2353,1.9278,28.773,0.0
20260123,151.5,155.0,147.5,155.0,66634455,134.6,112.145,106.7948,106.7948,115.8852,9.9291,43.5185,51.9608,4.5331,38.2139,0.0
20260126,157.0,166.0,152.5,157.5,63600165,142.4,114.97,107.6542,107.6542,119.3531,1.6129,32.9114,55.9406,3.5786,36.9923,-5.1205
20260127,157.5,165.0,152.0,160.0,37338917,148.4,117.97,108.5267,108.5267,122.7403,1.5873,23.0769,60.0,1.9158,35.6277,-3.6145
20260128,162.0,173.5,159.5,167.0,39156265,156.1,121.35,109.1767,109.4852,126.4286,4.375,29.9611,68.008,1.8396,37.6185,-3.7464
20260129,171.5,183.5,171.0,176.5,54548634,163.2,125.225,110.01,110.5661,130.6012,5.6886,25.1773,78.2828,2.2863,40.9463,-3.8147
20260130,176.5,192.0,175.0,185.0,57983113,169.2,129.475,110.9517,111.7476,135.1345,4.8159,19.3548,85.0,2.1776,42.8847,-3.6458
20260202,190.5,197.5,179.0,183.0,57456084,174.3,133.125,112.0433,112.8609,139.1233,-1.0811,16.1905,66.3636,1.9878,37.4648,-7.3418
20260203,190.5,201.0,190.5,196.0,50911673,181.5,137.55,113.4517,114.14,143.863,7.1038,22.5,82.3256,1.6772,42.4936,-2.4876
20260204,196.0,207.5,186.5,207.5,43658285,189.6,142.65,115.16,115.5545,149.1661,5.8673,24.2515,96.6825,1.3627,45.4609,0.0
20260205,201.0,202.5,187.0,187.0,34095202,191.7,146.875,116.56,116.6209,152.3189,-9.8795,5.949,82.439,1.0207,27.3191,-9.8795
20260206,172.0,178.0,168.5,175.0,43814227,189.7,150.45,117.7517,117.4794,154.209,-6.4171,-5.4054,69.0821,1.2391,16.3177,-15.6627
20260209,190.0,190.0,172.5,173.0,37952715,187.7,153.55,118.9183,118.2841,155.7749,-1.1429,-5.4645,55.8559,1.0446,12.6669,-16.6265
20260210,179.0,180.0,167.5,172.5,37893723,183.0,156.825,120.1017,119.0586,157.1687,-0.289,-11.9898,61.215,1.0088,9.9952,-16.8675
20260211,173.5,177.5,169.0,172.0,21985696,175.9,160.075,121.2933,119.8042,158.4046,-0.2899,-17.1084,60.7477,0.5735,7.4496,-17.1084
20260223,171.5,188.0,169.5,180.5,38508808,174.6,163.675,122.665,120.6472,160.2459,4.9419,-3.4759,66.3594,0.9619,10.2795,-13.012
20260224,182.5,197.5,178.5,188.5,52290065,177.3,167.7,124.2067,121.5767,162.6004,4.4321,7.7143,74.537,1.2331,12.4031,-9.1566
20260225,190.0,192.0,182.0,190.0,32398898,180.7,171.275,125.7367,122.5014,164.8837,0.7958,9.8266,60.3376,0.7462,10.9327,-8.4337
20260226,188.0,191.5,184.0,187.0,22191710,183.6,174.125,127.2283,123.3613,166.7267,-1.5789,8.4058,43.8462,0.5222,7.3941,-9.8795
20260302,177.5,194.5,177.5,184.5,37222683,186.1,176.925,128.6867,124.1658,168.2078,-1.3369,7.2674,43.5798,0.874,4.2815,-11.0843
20260303,186.5,195.0,174.5,176.5,45201299,185.3,178.7,129.97,124.8455,168.8988,-4.336,-2.2161,25.1773,1.0334,-1.2311,-14.9398
20260304,169.5,174.5,159.0,159.5,28420320,179.5,178.925,130.9367,125.2897,168.1156,-9.6317,-15.3846,2.9032,0.6794,-10.8565,-23.1325
20260305,170.5,172.5,162.5,164.5,19845336,174.4,179.275,131.97,125.7861,167.8143,3.1348,-13.4211,4.4444,0.5006,-8.2415,-20.7229
20260306,164.0,167.5,161.0,166.0,12349533,170.2,179.575,133.0367,126.2888,167.6631,0.9119,-11.2299,3.75,0.3217,-7.5595,-20.0
20260309,150.0,153.0,149.5,152.0,14590474,163.7,178.825,133.8783,126.6062,166.3579,-8.4337,-17.6152,-8.982,0.3926,-15.0007,-26.747
20260310,159.0,159.5,151.0,156.5,14236896,159.7,177.825,134.7867,126.9707,165.5364,2.9605,-11.3314,-11.3314,0.405,-11.9921,-24.5783
20260311,158.5,168.5,158.0,163.5,15434026,160.5,176.75,135.7617,127.4108,165.3667,4.4728,2.5078,-11.6216,0.4674,-7.4965,-21.2048
20260312,164.0,170.0,162.5,167.5,14135928,161.1,175.975,136.8283,127.8881,165.5444,2.4465,1.8237,-8.4699,0.4581,-4.816,-19.2771
20260313,162.5,172.0,160.0,167.5,15266458,161.4,174.55,137.92,128.3541,165.7074,0.0,0.9036,-14.5408,0.5251,-4.039,-19.2771
20260316,171.5,175.0,168.0,175.0,17271539,166.0,172.925,139.1033,128.8965,166.4818,4.4776,15.1316,-15.6627,0.6223,1.1999,-15.6627
20260317,181.0,181.5,172.5,176.5,19394321,170.0,172.4,140.3817,129.4437,167.3166,0.8571,12.7796,-5.615,0.7178,2.3782,-14.9398
20260318,179.5,181.0,172.5,173.5,13757886,172.0,172.325,141.6233,129.9443,167.8319,-1.6997,6.1162,-0.8571,0.5392,0.6819,-16.3855
20260319,173.0,178.0,171.5,173.0,11164511,173.1,172.325,142.84,130.4281,168.2626,-0.2882,3.2836,0.0,0.4618,0.3917,-16.6265
20260320,177.5,183.0,170.5,173.5,28519210,174.3,172.375,144.0567,130.9067,168.699,0.289,3.5821,0.5797,1.2029,0.6526,-16.3855
20260323,166.0,171.0,164.0,166.0,11529566,172.5,172.075,145.1067,131.2923,168.4741,-4.3228,-5.1429,-3.4884,0.4973,-3.5304,-20.0
20260324,171.0,175.0,165.0,167.0,16696799,170.6,171.4,146.2067,131.6804,168.3513,0.6024,-5.3824,-7.4792,0.7557,-2.5671,-19.5181
20260325,173.5,183.0,173.5,180.0,19546487,171.9,170.975,147.5233,132.2,169.322,7.7844,3.7464,-4.5093,0.9554,5.2785,-13.253
20260326,183.0,190.0,172.0,172.0,37200389,171.7,170.075,148.7317,132.6234,169.5452,-4.4444,-0.578,-9.4737,1.7972,1.1319,-17.1084
20260327,169.0,189.0,168.5,188.5,46939719,174.7,170.15,150.19,133.2116,171.1247,9.593,8.6455,0.8021,2.1398,10.7846,-9.1566
20260330,186.0,188.0,172.0,179.0,33593563,177.3,169.875,151.4483,133.6885,171.781,-5.0398,7.8313,-2.981,1.5442,5.3716,-13.7349
20260331,174.0,179.5,168.0,170.0,20739183,177.9,169.55,152.5817,134.0629,171.6326,-5.0279,1.7964,-3.6827,1.0101,0.2654,-18.0723
20260401,180.0,184.5,176.0,178.0,24963032,177.5,170.475,153.8483,134.5112,172.1632,4.7059,-1.1111,11.5987,1.2262,4.4141,-14.2169
20260402,181.5,185.0,176.0,179.5,26648359,179.0,171.225,155.1567,134.9657,172.7746,0.8427,4.3605,9.1185,1.2874,4.8328,-13.494
20260407,185.0,197.0,181.5,197.0,37637727,180.7,172.775,156.7733,135.586,174.7934,9.7493,4.5093,18.6747,1.7137,14.0211,-5.0602
20260408,212.0,216.5,201.5,216.5,67261729,188.2,176.0,158.725,136.3871,178.2689,9.8985,20.9497,42.4342,2.7346,23.0114,0.0
20260409,223.0,229.0,213.5,226.0,57691400,199.4,179.475,160.8417,137.2657,182.2465,4.388,32.9412,44.4089,2.1551,25.9228,-1.31
20260410,229.5,233.0,220.5,225.5,31774755,208.9,182.575,162.9333,138.1223,185.851,-0.2212,26.6854,37.9205,1.1518,23.5109,-3.2189
20260413,227.0,248.0,226.0,248.0,30392585,222.6,186.6,165.2333,139.1788,191.0301,9.9778,38.1616,48.0597,1.0702,32.9046,0.0
20260414,251.0,251.0,224.0,224.0,60205482,228.0,189.425,167.175,139.9867,193.7776,-9.6774,13.7056,33.7313,1.9645,18.2526,-10.757
20260415,231.0,245.0,230.0,243.0,51673590,233.3,192.825,169.4667,140.9585,197.8794,8.4821,12.2402,38.8571,1.5965,26.021,-3.1873
20260416,251.0,267.0,244.0,267.0,53385894,241.5,197.35,172.2083,142.1364,203.6395,9.8765,18.1416,51.2748,1.5671,35.2926,0.0
20260417,268.0,274.5,259.0,264.5,52865825,249.3,201.9,174.8917,143.2694,208.7112,-0.9363,17.2949,52.4496,1.4676,31.0054,-3.643
20260420,265.5,266.5,251.0,251.5,33051610,250.0,205.825,177.2333,144.2624,212.2769,-4.9149,1.4113,45.3757,0.8905,22.1912,-8.3789
20260421,254.5,261.5,241.0,249.5,37520219,255.1,209.625,179.6083,145.2191,215.3788,-0.7952,11.3839,43.804,0.9988,19.0221,-9.1075
20260422,251.5,251.5,240.0,241.5,22137041,254.8,213.4,181.85,146.0865,217.5556,-3.2064,-0.6173,45.4819,0.5811,13.1678,-12.0219
20260423,241.0,241.0,217.5,217.5,41075733,244.9,215.925,183.6667,146.7241,217.551,-9.9379,-18.5393,30.2395,1.0448,0.7294,-20.765
20260424,217.0,217.0,203.5,208.5,28404777,233.7,217.35,185.3417,147.2708,216.7967,-4.1379,-21.172,15.8333,0.7144,-4.0718,-24.0437
20260427,212.5,214.0,200.0,211.5,29501340,225.7,219.325,186.8917,147.8342,216.3553,1.4388,-15.9046,22.9651,0.7493,-3.5678,-22.9508
20260428,212.5,222.0,209.5,217.5,25868369,219.3,220.775,188.35,148.44,216.4507,2.8369,-12.8257,15.3846,0.6751,-1.4834,-20.765
20260429,215.0,216.0,208.5,213.0,11447345,213.6,222.475,189.7583,148.9966,216.1632,-2.069,-11.8012,18.9944,0.3076,-4.2589,-22.4044
20260430,214.5,222.5,212.5,216.0,16699590,213.3,224.775,191.0083,149.5692,216.1496,1.4085,-0.6897,27.0588,0.4512,-3.9039,-21.3115
20260504,221.0,233.0,217.5,226.5,24467377,216.9,227.2,192.2,150.2212,217.0121,4.8611,8.6331,27.2472,0.6615,-0.3081,-17.4863
20260505,228.0,233.0,221.5,233.0,24099250,221.2,229.875,193.4583,150.9168,218.3444,2.8698,10.1655,29.805,0.6538,1.3594,-15.1184
20260506,235.0,238.5,222.0,233.0,31647686,224.3,231.675,194.675,151.6008,219.5657,0.0,7.1264,18.2741,0.8657,0.5719,-15.1184
20260507,240.5,256.0,237.0,256.0,46404119,232.9,233.65,196.1583,152.6675,222.6019,9.8712,20.1878,18.2448,1.3066,9.5656,-6.7395
20260508,250.0,270.0,241.5,247.5,49912937,239.2,234.725,197.3417,153.6758,224.6768,-3.3203,14.5833,9.5133,1.4209,5.4425,-9.8361
20260511,253.0,266.5,250.5,259.0,26743862,245.7,236.4,198.575,154.7633,227.537,4.6465,14.3488,14.8559,0.7668,9.5601,-5.6466
20260512,266.0,282.5,262.0,282.0,47530777,255.5,238.1,200.225,156.1342,232.0756,8.8803,21.03,13.7097,1.3302,18.4376,-0.177
20260513,276.0,281.5,268.0,270.5,22772262,263.0,240.425,201.4667,157.4592,235.2776,-4.078,16.0944,20.7589,0.6725,12.5091,-4.2478
20260514,280.0,286.0,260.0,262.0,35882959,264.2,241.375,202.375,158.7675,237.5045,-3.1423,2.3438,7.8189,1.085,8.5448,-8.3916
20260515,265.5,271.0,258.0,260.0,20712953,266.7,241.025,203.5917,160.0758,239.3791,-0.7634,5.0505,-2.6217,0.6589,7.8726,-9.0909
20260518,254.0,286.0,254.0,286.0,38831000,272.1,242.1,205.4417,161.5967,243.2642,10.0,10.4247,8.1285,1.2634,18.133,0.0
20260519,290.5,310.0,287.5,292.0,55259593,274.1,244.125,207.425,163.1717,247.3255,2.0979,3.5461,16.1034,1.7352,19.6109,-5.8065
20260520,296.0,302.5,278.0,279.0,43247428,275.8,245.6,209.2,164.6508,249.9651,-4.4521,3.1423,11.8236,1.3459,13.5993,-10.0
20260521,287.0,293.0,276.0,280.5,24906402,279.5,247.55,211.0083,166.1508,252.5096,0.5376,7.0611,16.1491,0.7718,13.3104,-9.5161
20260522,281.0,298.0,279.0,296.0,30884029,286.7,251.475,212.9333,167.7992,256.1338,5.5258,13.8462,36.092,0.9724,17.7055,-4.5161
20260523,281.0,298.0,279.0,296.0,30884029,288.7,255.85,214.725,169.4658,259.456,0.0,3.4965,41.9664,0.9686,15.6928,-4.5161
20260524,281.0,298.0,279.0,296.0,30884029,289.5,260.075,216.4917,171.1142,262.5013,0.0,1.3699,39.9527,0.9665,13.8133,-4.5161
20260525,303.0,317.0,297.5,298.0,35285750,293.3,264.1,218.3417,172.785,265.4596,0.6757,6.81,37.0115,1.0882,12.836,-5.9937
20260526,281.0,298.0,279.0,296.0,30884029,296.4,268.25,220.2,174.4433,268.0046,-0.6711,5.5258,38.9671,0.9248,10.3448,-6.6246
