# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,50.5,50.5,50.5,50.5,1000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250408,50.5,50.5,50.5,50.5,1000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20250409,50.5,50.5,50.5,50.5,1000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20250410,50.5,50.5,50.5,50.5,1000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20250414,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250415,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250416,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250417,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250418,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250421,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250422,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250423,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250424,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250425,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250428,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250429,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250430,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250502,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250505,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250506,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250507,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250508,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250509,50.5,50.5,50.5,50.5,1000.0,50.5,50.5,50.5,50.5,50.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

