# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20250925,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_024=20250926,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_025=20250930,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_026=20251001,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_027=20251002,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_028=20251003,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_029=20251007,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_030=20251008,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_031=20251009,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_032=20251013,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_033=20251014,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_034=20251016,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_035=20251020,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_036=20251021,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_037=20251022,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_038=20251023,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_039=20251027,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_040=20251028,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_041=20251029,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_042=20251030,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_043=20251031,16.55,16.95,16.45,16.85,6793045.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.59

PRICE_WINDOW_180_ROW_044=20251103,11.85,12.0,11.85,11.85,413000.0,15.85,16.4333,16.6,16.7667,16.8083,-29.6736,-29.6736,-29.6736,0.0638,-27.8905,-28.6145,-30.0885

PRICE_WINDOW_180_ROW_045=20251104,11.9,11.9,11.75,11.75,564000.0,14.83,16.0431,16.345,16.6817,16.7658,-0.8439,-30.2671,-30.2671,0.0915,-26.7596,-28.1126,-30.6785

PRICE_WINDOW_180_ROW_046=20251105,11.7,11.85,11.55,11.75,592000.0,13.81,15.6853,16.09,16.5967,16.7233,0.0,-30.2671,-30.2671,0.1012,-25.0891,-26.9733,-30.6785

PRICE_WINDOW_180_ROW_047=20251106,11.9,12.0,11.8,11.9,483000.0,12.82,15.3699,15.8425,16.5142,16.6821,1.2766,-29.3769,-29.3769,0.0872,-22.5757,-24.8856,-29.7935

PRICE_WINDOW_180_ROW_048=20251107,11.9,12.0,11.9,12.0,428000.0,11.85,15.089,15.6,16.4333,16.6417,0.8403,-28.7834,-28.7834,0.082,-20.4721,-23.0769,-29.2035

PRICE_WINDOW_180_ROW_049=20251110,12.0,12.05,11.8,11.9,589000.0,11.86,14.8233,15.3525,16.3508,16.6004,-0.8333,0.4219,-29.3769,0.12,-19.7209,-22.4882,-29.7935

PRICE_WINDOW_180_ROW_050=20251111,11.95,12.25,11.95,12.2,1534000.0,11.95,14.6047,15.12,16.2733,16.5617,2.521,3.8298,-27.5964,0.3302,-16.4651,-19.3122,-28.0236

PRICE_WINDOW_180_ROW_051=20251112,12.15,12.45,12.15,12.45,912000.0,12.09,14.4251,14.9,16.2,16.525,2.0492,5.9574,-26.1128,0.2096,-13.6922,-16.443,-26.5487

PRICE_WINDOW_180_ROW_052=20251113,12.55,12.55,12.3,12.3,613000.0,12.17,14.248,14.6725,16.1242,16.4871,-1.2048,3.3613,-27.003,0.1516,-13.6723,-16.1697,-27.4336

PRICE_WINDOW_180_ROW_053=20251114,12.2,12.3,12.15,12.2,420000.0,12.21,14.0774,14.44,16.0467,16.4483,-0.813,1.6667,-27.5964,0.1128,-13.336,-15.5125,-28.0236

PRICE_WINDOW_180_ROW_054=20251117,12.2,12.2,12.0,12.0,687000.0,12.23,13.9042,14.1975,15.9658,16.4079,-1.6393,0.8403,-28.7834,0.201,-13.6954,-15.4781,-29.2035

PRICE_WINDOW_180_ROW_055=20251118,11.95,12.0,11.85,11.85,589000.0,12.16,13.7331,13.9475,15.8825,16.3662,-1.25,-2.8689,-29.6736,0.1895,-13.7119,-15.0385,-30.0885

PRICE_WINDOW_180_ROW_056=20251119,11.85,11.95,11.85,11.9,407000.0,12.05,13.5803,13.7,15.8,16.325,0.4219,-4.4177,-29.3769,0.1459,-12.3731,-13.1387,-29.7935

PRICE_WINDOW_180_ROW_057=20251120,12.05,12.1,12.0,12.05,560000.0,12.0,13.4528,13.46,15.72,16.285,1.2605,-2.0325,-28.4866,0.226,-10.4274,-10.4755,-28.9086

PRICE_WINDOW_180_ROW_058=20251121,11.9,12.05,11.85,11.9,330000.0,11.94,13.3234,13.2125,15.6375,16.2438,-1.2448,-2.459,-29.3769,0.1532,-10.6833,-9.9338,-29.7935

PRICE_WINDOW_180_ROW_059=20251124,11.9,12.05,11.9,12.0,201000.0,11.94,13.2131,12.97,15.5567,16.2033,0.8403,0.0,-28.7834,0.1102,-9.181,-7.4788,-29.2035

PRICE_WINDOW_180_ROW_060=20251125,12.05,12.05,11.9,11.95,307000.0,11.96,13.1078,12.725,15.475,16.1625,-0.4167,0.8439,-29.0801,0.2046,-8.8332,-6.0904,-29.4985

PRICE_WINDOW_180_ROW_061=20251126,12.0,12.05,12.0,12.05,273000.0,11.99,13.0197,12.485,15.395,16.1225,0.8368,1.2605,-28.4866,0.2325,-7.4479,-3.4842,-28.9086

PRICE_WINDOW_180_ROW_062=20251127,12.05,12.1,11.95,12.05,198000.0,11.99,12.9389,12.245,15.315,16.0825,0.0,0.0,-28.4866,0.2344,-6.8698,-1.5925,-28.9086

PRICE_WINDOW_180_ROW_063=20251128,12.15,12.15,12.05,12.1,223000.0,12.03,12.869,12.0075,15.2358,16.0429,0.4149,1.6807,-28.1899,0.432,-5.9754,0.7704,-28.6136

PRICE_WINDOW_180_ROW_064=20251201,12.1,12.15,12.05,12.1,208000.0,12.05,12.8049,12.02,15.1567,16.0033,0.0,0.8333,2.1097,0.4111,-5.5049,0.6656,-28.6136

PRICE_WINDOW_180_ROW_065=20251202,12.1,12.15,12.05,12.1,200000.0,12.08,12.7462,12.0375,15.0775,15.9638,0.0,1.2552,2.9787,0.4101,-5.0694,0.5192,-28.6136

PRICE_WINDOW_180_ROW_066=20251203,12.15,12.3,12.15,12.2,465000.0,12.11,12.7006,12.06,15.0,15.925,0.8264,1.2448,3.8298,0.966,-3.9418,1.1609,-28.0236

PRICE_WINDOW_180_ROW_067=20251204,12.2,12.3,12.2,12.25,327000.0,12.15,12.6631,12.0775,14.9233,15.8867,0.4098,1.6598,2.9412,0.6905,-3.2621,1.4283,-27.7286

PRICE_WINDOW_180_ROW_068=20251205,12.25,12.25,12.1,12.15,296000.0,12.16,12.6203,12.085,14.845,15.8475,-0.8163,0.4132,1.25,0.6339,-3.7267,0.5379,-28.3186

PRICE_WINDOW_180_ROW_069=20251208,12.15,12.3,12.15,12.25,518000.0,12.19,12.5895,12.1025,14.7683,15.8092,0.823,1.2397,2.9412,1.1178,-2.6964,1.2188,-27.7286

PRICE_WINDOW_180_ROW_070=20251209,12.25,12.25,12.2,12.2,320000.0,12.21,12.557,12.1025,14.6908,15.7704,-0.4082,0.8264,0.0,0.7946,-2.8431,0.8056,-28.0236

PRICE_WINDOW_180_ROW_071=20251210,12.25,12.35,12.2,12.25,535000.0,12.22,12.5314,12.0925,14.6142,15.7321,0.4098,0.4098,-1.6064,1.3938,-2.2458,1.3025,-27.7286

PRICE_WINDOW_180_ROW_072=20251211,12.25,12.3,12.2,12.2,343000.0,12.21,12.5038,12.0875,14.5367,15.6933,-0.4082,-0.4082,-0.813,0.9262,-2.4297,0.9307,-28.0236

PRICE_WINDOW_180_ROW_073=20251212,12.25,12.3,12.2,12.25,182000.0,12.23,12.4827,12.09,14.46,15.655,0.4098,0.823,0.4098,0.5077,-1.8638,1.3234,-27.7286

PRICE_WINDOW_180_ROW_074=20251215,12.25,12.3,12.2,12.25,361000.0,12.23,12.4633,12.1025,14.3833,15.6167,0.0,0.0,2.0833,1.0551,-1.7112,1.2188,-27.7286

PRICE_WINDOW_180_ROW_075=20251216,12.3,12.3,12.15,12.15,401000.0,12.22,12.4372,12.1175,14.305,15.5775,-0.8163,-0.4098,2.5316,1.2051,-2.3089,0.2682,-28.3186

PRICE_WINDOW_180_ROW_076=20251217,12.15,12.25,12.15,12.2,245000.0,12.21,12.4174,12.1325,14.2275,15.5388,0.4115,-0.4082,2.521,0.7547,-1.7508,0.5564,-28.0236

PRICE_WINDOW_180_ROW_077=20251218,12.15,12.2,12.15,12.15,136000.0,12.2,12.3951,12.1375,14.1492,15.4996,-0.4098,-0.4098,0.8299,0.4482,-1.9775,0.103,-28.3186

PRICE_WINDOW_180_ROW_078=20251219,12.2,12.3,12.2,12.25,438000.0,12.2,12.383,12.155,14.0725,15.4613,0.823,0.0,2.9412,1.4182,-1.0742,0.7816,-27.7286

PRICE_WINDOW_180_ROW_079=20251222,12.25,12.4,12.25,12.35,492000.0,12.22,12.3803,12.1725,13.9975,15.4238,0.8163,0.8163,2.9167,1.5213,-0.2445,1.4582,-27.1386

PRICE_WINDOW_180_ROW_080=20251223,12.35,12.4,12.3,12.35,271000.0,12.26,12.3777,12.1925,13.9225,15.3862,0.0,1.6461,3.3473,0.8427,-0.2242,1.2918,-27.1386

PRICE_WINDOW_180_ROW_081=20251224,13.15,13.2,12.75,12.8,2648000.0,12.38,12.4129,12.23,13.855,15.3525,3.6437,4.918,6.2241,6.0134,3.1182,4.6607,-24.4838

PRICE_WINDOW_180_ROW_082=20251226,13.0,13.35,12.9,13.2,3210000.0,12.59,12.4785,12.2875,13.7942,15.3221,3.125,8.642,9.5436,5.4319,5.7817,7.4262,-22.1239

PRICE_WINDOW_180_ROW_083=20251229,13.25,13.35,13.05,13.1,1745000.0,12.76,12.5303,12.3375,13.7317,15.2908,-0.7576,6.9388,8.2645,2.616,4.5465,6.1803,-22.7139

PRICE_WINDOW_180_ROW_084=20251230,13.05,13.15,13.05,13.1,729000.0,12.91,12.5778,12.3875,13.6692,15.2596,0.0,6.0729,8.2645,1.0518,4.1519,5.7518,-22.7139

PRICE_WINDOW_180_ROW_085=20251231,13.1,13.25,13.1,13.2,746000.0,13.08,12.6296,12.4425,13.6083,15.2292,0.7634,6.8826,9.0909,1.0355,4.516,6.088,-22.1239

PRICE_WINDOW_180_ROW_086=20260102,13.2,13.3,13.2,13.2,663000.0,13.16,12.6772,12.4925,13.5475,15.1988,0.0,3.125,8.1967,0.9078,4.1242,5.6634,-22.1239

PRICE_WINDOW_180_ROW_087=20260105,13.25,13.3,13.2,13.2,995000.0,13.16,12.7207,12.54,13.4867,15.1683,0.0,0.0,7.7551,1.3029,3.7676,5.2632,-22.1239

PRICE_WINDOW_180_ROW_088=20260106,13.2,13.7,13.2,13.65,2315000.0,13.27,12.7982,12.615,13.4333,15.1417,3.4091,4.1985,12.3457,2.6774,6.6558,8.2045,-19.469

PRICE_WINDOW_180_ROW_089=20260107,13.65,13.75,13.4,13.55,2485000.0,13.36,12.8608,12.68,13.3783,15.1142,-0.7326,3.4351,10.6122,2.5805,5.3587,6.8612,-20.059

PRICE_WINDOW_180_ROW_090=20260108,13.55,14.5,13.55,14.1,7745000.0,13.54,12.9641,12.775,13.3325,15.0912,4.059,6.8182,15.5738,5.8048,8.7619,10.3718,-16.8142

PRICE_WINDOW_180_ROW_091=20260109,14.3,14.5,13.9,14.15,2992000.0,13.73,13.0629,12.87,13.2875,15.0688,0.3546,7.197,15.5102,2.0534,8.3219,9.9456,-16.5192

PRICE_WINDOW_180_ROW_092=20260112,14.3,14.3,14.05,14.05,1940000.0,13.9,13.1452,12.9625,13.2408,15.0454,-0.7067,6.4394,15.1639,1.2622,6.8833,8.3896,-17.1091

PRICE_WINDOW_180_ROW_093=20260113,14.1,14.55,13.9,14.3,4710000.0,14.03,13.2414,13.065,13.1983,15.0242,1.7794,4.7619,16.7347,2.6711,7.9945,9.4527,-15.6342

PRICE_WINDOW_180_ROW_094=20260114,14.4,14.5,14.3,14.35,2446000.0,14.19,13.3338,13.17,13.1567,15.0033,0.3497,5.9041,17.1429,1.3097,7.6213,8.9598,-15.3392

PRICE_WINDOW_180_ROW_095=20260115,14.4,14.45,14.15,14.2,1592000.0,14.21,13.406,13.2725,13.1125,14.9812,-1.0453,0.7092,16.8724,0.8261,5.9229,6.9881,-16.2242

PRICE_WINDOW_180_ROW_096=20260116,14.3,14.6,14.25,14.55,3759000.0,14.29,13.5013,13.39,13.0742,14.9621,2.4648,2.8269,19.2623,1.7876,7.7673,8.6632,-14.1593

PRICE_WINDOW_180_ROW_097=20260119,14.6,14.7,14.4,14.5,2894000.0,14.38,13.5845,13.5075,13.035,14.9425,-0.3436,3.2028,19.3416,1.2915,6.739,7.3478,-14.4543

PRICE_WINDOW_180_ROW_098=20260120,14.45,14.7,14.35,14.5,1597000.0,14.42,13.6608,13.62,12.9958,14.9229,0.0,1.3986,18.3673,0.6947,6.1429,6.4611,-14.4543

PRICE_WINDOW_180_ROW_099=20260121,14.45,14.55,14.2,14.2,2534000.0,14.39,13.7058,13.7125,12.9517,14.9008,-2.069,-1.0453,14.9798,1.0555,3.6061,3.5552,-16.2242

PRICE_WINDOW_180_ROW_100=20260122,14.4,15.0,14.4,14.65,4546000.0,14.48,13.7844,13.8275,12.915,14.8825,3.169,3.169,18.6235,1.7387,6.2792,5.9483,-13.5693

PRICE_WINDOW_180_ROW_101=20260123,14.8,14.9,14.6,14.75,2639000.0,14.52,13.8649,13.925,12.88,14.865,0.6826,1.3746,15.2344,1.0095,6.3837,5.9246,-12.9794

PRICE_WINDOW_180_ROW_102=20260126,15.0,15.25,14.95,15.0,3497000.0,14.62,13.9595,14.015,12.8492,14.8496,1.6949,3.4483,13.6364,1.3304,7.4537,7.0282,-11.5044

PRICE_WINDOW_180_ROW_103=20260127,15.1,15.15,14.75,14.8,2045000.0,14.68,14.0295,14.1,12.815,14.8325,-1.3333,2.069,12.9771,0.7736,5.4917,4.9645,-2.9508

PRICE_WINDOW_180_ROW_104=20260128,14.9,15.3,14.7,15.1,3733000.0,14.86,14.1187,14.2,12.8692,14.8179,2.027,6.338,15.2672,1.3362,6.95,6.338,-1.3072

PRICE_WINDOW_180_ROW_105=20260129,15.15,15.9,14.95,15.3,8238000.0,14.99,14.2172,14.305,12.9283,14.805,1.3245,4.4369,15.9091,2.6002,7.6163,6.9556,-3.7736

PRICE_WINDOW_180_ROW_106=20260130,15.3,15.4,14.9,15.05,3894000.0,15.05,14.2866,14.3975,12.9833,14.79,-1.634,2.0339,14.0152,1.1694,5.3436,4.532,-5.3459

PRICE_WINDOW_180_ROW_107=20260202,14.9,14.9,14.5,14.65,2833000.0,14.98,14.3169,14.47,13.0292,14.7717,-2.6578,-2.3333,10.9848,0.828,2.3268,1.244,-7.8616

PRICE_WINDOW_180_ROW_108=20260203,14.9,15.05,14.75,14.75,2147000.0,14.97,14.353,14.525,13.075,14.7542,0.6826,-0.3378,8.0586,0.629,2.7662,1.5491,-7.2327

PRICE_WINDOW_180_ROW_109=20260204,14.8,14.95,14.7,14.85,1178000.0,14.92,14.3944,14.59,13.1242,14.7375,0.678,-1.6556,9.5941,0.3519,3.1652,1.782,-6.6038

PRICE_WINDOW_180_ROW_110=20260205,15.15,15.35,14.65,14.8,2650000.0,14.82,14.4282,14.625,13.1675,14.7204,-0.3367,-3.268,4.9645,0.8567,2.577,1.1966,-6.9182

PRICE_WINDOW_180_ROW_111=20260206,14.65,14.65,14.2,14.45,1958000.0,14.7,14.43,14.64,13.2008,14.7004,-2.3649,-3.9867,2.1201,0.6438,0.1386,-1.2978,-9.1195

PRICE_WINDOW_180_ROW_112=20260209,14.85,15.05,14.65,14.85,2756000.0,14.74,14.465,14.68,13.2433,14.6838,2.7682,1.3652,5.694,0.8941,2.6616,1.158,-6.6038

PRICE_WINDOW_180_ROW_113=20260210,14.1,14.1,13.6,13.8,8686000.0,14.55,14.4096,14.655,13.27,14.6583,-7.0707,-6.4407,-3.4965,2.6473,-4.2304,-5.8342,-13.2075

PRICE_WINDOW_180_ROW_114=20260211,13.8,13.9,13.6,13.8,1571000.0,14.34,14.3588,14.6275,13.3,14.6329,0.0,-7.0707,-3.8328,0.4853,-3.8916,-5.6572,-13.2075

PRICE_WINDOW_180_ROW_115=20260223,13.8,14.1,13.8,13.95,1539000.0,14.17,14.3247,14.615,13.335,14.6088,1.087,-5.7432,-1.7606,0.4758,-2.6159,-4.5501,-12.2642

PRICE_WINDOW_180_ROW_116=20260224,14.0,14.25,13.8,14.25,1850000.0,14.13,14.3185,14.6,13.3742,14.5871,2.1505,-1.3841,-2.0619,0.5893,-0.4784,-2.3973,-10.3774

PRICE_WINDOW_180_ROW_117=20260225,14.3,14.6,14.2,14.5,2570000.0,14.06,14.3336,14.6,13.415,14.5675,1.7544,-2.3569,0.0,0.8229,1.1608,-0.6849,-8.805

PRICE_WINDOW_180_ROW_118=20260226,14.6,14.95,14.6,14.8,3073000.0,14.26,14.3725,14.615,13.4633,14.5504,2.069,7.2464,2.069,0.9613,2.9745,1.2658,-6.9182

PRICE_WINDOW_180_ROW_119=20260302,14.4,14.6,14.25,14.35,2543000.0,14.37,14.3706,14.6225,13.5025,14.5296,-3.0405,3.9855,1.0563,0.7954,-0.1434,-1.8636,-9.7484

PRICE_WINDOW_180_ROW_120=20260303,14.4,14.4,13.95,14.05,3378000.0,14.39,14.3439,14.5925,13.5375,14.5062,-2.0906,0.7168,-4.0956,1.0762,-2.0489,-3.7177,-11.6352

PRICE_WINDOW_180_ROW_121=20260304,13.85,13.9,13.2,13.3,4213000.0,14.2,14.2569,14.52,13.5583,14.4767,-5.3381,-6.6667,-9.8305,1.3094,-6.7119,-8.4022,-16.3522

PRICE_WINDOW_180_ROW_122=20260305,13.8,13.9,13.6,13.9,1530000.0,14.08,14.2272,14.465,13.5892,14.4521,4.5113,-4.1379,-7.3333,0.4905,-2.2995,-3.906,-12.5786

PRICE_WINDOW_180_ROW_123=20260306,13.75,13.85,13.55,13.8,909000.0,13.88,14.1916,14.415,13.6175,14.4267,-0.7194,-6.7568,-6.7568,0.2968,-2.7591,-4.2664,-13.2075

PRICE_WINDOW_180_ROW_124=20260309,13.1,13.35,13.0,13.25,1566000.0,13.66,14.1131,14.3225,13.6367,14.3967,-3.9855,-7.6655,-12.2517,0.5301,-6.1156,-7.4882,-16.6667

PRICE_WINDOW_180_ROW_125=20260310,13.7,13.8,13.55,13.65,1020000.0,13.58,14.0745,14.24,13.6625,14.37,3.0189,-2.847,-10.7843,0.3933,-3.0162,-4.1433,-14.1509

PRICE_WINDOW_180_ROW_126=20260311,13.8,14.2,13.8,14.15,1775000.0,13.75,14.0808,14.195,13.695,14.3475,3.663,6.391,-5.9801,0.7136,0.4915,-0.317,-11.0063

PRICE_WINDOW_180_ROW_127=20260312,14.15,14.4,14.15,14.4,2314000.0,13.85,14.1074,14.1825,13.7308,14.3271,1.7668,3.5971,-1.7065,0.9402,2.0741,1.5336,-9.434

PRICE_WINDOW_180_ROW_128=20260313,14.3,14.55,14.2,14.45,3301000.0,13.98,14.1359,14.1675,13.7692,14.3071,0.3472,4.7101,-2.0339,1.3104,2.2216,1.994,-9.1195

PRICE_WINDOW_180_ROW_129=20260316,14.7,14.85,14.5,14.65,2330000.0,14.26,14.1788,14.1575,13.8092,14.2888,1.3841,10.566,-1.3468,0.9043,3.3234,3.4787,-7.8616

PRICE_WINDOW_180_ROW_130=20260317,14.8,15.0,14.75,14.95,2913000.0,14.52,14.2431,14.165,13.855,14.2729,2.0478,9.5238,1.0135,1.1248,4.9634,5.5418,-5.9748

PRICE_WINDOW_180_ROW_131=20260318,15.1,15.35,15.05,15.3,5229000.0,14.75,14.3311,14.2075,13.9058,14.26,2.3411,8.1272,5.8824,1.8992,6.7606,7.6896,-3.7736

PRICE_WINDOW_180_ROW_132=20260319,15.15,15.2,14.8,14.8,3207000.0,14.83,14.3702,14.205,13.9492,14.2429,-3.268,2.7778,-0.3367,1.1553,2.9909,4.1887,-6.9182

PRICE_WINDOW_180_ROW_133=20260320,14.95,15.0,14.7,14.8,1605000.0,14.9,14.406,14.255,13.9917,14.2258,0.0,2.4221,7.2464,0.6627,2.7348,3.8232,-6.9182

PRICE_WINDOW_180_ROW_134=20260323,14.45,14.6,14.35,14.45,1761000.0,14.86,14.4097,14.2875,14.0283,14.2058,-2.3649,-1.3652,4.7101,0.7243,0.2798,1.1374,-9.1195

