# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251223,17.65,17.65,17.4,17.4,186084,17.57,17.3047,17.32,17.1068,17.1068,-1.6949,-2.7933,0.8696,0.4444,0.5509,0.4619,-7.6923

PRICE_WINDOW_180_ROW_038=20251224,17.4,17.5,17.25,17.25,169597,17.49,17.3001,17.32,17.1105,17.1105,-0.8621,-2.2663,0.0,0.428,-0.2896,-0.4042,-8.4881

PRICE_WINDOW_180_ROW_039=20251226,17.25,17.3,17.1,17.25,258713,17.43,17.2959,17.3225,17.1141,17.1141,0.0,-1.7094,0.2907,0.6499,-0.2656,-0.4185,-8.4881

PRICE_WINDOW_180_ROW_040=20251229,17.35,17.4,17.15,17.25,168193,17.37,17.2921,17.3325,17.1175,17.1175,0.0,-1.7094,1.173,0.4252,-0.2435,-0.476,-8.4881

PRICE_WINDOW_180_ROW_041=20251230,17.25,17.25,16.85,16.9,321425,17.21,17.2594,17.3375,17.1122,17.1122,-2.029,-4.5198,0.5952,0.8063,-2.0825,-2.5234,-10.3448

PRICE_WINDOW_180_ROW_042=20251231,16.9,17.15,16.85,16.85,152205,17.1,17.2253,17.3225,17.106,17.106,-0.2959,-3.1609,-1.7493,0.389,-2.1788,-2.7277,-10.6101

PRICE_WINDOW_180_ROW_043=20260102,16.95,17.2,16.7,16.85,318815,17.02,17.194,17.305,17.1,17.1,0.0,-2.3188,-2.0349,0.7994,-2.0009,-2.6293,-10.6101

PRICE_WINDOW_180_ROW_044=20260105,16.85,16.85,16.3,16.3,554807,16.83,17.1195,17.255,17.0818,17.0818,-3.2641,-5.5072,-5.7803,1.3424,-4.7871,-5.5346,-13.5279

PRICE_WINDOW_180_ROW_045=20260106,16.3,16.45,16.1,16.4,185947,16.66,17.0596,17.2325,17.0667,17.0667,0.6135,-4.9275,-2.6706,0.4545,-3.8663,-4.831,-12.9973

PRICE_WINDOW_180_ROW_046=20260107,16.6,17.0,16.3,16.8,356989,16.64,17.0379,17.235,17.0609,17.0609,2.439,-0.5917,0.2985,0.8738,-1.3965,-2.5239,-10.8753

PRICE_WINDOW_180_ROW_047=20260108,17.0,17.5,17.0,17.05,610135,16.68,17.0389,17.2125,17.0606,17.0606,1.4881,1.1869,-2.5714,1.5798,0.0649,-0.9441,-9.5491

PRICE_WINDOW_180_ROW_048=20260109,17.1,17.15,16.6,17.0,217000,16.71,17.0357,17.21,17.0594,17.0594,-0.2933,0.8902,-0.2933,0.5864,-0.2095,-1.2202,-9.8143

PRICE_WINDOW_180_ROW_049=20260112,17.0,17.05,16.85,16.9,154031,16.83,17.0244,17.1975,17.0561,17.0561,-0.5882,3.681,-1.4577,0.4257,-0.7307,-1.7299,-10.3448

PRICE_WINDOW_180_ROW_050=20260113,16.9,17.0,16.65,16.7,217930,16.89,16.9974,17.16,17.049,17.049,-1.1834,1.8293,-4.298,0.6041,-1.7494,-2.6807,-11.4058

PRICE_WINDOW_180_ROW_051=20260114,16.75,17.25,16.75,17.15,354123,16.96,17.0101,17.12,17.051,17.051,2.6946,2.0833,-4.4568,1.2036,0.8226,0.1752,-9.0186

PRICE_WINDOW_180_ROW_052=20260115,17.2,17.35,17.0,17.3,246018,17.01,17.0342,17.09,17.0558,17.0558,0.8746,1.4663,-3.352,0.9111,1.5602,1.2288,-8.2228

PRICE_WINDOW_180_ROW_053=20260116,17.35,17.4,17.15,17.2,232636,17.05,17.0481,17.0675,17.0585,17.0585,-0.578,1.1765,-2.5496,0.8788,0.8913,0.7763,-8.7533

PRICE_WINDOW_180_ROW_054=20260119,17.1,18.15,17.1,17.65,1114778,17.2,17.0982,17.0725,17.0694,17.0694,2.6163,4.4379,0.5698,3.5769,3.2272,3.3826,-6.366

PRICE_WINDOW_180_ROW_055=20260120,17.7,17.95,17.5,17.85,703748,17.43,17.1609,17.0875,17.0836,17.0836,1.1331,6.8862,1.7094,2.0882,4.0157,4.4623,-5.305

PRICE_WINDOW_180_ROW_056=20260121,17.65,17.95,17.55,17.6,450891,17.52,17.1975,17.0825,17.0929,17.0929,-1.4006,2.6239,-0.565,1.2931,2.3407,3.0294,-6.6313

PRICE_WINDOW_180_ROW_057=20260122,17.8,18.05,17.4,17.9,571372,17.64,17.256,17.1075,17.107,17.107,1.7045,3.4682,2.8736,1.5528,3.732,4.6325,-5.0398

PRICE_WINDOW_180_ROW_058=20260123,18.0,18.0,17.65,17.65,261397,17.73,17.2888,17.1275,17.1164,17.1164,-1.3966,2.6163,2.3188,0.7016,2.089,3.0506,-6.366

PRICE_WINDOW_180_ROW_059=20260126,17.7,18.15,17.7,17.95,529220,17.79,17.3439,17.1625,17.1305,17.1305,1.6997,1.6997,4.058,1.3707,3.4944,4.5885,-4.7745

PRICE_WINDOW_180_ROW_060=20260127,18.25,18.4,17.6,17.6,435883,17.74,17.3653,17.18,17.1383,17.1383,-1.9499,-1.4006,2.029,1.0912,1.3517,2.4447,-6.6313

PRICE_WINDOW_180_ROW_061=20260128,17.8,18.0,17.45,17.95,503643,17.81,17.414,17.2325,17.1683,17.1516,1.9886,1.9886,6.213,1.2327,3.078,4.1636,-4.7745

PRICE_WINDOW_180_ROW_062=20260129,17.95,17.95,17.5,17.7,347656,17.77,17.4378,17.275,17.1975,17.1605,-1.3928,-1.1173,5.0445,0.831,1.5034,2.4602,-6.1008

PRICE_WINDOW_180_ROW_063=20260130,17.7,17.75,17.0,17.0,391257,17.64,17.4013,17.2825,17.2175,17.1579,-3.9548,-3.6827,0.8902,0.9272,-2.3064,-1.6346,-9.8143

PRICE_WINDOW_180_ROW_064=20260202,16.8,16.85,16.4,16.4,496960,17.33,17.3179,17.2875,17.2208,17.1461,-3.5294,-8.6351,0.6135,1.1858,-5.3003,-5.1338,-12.9973

PRICE_WINDOW_180_ROW_065=20260203,16.5,16.8,16.45,16.45,235523,17.1,17.2456,17.29,17.1983,17.1354,0.3049,-6.5341,0.3049,0.5587,-4.6132,-4.8583,-12.7321

PRICE_WINDOW_180_ROW_066=20260204,16.55,16.85,16.55,16.75,100045,16.86,17.2043,17.2875,17.185,17.1295,1.8237,-6.6852,-0.2976,0.2448,-2.6405,-3.1092,-11.1406

PRICE_WINDOW_180_ROW_067=20260205,16.65,16.95,16.6,16.65,110492,16.65,17.1581,17.2675,17.1708,17.1224,-0.597,-5.9322,-2.346,0.2879,-2.9612,-3.5761,-11.6711

PRICE_WINDOW_180_ROW_068=20260206,16.65,16.65,16.3,16.6,161629,16.57,17.1116,17.2475,17.1592,17.1147,-0.3003,-2.3529,-2.3529,0.4243,-2.9897,-3.7542,-11.9363

PRICE_WINDOW_180_ROW_069=20260209,16.8,16.95,16.5,16.9,201405,16.67,17.0939,17.2475,17.1542,17.1116,1.8072,3.0488,0.0,0.5254,-1.1346,-2.0148,-10.3448

PRICE_WINDOW_180_ROW_070=20260210,16.9,16.95,16.6,16.6,193777,16.7,17.0528,17.2425,17.1433,17.1043,-1.7751,0.9119,-0.5988,0.5071,-2.6552,-3.7263,-11.9363

PRICE_WINDOW_180_ROW_071=20260211,17.05,17.05,16.7,16.9,212422,16.73,17.0401,17.23,17.1425,17.1014,1.8072,0.8955,-1.4577,0.5664,-0.8219,-1.9153,-10.3448

PRICE_WINDOW_180_ROW_072=20260223,16.95,17.05,16.55,16.75,305545,16.75,17.0159,17.2025,17.1458,17.0965,-0.8876,0.6006,-3.1792,0.8083,-1.5626,-2.6304,-11.1406

PRICE_WINDOW_180_ROW_073=20260224,16.85,16.9,16.6,16.65,266468,16.76,16.9854,17.175,17.1508,17.0904,-0.597,0.3012,-3.1977,0.7018,-1.9746,-3.0568,-11.6711

PRICE_WINDOW_180_ROW_074=20260225,16.65,16.7,16.5,16.55,425980,16.69,16.9491,17.12,17.1542,17.0831,-0.6006,-2.071,-6.2323,1.2338,-2.3548,-3.3294,-12.2016

PRICE_WINDOW_180_ROW_075=20260226,16.7,16.9,16.6,16.7,376468,16.71,16.9284,17.0625,17.1525,17.078,0.9063,0.6024,-6.4426,1.1446,-1.3489,-2.1245,-11.4058

PRICE_WINDOW_180_ROW_076=20260302,16.7,16.7,16.3,16.5,186335,16.63,16.8927,17.0075,17.1342,17.0704,-1.1976,-2.3669,-6.25,0.5903,-2.3244,-2.984,-12.4668

PRICE_WINDOW_180_ROW_077=20260303,16.5,16.5,16.0,16.2,363763,16.52,16.8349,16.9225,17.1167,17.0591,-1.8182,-3.2836,-9.4972,1.1915,-3.7715,-4.2695,-14.0584

PRICE_WINDOW_180_ROW_078=20260304,16.2,16.2,15.4,15.4,319779,16.27,16.7154,16.81,17.0858,17.0378,-4.9383,-7.5075,-12.7479,1.0375,-7.8691,-8.3879,-18.3024

PRICE_WINDOW_180_ROW_079=20260305,15.9,16.0,15.6,15.75,151858,16.11,16.6349,16.7,17.0617,17.0215,2.2727,-4.8338,-12.2563,0.5248,-5.3196,-5.6886,-16.4456

PRICE_WINDOW_180_ROW_080=20260306,15.85,15.95,15.6,15.85,111797,15.94,16.5695,16.6125,17.0417,17.0069,0.6349,-5.0898,-9.9432,0.4093,-4.3423,-4.5899,-15.9151

PRICE_WINDOW_180_ROW_081=20260309,15.35,15.4,15.0,15.05,543237,15.65,16.4429,16.4675,17.0125,16.9827,-5.0473,-8.7879,-16.156,1.9745,-8.471,-8.6079,-20.1592

PRICE_WINDOW_180_ROW_082=20260310,15.25,15.45,15.15,15.15,138618,15.44,16.3351,16.34,16.9792,16.9604,0.6645,-6.4815,-14.4068,0.5237,-7.2551,-7.2827,-19.6286

PRICE_WINDOW_180_ROW_083=20260311,15.2,15.4,15.2,15.3,213892,15.42,16.2489,16.255,16.9475,16.9404,0.9901,-0.6494,-10.0,0.8362,-5.8396,-5.8751,-18.8329

PRICE_WINDOW_180_ROW_084=20260312,15.3,15.35,15.0,15.0,590549,15.27,16.1448,16.185,16.9092,16.9173,-1.9608,-4.7619,-8.5366,2.2672,-7.0908,-7.3216,-20.4244

PRICE_WINDOW_180_ROW_085=20260313,15.0,15.0,14.75,14.8,380031,15.06,16.0327,16.1025,16.875,16.8924,-1.3333,-6.6246,-10.0304,1.4196,-7.6889,-8.0888,-21.4854

PRICE_WINDOW_180_ROW_086=20260316,14.8,14.95,14.8,14.8,192197,15.01,15.93,16.005,16.8425,16.868,0.0,-1.6611,-11.6418,0.7058,-7.0936,-7.5289,-21.4854

PRICE_WINDOW_180_ROW_087=20260317,14.85,15.15,14.85,14.95,237017,14.97,15.8483,15.92,16.8,16.846,1.0135,-1.3201,-10.2102,0.8506,-5.6684,-6.093,-20.6897

PRICE_WINDOW_180_ROW_088=20260318,15.1,15.1,14.75,14.8,248721,14.87,15.761,15.83,16.7625,16.8227,-1.0033,-3.268,-10.8434,0.8789,-6.0972,-6.5066,-21.4854

PRICE_WINDOW_180_ROW_089=20260319,14.8,14.9,14.65,14.65,313924,14.8,15.6684,15.7175,16.7208,16.7983,-1.0135,-2.3333,-13.3136,1.0877,-6.4997,-6.7918,-22.2812

PRICE_WINDOW_180_ROW_090=20260320,14.75,15.0,14.5,14.55,215793,14.75,15.5752,15.615,16.6725,16.7733,-0.6826,-1.6892,-12.3494,0.7448,-6.5822,-6.8204,-22.8117

PRICE_WINDOW_180_ROW_091=20260323,14.4,14.75,14.2,14.45,223931,14.68,15.4814,15.4925,16.6142,16.7478,-0.6873,-2.3649,-14.497,0.7714,-6.6624,-6.7291,-21.4674

PRICE_WINDOW_180_ROW_092=20260324,14.65,14.65,14.35,14.35,119455,14.56,15.3871,15.3725,16.555,16.7217,-0.692,-4.0134,-14.3284,0.4251,-6.7403,-6.6515,-22.0109

PRICE_WINDOW_180_ROW_093=20260325,14.6,14.6,14.35,14.45,153998,14.49,15.309,15.2625,16.5017,16.6973,0.6969,-2.3649,-13.2132,0.5592,-5.6114,-5.3235,-21.4674

PRICE_WINDOW_180_ROW_094=20260326,14.6,14.6,14.3,14.3,480293,14.42,15.225,15.15,16.4475,16.6718,-1.0381,-2.3891,-13.5952,1.7272,-6.0753,-5.6106,-22.2826

PRICE_WINDOW_180_ROW_095=20260327,14.35,14.35,14.25,14.25,189255,14.36,15.1437,15.0275,16.3925,16.6463,-0.3497,-2.0619,-14.6707,0.7043,-5.9016,-5.1738,-22.5543

PRICE_WINDOW_180_ROW_096=20260330,14.2,14.45,14.2,14.3,184541,14.33,15.0734,14.9175,16.3358,16.6219,0.3509,-1.0381,-13.3333,0.687,-5.1309,-4.1394,-22.2826

PRICE_WINDOW_180_ROW_097=20260331,14.25,14.35,14.2,14.2,61143,14.3,15.0006,14.8175,16.2825,16.5969,-0.6993,-1.0453,-12.3457,0.2412,-5.3373,-4.1674,-22.8261

PRICE_WINDOW_180_ROW_098=20260401,14.35,14.5,14.25,14.3,159451,14.27,14.9422,14.7625,16.2333,16.5735,0.7042,-1.0381,-7.1429,0.6495,-4.2981,-3.1329,-22.2826

PRICE_WINDOW_180_ROW_099=20260402,14.45,14.45,14.2,14.2,124150,14.25,14.8804,14.685,16.1825,16.5495,-0.6993,-0.6993,-9.8413,0.5086,-4.5724,-3.3027,-22.8261

PRICE_WINDOW_180_ROW_100=20260407,14.4,14.4,14.2,14.2,128330,14.24,14.8237,14.6025,16.1317,16.526,0.0,-0.3509,-10.4101,0.524,-4.2074,-2.7564,-22.8261

PRICE_WINDOW_180_ROW_101=20260408,14.55,14.6,14.4,14.55,189927,14.29,14.8009,14.5775,16.0925,16.5064,2.4648,1.7483,-3.3223,0.8357,-1.695,-0.1886,-20.9239

PRICE_WINDOW_180_ROW_102=20260409,14.55,14.6,14.3,14.35,67835,14.32,14.7633,14.5375,16.0508,16.4853,-1.3746,1.0563,-5.2805,0.3032,-2.7995,-1.2898,-22.0109

PRICE_WINDOW_180_ROW_103=20260410,14.45,14.55,14.25,14.25,113213,14.31,14.7205,14.485,16.0075,16.4636,-0.6969,-0.3497,-6.8627,0.5177,-3.1964,-1.6224,-22.5543

PRICE_WINDOW_180_ROW_104=20260413,14.25,14.6,14.25,14.4,117997,14.35,14.6938,14.455,15.9758,16.4438,1.0526,1.4085,-4.0,0.6049,-1.9996,-0.3805,-21.7391

PRICE_WINDOW_180_ROW_105=20260414,14.55,14.55,14.35,14.45,122388,14.4,14.6735,14.4375,15.9433,16.4248,0.3472,1.7606,-2.3649,0.6718,-1.5232,0.0866,-21.4674

PRICE_WINDOW_180_ROW_106=20260415,14.5,14.6,14.45,14.5,157576,14.39,14.659,14.4225,15.905,16.4066,0.346,-0.3436,-2.027,0.8733,-1.0849,0.5374,-21.1957

PRICE_WINDOW_180_ROW_107=20260416,14.45,14.95,14.45,14.9,188915,14.5,14.6791,14.42,15.8692,16.3925,2.7586,3.8328,-0.3344,1.0611,1.5047,3.3287,-19.0217

PRICE_WINDOW_180_ROW_108=20260417,14.75,15.2,14.75,14.8,239462,14.61,14.6892,14.42,15.8325,16.3778,-0.6711,3.8596,0.0,1.3485,0.7543,2.6352,-19.5652

PRICE_WINDOW_180_ROW_109=20260420,14.8,15.0,14.7,14.95,220135,14.72,14.7109,14.435,15.8,16.3647,1.0135,3.8194,2.0478,1.2733,1.6251,3.5677,-18.75

PRICE_WINDOW_180_ROW_110=20260421,14.9,15.0,14.75,14.9,110950,14.81,14.7267,14.4525,15.77,16.3514,-0.3344,3.1142,2.4055,0.6618,1.1769,3.0964,-19.0217

PRICE_WINDOW_180_ROW_111=20260422,15.0,15.15,14.9,15.1,144737,14.93,14.7578,14.485,15.7358,16.3401,1.3423,4.1379,4.4983,0.8842,2.3188,4.2458,-17.9348

PRICE_WINDOW_180_ROW_112=20260423,15.05,15.05,14.55,14.65,229474,14.88,14.7488,14.5,15.6917,16.325,-2.9801,-1.6779,2.0906,1.3563,-0.67,1.0345,-20.3804

PRICE_WINDOW_180_ROW_113=20260424,14.7,14.7,14.45,14.65,86101,14.85,14.7406,14.51,15.6492,16.3102,0.0,-1.0135,1.3841,0.5193,-0.6145,0.9649,-20.3804

PRICE_WINDOW_180_ROW_114=20260427,14.5,14.5,14.3,14.35,92187,14.73,14.708,14.5125,15.5942,16.293,-2.0478,-4.0134,0.3497,0.6297,-2.4342,-1.1197,-22.0109

PRICE_WINDOW_180_ROW_115=20260428,14.65,14.65,14.2,14.55,67178,14.66,14.6949,14.5275,15.5392,16.2778,1.3937,-2.349,2.1053,0.4789,-0.9858,0.1549,-20.9239

PRICE_WINDOW_180_ROW_116=20260429,14.55,14.65,14.45,14.55,89605,14.55,14.6828,14.54,15.4883,16.2629,0.0,-3.6424,1.7483,0.6611,-0.9044,0.0688,-20.9239

PRICE_WINDOW_180_ROW_117=20260430,14.4,14.95,14.4,14.65,148970,14.55,14.6801,14.5625,15.4342,16.2491,0.6873,0.0,3.169,1.0646,-0.2047,0.6009,-20.3804

PRICE_WINDOW_180_ROW_118=20260504,14.65,14.85,14.5,14.65,118832,14.55,14.6776,14.58,15.3842,16.2356,0.0,0.0,2.4476,0.8617,-0.1877,0.4801,-20.3804

PRICE_WINDOW_180_ROW_119=20260505,14.55,14.55,14.3,14.3,126088,14.54,14.6461,14.585,15.3233,16.2193,-2.3891,-0.3484,0.7042,0.9137,-2.363,-1.9541,-22.2826

PRICE_WINDOW_180_ROW_120=20260506,14.5,14.5,14.25,14.35,125037,14.5,14.6214,14.5925,15.2692,16.2038,0.3497,-1.3746,1.0563,0.9072,-1.8563,-1.6618,-20.2778

PRICE_WINDOW_180_ROW_121=20260507,14.35,14.9,14.3,14.55,158430,14.5,14.6155,14.5925,15.2125,16.1904,1.3937,0.0,0.0,1.1627,-0.4479,-0.2912,-18.9415

PRICE_WINDOW_180_ROW_122=20260508,14.6,14.95,13.9,13.9,355810,14.35,14.5558,14.57,15.1492,16.1733,-4.4674,-5.1195,-3.1359,2.3618,-4.5057,-4.5985,-21.6901

PRICE_WINDOW_180_ROW_123=20260511,14.2,14.2,13.9,14.1,197384,14.24,14.5179,14.5625,15.1008,16.1592,1.4388,-3.7543,-1.0526,1.2746,-2.8782,-3.176,-17.3021

PRICE_WINDOW_180_ROW_124=20260512,14.25,14.35,14.1,14.1,114785,14.2,14.483,14.5475,15.0625,16.1417,0.0,-1.3986,-2.0833,0.742,-2.6447,-3.0761,-17.3021

PRICE_WINDOW_180_ROW_125=20260513,14.1,14.35,14.0,14.15,159505,14.16,14.4553,14.5325,15.0242,16.1112,0.3546,-1.3937,-2.0761,1.0188,-2.1119,-2.632,-17.0088

PRICE_WINDOW_180_ROW_126=20260514,14.15,14.3,14.0,14.0,224371,14.05,14.4173,14.5075,14.9783,16.0817,-1.0601,-3.7801,-3.4483,1.4032,-2.8947,-3.4982,-17.8886

PRICE_WINDOW_180_ROW_127=20260515,14.15,14.25,13.9,13.9,165578,14.05,14.3742,14.4575,14.9325,16.0517,-0.7143,0.0,-6.7114,1.0431,-3.2992,-3.8561,-18.4751

PRICE_WINDOW_180_ROW_128=20260518,13.85,14.25,13.8,13.8,71884,13.99,14.3264,14.4075,14.8858,16.0225,-0.7194,-2.1277,-6.7568,0.4781,-3.6742,-4.2166,-19.0616

PRICE_WINDOW_180_ROW_129=20260519,14.05,14.1,13.7,13.75,168338,13.92,14.2783,14.3475,14.8333,15.9938,-0.3623,-2.4823,-8.0268,1.1392,-3.7003,-4.1645,-19.3548

PRICE_WINDOW_180_ROW_130=20260520,13.75,13.9,13.7,13.7,48798,13.83,14.2301,14.2875,14.785,15.9642,-0.3636,-3.1802,-8.0537,0.3373,-3.7255,-4.112,-19.6481

PRICE_WINDOW_180_ROW_131=20260521,13.75,13.95,13.7,13.7,128205,13.77,14.186,14.2175,14.7317,15.9371,0.0,-2.1429,-9.2715,0.8914,-3.4257,-3.6399,-19.6481

PRICE_WINDOW_180_ROW_132=20260522,13.8,13.9,13.5,13.65,173087,13.72,14.1413,14.1675,14.68,15.9129,-0.365,-1.7986,-6.8259,1.2275,-3.4743,-3.6527,-19.2308

PRICE_WINDOW_180_ROW_133=20260525,13.95,14.3,13.9,14.0,252442,13.76,14.1295,14.135,14.6358,15.8933,2.5641,1.4493,-4.4369,1.6905,-0.9167,-0.9551,-17.1598

PRICE_WINDOW_180_ROW_134=20260526,14.0,14.1,13.8,13.8,86398,13.77,14.1021,14.1075,14.59,15.8721,-1.4286,0.3636,-3.8328,0.5797,-2.142,-2.1797,-18.3432

