# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20250919,13.8,13.95,13.8,13.95,392630.0,13.89,14.1267,14.1725,14.3108,14.7188,1.087,-0.7117,-4.4521,2.0314,-1.2506,-1.5699,-7.309

PRICE_WINDOW_180_ROW_018=20250922,14.0,14.05,13.9,14.0,183242.0,13.9,14.1161,14.14,14.3,14.7124,0.3584,0.3584,-4.4369,0.9525,-0.8225,-0.9901,-6.9767

PRICE_WINDOW_180_ROW_019=20250923,14.0,14.0,13.85,14.0,181632.0,13.92,14.1064,14.1175,14.2875,14.7061,0.0,0.7194,-3.1142,0.9361,-0.7545,-0.8323,-6.9767

PRICE_WINDOW_180_ROW_020=20250924,13.95,14.15,13.85,14.0,321805.0,13.95,14.0976,14.0925,14.2733,14.7,0.0,1.083,-3.4483,1.5878,-0.692,-0.6564,-6.9767

PRICE_WINDOW_180_ROW_021=20250925,14.05,14.25,14.0,14.05,312751.0,14.0,14.0936,14.065,14.2583,14.6944,0.3571,1.8116,-3.7671,1.4885,-0.3093,-0.1066,-6.3333

PRICE_WINDOW_180_ROW_022=20250926,14.05,14.2,13.9,14.2,399741.0,14.05,14.1025,14.0475,14.245,14.6902,1.0676,1.7921,-2.4055,1.7919,0.6916,1.0856,-4.698

PRICE_WINDOW_180_ROW_023=20250930,14.3,14.3,14.15,14.15,273924.0,14.08,14.1064,14.04,14.24,14.6856,-0.3521,1.0714,-1.049,1.2017,0.3089,0.7835,-5.0336

PRICE_WINDOW_180_ROW_024=20251001,14.15,14.2,13.95,13.95,217197.0,14.07,14.0934,14.0275,14.2333,14.6794,-1.4134,-0.3571,-1.7606,0.9475,-1.0174,-0.5525,-6.3758

PRICE_WINDOW_180_ROW_025=20251002,14.0,14.15,13.85,14.05,135565.0,14.08,14.0898,14.0225,14.2233,14.6742,0.7168,0.3571,-0.7067,0.5967,-0.2823,0.1961,-5.7047

PRICE_WINDOW_180_ROW_026=20251003,14.05,14.05,13.75,14.0,238217.0,14.07,14.0823,14.0175,14.2167,14.6579,-0.3559,-0.3559,-0.7092,1.0293,-0.5844,-0.1248,-6.0403

PRICE_WINDOW_180_ROW_027=20251007,14.0,14.0,13.85,14.0,131406.0,14.03,14.0754,14.015,14.21,14.6521,0.0,-1.4085,-0.3559,0.5696,-0.5359,-0.107,-6.0403

PRICE_WINDOW_180_ROW_028=20251008,13.95,14.05,13.9,14.05,131532.0,14.01,14.0733,14.0125,14.2067,14.6558,0.3571,-0.7067,-0.3546,0.5731,-0.1657,0.2676,-5.7047

PRICE_WINDOW_180_ROW_029=20251009,14.05,14.15,14.0,14.1,174103.0,14.04,14.0755,14.015,14.205,14.6488,0.3559,1.0753,0.3559,0.7604,0.1738,0.6065,-5.3691

PRICE_WINDOW_180_ROW_030=20251013,14.0,14.1,13.85,14.1,146374.0,14.05,14.0776,14.015,14.2083,14.6421,0.0,0.3559,0.0,0.6386,0.1593,0.6065,-5.3691

PRICE_WINDOW_180_ROW_031=20251014,14.0,14.15,13.95,14.1,213559.0,14.07,14.0794,14.0125,14.2117,14.6317,0.0,0.7143,-0.3534,0.9166,0.146,0.6244,-5.3691

PRICE_WINDOW_180_ROW_032=20251016,14.1,14.1,13.95,14.0,91206.0,14.07,14.0728,14.01,14.2125,14.6233,-0.7092,0.0,-0.3559,0.4021,-0.5175,-0.0714,-6.0403

PRICE_WINDOW_180_ROW_033=20251020,13.95,14.05,13.9,13.95,163222.0,14.05,14.0626,14.01,14.2125,14.6162,-0.3571,-0.7117,0.0,0.7365,-0.8006,-0.4283,-6.3758

PRICE_WINDOW_180_ROW_034=20251021,14.05,14.05,13.7,13.85,234507.0,14.0,14.0449,14.0075,14.2117,14.6079,-0.7168,-1.773,-0.3597,1.0823,-1.3875,-1.1244,-7.047

PRICE_WINDOW_180_ROW_035=20251022,13.85,14.0,13.85,14.0,170310.0,13.98,14.0411,14.015,14.2108,14.6029,1.083,-0.7092,1.083,0.7851,-0.293,-0.107,-6.0403

PRICE_WINDOW_180_ROW_036=20251023,14.05,14.05,13.85,14.0,134161.0,13.96,14.0377,14.025,14.21,14.5971,0.0,-0.7092,1.4493,0.6318,-0.2686,-0.1783,-6.0403

PRICE_WINDOW_180_ROW_037=20251027,14.0,14.0,13.75,13.9,210089.0,13.94,14.0262,14.0225,14.2067,14.59,-0.7143,-0.7143,-0.3584,1.0338,-0.9,-0.8736,-6.7114

PRICE_WINDOW_180_ROW_038=20251028,14.0,14.0,13.75,13.9,199750.0,13.93,14.0157,14.0175,14.2033,14.5825,0.0,-0.3584,-0.7143,0.9789,-0.8256,-0.8382,-6.7114

PRICE_WINDOW_180_ROW_039=20251029,13.8,13.9,13.75,13.9,282228.0,13.94,14.0061,14.0125,14.1925,14.5738,0.0,0.361,-0.7143,1.3498,-0.7573,-0.8029,-6.7114

PRICE_WINDOW_180_ROW_040=20251030,13.9,13.9,13.75,13.9,259078.0,13.92,13.9972,14.0075,14.1825,14.565,0.0,-0.7143,-0.7143,1.258,-0.6946,-0.7674,-6.3973

PRICE_WINDOW_180_ROW_041=20251031,13.9,13.9,13.75,13.9,216628.0,13.9,13.9891,14.0,14.1708,14.5538,0.0,-0.7143,-1.0676,1.077,-0.6371,-0.7143,-6.3973

PRICE_WINDOW_180_ROW_042=20251103,13.8,13.85,13.7,13.7,298190.0,13.86,13.965,13.975,14.1583,14.5425,-1.4388,-1.4388,-3.5211,1.5209,-1.8978,-1.9678,-7.7441

PRICE_WINDOW_180_ROW_043=20251104,13.85,13.85,13.7,13.85,157073.0,13.85,13.9554,13.96,14.1483,14.5296,1.0949,-0.3597,-2.1201,0.8257,-0.7556,-0.788,-6.734

PRICE_WINDOW_180_ROW_044=20251105,13.9,13.95,13.7,13.9,304974.0,13.85,13.9508,13.9575,14.1342,14.52,0.361,0.0,-0.3584,1.5671,-0.3643,-0.412,-6.0811

PRICE_WINDOW_180_ROW_045=20251106,14.0,14.0,13.85,14.0,197428.0,13.87,13.9549,13.955,14.125,14.5083,0.7194,0.7194,-0.3559,0.9986,0.323,0.3225,-5.4054

PRICE_WINDOW_180_ROW_046=20251107,14.05,14.05,13.9,14.05,142135.0,13.9,13.9628,13.9575,14.1192,14.4979,0.3571,1.0791,0.3571,0.7368,0.6242,0.6627,-5.0676

PRICE_WINDOW_180_ROW_047=20251110,13.95,14.05,13.75,14.05,156053.0,13.97,13.9701,13.96,14.1133,14.4867,0.0,2.5547,0.3571,0.8039,0.5719,0.6447,-5.0676

PRICE_WINDOW_180_ROW_048=20251111,14.05,14.05,13.85,14.0,139566.0,14.0,13.9726,13.9575,14.1067,14.4742,-0.3559,1.083,-0.3559,0.7174,0.1961,0.3045,-5.4054

PRICE_WINDOW_180_ROW_049=20251112,14.0,14.0,13.85,14.0,396935.0,14.02,13.9749,13.9525,14.1,14.4583,0.0,0.7194,-0.7092,1.9299,0.1797,0.3404,-5.4054

PRICE_WINDOW_180_ROW_050=20251113,14.0,14.0,13.9,13.95,118462.0,14.01,13.9728,13.945,14.0917,14.4433,-0.3571,-0.3571,-1.0638,0.5799,-0.1633,0.0359,-5.7432

PRICE_WINDOW_180_ROW_051=20251114,14.0,14.05,13.9,14.0,502732.0,14.0,13.9751,13.94,14.0858,14.4275,0.3584,-0.3559,-0.7092,2.2983,0.1783,0.4304,-5.4054

PRICE_WINDOW_180_ROW_052=20251117,14.15,14.2,13.85,14.0,174925.0,13.99,13.9772,13.94,14.0825,14.4137,0.0,-0.3559,0.0,0.7847,0.1635,0.4304,-5.4054

PRICE_WINDOW_180_ROW_053=20251118,13.9,14.1,13.7,13.85,472057.0,13.96,13.9666,13.935,14.0767,14.3975,-1.0714,-1.0714,-0.7168,1.9804,-0.8345,-0.61,-6.4189

PRICE_WINDOW_180_ROW_054=20251119,13.95,13.95,13.65,13.85,259867.0,13.93,13.9568,13.935,14.07,14.3817,0.0,-1.0714,0.0,1.0844,-0.7655,-0.61,-6.4189

PRICE_WINDOW_180_ROW_055=20251120,13.9,13.9,13.7,13.85,138470.0,13.91,13.9479,13.9275,14.0617,14.365,0.0,-0.7168,-1.0714,0.5817,-0.7022,-0.5565,-6.4189

PRICE_WINDOW_180_ROW_056=20251121,13.85,13.9,13.65,13.75,209554.0,13.86,13.9314,13.915,14.0483,14.35,-0.722,-1.7857,-1.7857,0.8666,-1.3024,-1.1858,-7.0946

PRICE_WINDOW_180_ROW_057=20251124,13.85,13.85,13.7,13.8,82525.0,13.82,13.9205,13.91,14.035,14.3358,0.3636,-1.4286,-0.7194,0.3505,-0.8656,-0.7908,-6.4407

PRICE_WINDOW_180_ROW_058=20251125,13.8,13.8,13.7,13.8,51470.0,13.81,13.9105,13.905,14.0208,14.3212,0.0,-0.361,-0.7194,0.2257,-0.794,-0.7551,-6.4407

PRICE_WINDOW_180_ROW_059=20251126,13.8,14.2,13.8,13.85,511880.0,13.81,13.9054,13.9025,14.0108,14.3079,0.3623,0.0,-0.3597,2.1373,-0.3985,-0.3776,-6.1017

PRICE_WINDOW_180_ROW_060=20251127,13.85,13.95,13.8,13.8,93721.0,13.8,13.8966,13.8975,13.9992,14.295,-0.361,-0.361,-0.7194,0.4053,-0.6953,-0.7016,-6.4407

PRICE_WINDOW_180_ROW_061=20251128,13.85,13.9,13.75,13.85,147630.0,13.82,13.8927,13.895,13.9867,14.2829,0.3623,0.7273,-0.3597,0.6481,-0.3077,-0.3239,-5.7823

PRICE_WINDOW_180_ROW_062=20251201,13.8,14.1,13.8,13.9,778116.0,13.84,13.8933,13.905,13.9758,14.2688,0.361,0.7246,1.4599,3.0905,0.0479,-0.036,-4.4674

PRICE_WINDOW_180_ROW_063=20251202,14.1,14.15,13.95,14.1,278683.0,13.9,13.9106,13.9175,13.9725,14.2575,1.4388,2.1739,1.8051,1.0808,1.3618,1.3113,-1.3986

PRICE_WINDOW_180_ROW_064=20251203,14.1,14.1,13.9,13.95,224665.0,13.92,13.9139,13.92,13.9683,14.2438,-1.0638,0.722,0.3597,0.8851,0.2598,0.2155,-2.4476

PRICE_WINDOW_180_ROW_065=20251204,14.1,14.1,13.9,14.0,160876.0,13.96,13.921,13.92,13.9658,14.2296,0.3584,1.4493,0.0,0.6384,0.5672,0.5747,-2.0979

PRICE_WINDOW_180_ROW_066=20251205,13.95,14.1,13.9,13.9,118440.0,13.97,13.9193,13.9125,13.9625,14.2167,-0.7143,0.361,-1.0676,0.4722,-0.1385,-0.0898,-2.7972

PRICE_WINDOW_180_ROW_067=20251208,13.9,13.9,13.75,13.85,158299.0,13.96,13.9135,13.9025,13.9592,14.2058,-0.3597,-0.3597,-1.4235,0.6308,-0.4564,-0.3776,-3.1469

PRICE_WINDOW_180_ROW_068=20251209,13.8,13.8,13.7,13.75,140781.0,13.89,13.8999,13.89,13.9533,14.1946,-0.722,-2.4823,-1.7857,0.5609,-1.0783,-1.0079,-3.8462

PRICE_WINDOW_180_ROW_069=20251210,13.75,13.75,13.65,13.65,141491.0,13.83,13.8791,13.8725,13.9467,14.1825,-0.7273,-2.1505,-2.5,0.5939,-1.6504,-1.6039,-4.5455

PRICE_WINDOW_180_ROW_070=20251211,13.65,13.75,13.65,13.65,128561.0,13.76,13.86,13.8575,13.9392,14.1712,0.0,-2.5,-2.1505,0.5385,-1.5149,-1.4974,-4.5455

PRICE_WINDOW_180_ROW_071=20251212,13.75,13.9,13.75,13.8,151202.0,13.74,13.855,13.8475,13.9333,14.1633,1.0989,-0.7194,-1.4286,0.6837,-0.3968,-0.343,-3.4965

PRICE_WINDOW_180_ROW_072=20251215,13.9,14.15,13.8,14.0,573204.0,13.77,13.8671,13.8475,13.9325,14.1567,1.4493,1.083,0.0,2.3777,0.9587,1.1013,-2.0979

PRICE_WINDOW_180_ROW_073=20251216,13.9,14.0,13.7,14.0,282226.0,13.82,13.8781,13.855,13.9333,14.1492,0.0,1.8182,1.083,1.2187,0.8781,1.0466,-2.0979

PRICE_WINDOW_180_ROW_074=20251217,13.95,14.05,13.8,13.95,223501.0,13.88,13.8841,13.86,13.9342,14.14,-0.3571,2.1978,0.722,0.9727,0.4745,0.6494,-2.4476

PRICE_WINDOW_180_ROW_075=20251218,14.0,14.05,13.8,13.9,98393.0,13.93,13.8854,13.8625,13.935,14.1325,-0.3584,1.8315,0.361,0.432,0.1048,0.2705,-2.7972

PRICE_WINDOW_180_ROW_076=20251219,13.8,14.05,13.8,13.9,133180.0,13.95,13.8867,13.87,13.9367,14.1267,0.0,0.7246,1.0909,0.5947,0.0961,0.2163,-2.7972

PRICE_WINDOW_180_ROW_077=20251222,13.9,13.95,13.85,13.95,180815.0,13.94,13.8919,13.8775,13.9367,14.1238,0.3597,-0.3571,1.087,0.7901,0.4179,0.5224,-2.4476

PRICE_WINDOW_180_ROW_078=20251223,14.0,14.0,13.85,13.9,145235.0,13.92,13.8926,13.8825,13.935,14.1175,-0.3584,-0.7143,0.7246,0.6219,0.0532,0.1261,-2.7972

PRICE_WINDOW_180_ROW_079=20251224,14.05,14.05,13.85,13.95,512881.0,13.92,13.8974,13.8875,13.9342,14.1108,0.3597,0.0,0.722,2.1956,0.3785,0.45,-2.4476

PRICE_WINDOW_180_ROW_080=20251226,13.95,14.1,13.95,14.0,443258.0,13.94,13.9059,13.8975,13.9342,14.1038,0.3584,0.7194,1.4493,1.7655,0.6764,0.7375,-2.0979

PRICE_WINDOW_180_ROW_081=20251229,14.1,14.35,14.1,14.3,1051946.0,14.02,13.9388,13.92,13.9383,14.0983,2.1429,2.8777,3.2491,3.5504,2.5915,2.7299,-0.3484

PRICE_WINDOW_180_ROW_082=20251230,14.25,14.3,14.15,14.25,183549.0,14.08,13.9647,13.9375,13.9392,14.0921,-0.3497,2.1505,2.518,0.6886,2.0429,2.2422,-0.6969

PRICE_WINDOW_180_ROW_083=20251231,14.75,15.25,14.55,14.8,1305656.0,14.26,14.0343,13.9725,13.95,14.095,3.8596,6.4748,4.9645,4.107,5.4557,5.9223,-2.9508

PRICE_WINDOW_180_ROW_084=20260102,14.8,14.9,14.55,14.55,548205.0,14.38,14.0773,14.0025,13.96,14.0967,-1.6892,4.3011,4.3011,1.6409,3.3579,3.91,-4.5902

PRICE_WINDOW_180_ROW_085=20260105,14.7,14.7,14.2,14.2,480145.0,14.42,14.0875,14.0125,13.9625,14.0929,-2.4055,1.4286,1.4286,1.3717,0.7984,1.3381,-6.8852

PRICE_WINDOW_180_ROW_086=20260106,14.25,14.45,14.15,14.3,681445.0,14.42,14.1052,14.0325,13.9675,14.0921,0.7042,0.0,2.8777,1.8018,1.3808,1.9063,-6.2295

PRICE_WINDOW_180_ROW_087=20260107,14.8,15.7,14.7,15.7,3835137.0,14.71,14.2381,14.125,13.9958,14.1029,9.7902,10.1754,13.3574,6.8236,10.2673,11.1504,0.0

PRICE_WINDOW_180_ROW_088=20260108,16.2,16.4,15.4,15.75,3688184.0,14.9,14.3641,14.225,14.0242,14.1154,0.3185,6.4189,14.5455,4.988,9.6482,10.7206,-3.9634

PRICE_WINDOW_180_ROW_089=20260109,15.5,15.5,15.1,15.25,872353.0,15.04,14.4379,14.305,14.0433,14.1242,-3.1746,4.811,11.7216,1.1242,5.6245,6.6061,-7.0122

PRICE_WINDOW_180_ROW_090=20260112,15.55,15.8,15.35,15.7,1146543.0,15.34,14.5431,14.4075,14.07,14.1392,2.9508,10.5634,15.0183,1.3866,7.9549,8.971,-4.2683

PRICE_WINDOW_180_ROW_091=20260113,15.8,16.3,15.3,15.95,1894941.0,15.67,14.6604,14.515,14.1008,14.1562,1.5924,11.5385,15.5797,2.0731,8.7968,9.8863,-2.7439

PRICE_WINDOW_180_ROW_092=20260114,15.95,16.2,15.6,15.95,1573415.0,15.72,14.7678,14.6125,14.1333,14.1729,0.0,1.5924,13.9286,1.6321,8.0051,9.1531,-2.7439

PRICE_WINDOW_180_ROW_093=20260115,16.8,17.45,16.5,16.95,6373894.0,15.96,14.9497,14.76,14.1833,14.1979,6.2696,7.619,21.0714,5.0242,13.3804,14.8374,-2.8653

PRICE_WINDOW_180_ROW_094=20260116,16.9,16.9,16.3,16.45,2718648.0,16.2,15.0747,14.885,14.2267,14.2192,-2.9499,7.8689,17.9211,1.9511,9.1232,10.5139,-5.7307

PRICE_WINDOW_180_ROW_095=20260119,16.2,16.75,16.15,16.4,1567277.0,16.34,15.1851,15.01,14.2667,14.2388,-0.304,4.4586,17.9856,1.0685,8.0003,9.2605,-6.0172

PRICE_WINDOW_180_ROW_096=20260120,16.65,16.65,16.05,16.1,773847.0,16.37,15.2614,15.12,14.3017,14.2558,-1.8293,0.9404,15.8273,0.5163,5.4951,6.4815,-7.7364

PRICE_WINDOW_180_ROW_097=20260121,16.05,16.05,15.5,15.75,1221915.0,16.33,15.3021,15.21,14.3325,14.2696,-2.1739,-1.2539,12.9032,0.7879,2.9271,3.5503,-9.7421

PRICE_WINDOW_180_ROW_098=20260122,15.95,15.95,15.55,15.6,578290.0,16.06,15.3269,15.295,14.3608,14.2821,-0.9524,-7.9646,12.2302,0.3677,1.7817,1.9941,-10.6017

PRICE_WINDOW_180_ROW_099=20260123,15.65,16.1,15.65,15.9,629987.0,15.95,15.3747,15.3925,14.3942,14.2933,1.9231,-3.3435,13.9785,0.3991,3.4168,3.2971,-8.8825

PRICE_WINDOW_180_ROW_100=20260126,16.1,17.15,16.0,16.7,1643719.0,16.01,15.4851,15.5275,14.4408,14.3117,5.0314,1.8293,19.2857,1.0032,7.8455,7.5511,-4.298

PRICE_WINDOW_180_ROW_101=20260127,16.75,16.75,16.0,16.0,981961.0,15.99,15.528,15.6125,14.4758,14.3233,-4.1916,-0.6211,11.8881,0.6006,3.0395,2.482,-8.3095

PRICE_WINDOW_180_ROW_102=20260128,16.35,17.25,16.25,16.9,4701707.0,16.22,15.6424,15.745,14.5292,14.3438,5.625,7.3016,18.5965,2.5266,8.04,7.3357,-3.1519

PRICE_WINDOW_180_ROW_103=20260129,16.7,17.95,16.65,17.55,6015493.0,16.61,15.8013,15.8825,14.5908,14.3696,3.8462,12.5,18.5811,2.8695,11.0666,10.499,-2.2284

PRICE_WINDOW_180_ROW_104=20260130,17.25,18.65,17.1,17.5,7730276.0,16.93,15.9429,16.03,14.6508,14.3925,-0.2849,10.0629,20.2749,3.1482,9.7668,9.1703,-6.1662

PRICE_WINDOW_180_ROW_105=20260202,17.15,18.1,17.05,17.4,4117855.0,17.07,16.0643,16.19,14.7075,14.4162,-0.5714,4.1916,22.5352,1.5614,8.3146,7.4737,-6.7024

PRICE_WINDOW_180_ROW_106=20260203,17.5,17.5,16.7,16.7,3351412.0,17.21,16.1173,16.31,14.7517,14.4354,-4.023,4.375,16.7832,1.2095,3.6155,2.3912,-10.4558

PRICE_WINDOW_180_ROW_107=20260204,17.0,17.4,16.8,17.3,1879750.0,17.29,16.2158,16.39,14.8058,14.4596,3.5928,2.3669,10.1911,0.7032,6.6858,5.5522,-7.2386

PRICE_WINDOW_180_ROW_108=20260205,17.4,17.45,16.8,16.85,1219398.0,17.15,16.2687,16.445,14.8533,14.48,-2.6012,-3.9886,6.9841,0.4783,3.5732,2.4628,-9.6515

PRICE_WINDOW_180_ROW_109=20260206,16.6,16.65,16.2,16.3,1310467.0,16.91,16.2713,16.4975,14.8917,14.4958,-3.2641,-6.8571,6.8852,0.5096,0.1764,-1.1972,-12.6005

PRICE_WINDOW_180_ROW_110=20260209,16.55,16.55,16.15,16.35,801679.0,16.7,16.2779,16.53,14.9317,14.5117,0.3067,-6.0345,4.1401,0.3139,0.4432,-1.0889,-12.3324

PRICE_WINDOW_180_ROW_111=20260210,16.35,16.5,16.25,16.4,399497.0,16.64,16.288,16.5525,14.9717,14.5288,0.3058,-1.7964,2.8213,0.1611,0.6874,-0.9213,-12.0643

PRICE_WINDOW_180_ROW_112=20260211,16.5,16.7,16.45,16.5,667150.0,16.48,16.3057,16.58,15.0133,14.5479,0.6098,-4.6243,3.4483,0.2741,1.1916,-0.4825,-11.5282

PRICE_WINDOW_180_ROW_113=20260223,16.4,16.5,16.0,16.1,717145.0,16.33,16.2886,16.5375,15.0508,14.5638,-2.4242,-4.451,-5.0147,0.3333,-1.1576,-2.6455,-13.6729

PRICE_WINDOW_180_ROW_114=20260224,16.05,16.25,15.95,16.05,922986.0,16.28,16.2687,16.5175,15.0875,14.5788,-0.3106,-1.5337,-2.4316,0.4477,-1.3442,-2.8303,-13.941

PRICE_WINDOW_180_ROW_115=20260225,16.3,16.8,16.3,16.65,1496799.0,16.34,16.3005,16.53,15.1342,14.5979,3.7383,1.8349,1.5244,0.7273,2.1444,0.726,-10.7239

PRICE_WINDOW_180_ROW_116=20260226,16.8,16.8,16.35,16.5,650189.0,16.36,16.3171,16.55,15.18,14.6142,-0.9009,0.6098,2.4845,0.3169,1.121,-0.3021,-11.5282

PRICE_WINDOW_180_ROW_117=20260302,16.45,16.45,16.1,16.15,601888.0,16.29,16.3032,16.57,15.2192,14.6271,-2.1212,-2.1212,2.5397,0.2978,-0.9395,-2.5347,-13.4048

PRICE_WINDOW_180_ROW_118=20260303,16.1,16.3,15.95,16.0,759258.0,16.27,16.2779,16.59,15.2558,14.6383,-0.9288,-0.6211,2.5641,0.374,-1.7072,-3.5564,-14.2091

PRICE_WINDOW_180_ROW_119=20260304,16.0,16.0,15.1,15.25,1108663.0,16.11,16.1922,16.5575,15.2792,14.645,-4.6875,-4.9844,-4.0881,0.5398,-5.8191,-7.8967,-18.2306

PRICE_WINDOW_180_ROW_120=20260305,15.6,15.65,15.45,15.65,450461.0,15.91,16.1471,16.505,15.31,14.6546,2.623,-6.006,-6.2874,0.2259,-3.0783,-5.1802,-16.0858

PRICE_WINDOW_180_ROW_121=20260306,15.65,16.2,15.45,16.1,550779.0,15.83,16.1431,16.51,15.3475,14.6671,2.8754,-2.4242,0.625,0.2792,-0.2672,-2.4833,-13.6729

PRICE_WINDOW_180_ROW_122=20260309,15.5,15.65,15.35,15.5,537175.0,15.7,16.0895,16.44,15.3742,14.675,-3.7267,-4.0248,-8.284,0.3044,-3.6641,-5.7178,-16.8901

PRICE_WINDOW_180_ROW_123=20260310,15.7,15.7,15.3,15.45,294746.0,15.59,16.0362,16.335,15.3967,14.6846,-0.3226,-3.4375,-11.9658,0.1994,-3.6557,-5.4178,-17.1582

PRICE_WINDOW_180_ROW_124=20260311,15.45,16.0,15.45,15.75,533475.0,15.69,16.0124,16.2475,15.4267,14.6975,1.9417,3.2787,-10.0,0.4769,-1.6387,-3.062,-15.5496

PRICE_WINDOW_180_ROW_125=20260312,15.75,15.75,15.5,15.55,342081.0,15.67,15.9739,16.155,15.4525,14.7092,-1.2698,-0.639,-10.6322,0.3679,-2.6534,-3.745,-16.622

PRICE_WINDOW_180_ROW_126=20260313,15.35,15.5,15.3,15.35,222224.0,15.52,15.9219,16.0875,15.4767,14.7196,-1.2862,-4.6584,-8.0838,0.2874,-3.5917,-4.5843,-17.6944

PRICE_WINDOW_180_ROW_127=20260316,15.4,15.5,15.25,15.3,279175.0,15.48,15.87,15.9875,15.5008,14.73,-0.3257,-1.2903,-11.5607,0.4027,-3.592,-4.3002,-17.9625

PRICE_WINDOW_180_ROW_128=20260317,15.35,15.6,15.35,15.45,388533.0,15.48,15.835,15.9175,15.5292,14.7412,0.9804,0.0,-8.3086,0.5962,-2.4316,-2.937,-17.1582

PRICE_WINDOW_180_ROW_129=20260318,15.6,16.0,15.6,15.6,928617.0,15.45,15.8155,15.8825,15.5617,14.7542,0.9709,-0.9524,-4.2945,1.4679,-1.3623,-1.7787,-16.3539

PRICE_WINDOW_180_ROW_130=20260319,15.6,15.6,15.25,15.3,566275.0,15.4,15.7725,15.83,15.5892,14.7642,-1.9231,-1.6077,-6.422,0.9121,-2.9957,-3.3481,-17.9625

