date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,132.0,133.0,128.0,128.5,236910,129.7,115.7791,111.55,111.4828,111.4828,-2.2814,10.3004,18.4332,1.2879,10.9873,15.195,-5.1661
20251212,130.0,132.0,128.0,129.0,157906,129.9,116.8808,112.775,112.0667,112.0667,0.3891,0.7812,23.445,0.8445,10.3688,14.3871,-4.797
20251215,127.5,140.0,126.5,135.0,533727,131.7,118.3907,114.375,112.8065,112.8065,4.6512,7.1429,31.068,2.5428,14.0292,18.0328,-3.5714
20251216,133.0,136.0,126.5,132.0,327837,131.2,119.5248,115.975,113.4062,113.4062,-2.2222,-1.8587,32.0,1.4881,10.4373,13.8176,-5.7143
20251217,130.5,132.5,128.5,132.0,218542,131.3,120.5644,117.575,113.9697,113.9697,0.0,0.3802,32.0,0.9594,9.485,12.2688,-5.7143
20251218,135.0,136.5,128.0,134.0,359042,132.4,121.6841,119.0,114.5588,114.5588,1.5152,4.2802,27.0142,1.486,10.1212,12.605,-4.2857
20251219,140.0,145.5,138.0,144.5,935433,135.5,123.5854,120.975,115.4143,115.4143,7.8358,12.0155,37.619,3.2798,16.9232,19.4462,-0.6873
20251222,147.5,147.5,138.5,141.0,487545,136.7,125.0366,122.775,116.125,116.125,-2.4221,4.4444,34.2857,1.5822,12.767,14.8442,-4.4068
20251223,141.0,148.0,141.0,146.0,454096,139.5,126.7836,124.675,116.9324,116.9324,3.5461,10.6061,35.1852,1.3864,15.1569,17.1045,-1.3514
20251224,146.0,147.5,131.5,131.5,1259470,139.4,127.1766,125.9,117.3158,117.3158,-9.9315,-0.3788,22.8972,3.2444,3.3995,4.448,-11.1486
20251226,131.5,134.0,128.0,133.5,277532,139.3,127.7036,127.25,117.7308,117.7308,1.5209,-0.3731,25.3521,0.692,4.539,4.9116,-9.7973
20251229,134.0,141.0,133.5,135.0,276905,137.4,128.3116,128.7,118.1625,118.1625,1.1236,-6.5744,27.3585,0.6706,5.2126,4.8951,-8.7838
20251230,132.0,133.0,130.0,133.0,184559,135.8,128.7023,130.075,118.5244,118.5244,-1.4815,-5.6738,26.0664,0.4394,3.3393,2.2487,-10.1351
20251231,134.5,139.5,132.0,135.5,264970,133.7,129.2688,131.65,118.9286,118.9286,1.8797,-7.1918,30.2885,0.6181,4.8204,2.9244,-8.4459
20260102,136.0,144.5,136.0,141.5,474034,135.7,130.288,133.425,119.4535,119.4535,4.428,7.6046,33.4906,1.0526,8.6055,6.0521,-4.3919
20260105,146.5,146.5,137.5,138.5,252758,136.7,130.9724,134.525,119.8864,119.8864,-2.1201,3.7453,18.8841,0.5612,5.7475,2.9548,-6.4189
20260106,139.0,141.0,132.5,135.0,235401,136.7,131.308,134.875,120.2222,120.2222,-2.5271,0.0,5.4688,0.5693,2.8117,0.0927,-8.7838
20260107,140.0,140.0,133.5,134.0,141319,136.9,131.5323,135.275,120.5217,120.5217,-0.7407,0.7519,6.3492,0.357,1.8761,-0.9425,-9.4595
20260108,137.0,137.0,131.0,131.5,160926,136.1,131.5296,135.125,120.7553,120.7553,-1.8657,-2.952,-2.2305,0.4284,-0.0225,-2.6827,-11.1486
20260109,131.5,135.0,129.5,135.0,225985,134.8,131.8188,135.3,121.0521,121.0521,2.6616,-4.5936,2.6616,0.6055,2.4133,-0.2217,-8.7838
20260112,137.5,140.0,132.0,140.0,355423,135.1,132.5006,135.875,121.4388,121.4388,3.7037,1.083,8.9494,0.9374,5.6599,3.0359,-5.4054
20260113,143.0,143.0,136.0,138.0,221014,135.7,132.9589,136.325,121.77,121.77,-1.4286,2.2222,6.9767,0.5781,3.7915,1.2287,-6.7568
20260114,138.0,141.5,138.0,139.5,167799,136.8,133.504,136.55,122.1176,122.1176,1.087,4.1045,3.3333,0.4609,4.4913,2.1604,-5.7432
20260115,139.5,139.5,135.5,136.0,136252,137.7,133.712,136.75,122.3846,122.3846,-2.509,3.4221,3.0303,0.3844,1.7112,-0.5484,-8.1081
20260116,137.0,139.5,133.5,139.0,146691,138.5,134.1526,137.1,122.6981,122.6981,2.2059,2.963,5.303,0.4181,3.6133,1.3858,-6.0811
20260119,139.0,139.0,131.5,135.0,346695,137.5,134.2233,137.15,122.9259,122.9259,-2.8777,-3.5714,0.7463,0.9899,0.5787,-1.5676,-8.7838
20260120,134.5,145.0,133.5,141.5,507725,138.2,134.8297,137.0,123.2636,123.2636,4.8148,2.5362,-2.0761,1.5439,4.9472,3.2847,-4.3919
20260121,138.5,149.5,138.5,142.5,422318,138.8,135.4689,137.075,123.6071,123.6071,0.7067,2.1505,1.0638,1.2971,5.1902,3.9577,-4.6823
20260122,145.0,156.5,145.0,156.5,857336,142.9,137.2214,137.6,124.1842,124.1842,9.8246,15.0735,7.1918,2.4796,14.0492,13.7355,0.0
20260123,172.0,172.0,163.0,171.0,2149871,149.3,140.0363,139.575,124.9914,124.9914,9.2652,23.0216,30.038,5.5086,22.1112,22.5148,-0.5814
20260126,167.5,183.5,162.0,178.0,1333749,157.9,143.2,141.8,125.8898,125.8898,4.0936,31.8519,33.3333,3.0101,24.3017,25.5289,-2.9973
20260127,178.0,184.5,174.0,181.5,861752,165.9,146.3916,144.125,126.8167,126.8167,1.9663,28.2686,34.4444,1.8245,23.9825,25.9324,-1.626
20260128,179.5,195.5,178.5,195.0,1375713,176.4,150.4423,147.225,128.1417,127.9344,7.438,36.8421,46.6165,2.5865,29.6178,32.4503,-0.2558
20260129,198.0,198.0,185.5,193.0,1177398,183.7,153.9888,150.1,129.3917,128.9839,-1.0256,23.3227,42.4354,2.0388,25.3338,28.5809,-2.5253
20260130,188.0,200.0,180.5,196.5,1454405,188.8,157.5314,152.85,130.7583,130.0556,1.8135,14.9123,38.8693,2.3214,24.737,28.5574,-1.75
20260202,190.0,192.0,177.0,178.0,1057078,188.8,159.2371,154.825,131.8167,130.8047,-9.4148,0.0,28.5199,1.5854,11.783,14.9685,-11.0
20260203,180.0,189.5,179.0,182.0,653080,188.9,161.134,157.175,132.975,131.5923,2.2472,0.2755,34.8148,0.9498,12.9495,15.7945,-9.0
20260204,180.0,180.0,171.0,178.0,679650,185.5,162.5395,159.375,134.225,132.2955,-2.1978,-8.7179,32.8358,0.9512,9.5118,11.6863,-11.0
20260205,174.0,178.5,165.5,177.0,788903,182.3,163.7446,161.65,135.3917,132.9627,-0.5618,-8.2902,34.6008,1.0576,8.0952,9.4958,-11.5
20260206,171.5,172.0,165.0,168.0,323209,176.6,164.0992,163.3,136.3833,133.4779,-5.0847,-14.5038,24.4444,0.4305,2.3771,2.8781,-16.0
20260209,170.0,172.5,166.0,167.0,359529,174.4,164.3409,164.65,137.3583,133.9638,-0.5952,-6.1798,19.2857,0.4787,1.618,1.4273,-16.5
20260210,173.0,177.5,166.5,172.5,508051,172.5,165.0208,166.375,138.4917,134.5143,3.2934,-5.2198,25.0,0.6638,4.5323,3.6814,-13.75
20260211,172.5,172.5,164.5,165.0,440631,169.9,165.0191,167.65,139.525,134.9437,-4.3478,-7.3034,18.2796,0.5656,-0.0116,-1.5807,-17.5
20260223,165.0,172.0,160.5,167.0,312356,167.9,165.1842,169.2,140.6417,135.3889,1.2121,-5.6497,22.7941,0.3965,1.0993,-1.3002,-16.5
20260224,171.0,183.5,169.0,183.5,941770,171.0,166.7105,171.425,142.0333,136.0479,9.8802,9.2262,32.0144,1.138,10.0711,7.0439,-8.25
20260225,190.5,195.0,184.0,188.0,1209483,175.2,168.4846,174.075,143.4083,136.75,2.4523,12.5749,39.2593,1.3891,11.5829,7.9994,-6.0
20260226,188.0,192.5,182.0,189.0,844359,178.5,170.1942,176.45,144.8083,137.4467,0.5319,9.5652,33.5689,0.9514,11.0496,7.1125,-5.5
20260302,180.0,187.0,179.5,182.0,464577,181.9,171.1781,178.425,146.0917,138.0329,-3.7037,10.303,27.7193,0.5222,6.322,2.0036,-9.0
20260303,182.0,182.0,171.0,172.0,660717,182.9,171.2465,179.2,147.1583,138.474,-5.4945,2.994,9.9042,0.751,0.44,-4.0179,-14.0
20260304,174.5,174.5,161.0,162.0,387560,178.6,170.476,178.75,148.075,138.7756,-5.814,-11.7166,-5.2632,0.4895,-4.972,-9.3706,-19.0
20260305,171.0,171.5,165.5,168.5,306235,174.7,170.3113,178.275,149.1083,139.1519,4.0123,-10.3723,-5.3371,0.4137,-1.0635,-5.4831,-15.75
20260306,168.5,170.0,164.0,166.5,147301,170.2,169.9937,177.525,150.1167,139.4938,-1.1869,-11.9048,-8.2645,0.2091,-2.0552,-6.2104,-16.75
20260309,150.0,153.5,150.0,150.0,380799,163.8,168.3276,175.275,150.8583,139.6235,-9.9099,-17.5824,-23.0769,0.5815,-10.888,-14.4202,-25.0
20260310,156.0,158.0,151.0,155.0,205810,160.4,167.2169,173.375,151.7083,139.811,3.3333,-9.8837,-19.6891,0.3395,-7.306,-10.5984,-22.5
20260311,157.0,165.0,155.0,165.0,217313,161.0,167.0322,171.8,152.6917,140.1145,6.4516,1.8519,-16.0305,0.3992,-1.2167,-3.9581,-17.5
20260312,161.5,164.0,156.0,157.0,234081,158.7,166.1962,170.75,153.3667,140.3155,-4.8485,-6.8249,-11.7978,0.4651,-5.5333,-8.0527,-21.5
20260313,155.5,156.0,150.0,151.0,626263,155.6,164.9298,169.2,153.75,140.4412,-3.8217,-9.3093,-17.033,1.2477,-8.4459,-10.7565,-24.5
20260316,151.0,152.0,146.0,152.0,491972,156.0,163.8524,167.9,154.1833,140.5756,0.6623,1.3333,-14.6067,0.9988,-7.2336,-9.4699,-24.0
20260317,155.0,155.0,151.5,151.5,247536,155.3,162.823,166.625,154.4667,140.7011,-0.3289,-2.2581,-14.4068,0.5318,-6.9542,-9.0773,-24.25
20260318,152.0,160.0,152.0,159.0,335595,154.1,162.5044,166.175,154.925,140.9091,4.9505,-3.6364,-5.3571,0.72,-2.1565,-4.3177,-20.5
20260319,155.0,155.0,151.5,152.5,254437,153.2,161.6707,165.45,155.325,141.0393,-4.0881,-2.8662,-8.6826,0.5521,-5.6725,-7.8271,-23.75
20260320,152.0,155.0,149.0,150.5,324829,153.1,160.7398,164.35,155.6833,141.1444,-1.3115,-0.3311,-12.7536,0.7192,-6.3704,-8.4271,-24.75
20260323,146.0,149.5,142.5,143.0,400417,151.3,159.2615,163.25,155.8167,141.1648,-4.9834,-5.9211,-13.3333,0.8905,-10.2106,-12.4043,-28.5
20260324,146.0,147.0,137.0,140.0,361167,149.0,157.6564,161.9,155.95,141.1522,-2.0979,-7.5908,-16.1677,0.7988,-11.1993,-13.5269,-30.0
20260325,141.5,154.0,141.5,154.0,508231,148.0,157.3517,160.425,156.3167,141.2903,10.0,-3.1447,-16.0763,1.1807,-2.1301,-4.005,-23.0
20260326,154.0,161.0,146.0,148.0,805352,147.1,156.5724,158.425,156.55,141.3617,-3.8961,-2.9508,-21.2766,1.9632,-5.475,-6.5804,-26.0
20260327,146.0,146.0,140.5,143.0,384634,145.6,155.4413,156.125,156.525,141.3789,-3.3784,-4.9834,-24.3386,0.9933,-8.0039,-8.4067,-28.5
20260330,138.0,140.0,137.0,138.5,220233,144.7,154.0296,153.95,156.4833,141.349,-3.1469,-3.1469,-23.9011,0.5873,-10.0822,-10.0357,-30.75
20260331,135.5,138.0,131.0,133.5,316442,143.4,152.3188,152.025,156.275,141.268,-3.6101,-4.6429,-22.3837,0.8844,-12.3549,-12.1855,-33.25
20260401,139.5,140.0,135.5,137.5,175762,140.1,151.0839,150.8,156.375,141.2296,2.9963,-10.7143,-15.1235,0.5062,-8.9909,-8.8196,-31.25
20260402,137.5,138.0,131.0,132.0,189088,136.9,149.4935,148.975,156.35,141.1364,-4.0,-10.8108,-21.6617,0.5539,-11.7019,-11.3945,-34.0
20260407,134.0,136.0,131.0,132.5,142763,134.8,148.0774,147.275,156.3083,141.05,0.3788,-7.3427,-20.4204,0.4185,-10.5198,-10.0323,-33.75
20260408,135.0,141.0,135.0,139.5,276066,135.0,147.3626,146.75,156.4167,141.0347,5.283,0.722,-7.0,0.8219,-5.3356,-4.9404,-30.25
20260409,138.5,143.0,136.0,141.0,180665,136.5,146.8324,146.05,156.5083,141.0343,1.0753,5.618,-9.0323,0.5399,-3.9722,-3.4577,-29.5
20260410,142.5,148.5,142.0,146.0,293694,138.2,146.763,145.1,156.5833,141.0825,3.5461,6.1818,-11.5152,0.8677,-0.5199,0.6203,-27.0
20260413,146.0,147.0,142.0,145.5,471041,140.9,146.6578,144.525,156.7,141.125,-0.3425,10.2273,-7.3248,1.3446,-0.7894,0.6746,-27.25
20260414,147.0,150.0,145.0,146.0,249477,143.6,146.603,144.275,156.8833,141.1714,0.3436,10.1887,-3.3113,0.7526,-0.4113,1.1956,-27.0
20260415,146.5,152.5,146.5,152.5,465133,146.2,147.0944,144.3,157.1917,141.2783,4.4521,9.319,0.3289,1.4089,3.6749,5.6826,-23.75
20260416,156.0,156.0,149.0,151.5,383825,148.3,147.4615,144.3,157.525,141.3738,-0.6557,7.4468,0.0,1.1391,2.7387,4.9896,-24.25
20260417,155.5,163.5,152.0,163.0,980330,151.7,148.7564,144.5,157.9917,141.5741,7.5908,11.6438,2.5157,2.6554,9.5751,12.8028,-18.5
20260420,170.0,170.5,164.0,167.0,817744,156.0,150.2767,145.225,158.4417,141.8073,2.454,14.7766,9.5082,2.058,11.1283,14.994,-16.5
20260421,166.5,170.0,162.5,165.5,460299,159.9,151.5453,145.975,158.9,142.0227,-0.8982,13.3562,9.9668,1.139,9.2083,13.3756,-17.25
20260422,166.5,173.0,166.0,169.0,483234,163.2,152.9999,147.275,159.3917,142.2658,2.1148,10.8197,18.1818,1.1836,10.4576,14.7513,-15.5
20260423,173.0,174.5,159.0,169.5,1068746,166.8,154.3749,148.75,159.95,142.5089,0.2959,11.8812,21.0714,2.409,9.7977,13.9496,-15.25
20260424,177.0,183.0,166.0,170.0,1103410,168.2,155.677,149.55,160.4667,142.7522,0.295,4.2945,10.3896,2.3308,9.2005,13.6744,-15.0
20260427,170.5,171.0,164.0,168.5,398761,168.5,156.7456,150.575,161.025,142.9781,-0.8824,0.8982,13.8514,0.8801,7.4991,11.9044,-15.75
20260428,167.5,171.0,165.5,166.5,217018,168.7,157.5584,151.75,161.4417,143.1826,-1.1869,0.6042,16.4336,0.488,5.6751,9.7199,-16.75
20260429,166.0,177.0,163.0,173.0,655961,169.5,158.8452,153.475,161.95,143.4397,3.9039,2.3669,24.9097,1.4062,8.911,12.7219,-13.5
20260430,172.5,173.0,166.0,166.5,312957,168.9,159.4831,155.125,162.1167,143.6368,-3.7572,-1.7699,24.7191,0.6712,4.3998,7.3328,-16.75
20260504,167.0,171.0,165.5,167.0,498097,168.3,160.1095,156.6,162.05,143.8347,0.3003,-1.7647,21.4545,1.0325,4.3036,6.6411,-16.5
20260505,167.0,170.0,166.5,168.0,229576,168.2,160.7671,158.4,161.8833,144.0378,0.5988,-0.2967,27.2727,0.4739,4.499,6.0606,-16.0
20260506,168.0,171.5,163.0,164.0,698523,167.7,161.0365,159.975,161.5917,144.2042,-2.381,-1.5015,23.7736,1.3637,1.8403,2.516,-18.0
20260507,164.0,173.0,163.0,171.5,918681,167.4,161.9084,161.575,161.2,144.6708,4.5732,-0.8671,22.9391,1.6876,5.9241,6.1427,-14.25
20260508,172.0,182.5,170.5,176.0,1097040,169.3,163.0827,163.325,160.9167,145.1542,2.6239,5.7057,24.8227,1.8588,7.9207,7.7606,-12.0
20260511,178.0,185.0,173.0,182.5,725162,172.4,164.7008,165.15,160.6833,145.7208,3.6932,9.2814,25.0,1.1854,10.807,10.5056,-6.4103
20260512,183.5,192.0,180.5,184.0,821992,175.6,166.3091,167.075,160.7833,146.3,0.8219,9.5238,26.4605,1.3062,10.6374,10.1302,-5.641
20260513,182.0,190.0,179.5,187.5,836081,180.3,168.075,169.15,160.875,146.925,1.9022,14.3293,28.4247,1.2694,11.5573,10.8484,-3.8462
20260514,191.0,206.0,189.0,206.0,2814112,187.2,171.2354,171.825,161.3417,147.7833,9.8667,20.1166,35.082,3.6261,20.3022,19.8894,0.0
20260515,209.0,226.0,203.0,206.0,3463325,193.2,174.1325,174.55,161.825,148.6083,0.0,17.0455,35.9736,3.7238,18.3007,18.0178,-8.8496
20260518,207.5,220.5,200.5,216.5,2654659,200.0,177.6631,177.225,162.6333,149.5083,5.0971,18.6301,32.8221,2.6186,21.8599,22.1611,-4.2035
20260519,215.0,216.5,204.5,207.5,1073539,204.7,180.1495,179.25,163.3083,150.3333,-4.157,12.7717,24.2515,1.0458,15.1821,15.7601,-8.1858
20260520,207.0,207.0,187.0,187.0,1806866,204.6,180.7204,180.325,163.55,151.0208,-9.8795,-0.2667,12.9909,1.6518,3.4748,3.7016,-17.2566
20260521,190.5,193.5,183.0,185.0,1276429,200.4,181.077,181.125,163.8833,151.7042,-1.0695,-10.1942,9.4675,1.126,2.1665,2.1394,-18.1416
20260522,185.0,195.0,182.5,192.5,878399,197.7,182.0289,182.275,164.3083,152.475,4.0541,-6.5534,13.5693,0.7815,5.7524,5.6097,-14.823
20260525,198.0,206.0,193.5,193.5,1653653,193.1,182.9849,183.45,164.475,153.2542,0.5195,-10.6236,13.8235,1.436,5.7465,5.4783,-14.3805
20260526,194.0,194.0,187.5,190.5,671272,189.7,183.6111,184.55,164.5167,153.9625,-1.5504,-8.1928,13.0564,0.5761,3.7519,3.2241,-15.708
20260527,196.0,197.0,185.0,188.5,743218,190.0,184.0185,185.65,164.5083,154.6583,-1.0499,0.8021,13.2132,0.6238,2.4353,1.5351,-16.5929
