date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,31.7,31.7,31.6,31.7,16000,31.7,32.3366,32.315,32.5174,32.5174,0.0,0.0,-6.7647,0.4451,-1.9687,-1.9031,-6.7647
20251204,31.7,31.7,31.55,31.7,25000,31.7,32.2836,32.2175,32.4833,32.4833,0.0,0.0,-5.7949,0.6993,-1.8076,-1.6063,-6.7647
20251205,31.7,31.9,31.55,31.55,23000,31.66,32.2224,32.12,32.446,32.446,-0.4732,-0.6299,-5.8209,0.6293,-2.0868,-1.7746,-7.2059
20251208,31.4,31.4,31.0,31.15,30000,31.56,32.1331,32.01,32.3962,32.3962,-1.2678,-1.5798,-6.5967,0.7989,-3.0593,-2.6867,-8.3824
20251209,31.15,31.2,30.8,30.8,38000,31.38,32.022,31.9,32.337,32.337,-1.1236,-2.8391,-6.6667,1.0497,-3.816,-3.4483,-9.4118
20251210,30.85,30.85,30.6,30.75,20000,31.19,31.916,31.785,32.2804,32.2804,-0.1623,-2.9968,-6.9592,0.551,-3.6533,-3.2563,-9.5588
20251211,30.75,30.75,30.55,30.6,20000,30.97,31.8063,31.6675,32.2224,32.2224,-0.4878,-3.47,-7.132,0.5797,-3.7927,-3.371,-10.0
20251212,30.6,30.9,30.6,30.75,20000,30.81,31.7183,31.5525,32.1733,32.1733,0.4902,-2.5357,-6.9592,0.5797,-3.0528,-2.5434,-9.5588
20251215,30.75,30.95,30.75,30.75,43000,30.73,31.6376,31.45,32.1274,32.1274,0.0,-1.2841,-6.25,1.315,-2.8055,-2.2258,-9.5588
20251216,30.55,30.55,30.3,30.45,32000,30.66,31.5386,31.365,32.075,32.075,-0.9756,-1.1364,-5.2877,1.0306,-3.4517,-2.9173,-10.4412
20251217,30.5,30.85,30.45,30.6,93000,30.63,31.4604,31.295,32.0303,32.0303,0.4926,-0.4878,-4.375,2.7353,-2.7349,-2.2208,-10.0
20251218,30.8,31.25,30.6,31.1,76000,30.73,31.4304,31.255,32.0029,32.0029,1.634,1.634,-2.5078,2.0624,-1.0511,-0.4959,-8.5294
20251219,31.15,31.8,31.1,31.55,80000,30.89,31.4403,31.2575,31.99,31.99,1.4469,2.6016,0.1587,1.995,0.3488,0.9358,-7.2059
20251222,31.6,32.2,31.6,32.15,217000,31.17,31.4995,31.2875,31.9944,31.9944,1.9017,4.5528,1.9017,4.3141,2.0652,2.7567,-5.4412
20251223,32.15,32.6,32.15,32.55,89000,31.59,31.587,31.3325,32.0095,32.0095,1.2442,6.8966,2.8436,1.7383,3.0486,3.8857,-4.2647
20251224,32.5,33.9,32.5,32.95,92000,32.06,31.7006,31.395,32.0342,32.0342,1.2289,7.6797,3.9432,1.811,3.9412,4.953,-3.0882
20251226,33.05,33.45,32.8,33.45,125000,32.53,31.8464,31.4825,32.0705,32.0705,1.5175,7.5563,5.5205,2.2957,5.0355,6.2495,-1.6176
20251229,33.3,33.3,33.15,33.2,57000,32.86,31.9592,31.555,32.0988,32.0988,-0.7474,5.2298,4.5669,1.016,3.8825,5.2131,-2.3529
20251230,33.2,33.2,32.9,33.15,64000,33.06,32.0584,31.63,32.1244,32.1244,-0.1506,3.1104,4.7393,1.0903,3.405,4.8056,-2.5
20251231,33.15,34.1,33.15,34.0,171000,33.35,32.2202,31.745,32.169,32.169,2.5641,4.4547,7.2555,2.5695,5.5238,7.1035,-0.2933
20260102,34.0,34.3,33.7,33.85,81000,33.53,32.356,31.8525,32.2081,32.2081,-0.4412,2.7314,6.7823,1.1605,4.6173,6.2711,-1.312
20260105,33.7,33.7,33.1,33.2,108000,33.48,32.4264,31.9275,32.2307,32.2307,-1.9202,-0.7474,4.7319,1.4604,2.3858,3.9856,-3.207
20260106,33.2,33.2,32.5,32.7,57000,33.38,32.4492,31.985,32.2411,32.2411,-1.506,-1.506,3.645,0.7535,0.773,2.2354,-4.6647
20260107,32.9,32.9,32.1,32.6,38000,33.27,32.4617,32.0575,32.2489,32.2489,-0.3058,-1.6591,4.6549,0.4997,0.4259,1.6923,-4.9563
20260108,32.45,32.7,32.3,32.6,41000,32.99,32.4733,32.1475,32.2564,32.2564,0.0,-4.1176,5.8442,0.5381,0.3903,1.4076,-4.9563
20260109,32.6,32.95,32.6,32.6,69000,32.74,32.4838,32.24,32.2635,32.2635,0.0,-3.6928,6.0163,0.8773,0.3576,1.1166,-4.9563
20260112,32.6,32.6,31.85,32.0,73000,32.5,32.4435,32.31,32.2582,32.2582,-1.8405,-3.6145,4.5752,0.8979,-1.367,-0.9595,-6.7055
20260113,32.05,32.05,31.35,31.55,67000,32.27,32.369,32.35,32.244,32.244,-1.4062,-3.5168,2.6016,0.801,-2.5303,-2.473,-8.0175
20260114,31.55,31.8,31.55,31.55,44000,32.06,32.3008,32.39,32.2304,32.2304,0.0,-3.2209,2.6016,0.5257,-2.3244,-2.5934,-8.0175
20260115,31.55,31.6,31.4,31.45,24000,31.83,32.2299,32.44,32.2154,32.2154,-0.317,-3.5276,3.2841,0.2881,-2.4198,-3.0518,-8.309
20260116,31.5,31.5,30.65,30.9,72000,31.49,32.1191,32.455,32.1906,32.1906,-1.7488,-5.2147,0.9804,0.8754,-3.7955,-4.7912,-9.9125
20260119,30.9,30.9,30.5,30.75,50000,31.24,32.005,32.4375,32.1639,32.1639,-0.4854,-3.9062,-1.1254,0.6177,-3.9212,-5.2023,-10.3499
20260120,30.75,30.85,30.6,30.6,31000,31.05,31.8879,32.39,32.1355,32.1355,-0.4878,-3.0111,-3.0111,0.3949,-4.0388,-5.5264,-10.7872
20260121,30.5,30.55,30.2,30.25,59000,30.79,31.7514,32.295,32.1018,32.1018,-1.1438,-4.1204,-5.9098,0.8357,-4.7286,-6.3322,-11.8076
20260122,30.4,30.4,30.15,30.25,73000,30.55,31.6263,32.18,32.0693,32.0693,0.0,-3.8156,-7.0661,1.0458,-4.3517,-5.9975,-11.8076
20260123,30.2,30.2,29.95,30.1,63000,30.39,31.4991,32.0375,32.0353,32.0353,-0.4959,-2.589,-8.6495,0.9217,-4.4417,-6.0476,-12.2449
20260126,30.0,30.05,29.9,30.05,39000,30.25,31.3783,31.8675,32.0017,32.0017,-0.1661,-2.2764,-10.1644,0.6089,-4.2333,-5.7033,-12.3907
20260127,30.0,30.0,29.6,29.7,52000,30.07,31.2385,31.6925,31.9633,31.9633,-1.1647,-2.9412,-10.5422,0.815,-4.9249,-6.287,-13.4111
20260128,29.65,29.7,29.35,29.6,69000,29.94,31.1019,31.515,31.8933,31.9246,-0.3367,-2.1488,-10.7089,1.0773,-4.8291,-6.0765,-13.7026
20260129,29.5,29.95,29.35,29.9,54000,29.87,31.0018,31.31,31.8283,31.8919,1.0135,-1.157,-12.0588,0.9278,-3.5539,-4.5034,-12.828
20260130,29.55,29.9,29.35,29.85,31000,29.82,30.9058,31.11,31.7592,31.8595,-0.1672,-0.8306,-11.8168,0.5566,-3.4162,-4.0501,-12.9738
20260202,29.45,29.95,29.4,29.85,12000,29.78,30.8178,30.9425,31.6958,31.8281,0.0,-0.6656,-10.0904,0.2358,-3.1404,-3.5307,-12.9738
20260203,29.95,30.0,29.65,30.0,59000,29.84,30.7497,30.8075,31.6375,31.8,0.5025,1.0101,-8.2569,1.1569,-2.438,-2.6211,-12.5364
20260204,30.0,30.0,29.9,30.0,9000,29.92,30.6872,30.6775,31.5817,31.7727,0.0,1.3514,-7.9755,0.1816,-2.2393,-2.2085,-12.5364
20260205,29.65,32.0,29.65,30.15,41000,29.97,30.6424,30.555,31.5342,31.7485,0.5,0.8361,-7.5153,0.8274,-1.607,-1.3255,-12.0991
20260206,30.0,30.15,29.7,29.9,15000,29.98,30.5806,30.42,31.4817,31.7213,-0.8292,0.1675,-8.2822,0.3202,-2.2255,-1.7094,-12.828
20260209,30.0,30.0,29.7,29.9,10000,29.99,30.5238,30.315,31.4308,31.6949,0.0,0.1675,-6.5625,0.2288,-2.0438,-1.369,-12.828
20260210,29.9,30.0,29.8,30.0,37000,29.99,30.4802,30.2375,31.38,31.6707,0.3344,0.0,-4.9128,0.8768,-1.5754,-0.7854,-12.5364
20260211,30.0,30.2,29.85,29.85,54000,29.96,30.4277,30.1525,31.3308,31.6451,-0.5,-0.5,-5.3883,1.2646,-1.8985,-1.0032,-12.9738
20260223,29.85,30.4,29.85,30.1,50000,29.95,30.4004,30.085,31.2967,31.6236,0.8375,-0.1658,-4.2925,1.1364,-0.988,0.0499,-12.2449
20260224,30.1,30.1,29.85,30.1,35000,29.99,30.3753,30.045,31.265,31.6027,0.0,0.6689,-2.589,0.8304,-0.9064,0.1831,-12.2449
20260225,30.1,30.1,29.9,29.9,62000,29.99,30.3357,30.0025,31.2317,31.5797,-0.6645,0.0,-2.7642,1.4503,-1.4363,-0.3416,-12.828
20260226,30.1,30.1,29.9,29.95,36000,29.98,30.3036,29.97,31.2058,31.558,0.1672,-0.1667,-2.1242,0.8372,-1.1668,-0.0667,-12.6822
20260302,29.95,30.0,29.8,29.95,33000,30.0,30.2741,29.955,31.1792,31.5368,0.0,0.335,-0.9917,0.7914,-1.0706,-0.0167,-12.6822
20260303,29.95,29.95,29.5,29.6,53000,29.9,30.2179,29.9225,31.145,31.5117,-1.1686,-1.6611,-2.1488,1.3022,-2.0449,-1.0778,-13.7026
20260304,29.4,29.4,28.65,28.9,90000,29.66,30.1081,29.8625,31.0983,31.4782,-2.3649,-3.9867,-3.9867,2.1403,-4.0126,-3.2231,-15.7434
20260305,29.0,29.3,28.95,29.25,33000,29.53,30.0366,29.8225,31.0575,31.45,1.2111,-2.1739,-2.6622,0.7904,-2.6188,-1.9197,-14.723
20260306,29.0,29.25,29.0,29.25,14000,29.39,29.9711,29.8,31.0158,31.4225,0.0,-2.3372,-1.5152,0.3513,-2.4058,-1.8456,-14.723
20260309,28.5,28.5,28.2,28.25,63000,29.05,29.8276,29.7325,30.9592,31.3833,-3.4188,-5.6761,-4.5608,1.5929,-5.2892,-4.9861,-17.6385
20260310,28.3,28.7,28.3,28.45,24000,28.82,29.7128,29.66,30.905,31.3476,0.708,-3.8851,-4.8495,0.6307,-4.2501,-4.0796,-17.0554
20260311,28.45,28.45,28.0,28.4,139000,28.72,29.6034,29.5875,30.85,31.312,-0.1757,-1.7301,-4.8576,3.1991,-4.0652,-4.0135,-17.2012
20260312,28.1,28.45,28.1,28.4,51000,28.55,29.5031,29.515,30.795,31.2774,0.0,-2.906,-4.8576,1.1233,-3.7391,-3.7777,-17.2012
20260313,28.4,28.4,28.1,28.2,57000,28.34,29.3945,29.425,30.7392,31.2412,-0.7042,-3.5897,-6.0,1.2583,-4.0638,-4.1631,-17.7843
20260316,28.0,28.2,27.8,28.2,58000,28.33,29.295,29.335,30.69,31.2058,0.0,-0.177,-6.0,1.2147,-3.7378,-3.8691,-17.7843
20260317,28.3,28.5,28.1,28.4,26000,28.32,29.2204,29.2475,30.65,31.1736,0.7092,-0.1757,-5.8043,0.5532,-2.8077,-2.8977,-17.2012
20260318,28.4,28.9,28.4,28.6,82000,28.36,29.1687,29.1825,30.6142,31.1443,0.7042,0.7042,-4.3478,1.6286,-1.9497,-1.9961,-16.6181
20260319,28.6,28.75,28.4,28.7,28000,28.42,29.1297,29.1225,30.5825,31.1169,0.3497,1.0563,-4.0134,0.5463,-1.475,-1.4508,-16.3265
20260320,29.3,29.9,28.75,29.0,78000,28.58,29.1189,29.0725,30.5533,31.0933,1.0453,2.8369,-3.3333,1.4634,-0.4082,-0.2494,-15.4519
20260323,28.75,28.75,28.25,28.5,26000,28.64,29.0673,29.005,30.5158,31.0648,-1.7241,1.0638,-4.5226,0.501,-1.9516,-1.7411,-16.9096
20260324,28.5,28.6,28.25,28.35,43000,28.63,29.0075,28.9175,30.4808,31.0353,-0.5263,-0.1761,-5.814,0.8341,-2.2667,-1.9625,-17.3469
20260325,28.35,28.55,28.3,28.5,107000,28.61,28.9652,28.8375,30.4458,31.0081,0.5291,-0.3497,-5.3156,1.9402,-1.6061,-1.1704,-16.9096
20260326,28.35,28.5,28.3,28.4,12000,28.55,28.9181,28.7625,30.4008,30.9803,-0.3509,-1.0453,-5.0167,0.2279,-1.7917,-1.2603,-17.2012
20260327,28.3,28.85,28.3,28.85,29000,28.52,28.9124,28.7075,30.3558,30.9579,1.5845,-0.5172,-3.6728,0.5545,-0.216,0.4964,-15.8892
20260330,28.6,28.7,28.3,28.45,177000,28.51,28.8739,28.6325,30.2942,30.9318,-1.3865,-0.1754,-5.0083,2.9748,-1.4681,-0.6374,-17.0554
20260331,28.4,28.45,28.1,28.1,222000,28.46,28.8094,28.5575,30.22,30.9026,-1.2302,-0.8818,-5.0676,3.2671,-2.4624,-1.602,-18.0758
20260401,28.3,28.4,28.2,28.25,21000,28.41,28.7628,28.525,30.1417,30.8755,0.5338,-0.8772,-2.2491,0.3256,-1.7828,-0.9641,-17.6385
20260402,28.25,28.4,28.25,28.35,52000,28.4,28.7284,28.48,30.0567,30.85,0.354,-0.1761,-3.0769,0.7945,-1.3171,-0.4565,-17.3469
20260407,28.2,28.35,28.15,28.35,10000,28.3,28.6969,28.435,29.9758,30.825,0.0,-1.7331,-3.0769,0.1533,-1.2087,-0.2989,-17.3469
20260408,28.35,29.0,28.35,29.0,48000,28.41,28.7221,28.4725,29.9067,30.8069,2.2928,1.9332,2.6549,0.7442,0.9675,1.8527,-15.4519
20260409,28.8,28.9,28.5,28.9,10000,28.57,28.7369,28.495,29.8217,30.7882,-0.3448,2.847,1.5817,0.1567,0.5674,1.4213,-15.7434
20260410,29.35,29.35,28.6,28.8,32000,28.68,28.7422,28.515,29.7375,30.7689,-0.346,1.9469,1.4085,0.5475,0.2011,0.9995,-14.5401
20260413,28.8,28.8,28.5,28.7,14000,28.75,28.7387,28.53,29.6625,30.749,-0.3472,1.2346,1.0563,0.2473,-0.1346,0.5959,-13.5542
20260414,28.7,28.7,28.15,28.45,29000,28.77,28.7146,28.5425,29.5917,30.7271,-0.8711,0.3527,0.8865,0.5254,-0.9216,-0.3241,-13.6571
20260415,28.45,28.45,28.05,28.15,48000,28.6,28.6676,28.54,29.5175,30.7028,-1.0545,-2.931,-0.1773,0.8775,-1.8054,-1.3665,-14.5675
20260416,27.85,27.9,25.35,25.4,1141000,27.9,28.3953,28.39,29.3975,30.6533,-9.7691,-12.1107,-10.5634,10.3305,-10.5485,-10.5319,-22.9135
20260417,25.4,25.55,25.15,25.15,196000,27.17,28.1248,28.2175,29.2733,30.6023,-0.9843,-12.6736,-12.0629,1.6875,-10.5773,-10.8709,-22.8528
20260420,25.15,25.15,24.6,24.65,139000,26.36,27.8353,28.015,29.1508,30.5477,-1.9881,-14.1115,-14.1115,1.1422,-11.4433,-12.0114,-23.0889
20260421,24.5,24.5,24.15,24.25,97000,25.52,27.5365,27.7775,29.0292,30.4905,-1.6227,-14.7627,-16.3793,0.7909,-11.935,-12.6991,-24.2188
20260422,24.25,24.25,23.7,23.9,133000,24.67,27.2335,27.5475,28.9017,30.4311,-1.4433,-15.0977,-16.1404,1.0391,-12.2403,-13.2408,-25.3125
20260423,23.8,23.85,23.5,23.7,81000,24.33,26.939,27.315,28.7725,30.371,-0.8368,-6.6929,-16.4021,0.6236,-12.0235,-13.2345,-25.9375
20260424,23.7,23.7,23.1,23.2,133000,23.94,26.6274,27.05,28.6442,30.3075,-2.1097,-7.7535,-18.5965,1.0137,-12.8718,-14.2329,-27.5
20260427,23.25,23.25,21.8,22.4,378000,23.49,26.2751,26.75,28.505,30.2382,-3.4483,-9.1278,-21.1268,2.5284,-14.7483,-16.2617,-30.0
20260428,22.85,23.1,22.25,23.0,73000,23.24,26.0022,26.4575,28.3783,30.1752,2.6786,-5.1546,-20.2773,0.4812,-11.546,-13.0681,-28.125
20260429,23.0,23.35,23.0,23.15,52000,23.09,25.7645,26.1925,28.26,30.1147,0.6522,-3.1381,-18.6292,0.3575,-10.1478,-11.6159,-27.6563
20260430,23.15,23.5,23.15,23.2,16000,22.99,25.5508,25.9475,28.1425,30.0556,0.216,-2.1097,-17.4377,0.1184,-9.2005,-10.5887,-27.5
20260504,23.2,24.0,23.2,23.6,158000,23.07,25.3882,25.715,28.0342,30.0008,1.7241,1.7241,-16.4602,1.1127,-7.0436,-8.2248,-26.25
20260505,23.6,23.75,23.5,23.6,74000,23.31,25.2392,25.4775,27.9267,29.9471,0.0,5.3571,-16.7549,0.5171,-6.4947,-7.3692,-26.25
20260506,23.6,23.6,22.85,23.15,125000,23.34,25.0651,25.2175,27.8175,29.8904,-1.9068,0.6522,-18.3422,0.8398,-7.6406,-8.1987,-27.6563
20260507,24.8,25.45,24.4,24.55,708000,23.62,25.0222,24.995,27.7333,29.8133,6.0475,6.0475,-15.3448,3.8933,-1.8871,-1.7804,-23.2812
20260508,23.5,24.5,23.0,24.3,240000,23.84,24.962,24.765,27.64,29.7342,-1.0183,4.7414,-15.917,1.2413,-2.6521,-1.8776,-24.0625
20260511,24.4,24.65,24.2,24.5,55000,24.02,24.9235,24.55,27.5508,29.655,0.823,3.8136,-14.9306,0.2828,-1.6992,-0.2037,-23.4375
20260512,24.5,24.5,23.9,24.2,73000,24.14,24.8632,24.325,27.4567,29.5762,-1.2245,2.5424,-15.6794,0.3697,-2.6675,-0.5139,-24.375
20260513,23.9,23.9,23.5,23.75,60000,24.26,24.7704,24.09,27.3525,29.495,-1.8595,2.5918,-16.5202,0.3015,-4.1196,-1.4114,-25.7812
20260514,23.6,24.0,23.5,23.7,61000,24.09,24.6812,23.8675,27.2475,29.4146,-0.2105,-3.4623,-15.8082,0.3055,-3.9757,-0.7018,-25.9375
20260515,23.5,23.6,22.8,22.85,119000,23.8,24.5286,23.74,27.1258,29.33,-3.5865,-5.9671,-10.0394,0.8011,-6.8436,-3.7489,-24.8355
20260518,22.85,23.2,22.5,22.85,42000,23.47,24.3888,23.625,27.0083,29.245,0.0,-6.7347,-9.1451,0.2982,-6.3093,-3.2804,-24.8355
20260519,23.0,23.0,22.85,22.95,24000,23.22,24.2689,23.54,26.8925,29.1617,0.4376,-5.1653,-6.8966,0.1776,-5.4344,-2.5064,-24.5066
20260520,22.85,23.05,22.8,22.85,36000,23.04,24.1506,23.47,26.7733,29.0767,-0.4357,-3.7895,-5.7732,0.2726,-5.3855,-2.6417,-24.8355
20260521,22.85,22.9,22.65,22.8,87000,22.86,24.0381,23.415,26.6558,28.9933,-0.2188,-3.7975,-4.6025,0.6705,-5.1504,-2.6265,-25.0
20260522,22.8,22.85,22.6,22.7,23000,22.83,23.9266,23.365,26.5325,28.9146,-0.4386,-0.6565,-4.2194,0.1813,-5.1264,-2.8461,-24.5847
20260525,22.7,22.7,21.75,22.25,22000,22.71,23.7868,23.3175,26.4017,28.8333,-1.9824,-2.6258,-4.0948,0.1814,-6.4609,-4.5781,-26.0797
20260526,21.85,22.0,21.7,21.95,22000,22.51,23.6338,23.295,26.2692,28.7504,-1.3483,-4.3573,-2.0089,0.2126,-7.1245,-5.7738,-27.0764
20260527,22.0,22.0,21.5,21.75,22000,22.29,23.4768,23.2325,26.1325,28.6692,-0.9112,-4.814,-5.4348,0.2179,-7.3553,-6.3811,-27.5
20260528,21.75,21.9,21.65,21.7,22000,22.07,23.3287,23.16,25.995,28.5871,-0.2299,-4.8246,-6.2635,0.2212,-6.9817,-6.304,-27.5459
20260529,21.7,21.7,21.45,21.6,22000,21.85,23.1847,23.08,25.8617,28.5033,-0.4608,-4.8458,-6.8966,0.2206,-6.835,-6.4125,-27.7592
