date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260106,63.1,63.1,61.2,61.6,12000,60.46,62.4656,61.79,66.4571,66.4571,-2.5316,3.5294,-10.5951,0.5621,-1.3857,-0.3075,-17.5368
20260108,59.3,60.1,59.3,60.1,3000,60.58,62.2684,61.345,66.3093,66.3093,-2.4351,1.0084,-12.8986,0.1435,-3.4824,-2.0295,-19.5448
20260112,60.2,62.3,60.2,62.0,8000,61.18,62.2461,61.005,66.2114,66.2114,3.1614,5.0847,-9.8837,0.3922,-0.3953,1.631,-17.0013
20260113,60.3,61.1,59.6,59.6,10000,61.3,62.0256,60.545,66.0644,66.0644,-3.871,1.0169,-13.3721,0.4843,-3.9106,-1.5608,-20.2142
20260114,58.4,63.5,58.4,63.2,23000,61.3,62.1234,60.505,66.0022,66.0022,6.0403,0.0,-1.25,1.2432,1.7329,4.4542,-15.3949
20260115,63.5,66.4,61.8,63.9,78000,61.76,62.2715,60.48,65.9574,65.9574,1.1076,3.7338,-0.7764,3.578,2.6152,5.6548,-14.4578
20260116,63.4,65.9,63.3,65.9,10000,62.92,62.5739,60.555,65.9562,65.9562,3.1299,9.6506,2.3292,0.4566,5.3155,8.8267,-11.7805
20260119,67.0,68.6,67.0,68.6,16000,64.24,63.076,60.995,66.0102,66.0102,4.0971,10.6452,14.7157,0.8333,8.7576,12.4682,-8.166
20260120,70.0,71.0,68.6,71.0,15000,66.52,63.7364,61.615,66.11,66.11,3.4985,19.1275,21.1604,0.9009,11.3964,15.2317,-4.9531
20260121,72.0,73.0,67.3,72.4,23000,68.36,64.4583,62.27,66.2333,66.2333,1.9718,14.557,22.0911,1.5232,12.3206,16.2679,-3.079
20260122,70.0,71.3,68.9,70.7,21000,69.72,64.9785,62.85,66.3192,66.3192,-2.3481,10.6416,19.6277,1.3208,8.8053,12.4901,-5.3548
20260123,70.5,70.5,66.3,67.8,14000,70.1,65.2136,63.24,66.3472,66.3472,-4.1018,2.8832,13.0,0.8861,3.966,7.2106,-9.2369
20260126,68.4,72.0,65.7,69.2,24000,70.22,65.5458,63.795,66.4,66.4,2.0649,0.8746,19.105,1.4159,5.575,8.4725,-7.3628
20260127,70.7,71.0,67.2,68.5,22000,69.72,65.792,64.23,66.4382,66.4382,-1.0116,-3.5211,14.5485,1.25,4.116,6.648,-8.2999
20260128,69.8,71.9,67.1,67.1,57000,68.66,65.901,64.59,66.45,66.45,-2.0438,-7.3204,12.02,2.8218,1.8194,3.8861,-10.174
20260129,66.5,68.7,65.6,65.6,22000,67.64,65.8759,64.895,66.4351,66.4351,-2.2355,-7.2136,10.2521,1.0451,-0.4188,1.0864,-12.1821
20260130,67.8,69.8,66.1,67.2,19000,67.52,65.9862,65.28,66.4483,66.4483,2.439,-0.885,12.9412,0.8837,1.8394,2.9412,-10.0402
20260202,64.3,70.8,64.3,65.3,28000,66.74,65.9291,65.595,66.4288,66.4288,-2.8274,-5.6358,10.678,1.25,-0.9541,-0.4497,-12.5837
20260203,64.0,68.3,64.0,66.7,25000,66.38,65.9933,65.98,66.4333,66.4333,2.144,-2.6277,13.0508,1.0823,1.0709,1.0912,-10.7095
20260204,65.2,65.5,65.2,65.2,11000,66.0,65.9272,66.08,66.3867,66.4131,-2.2489,-2.8316,3.1646,0.4989,-1.103,-1.3317,-12.7175
20260205,64.4,65.0,63.7,63.7,9000,65.62,65.7416,66.185,66.215,66.3694,-2.3006,-2.8963,3.4091,0.411,-3.1055,-3.7546,-14.2665
20260206,63.7,64.3,63.3,64.3,7000,65.04,65.6215,66.395,66.0767,66.3365,0.9419,-4.3155,6.9884,0.3167,-2.0138,-3.1554,-13.459
20260210,64.5,64.5,64.5,64.5,1000,64.88,65.528,66.52,65.9417,66.3078,0.311,-1.2251,4.0323,0.046,-1.5688,-3.0367,-13.1898
20260211,64.5,64.5,64.5,64.5,5000,64.44,65.4423,66.765,65.8117,66.28,0.0,-3.2984,8.2215,0.2326,-1.44,-3.3925,-13.1898
20260223,68.8,68.8,64.9,65.3,25000,64.46,65.4305,66.87,65.705,66.2652,1.2403,0.1534,3.3228,1.1574,-0.1994,-2.3478,-11.8758
20260224,67.5,69.3,65.5,65.5,5000,64.82,65.4363,66.95,65.5667,66.2537,0.3063,2.8257,2.5039,0.2786,0.0974,-2.1658,-10.274
20260225,67.5,67.5,62.7,64.8,25000,64.92,65.3832,66.895,65.43,66.2324,-1.0687,0.7776,-1.6692,1.3369,-0.892,-3.1318,-11.2329
20260226,67.0,67.0,63.2,66.4,6000,65.3,65.468,66.785,65.3567,66.2348,2.4691,2.9457,-3.207,0.3297,1.4236,-0.5765,-9.0411
20260302,65.9,65.9,65.1,65.8,3000,65.56,65.4956,66.525,65.2467,66.2286,-0.9036,2.0155,-7.3239,0.1705,0.4647,-1.0898,-9.863
20260303,65.8,65.8,63.6,65.2,8000,65.54,65.471,66.165,65.1367,66.2141,-0.9119,-0.1531,-9.9448,0.4748,-0.4139,-1.4585,-10.6849
20260304,65.2,65.2,65.2,65.2,1000,65.48,65.4484,65.89,65.0567,66.2,0.0,-0.458,-7.7793,0.0631,-0.3796,-1.0472,-10.6849
20260306,62.9,62.9,61.9,62.5,5000,65.02,65.2027,65.625,64.9317,66.1493,-4.1411,-3.5494,-7.8171,0.3247,-4.1451,-4.7619,-14.3836
20260309,58.6,59.9,58.6,59.9,13000,63.72,64.7608,65.16,64.7967,66.0649,-4.16,-9.7892,-13.4393,0.8754,-7.5058,-8.0724,-17.9452
20260310,59.0,61.8,58.9,59.7,5000,62.5,64.3391,64.72,64.6467,65.98,-0.3339,-9.2705,-12.8467,0.3571,-7.2104,-7.7565,-18.2192
20260311,59.8,60.0,56.1,59.0,30000,61.26,63.8942,64.315,64.4867,65.8882,-1.1725,-9.5092,-12.0715,2.3715,-7.6598,-8.264,-19.1781
20260313,58.9,59.0,58.9,59.0,2000,60.02,63.4863,63.985,64.3283,65.7987,0.0,-9.5092,-10.061,0.1717,-7.0666,-7.7909,-19.1781
20260316,58.0,59.0,57.3,58.5,18000,59.22,63.0708,63.55,64.1233,65.7051,-0.8475,-6.4,-12.9464,1.5517,-7.2471,-7.9465,-19.863
20260317,58.5,59.5,58.0,58.0,12000,58.84,62.6482,63.185,63.9067,65.6076,-0.8547,-3.172,-11.1792,1.1111,-7.4196,-8.2061,-20.5479
20260318,58.1,60.1,57.6,59.0,11000,58.7,62.3442,62.8,63.74,65.525,1.7241,-1.1725,-11.5442,1.0891,-5.3641,-6.051,-19.1781
20260319,57.0,58.0,57.0,58.0,3000,58.5,61.9822,62.44,63.5583,65.4321,-1.6949,-1.6949,-11.0429,0.3093,-6.4247,-7.1108,-20.5479
20260320,58.0,58.0,57.3,57.5,10000,58.2,61.6087,62.13,63.3683,65.3354,-0.8621,-2.5424,-9.7331,1.0256,-6.669,-7.4521,-21.2329
20260323,57.5,59.5,57.3,57.3,11000,57.96,61.2496,61.78,63.1733,65.2386,-0.3478,-2.0513,-10.8865,1.1055,-6.4484,-7.2515,-21.5068
20260324,57.5,58.8,52.3,57.7,49000,57.9,60.9538,61.44,62.9883,65.1488,0.6981,-0.5172,-10.5426,3.9676,-5.3382,-6.0872,-20.9589
20260325,58.0,58.0,57.0,57.0,3000,57.5,60.6243,61.065,62.7917,65.0529,-1.2132,-3.3898,-11.6279,0.2449,-5.9783,-6.6568,-21.9178
20260326,57.0,57.0,57.0,57.0,1000,57.3,60.3223,60.65,62.675,64.9593,0.0,-1.7241,-12.7106,0.0905,-5.5076,-6.0181,-21.9178
20260327,54.7,56.2,54.7,56.2,7000,57.04,59.9788,60.185,62.5383,64.8586,-1.4035,-2.2609,-14.1985,0.6278,-6.3002,-6.6213,-23.0137
20260330,56.8,56.8,56.7,56.7,2000,56.92,59.7055,59.78,62.41,64.7659,0.8897,-1.0471,-12.5,0.2,-5.034,-5.1522,-22.3288
20260331,55.5,56.4,54.8,55.0,17000,56.38,59.3134,59.21,62.33,64.6562,-2.9982,-4.6794,-17.1687,1.6114,-7.2722,-7.1103,-24.6575
20260401,57.9,57.9,55.8,55.8,5000,56.14,59.0206,58.71,62.2833,64.5578,1.4545,-2.1053,-15.1976,0.4695,-5.4568,-4.9566,-23.5616
20260402,58.0,58.0,58.0,58.0,1000,56.34,58.9356,58.35,62.2617,64.4857,3.9427,1.7544,-11.0429,0.0971,-1.5875,-0.5998,-20.5479
20260407,55.7,57.2,55.0,57.2,8000,56.54,58.7909,57.95,62.23,64.4065,-1.3793,1.7794,-12.2699,0.7512,-2.7061,-1.2942,-21.6438
20260408,57.7,57.7,55.4,55.5,14000,56.3,58.5167,57.6,62.155,64.3108,-2.972,-2.1164,-11.2,1.2613,-5.1553,-3.6458,-23.9726
20260409,55.5,56.0,55.0,55.2,8000,56.34,58.2403,57.365,62.1067,64.2138,-0.5405,0.3636,-7.8464,0.7373,-5.2203,-3.7741,-24.3836
20260410,55.2,56.8,53.0,54.4,22000,56.06,57.9203,57.1,62.0167,64.1105,-1.4493,-2.509,-8.8777,1.8803,-6.0778,-4.7285,-25.4795
20260413,55.3,55.3,52.4,54.9,11000,55.44,57.6686,56.895,61.9333,64.0146,0.9191,-5.3448,-6.9492,1.0233,-4.8009,-3.5065,-24.7945
20260414,54.0,57.8,54.0,56.5,12000,55.3,57.5712,56.77,61.8833,63.9371,2.9144,-1.2238,-4.2373,1.0667,-1.8607,-0.4756,-22.6027
20260415,56.3,56.3,55.9,55.9,5000,55.38,57.4319,56.64,61.8233,63.8551,-1.0619,0.7207,-4.4444,0.4717,-2.6674,-1.3065,-23.4247
20260416,55.8,55.8,55.8,55.8,1000,55.5,57.2959,56.53,61.77,63.7737,-0.1789,1.087,-3.7931,0.0995,-2.6109,-1.2913,-23.5616
20260417,53.9,57.8,53.9,55.2,9000,55.66,57.1213,56.34,61.7067,63.688,-1.0753,1.4706,-6.4407,0.9045,-3.3635,-2.0234,-24.3836
20260420,57.1,57.1,55.1,55.7,14000,55.82,57.0028,56.225,61.5817,63.6089,0.9058,1.4572,-3.9655,1.3333,-2.2856,-0.9337,-23.6986
20260421,55.7,58.4,55.7,57.9,21000,56.1,57.0776,56.245,61.52,63.5529,3.9497,2.4779,0.6957,1.9005,1.4408,2.9425,-20.6849
20260422,57.9,57.9,56.4,57.4,5000,56.4,57.1045,56.25,61.475,63.4932,-0.8636,2.6834,0.1745,0.4651,0.5175,2.0444,-21.3699
20260423,57.0,57.0,54.3,54.5,15000,56.14,56.8874,56.09,61.35,63.4067,-5.0523,-2.3297,-5.5459,1.6575,-4.1968,-2.8347,-25.3425
20260427,54.5,54.5,52.9,52.9,18000,55.68,56.5551,55.885,61.2383,63.3067,-2.9358,-4.1667,-7.193,1.8367,-6.463,-5.3413,-27.5342
20260428,52.8,53.0,52.7,53.0,3000,55.14,56.2589,55.685,61.0683,63.2094,0.189,-4.8474,-7.0175,0.303,-5.7927,-4.8218,-27.3973
20260429,52.0,52.9,51.8,52.9,7000,54.14,55.979,55.52,60.885,63.1131,-0.1887,-8.6356,-5.8719,0.7071,-5.5002,-4.719,-27.5342
20260430,52.9,52.9,52.7,52.7,7000,53.2,55.7057,55.32,60.665,63.0167,-0.3781,-8.1882,-7.0547,0.6897,-5.3957,-4.7361,-27.8082
20260504,53.0,53.0,53.0,53.0,8000,52.9,55.4803,55.22,60.405,62.9248,0.5693,-2.7523,-3.6364,0.8247,-4.4705,-4.0203,-27.3973
20260505,52.0,54.4,52.0,54.4,26000,53.2,55.3902,55.15,60.1283,62.8473,2.6415,2.8355,-2.509,2.4186,-1.7877,-1.3599,-25.4795
20260506,55.3,55.3,53.6,54.5,19000,53.5,55.316,54.975,59.83,62.7721,0.1838,2.8302,-6.0345,1.6309,-1.4752,-0.864,-24.3056
20260507,54.1,54.2,54.1,54.1,8000,53.74,55.2147,54.82,59.5533,62.6946,-0.7339,2.2684,-5.4196,0.6867,-2.0189,-1.3134,-24.8611
20260508,53.2,54.0,53.2,54.0,2000,54.0,55.1135,54.745,59.3233,62.6177,-0.1848,2.4668,-2.7027,0.181,-2.0203,-1.3609,-25.0
20260511,54.1,54.1,53.1,54.0,14000,54.2,55.0207,54.685,59.07,62.5421,0.0,1.8868,-2.1739,1.2335,-1.8551,-1.2526,-24.8957
20260512,53.8,54.1,53.8,54.1,4000,54.14,54.944,54.67,58.83,62.4687,0.1852,-0.5515,-0.5515,0.3828,-1.5361,-1.0426,-24.7566
20260513,54.2,56.5,54.2,56.5,10000,54.54,55.0736,54.75,58.6533,62.4172,4.4362,3.6697,2.9144,0.9615,2.5899,3.1963,-20.1977
20260514,55.1,55.1,54.0,54.4,10000,54.6,55.0175,54.645,58.4667,62.3487,-3.7168,0.5545,-3.7168,0.9709,-1.1224,-0.4483,-23.1638
20260515,54.4,54.4,53.2,53.2,3000,54.44,54.866,54.51,58.2333,62.2712,-2.2059,-1.4815,-4.8301,0.2941,-3.0366,-2.4032,-24.8588
20260519,53.5,53.5,53.2,53.2,4000,54.28,54.7272,54.38,58.0317,62.195,0.0,-1.4815,-4.6595,0.3865,-2.7906,-2.1699,-23.2323
20260520,53.2,53.9,51.7,53.5,11000,54.16,54.6249,54.295,57.8117,62.1225,0.5639,-1.1091,-3.0797,1.0526,-2.0594,-1.4642,-22.7994
20260522,54.5,55.9,54.5,55.9,55000,54.04,54.7312,54.305,57.6567,62.0217,4.486,-1.0619,0.3591,4.4,2.1355,2.9371,-19.3362
20260525,56.5,58.0,56.5,57.0,57000,54.56,54.9203,54.26,57.545,61.88,1.9678,4.7794,-1.5544,3.986,3.7868,5.0498,-17.7489
20260526,57.0,57.6,55.6,57.6,57000,55.44,55.1436,54.27,57.4333,61.755,1.0526,8.2707,0.3484,3.3728,4.4546,6.136,-16.8831
20260527,57.9,57.9,57.9,57.9,58000,56.38,55.3733,54.44,57.3233,61.6325,0.5208,8.8346,6.2385,3.0446,4.5631,6.3556,-16.4502
20260528,57.9,57.9,57.9,57.9,58000,57.26,55.5838,54.69,57.2133,61.5125,0.0,8.2243,9.4518,2.7553,4.167,5.8694,-16.4502
