date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260113,26.75,27.45,25.7,26.0,2683000,24.89,23.1931,22.81,22.085,22.085,0.9709,5.2632,20.9302,3.192,12.1023,13.9851,-5.2823
20260114,26.15,26.3,25.5,25.75,1054000,25.14,23.4062,23.01,22.1569,22.1569,-0.9615,5.102,18.3908,1.1863,10.0137,11.9079,-6.1931
20260115,25.6,25.9,25.2,25.9,523000,25.5,23.614,23.22,22.2288,22.2288,0.5825,7.4689,19.3548,0.5772,9.6807,11.5418,-5.6466
20260116,26.15,26.15,25.4,25.45,583000,25.77,23.767,23.41,22.2896,22.2896,-1.7375,5.6017,17.552,0.624,7.0813,8.7142,-7.286
20260119,25.8,27.0,25.7,26.0,1414000,25.82,23.9531,23.635,22.3583,22.3583,2.1611,0.9709,20.9302,1.411,8.5455,10.0063,-5.2823
20260120,26.05,26.15,25.6,25.7,465000,25.76,24.0987,23.8525,22.4191,22.4191,-1.1538,-1.1538,20.3747,0.4546,6.6449,7.7455,-6.3752
20260121,25.6,25.6,25.05,25.1,430000,25.63,24.1821,24.0375,22.467,22.467,-2.3346,-2.5243,17.2897,0.413,3.7958,4.4202,-8.561
20260122,25.5,25.5,24.85,24.85,263000,25.42,24.2378,24.21,22.5088,22.5088,-0.996,-4.0541,16.1215,0.2498,2.526,2.6435,-9.4718
20260123,25.3,25.7,24.85,24.95,374000,25.32,24.2971,24.385,22.5509,22.5509,0.4024,-1.9646,16.317,0.3494,2.6871,2.317,-9.1075
20260126,25.0,25.0,24.6,24.7,248000,25.06,24.3307,24.5375,22.5873,22.5873,-1.002,-5.0,14.0878,0.2296,1.5179,0.6623,-10.0182
20260127,24.75,25.55,24.6,24.7,394000,24.86,24.3615,24.68,22.6225,22.6225,0.0,-3.8911,13.0435,0.3608,1.3896,0.081,-10.0182
20260128,25.0,26.0,24.65,24.9,850000,24.82,24.4063,24.84,22.6808,22.6598,0.8097,-0.7968,14.7465,0.7503,2.0227,0.2415,-9.2896
20260129,25.1,26.9,25.1,26.1,2994000,25.07,24.5475,25.025,22.7617,22.7153,4.8193,5.0302,16.5179,2.3866,6.3246,4.2957,-4.918
20260130,26.3,26.45,25.0,25.5,1339000,25.18,24.6269,25.175,22.8325,22.7595,-2.2989,2.2044,13.3333,1.0453,3.5455,1.291,-7.1038
20260202,25.7,25.85,24.55,25.85,888000,25.41,24.7288,25.23,22.9067,22.8078,1.3725,4.6559,4.4444,0.7507,4.534,2.4574,-5.8288
20260203,26.15,28.4,25.75,28.3,5852000,26.13,25.0264,25.41,23.0233,22.8923,9.4778,14.5749,14.5749,4.8621,13.0806,11.3735,-0.3521
20260204,28.0,28.8,26.55,27.7,4559000,26.69,25.2492,25.57,23.1308,22.9652,-2.1201,11.245,13.0612,3.2867,9.7065,8.3301,-3.8194
20260205,27.35,27.5,26.75,26.75,1499000,26.82,25.3743,25.7025,23.2192,23.0216,-3.4296,2.4904,10.9959,1.0476,5.4218,4.0755,-7.1181
20260206,26.15,26.25,24.75,25.05,1482000,26.73,25.3472,25.75,23.2742,23.0515,-6.3551,-1.7647,3.9419,0.9958,-1.1726,-2.7184,-13.0208
20260209,26.1,26.55,25.05,25.35,832000,26.63,25.3475,25.73,23.3275,23.0848,1.1976,-1.9342,-1.5534,0.5793,0.01,-1.4769,-11.9792
20260210,25.6,25.85,24.95,25.0,498000,25.97,25.3185,25.68,23.3708,23.1121,-1.3807,-11.6608,-3.8462,0.3753,-1.258,-2.648,-13.1944
20260211,25.0,25.35,24.7,25.1,395000,25.45,25.3003,25.6475,23.43,23.1401,0.4,-9.3863,-2.5243,0.3052,-0.7917,-2.1347,-12.8472
20260223,24.85,25.5,24.85,25.4,590000,25.18,25.3086,25.6225,23.4992,23.1715,1.1952,-5.0467,-1.9305,0.4547,0.3611,-0.8684,-11.8056
20260224,25.2,25.65,25.2,25.6,496000,25.29,25.3329,25.63,23.575,23.2048,0.7874,2.1956,0.5894,0.3836,1.0544,-0.1171,-11.1111
20260225,25.85,26.95,25.6,26.2,1329000,25.46,25.4052,25.64,23.6608,23.2453,2.3438,3.3531,0.7692,1.0312,3.1287,2.1841,-9.0278
20260226,26.5,26.5,25.8,26.3,643000,25.72,25.4797,25.67,23.75,23.286,0.3817,5.2,2.3346,0.4955,3.2193,2.4542,-8.6806
20260302,25.0,25.5,24.9,25.2,645000,25.74,25.4564,25.675,23.8083,23.3112,-4.1825,0.3984,0.3984,0.4929,-1.0073,-1.85,-12.5
20260303,25.2,25.35,24.7,24.8,686000,25.62,25.4017,25.6725,23.8617,23.3305,-1.5873,-2.3622,-0.2012,0.5159,-2.3688,-3.3986,-13.8889
20260304,24.65,24.65,23.15,23.2,711000,25.14,25.2182,25.585,23.885,23.3288,-6.4516,-9.375,-7.014,0.528,-8.0031,-9.3219,-19.4444
20260305,23.75,24.25,23.4,23.6,356000,24.62,25.0834,25.53,23.9167,23.3323,1.7241,-9.9237,-4.4534,0.2633,-5.9138,-7.5597,-18.0556
20260306,23.35,23.6,23.1,23.45,267000,24.05,24.9473,25.4675,23.9425,23.3338,-0.6356,-10.8365,-5.0607,0.1984,-6.0017,-7.9219,-18.5764
20260309,21.45,22.1,21.15,21.95,443000,23.4,24.6975,25.32,23.9483,23.3167,-6.3966,-12.8968,-11.8474,0.3343,-11.1246,-13.3096,-23.7847
20260310,22.55,22.8,22.05,22.5,402000,22.94,24.5144,25.14,23.9592,23.3067,2.5057,-9.2742,-13.7931,0.3362,-8.2171,-10.5012,-21.875
20260311,22.7,23.4,22.7,23.25,217000,22.95,24.409,25.0275,23.9775,23.306,3.3333,0.2155,-8.8235,0.1904,-4.7483,-7.1022,-19.2708
20260312,23.25,23.9,23.15,23.5,223000,22.93,24.3333,24.91,24.0,23.3083,1.0753,-0.4237,-9.0909,0.2016,-3.4243,-5.6604,-18.4028
20260313,23.05,23.8,23.0,23.5,141000,22.94,24.2638,24.67,24.0233,23.3106,0.0,0.2132,-16.9611,0.1718,-3.148,-4.7426,-18.4028
20260316,23.6,23.7,23.35,23.5,150000,23.25,24.2002,24.46,24.0483,23.3128,0.0,7.0615,-15.1625,0.2499,-2.8932,-3.9248,-18.4028
20260317,23.8,24.55,23.65,24.45,460000,23.64,24.221,24.345,24.095,23.3259,4.0426,8.6667,-8.5981,0.839,0.9455,0.4313,-15.1042
20260318,25.1,25.1,24.5,24.7,402000,23.93,24.2609,24.3275,24.1492,23.3415,1.0225,6.2366,-1.3972,0.8133,1.8099,1.5312,-14.2361
20260319,24.8,25.05,24.1,24.1,244000,24.05,24.2475,24.265,24.1933,23.35,-2.4291,2.5532,-4.931,0.5248,-0.6083,-0.68,-16.3194
20260320,24.2,26.5,24.1,26.5,2780000,24.65,24.4352,24.34,24.2767,23.385,9.9585,12.766,6.0,4.8014,8.4501,8.8743,-7.9861
20260323,27.25,28.2,25.2,25.2,4183000,24.99,24.4989,24.345,24.3342,23.4049,-4.9057,7.234,0.3984,5.4438,2.8616,3.512,-12.5
20260324,26.15,26.25,24.95,25.2,756000,25.14,24.5574,24.335,24.3925,23.4245,0.0,3.0675,-0.7874,0.9733,2.6169,3.5546,-12.5
20260325,25.9,27.7,25.45,27.7,2411000,25.74,24.8192,24.44,24.4933,23.4704,9.9206,12.1457,8.2031,2.7635,11.6069,13.3388,-3.8194
20260326,28.9,28.9,26.1,26.1,2654000,26.14,24.926,24.435,24.57,23.4984,-5.7762,8.2988,-0.3817,2.8273,4.71,6.814,-9.6886
20260327,25.8,26.5,25.8,25.9,677000,26.02,25.0071,24.415,24.6458,23.5237,-0.7663,-2.2642,-1.5209,0.7199,3.5704,6.0823,-10.3806
20260330,24.95,25.4,24.9,25.1,388000,26.0,25.0149,24.41,24.7075,23.5401,-3.0888,-0.3968,-0.3968,0.4183,0.3403,2.8267,-13.1488
20260331,25.1,25.1,24.1,24.15,526000,25.79,24.9428,24.3775,24.7533,23.5464,-3.7849,-4.1667,-2.621,0.572,-3.1785,-0.9332,-16.436
20260401,24.65,25.3,24.6,24.75,319000,25.2,24.9267,24.455,24.8083,23.5587,2.4845,-10.6498,6.681,0.3545,-0.709,1.2063,-14.3599
20260402,24.9,25.1,24.25,24.3,252000,24.84,24.8745,24.49,24.8525,23.5662,-1.8182,-6.8966,2.9661,0.2816,-2.3096,-0.7758,-15.917
20260407,24.65,24.65,24.0,24.15,203000,24.49,24.8141,24.525,24.8908,23.572,-0.6173,-6.7568,2.9851,0.2277,-2.6764,-1.5291,-16.436
20260408,24.4,24.9,24.4,24.65,253000,24.4,24.8005,24.66,24.94,23.5827,2.0704,-1.7928,12.3007,0.2868,-0.6067,-0.0406,-14.7059
20260409,24.8,25.45,24.65,25.3,452000,24.63,24.8421,24.8,24.9883,23.5995,2.6369,4.7619,12.4444,0.511,1.8433,2.0161,-12.4567
20260410,25.3,25.3,24.35,24.4,527000,24.56,24.8052,24.8575,25.02,23.6073,-3.5573,-1.4141,4.9462,0.5855,-1.6337,-1.8405,-15.5709
20260413,24.15,25.0,24.15,24.9,342000,24.68,24.8131,24.9275,25.0225,23.6197,2.0492,2.4691,5.9574,0.3775,0.35,-0.1103,-13.8408
20260414,25.05,25.25,24.95,25.1,303000,24.87,24.837,25.0075,25.0292,23.6338,0.8032,3.9337,6.8085,0.3315,1.0587,0.3699,-13.1488
20260415,25.15,25.6,24.95,25.0,455000,24.94,24.8506,25.0825,25.0375,23.6467,-0.3984,1.4199,6.383,0.4896,0.6011,-0.3289,-13.4948
20260416,25.2,25.4,24.85,25.35,276000,24.95,24.8922,25.1275,25.0583,23.6626,1.4,0.1976,3.681,0.3,1.839,0.8855,-12.2837
20260417,25.45,25.95,25.15,25.15,378000,25.1,24.9137,25.15,25.0758,23.6764,-0.789,3.0738,1.8219,0.4113,0.9484,0.0,-12.9758
20260420,25.35,27.2,25.0,26.4,1229000,25.4,25.0376,25.265,25.0867,23.7014,4.9702,6.0241,9.5436,1.2694,5.4415,4.4924,-8.6505
20260421,26.45,29.0,25.95,29.0,3699000,26.18,25.3678,25.39,25.1367,23.7495,9.8485,15.5378,9.434,3.6474,14.3182,14.2182,0.0
20260422,29.45,31.9,28.25,31.25,12759000,27.43,25.858,25.6925,25.2283,23.8171,7.7586,25.0,24.0079,8.8423,20.8525,21.6308,-2.0376
20260423,31.35,31.4,28.15,28.55,4468000,28.07,26.0823,25.86,25.2725,23.8594,-8.64,12.6233,13.2937,2.7435,9.4612,10.4022,-10.5016
20260424,28.85,29.7,27.55,27.7,1637000,28.58,26.2171,25.86,25.31,23.8934,-2.9772,10.1392,0.0,1.0297,5.6562,7.1152,-13.1661
20260427,28.4,28.4,26.2,26.5,1035000,28.6,26.2407,25.88,25.3183,23.9162,-4.3321,0.3788,1.5326,0.6859,0.9882,2.3957,-16.9279
20260428,26.85,27.7,26.3,27.2,657000,28.24,26.3206,25.945,25.3433,23.9448,2.6415,-6.2069,5.0193,0.4357,3.341,4.8372,-14.7335
20260429,27.0,27.4,26.7,26.95,408000,27.38,26.3731,26.0375,25.3742,23.9707,-0.9191,-13.76,7.3705,0.2704,2.1876,3.5046,-15.5172
20260430,26.9,27.05,26.15,26.35,547000,26.94,26.3712,26.1475,25.3992,23.991,-2.2263,-7.7058,9.1097,0.3623,-0.0802,0.7745,-17.3981
20260504,26.55,27.6,26.25,26.8,523000,26.76,26.4069,26.25,25.43,24.0148,1.7078,-3.2491,8.2828,0.344,1.4887,2.0952,-15.9875
20260505,27.1,27.1,26.65,26.85,353000,26.83,26.4438,26.3775,25.4658,24.0387,0.1866,1.3208,10.4938,0.2314,1.536,1.7913,-15.8307
20260506,26.95,27.4,26.4,26.95,749000,26.78,26.486,26.5175,25.5033,24.0629,0.3724,-0.9191,11.5942,0.4824,1.7519,1.631,-15.5172
20260507,27.4,28.75,27.0,27.75,1572000,26.94,26.5913,26.6725,25.5508,24.1158,2.9685,2.9685,12.5761,0.9713,4.3573,4.0397,-13.0094
20260508,27.9,28.7,27.25,27.65,783000,27.2,26.6796,26.79,25.5767,24.1692,-0.3604,4.9336,9.2885,0.4789,3.6374,3.2102,-13.3229
20260511,28.0,28.0,27.05,27.3,633000,27.3,26.7313,26.935,25.6067,24.2196,-1.2658,1.8657,11.8852,0.3859,2.1276,1.3551,-14.4201
20260512,27.3,27.75,26.95,27.05,436000,27.34,26.7578,27.0425,25.6267,24.2667,-0.9158,0.7449,8.6345,0.265,1.0919,0.0277,-15.2038
20260513,26.95,26.95,26.25,26.75,463000,27.3,26.7572,27.125,25.6008,24.3121,-1.1091,-0.7421,6.5737,0.2801,-0.0268,-1.3825,-16.1442
20260514,26.75,26.85,26.15,26.35,555000,27.02,26.7232,27.1925,25.5783,24.3546,-1.4953,-5.045,5.4,0.3347,-1.3967,-3.0983,-17.3981
20260515,26.65,26.85,25.8,25.85,373000,26.66,26.6505,27.2175,25.5633,24.3912,-1.8975,-6.5099,1.9724,0.2243,-3.0036,-5.0243,-18.9655
20260518,25.35,26.1,24.85,26.0,336000,26.4,26.5963,27.26,25.5792,24.4267,0.5803,-4.7619,3.3797,0.2023,-2.2419,-4.6222,-18.4953
20260519,26.0,26.3,25.4,25.7,260000,26.13,26.5216,27.225,25.585,24.4562,-1.1538,-4.9908,-2.6515,0.1613,-3.0978,-5.6015,-19.4357
20260520,25.9,26.45,25.6,26.15,269000,26.01,26.4906,27.0825,25.6042,24.4875,1.751,-2.243,-9.8276,0.1867,-1.2858,-3.4432,-18.0251
20260521,26.65,27.3,26.55,26.8,429000,26.1,26.5164,26.86,25.6325,24.5312,2.4857,1.7078,-14.24,0.5204,1.0696,-0.2234,-15.9875
20260522,27.05,27.75,26.85,27.65,27000,26.46,26.6109,26.815,25.67,24.5846,3.1716,6.9632,-3.1524,0.0448,3.905,3.1139,-13.3229
20260525,28.35,28.35,27.3,27.45,28000,26.75,26.6808,26.8025,25.7008,24.6379,-0.7233,5.5769,-0.9025,0.0537,2.883,2.4158,-13.9498
20260526,27.5,27.55,26.5,26.85,27000,26.98,26.6949,26.82,25.7117,24.6862,-2.1858,4.4747,1.3208,0.0573,0.5811,0.1119,-15.8307
20260527,27.4,27.4,26.55,26.9,27000,27.13,26.712,26.805,25.7217,24.7358,0.1862,2.8681,-1.1029,0.0614,0.7039,0.3544,-15.674
