date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,104.0,104.5,103.0,104.0,504570,,,,,,,,,,,,
20251104,103.5,104.0,102.5,103.0,703558,,,,,,-0.9615,,,,,,
20251105,103.0,103.5,102.0,102.0,436444,,,,,,-0.9709,,,,,,
20251106,102.5,103.0,100.0,100.5,857908,,,,,,-1.4706,,,,,,
20251107,101.0,102.0,100.0,100.5,370453,102.0,103.2367,102.0,102.0,102.0,0.0,,,0.6447,-2.6509,-1.4706,-3.8278
20251110,100.5,101.5,100.0,100.5,379107,101.3,103.0087,101.75,101.75,101.75,0.0,-3.3654,,0.6995,-2.4354,-1.2285,-3.8278
20251111,101.0,101.0,99.5,99.5,811195,100.6,102.7163,101.4286,101.4286,101.4286,-0.995,-3.3981,,1.3975,-3.1312,-1.9014,-4.7847
20251112,99.9,101.0,99.5,100.5,546969,100.3,102.5316,101.3125,101.3125,101.3125,1.005,-1.4706,,0.9491,-1.9814,-0.802,-3.8278
20251113,100.5,101.0,99.1,99.2,940887,100.04,102.254,101.0778,101.0778,101.0778,-1.2935,-1.2935,,1.5255,-2.9866,-1.8578,-5.0718
20251114,99.0,99.7,98.6,98.9,261670,99.72,101.9745,100.86,100.86,100.86,-0.3024,-1.592,,0.4502,-3.0149,-1.9433,-5.3589
20251117,99.0,99.0,97.6,98.3,484515,99.28,101.6683,100.6273,100.6273,100.6273,-0.6067,-2.1891,,0.8463,-3.313,-2.3128,-5.933
20251118,98.7,98.7,97.0,97.2,879213,98.82,101.2959,100.3417,100.3417,100.3417,-1.119,-2.3116,,1.4702,-4.0435,-3.131,-6.9856
20251119,97.5,97.7,96.5,97.0,631204,98.12,100.9379,100.0846,100.0846,100.0846,-0.2058,-3.4826,,1.051,-3.9013,-3.082,-7.177
20251120,97.5,98.5,97.5,98.5,418675,97.98,100.7348,99.9714,99.9714,99.9714,1.5464,-0.7056,,0.7125,-2.2185,-1.4718,-5.7416
20251121,98.1,99.1,98.0,98.5,441022,97.9,100.5485,99.8733,99.8733,99.8733,0.0,-0.4044,,0.7632,-2.0373,-1.3751,-5.7416
20251124,99.4,101.0,99.2,100.5,601511,98.34,100.5445,99.9125,99.9125,99.9125,2.0305,2.238,,1.0383,-0.0442,0.588,-3.8278
20251125,100.5,100.5,99.1,99.9,240837,98.88,100.4908,99.9118,99.9118,99.9118,-0.597,2.7778,,0.4305,-0.5879,-0.0118,-4.4019
20251126,99.4,100.5,99.4,100.5,326392,99.58,100.4915,99.9444,99.9444,99.9444,0.6006,3.6082,,0.5973,0.0084,0.5559,-3.8278
20251127,100.5,104.0,100.5,103.5,910221,100.58,100.7422,100.1316,100.1316,100.1316,2.9851,5.0761,,1.6093,2.7374,3.364,-0.9569
20251128,103.0,105.0,102.5,105.0,643705,101.88,101.0971,100.375,100.375,100.375,1.4493,6.599,,1.1303,3.8606,4.6077,0.0
20251201,104.0,104.5,100.5,101.0,487776,101.98,101.089,100.225,100.4048,100.4048,-3.8095,0.4975,-2.8846,0.8578,-0.088,0.7733,-3.8095
20251202,101.0,103.0,101.0,101.0,457941,102.2,101.0816,100.125,100.4318,100.4318,0.0,1.1011,-1.9417,0.8231,-0.0807,0.8739,-3.8095
20251203,101.5,102.0,101.0,102.0,178241,102.5,101.1581,100.125,100.5,100.5,0.9901,1.4925,0.0,0.328,0.8323,1.8727,-2.8571
20251204,102.0,102.5,101.5,102.5,225045,102.3,101.2699,100.225,100.5833,100.5833,0.4902,-0.9662,1.99,0.4397,1.2147,2.2699,-2.381
20251205,102.0,105.0,101.5,104.5,1225785,102.2,101.5391,100.425,100.74,100.74,1.9512,-0.4762,3.9801,2.2102,2.916,4.0578,-0.4762
20251208,105.0,105.0,103.5,104.0,661534,102.8,101.7442,100.6,100.8654,100.8654,-0.4785,2.9703,3.4826,1.1632,2.2172,3.3797,-0.9524
20251209,104.0,104.5,103.0,104.0,497251,103.4,101.9322,100.825,100.9815,100.9815,0.0,2.9703,4.5226,0.8992,2.0286,3.149,-0.9524
