# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20250922,66.5,68.5,64.5,67.9,849139.0,64.86,61.9297,61.785,59.0317,59.1265,2.4133,11.1293,16.0684,1.2552,9.6405,9.8972,-5.6944

PRICE_WINDOW_180_ROW_021=20250923,67.0,67.7,64.9,66.0,598422.0,66.3,62.2689,62.25,59.1417,59.1868,-2.7982,12.2449,16.4021,0.8559,5.992,6.0241,-8.3333

PRICE_WINDOW_180_ROW_022=20250924,66.0,66.7,64.2,65.7,228418.0,66.34,62.5548,62.6,59.2467,59.2435,-0.4545,0.3053,11.925,0.3238,5.0279,4.9521,-8.75

PRICE_WINDOW_180_ROW_023=20250925,66.2,68.5,65.1,65.1,447275.0,66.2,62.7669,62.97,59.325,59.294,-0.9132,-1.0638,12.825,0.6181,3.7171,3.3826,-9.5833

PRICE_WINDOW_180_ROW_024=20250926,65.0,65.0,62.7,62.8,231438.0,65.5,62.7696,63.18,59.3567,59.3239,-3.533,-5.279,7.1672,0.3194,0.0484,-0.6015,-12.7778

PRICE_WINDOW_180_ROW_025=20250930,63.0,68.0,62.6,64.5,673669.0,64.82,62.9138,63.4,59.4183,59.3678,2.707,-5.0074,7.3211,0.8986,2.5212,1.735,-10.4167

PRICE_WINDOW_180_ROW_026=20251001,64.5,66.2,64.0,64.3,156834.0,64.48,63.0294,63.635,59.4817,59.4092,-0.3101,-2.5758,7.8859,0.21,2.016,1.045,-10.6944

PRICE_WINDOW_180_ROW_027=20251002,64.9,65.7,62.8,63.0,170282.0,63.94,63.0269,63.585,59.5183,59.4392,-2.0218,-4.1096,-1.5625,0.2638,-0.0427,-0.92,-12.5

PRICE_WINDOW_180_ROW_028=20251003,63.2,63.9,62.3,62.5,142457.0,63.42,62.983,63.61,59.5783,59.44,-0.7937,-3.9939,0.8065,0.227,-0.7669,-1.745,-13.1944

PRICE_WINDOW_180_ROW_029=20251007,62.7,63.4,62.4,63.4,99111.0,63.54,63.0178,63.705,59.6733,59.5,1.44,0.9554,3.0894,0.1609,0.6066,-0.4788,-11.9444

PRICE_WINDOW_180_ROW_030=20251008,63.0,63.0,61.2,62.0,138288.0,63.04,62.9329,63.765,59.7533,59.595,-2.2082,-3.876,1.9737,0.2259,-1.4824,-2.768,-13.8889

PRICE_WINDOW_180_ROW_031=20251009,62.2,62.9,62.0,62.5,86123.0,62.68,62.8969,63.71,59.845,59.6542,0.8065,-2.7994,-1.7296,0.1449,-0.631,-1.8992,-13.1944

PRICE_WINDOW_180_ROW_032=20251013,61.0,61.3,59.0,61.3,145942.0,62.34,62.7638,63.615,59.935,59.7058,-1.92,-2.6984,-3.0063,0.2483,-2.3322,-3.6391,-14.8611

PRICE_WINDOW_180_ROW_033=20251014,61.5,62.4,59.5,59.5,176653.0,61.74,62.4918,63.445,59.9717,59.715,-2.9364,-4.8,-5.4054,0.3019,-4.7875,-6.218,-17.3611

PRICE_WINDOW_180_ROW_034=20251016,60.5,61.5,60.0,60.8,78349.0,61.22,62.3508,63.44,60.06,59.7542,2.1849,-4.1009,-0.1642,0.1358,-2.4873,-4.1614,-15.5556

PRICE_WINDOW_180_ROW_035=20251020,61.9,63.3,61.2,62.1,138095.0,61.24,62.3299,63.49,60.1583,59.81,2.1382,0.1613,1.6367,0.2398,-0.3689,-2.1893,-13.75

PRICE_WINDOW_180_ROW_036=20251021,62.2,68.2,62.2,66.8,1579007.0,62.1,62.7024,63.89,60.3117,59.9075,7.5684,6.88,13.6054,2.4633,6.5349,4.5547,-7.2222

PRICE_WINDOW_180_ROW_037=20251022,66.1,66.9,65.3,65.3,219118.0,62.9,62.9189,63.88,60.43,60.0067,-2.2455,6.5253,-0.3053,0.3733,3.7844,2.2229,-9.3056

PRICE_WINDOW_180_ROW_038=20251023,65.7,67.8,64.1,65.0,238398.0,64.0,63.0923,63.84,60.5467,60.1092,-0.4594,9.2437,-1.2158,0.5933,3.0236,1.817,-9.7222

PRICE_WINDOW_180_ROW_039=20251027,65.9,65.9,63.0,63.0,243130.0,64.44,63.0846,63.675,60.6033,60.1725,-3.0769,3.6184,-4.9774,0.7323,-0.1341,-1.0601,-12.5

PRICE_WINDOW_180_ROW_040=20251028,63.4,63.4,61.8,62.0,113188.0,64.42,62.9942,63.38,60.6833,60.2283,-1.5873,-0.161,-8.6892,0.3834,-1.5783,-2.1773,-13.8889

PRICE_WINDOW_180_ROW_041=20251029,62.1,62.1,61.0,61.4,143277.0,63.34,62.8614,63.15,60.725,60.2708,-0.9677,-8.0838,-6.9697,0.5259,-2.3248,-2.7712,-14.7222

PRICE_WINDOW_180_ROW_042=20251030,61.4,61.4,60.0,60.0,152661.0,62.28,62.6229,62.865,60.75,60.2917,-2.2801,-8.1164,-8.6758,0.5682,-4.1885,-4.5574,-16.6667

PRICE_WINDOW_180_ROW_043=20251031,60.0,60.5,59.6,60.1,78891.0,61.3,62.4127,62.615,60.7767,60.3017,0.1667,-7.5385,-7.6805,0.3153,-3.7055,-4.0166,-16.5278

PRICE_WINDOW_180_ROW_044=20251103,61.3,61.5,60.0,60.0,92395.0,60.7,62.2116,62.475,60.81,60.3233,-0.1664,-4.7619,-4.4586,0.3798,-3.555,-3.9616,-16.6667

PRICE_WINDOW_180_ROW_045=20251104,60.1,60.5,57.6,58.4,170570.0,59.98,61.894,62.17,60.8383,60.325,-2.6667,-5.8065,-9.4574,0.7819,-5.6451,-6.064,-18.8889

PRICE_WINDOW_180_ROW_046=20251105,58.0,58.2,56.8,57.3,126147.0,59.16,61.5112,61.82,60.855,60.3267,-1.8836,-6.6775,-10.8865,0.5824,-6.8462,-7.3115,-20.4167

PRICE_WINDOW_180_ROW_047=20251106,58.4,59.9,58.2,59.8,134652.0,59.12,61.3686,61.66,60.9233,60.3467,4.363,-0.3333,-5.0794,0.6268,-2.556,-3.0165,-16.9444

PRICE_WINDOW_180_ROW_048=20251107,59.8,60.4,59.2,59.9,99659.0,59.08,61.2462,61.53,60.985,60.3392,0.1672,-0.3328,-4.16,0.4686,-2.198,-2.6491,-16.8056

PRICE_WINDOW_180_ROW_049=20251110,60.4,60.6,58.6,60.6,129703.0,59.2,61.1923,61.39,61.06,60.32,1.1686,1.0,-4.4164,0.6055,-0.968,-1.2869,-15.8333

PRICE_WINDOW_180_ROW_050=20251111,60.2,61.9,60.2,60.4,98119.0,59.6,61.1263,61.31,61.1183,60.3025,-0.33,3.4247,-2.5806,0.4624,-1.1882,-1.4843,-16.1111

PRICE_WINDOW_180_ROW_051=20251112,60.6,61.9,60.6,61.2,116294.0,60.38,61.1325,61.245,61.205,60.2833,1.3245,6.8063,-2.08,0.5442,0.1105,-0.0735,-15.0

PRICE_WINDOW_180_ROW_052=20251113,61.3,61.9,60.7,61.7,101527.0,60.76,61.1797,61.265,61.32,60.27,0.817,3.1773,0.6525,0.4801,0.8504,0.71,-14.3056

PRICE_WINDOW_180_ROW_053=20251114,60.6,61.0,60.0,60.0,92437.0,60.78,61.0814,61.29,61.41,60.2358,-2.7553,0.1669,0.8403,0.446,-1.7705,-2.1047,-16.6667

PRICE_WINDOW_180_ROW_054=20251117,60.7,60.7,59.1,59.5,65635.0,60.56,60.9496,61.225,61.5083,60.175,-0.8333,-1.8152,-2.1382,0.3176,-2.3784,-2.8175,-17.3611

PRICE_WINDOW_180_ROW_055=20251118,59.5,59.7,57.4,58.4,137033.0,60.16,60.7372,61.04,61.575,60.1133,-1.8487,-3.3113,-5.9581,0.6633,-3.848,-4.325,-18.8889

PRICE_WINDOW_180_ROW_056=20251119,58.4,58.4,56.0,57.1,116365.0,59.34,60.4341,60.555,61.5583,60.0667,-2.226,-6.6993,-14.521,0.8719,-5.5169,-5.7056,-20.6944

PRICE_WINDOW_180_ROW_057=20251120,57.9,59.0,57.5,58.9,81817.0,58.78,60.3062,60.235,61.5683,60.0392,3.1524,-4.5381,-9.8009,0.6463,-2.3318,-2.2163,-18.1944

PRICE_WINDOW_180_ROW_058=20251121,58.0,58.0,56.7,57.0,108101.0,58.18,60.0307,59.835,61.5417,59.995,-3.2258,-5.0,-12.3077,0.9002,-5.0486,-4.738,-20.8333

PRICE_WINDOW_180_ROW_059=20251124,57.0,57.2,56.3,56.3,69934.0,57.54,59.7198,59.5,61.4967,59.94,-1.2281,-5.3782,-10.6349,0.6277,-5.7265,-5.3782,-21.8056

PRICE_WINDOW_180_ROW_060=20251125,56.9,58.2,56.8,58.2,102185.0,57.5,59.5932,59.31,61.4917,59.9083,3.3748,-0.3425,-6.129,0.9217,-2.3378,-1.8715,-19.1667

PRICE_WINDOW_180_ROW_061=20251126,58.5,60.9,58.5,59.9,101439.0,58.06,59.6187,59.235,61.545,59.8983,2.921,4.9037,-2.443,0.9325,0.4718,1.1226,-16.8056

PRICE_WINDOW_180_ROW_062=20251127,60.3,61.2,59.2,59.7,72069.0,58.22,59.6255,59.22,61.5617,59.8875,-0.3339,1.3582,-0.5,0.688,0.1249,0.8105,-17.0833

PRICE_WINDOW_180_ROW_063=20251128,60.8,61.1,59.5,60.6,82841.0,58.94,59.7067,59.245,61.61,59.8758,1.5075,6.3158,0.8319,0.7894,1.4961,2.2871,-15.8333

PRICE_WINDOW_180_ROW_064=20251201,60.2,60.9,60.2,60.6,54660.0,59.8,59.7812,59.275,61.6433,59.8875,0.0,7.6377,1.0,0.5304,1.3697,2.2353,-15.8333

PRICE_WINDOW_180_ROW_065=20251202,59.8,61.3,59.8,60.1,36590.0,60.18,59.8077,59.36,61.6433,59.8992,-0.8251,3.2646,2.911,0.3797,0.4887,1.2466,-16.5278

PRICE_WINDOW_180_ROW_066=20251203,63.1,66.1,63.1,66.1,4063500.0,61.42,60.3321,59.8,61.7517,59.9525,9.9834,10.3506,15.3578,13.8578,9.5603,10.5351,-8.1944

PRICE_WINDOW_180_ROW_067=20251204,66.7,72.7,65.5,72.7,4414229.0,64.02,61.3627,60.445,61.8967,60.0575,9.9849,21.7755,21.5719,8.703,18.4758,20.2746,0.0

PRICE_WINDOW_180_ROW_068=20251205,74.8,77.3,72.4,72.8,6847735.0,66.46,62.3159,61.09,62.0767,60.1567,0.1376,20.132,21.5359,8.1076,16.8242,19.1684,-5.8215

PRICE_WINDOW_180_ROW_069=20251208,72.7,73.9,70.6,71.2,1497935.0,68.58,63.0562,61.62,62.2383,60.245,-2.1978,17.4917,17.4917,1.6406,12.9152,15.5469,-7.8913

PRICE_WINDOW_180_ROW_070=20251209,71.2,73.8,71.0,72.7,900117.0,71.1,63.8598,62.235,62.4367,60.3425,2.1067,20.9651,20.3642,0.9444,13.8431,16.8153,-5.9508

PRICE_WINDOW_180_ROW_071=20251210,72.3,73.1,70.8,70.8,696015.0,72.04,64.4382,62.715,62.5567,60.4183,-2.6135,7.1104,15.6863,0.7087,9.8727,12.8917,-8.4088

PRICE_WINDOW_180_ROW_072=20251211,70.9,74.3,70.6,71.1,816301.0,71.72,64.9933,63.185,62.6883,60.4933,0.4237,-2.2008,15.235,0.802,9.3958,12.5267,-8.0207

PRICE_WINDOW_180_ROW_073=20251212,73.0,73.5,71.1,71.3,343390.0,71.42,65.5189,63.75,62.8283,60.5942,0.2813,-2.0604,18.8333,0.3333,8.8236,11.8431,-7.762

PRICE_WINDOW_180_ROW_074=20251215,70.2,76.0,70.0,73.2,1081295.0,71.82,66.159,64.435,63.0333,60.715,2.6648,2.809,23.0252,1.0001,10.6426,13.6029,-5.304

PRICE_WINDOW_180_ROW_075=20251216,73.2,73.9,70.7,72.5,448958.0,71.78,66.6874,65.14,63.2233,60.8292,-0.9563,-0.2751,24.1438,0.4093,8.7162,11.2987,-6.2096

PRICE_WINDOW_180_ROW_076=20251217,72.3,75.5,72.0,72.0,410603.0,72.02,67.1301,65.885,63.4433,60.935,-0.6897,1.6949,26.0946,0.3694,7.2544,9.2813,-6.8564

PRICE_WINDOW_180_ROW_077=20251218,72.0,73.7,70.9,71.9,278632.0,72.18,67.5276,66.535,63.55,61.0508,-0.1389,1.1252,22.0713,0.2485,6.475,8.0634,-6.9858

PRICE_WINDOW_180_ROW_078=20251219,73.2,73.5,70.9,70.9,244931.0,72.1,67.8086,67.23,63.635,61.1683,-1.3908,-0.561,24.386,0.2171,4.5589,5.4589,-8.2794

PRICE_WINDOW_180_ROW_079=20251222,71.5,72.8,71.0,72.8,215089.0,72.02,68.2246,68.055,63.7433,61.3133,2.6798,-0.5464,29.3073,0.1894,6.7064,6.9723,-5.8215

PRICE_WINDOW_180_ROW_080=20251223,73.0,73.4,71.9,72.0,219671.0,71.92,68.5392,68.745,63.8117,61.4217,-1.0989,-0.6897,23.7113,0.1925,5.0494,4.7349,-6.8564

PRICE_WINDOW_180_ROW_081=20251224,72.0,72.5,70.5,70.7,215585.0,71.66,68.7193,69.285,63.89,61.5158,-1.8056,-1.8056,18.0301,0.188,2.8823,2.0423,-8.5382

PRICE_WINDOW_180_ROW_082=20251226,71.5,71.8,69.7,70.5,179996.0,71.38,68.8677,69.825,63.97,61.6083,-0.2829,-1.9471,18.0905,0.1562,2.3702,0.9667,-8.7969

PRICE_WINDOW_180_ROW_083=20251229,75.0,77.5,75.0,77.5,2735216.0,72.7,69.587,70.67,64.1767,61.7508,9.9291,9.3089,27.8878,2.1285,11.3713,9.6646,0.0

PRICE_WINDOW_180_ROW_084=20251230,79.5,82.8,74.7,75.2,4420284.0,73.18,70.0548,71.4,64.3833,61.87,-2.9677,3.2967,24.0924,2.9404,7.3446,5.3221,-9.1787

PRICE_WINDOW_180_ROW_085=20251231,75.0,75.2,72.8,72.8,835126.0,73.34,70.2835,72.035,64.5217,61.97,-3.1915,1.1111,21.1314,0.5412,3.5804,1.062,-12.0773

PRICE_WINDOW_180_ROW_086=20260102,72.9,79.1,72.5,76.6,1552516.0,74.52,70.8099,72.56,64.7267,62.1042,5.2198,8.3451,15.885,1.0951,8.1769,5.5678,-7.4879

PRICE_WINDOW_180_ROW_087=20260105,76.6,76.6,70.4,71.0,1112845.0,74.62,70.8258,72.475,64.86,62.1892,-7.3107,0.7092,-2.3384,0.8884,0.246,-2.0352,-14.2512

PRICE_WINDOW_180_ROW_088=20260106,74.0,78.1,74.0,78.1,2949938.0,74.74,71.4319,72.74,65.12,62.3492,10.0,0.7742,7.2802,2.789,9.3348,7.3687,-5.6763

PRICE_WINDOW_180_ROW_089=20260107,80.5,85.5,79.0,79.0,5214484.0,75.5,72.0626,73.13,65.38,62.5267,1.1524,5.0532,10.9551,4.1932,9.6269,8.0268,-7.6023

PRICE_WINDOW_180_ROW_090=20260108,79.1,79.1,75.4,75.4,1016530.0,76.02,72.3407,73.265,65.6033,62.6783,-4.557,3.5714,3.7139,0.8136,4.229,2.9141,-11.8129

PRICE_WINDOW_180_ROW_091=20260109,75.4,76.5,74.3,76.3,431046.0,75.96,72.6707,73.54,65.8333,62.8392,1.1936,-0.3916,7.7684,0.3487,4.9942,3.7531,-10.7602

PRICE_WINDOW_180_ROW_092=20260112,76.7,77.2,75.7,76.0,436148.0,76.96,72.9481,73.785,66.0783,63.0067,-0.3932,7.0423,6.8917,0.3583,4.1836,3.002,-11.1111

PRICE_WINDOW_180_ROW_093=20260113,75.8,76.2,74.1,74.7,441611.0,76.28,73.0941,73.955,66.3317,63.1517,-1.7105,-4.3534,4.7686,0.3614,2.197,1.0074,-12.6316

PRICE_WINDOW_180_ROW_094=20260114,75.6,77.0,74.9,76.3,254762.0,75.74,73.3613,74.11,66.59,63.325,2.1419,-3.4177,4.235,0.2158,4.0058,2.9551,-10.7602

PRICE_WINDOW_180_ROW_095=20260115,76.9,76.9,75.0,75.9,233173.0,75.84,73.5728,74.28,66.82,63.4892,-0.5242,0.6631,4.6897,0.1993,3.1631,2.1809,-11.2281

PRICE_WINDOW_180_ROW_096=20260116,76.6,76.9,75.3,75.6,219625.0,75.7,73.7418,74.46,66.9667,63.6392,-0.3953,-0.9174,5.0,0.1893,2.5199,1.531,-11.5789

PRICE_WINDOW_180_ROW_097=20260119,75.7,78.3,75.7,77.4,458109.0,75.98,74.0466,74.735,67.1683,63.7992,2.381,1.8421,7.6495,0.3918,4.5288,3.5659,-9.4737

PRICE_WINDOW_180_ROW_098=20260120,78.3,78.4,76.3,77.0,482070.0,76.44,74.2927,75.04,67.3683,63.9575,-0.5168,3.079,8.6037,0.4081,3.6441,2.6119,-9.9415

PRICE_WINDOW_180_ROW_099=20260121,75.2,75.8,73.1,73.3,501760.0,75.84,74.21,75.065,67.54,64.0717,-4.8052,-3.9318,0.6868,0.4197,-1.2262,-2.3513,-14.269

PRICE_WINDOW_180_ROW_100=20260122,75.0,75.0,73.1,73.4,320415.0,75.34,74.1425,75.135,67.73,64.2067,0.1364,-3.2938,1.9444,0.2669,-1.0014,-2.3092,-14.152

PRICE_WINDOW_180_ROW_101=20260123,73.9,74.7,73.3,74.1,238873.0,75.04,74.139,75.305,67.9417,64.3333,0.9537,-1.9841,4.8091,0.1988,-0.0525,-1.6002,-13.3333

PRICE_WINDOW_180_ROW_102=20260126,74.6,76.6,74.5,75.0,336448.0,74.56,74.2107,75.53,68.1917,64.4708,1.2146,-3.1008,6.383,0.2782,1.0636,-0.7017,-12.2807

PRICE_WINDOW_180_ROW_103=20260127,75.2,75.5,72.1,72.1,398156.0,73.58,74.0348,75.26,68.3917,64.5842,-3.8667,-6.3636,-6.9677,0.3644,-2.6134,-4.1988,-15.6725

PRICE_WINDOW_180_ROW_104=20260128,72.1,73.3,72.1,72.5,221699.0,73.42,73.9069,75.125,68.6,64.705,0.5548,-1.0914,-3.5904,0.2511,-1.9036,-3.4942,-15.2047

PRICE_WINDOW_180_ROW_105=20260129,72.6,73.0,70.5,71.0,212193.0,72.94,73.6647,75.035,68.81,64.8242,-2.069,-3.2698,-2.4725,0.2492,-3.6173,-5.3775,-16.9591

PRICE_WINDOW_180_ROW_106=20260130,67.2,67.5,64.7,66.1,949102.0,71.34,73.0343,74.51,68.9567,64.9058,-6.9014,-10.7962,-13.7076,1.1554,-9.4946,-11.2871,-22.6901

PRICE_WINDOW_180_ROW_107=20260202,64.8,64.8,63.5,64.4,396896.0,69.22,72.3148,74.18,69.0333,64.9783,-2.5719,-14.1333,-9.2958,0.5052,-10.9449,-13.1841,-24.6784

PRICE_WINDOW_180_ROW_108=20260203,65.0,65.1,62.4,62.6,303702.0,67.32,71.5052,73.405,69.0783,65.0317,-2.795,-13.1761,-19.8464,0.4648,-12.4539,-14.7197,-26.7836

PRICE_WINDOW_180_ROW_109=20260204,62.5,64.0,62.0,64.0,373467.0,65.62,70.8798,72.655,69.135,65.0975,2.2364,-11.7241,-18.9873,0.908,-9.7062,-11.9125,-25.1462

PRICE_WINDOW_180_ROW_110=20260205,64.2,64.3,63.1,63.1,126221.0,64.04,70.2315,72.04,69.18,65.1492,-1.4062,-11.1268,-16.313,0.3441,-10.1542,-12.4098,-26.1988

PRICE_WINDOW_180_ROW_111=20260206,62.2,63.3,60.8,61.7,247110.0,63.16,69.5205,71.31,69.1883,65.1967,-2.2187,-6.6566,-19.135,0.6911,-11.2492,-13.4764,-27.8363

PRICE_WINDOW_180_ROW_112=20260209,62.7,62.8,61.1,61.9,190224.0,62.66,68.8855,70.605,69.1917,65.2558,0.3241,-3.882,-18.5526,0.5509,-10.1407,-12.3292,-27.6023

PRICE_WINDOW_180_ROW_113=20260210,62.0,62.2,61.5,62.2,155404.0,62.58,68.3283,69.98,69.2283,65.3192,0.4847,-0.639,-16.7336,0.4695,-8.9689,-11.1175,-27.2515

PRICE_WINDOW_180_ROW_114=20260211,62.2,63.1,61.8,62.9,115645.0,62.36,67.876,69.31,69.285,65.3967,1.1254,-1.7188,-17.5623,0.3569,-7.331,-9.2483,-26.4327

PRICE_WINDOW_180_ROW_115=20260223,62.1,63.6,60.8,61.2,725505.0,61.98,67.3196,68.575,69.3317,65.4533,-2.7027,-3.0111,-19.3676,2.081,-9.0904,-10.7546,-28.4211

PRICE_WINDOW_180_ROW_116=20260224,61.2,63.1,61.2,61.7,223502.0,61.98,66.8513,67.88,69.4083,65.4833,0.817,0.0,-18.3862,0.6407,-7.7057,-9.1043,-27.8363

PRICE_WINDOW_180_ROW_117=20260225,62.5,63.9,61.8,62.8,282364.0,62.16,66.5137,67.15,69.4733,65.5208,1.7828,1.454,-18.863,0.8304,-5.5834,-6.478,-26.5497

PRICE_WINDOW_180_ROW_118=20260226,63.5,64.4,62.6,62.7,209057.0,62.26,66.1959,66.435,69.5683,65.555,-0.1592,0.8039,-18.5714,0.6405,-5.2812,-5.622,-26.6667

PRICE_WINDOW_180_ROW_119=20260302,61.8,62.9,60.5,62.6,154144.0,62.2,65.8963,65.9,69.6733,65.585,-0.1595,-0.4769,-14.5975,0.4988,-5.0022,-5.0076,-26.7836

PRICE_WINDOW_180_ROW_120=20260303,63.0,63.9,60.6,60.7,219484.0,62.1,65.4632,65.265,69.715,65.6033,-3.0351,-0.817,-17.3025,0.7221,-7.2762,-6.9946,-29.0058

PRICE_WINDOW_180_ROW_121=20260304,60.2,60.2,56.7,56.9,369974.0,61.14,64.7496,64.405,69.665,65.605,-6.2603,-7.7796,-23.2119,1.1915,-12.1231,-11.6528,-33.4503

PRICE_WINDOW_180_ROW_122=20260305,58.0,60.4,58.0,58.9,214356.0,60.36,64.2622,63.6,69.6517,65.6067,3.5149,-6.2102,-21.4667,0.7042,-8.3442,-7.3899,-31.1111

PRICE_WINDOW_180_ROW_123=20260306,58.9,58.9,57.4,58.3,122342.0,59.48,63.7653,62.91,69.6133,65.6117,-1.0187,-7.0175,-19.1401,0.421,-8.571,-7.3279,-31.8129

PRICE_WINDOW_180_ROW_124=20260309,56.0,56.0,54.1,55.0,212492.0,57.96,63.0349,62.035,69.52,65.5817,-5.6604,-12.1406,-24.1379,0.7323,-12.7467,-11.3404,-35.6725

PRICE_WINDOW_180_ROW_125=20260310,55.6,57.5,55.6,57.5,177556.0,57.32,62.5736,61.36,69.4767,65.56,4.5455,-5.2718,-19.0141,0.6156,-8.1083,-6.2907,-32.7485

PRICE_WINDOW_180_ROW_126=20260311,57.5,59.4,57.2,59.2,90758.0,57.78,62.2925,61.015,69.3617,65.5567,2.9565,4.0422,-10.4387,0.3697,-4.9645,-2.9747,-30.7602

PRICE_WINDOW_180_ROW_127=20260312,58.2,59.8,58.2,58.8,87763.0,57.76,62.0015,60.735,69.13,65.5133,-0.6757,-0.1698,-8.6957,0.3815,-5.1635,-3.186,-31.2281

PRICE_WINDOW_180_ROW_128=20260313,59.0,59.5,57.6,59.1,96652.0,57.92,61.7597,60.56,68.9017,65.4892,0.5102,1.3722,-5.5911,0.4399,-4.3065,-2.4108,-30.8772

PRICE_WINDOW_180_ROW_129=20260316,59.3,59.9,58.5,59.8,112795.0,58.88,61.5964,60.35,68.7117,65.475,1.1844,8.7273,-6.5625,0.5458,-2.9163,-0.9114,-30.0585

PRICE_WINDOW_180_ROW_130=20260317,60.5,61.5,60.5,60.8,138748.0,59.54,61.53,60.235,68.5133,65.475,1.6722,5.7391,-3.645,0.6693,-1.1864,0.938,-28.8889

PRICE_WINDOW_180_ROW_131=20260318,61.8,61.9,60.1,61.8,171795.0,60.06,61.5525,60.24,68.3633,65.46,1.6447,4.3919,0.1621,0.8441,0.4021,2.5896,-27.7193

