# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_058=20260123,40.7,41.65,40.25,40.45,446000,40.31,40.595,40.5457,40.5457,40.6262,1.3784,-1.1002,-3.5757,1.4322,-0.3572,-12.635

PRICE_WINDOW_180_ROW_059=20260126,40.45,42.95,40.45,42.6,1316000,40.65,40.665,40.5805,40.5805,40.7907,5.3152,4.1565,3.3981,3.5732,4.7584,-7.9914

PRICE_WINDOW_180_ROW_060=20260127,43.5,43.9,41.5,41.8,866000,40.91,40.6975,40.6008,40.6008,40.8748,-1.8779,3.2099,1.5796,2.1304,2.709,-9.7192

PRICE_WINDOW_180_ROW_061=20260128,41.8,42.35,41.4,42.0,405000,41.35,40.73,40.625,40.6238,40.9685,0.4785,5.5276,1.5719,0.9656,3.1181,-9.2873

PRICE_WINDOW_180_ROW_062=20260129,42.5,43.0,40.6,40.7,410000,41.51,40.7,40.6442,40.625,40.9462,-3.0952,2.005,-1.4528,0.9549,0.0,-12.095

PRICE_WINDOW_180_ROW_063=20260130,40.9,41.05,39.15,40.0,345000,41.42,40.675,40.6517,40.6151,40.8673,-1.7199,-1.1125,-1.2346,0.8006,-1.6595,-13.6069

PRICE_WINDOW_180_ROW_064=20260202,39.35,39.85,38.3,38.65,322000,40.63,40.5825,40.625,40.5844,40.6825,-3.375,-9.2723,-4.5679,0.7474,-4.7619,-16.5227

PRICE_WINDOW_180_ROW_065=20260203,38.85,39.1,38.1,38.6,255000,39.99,40.5,40.615,40.5538,40.509,-0.1294,-7.6555,-4.0994,0.5903,-4.6914,-16.6307

PRICE_WINDOW_180_ROW_066=20260204,38.8,39.3,38.4,39.3,164000,39.45,40.45,40.5867,40.5348,40.4082,1.8135,-6.4286,-2.4814,0.3861,-2.843,-15.1188

PRICE_WINDOW_180_ROW_067=20260205,39.35,40.05,38.8,38.85,174000,39.08,40.3825,40.5675,40.5097,40.2784,-1.145,-4.5455,-3.3582,0.4206,-3.795,-16.0907

PRICE_WINDOW_180_ROW_068=20260206,38.6,39.25,37.2,38.1,347000,38.7,40.2525,40.5075,40.4743,40.0969,-1.9305,-4.75,-6.3882,0.8391,-5.3475,-17.7106

PRICE_WINDOW_180_ROW_069=20260209,38.75,39.1,38.4,38.4,105000,38.65,40.1325,40.4675,40.4442,39.9555,0.7874,-0.6468,-5.8824,0.2589,-4.317,-17.0626

PRICE_WINDOW_180_ROW_070=20260210,38.3,38.4,37.85,38.25,184000,38.58,40.075,40.44,40.4129,39.8133,-0.3906,-0.9067,-2.9188,0.4726,-4.554,-17.3866

PRICE_WINDOW_180_ROW_071=20260211,38.25,38.25,37.55,37.85,159000,38.29,39.9425,40.41,40.3768,39.6497,-1.0458,-3.6896,-6.5432,0.4202,-5.2388,-18.2505

PRICE_WINDOW_180_ROW_072=20260223,38.5,39.4,37.8,39.05,268000,38.33,39.83,40.425,40.3583,39.5997,3.1704,0.5148,-5.4479,0.7333,-1.9583,-15.6587

PRICE_WINDOW_180_ROW_073=20260224,39.3,40.35,39.25,39.3,208000,38.57,39.75,40.4583,40.3438,39.5748,0.6402,3.1496,-3.912,0.5814,-1.1321,-15.1188

PRICE_WINDOW_180_ROW_074=20260225,40.0,40.0,38.7,39.1,267000,38.71,39.66,40.4742,40.327,39.5352,-0.5089,1.8229,-4.401,0.7562,-1.412,-15.5508

PRICE_WINDOW_180_ROW_075=20260226,39.1,40.4,39.1,39.85,391000,39.03,39.6275,40.5142,40.3207,39.5614,1.9182,4.183,-1.6049,1.0882,0.5615,-13.9309

PRICE_WINDOW_180_ROW_076=20260302,39.0,40.45,38.95,39.95,278000,39.45,39.635,40.5458,40.3158,39.5938,0.2509,5.5482,0.3769,0.775,0.7948,-13.7149

PRICE_WINDOW_180_ROW_077=20260303,40.15,40.95,38.7,38.75,290000,39.39,39.5775,40.5425,40.2955,39.5235,-3.0038,-0.7682,-2.8822,0.8056,-2.0908,-16.3067

PRICE_WINDOW_180_ROW_078=20260304,38.3,38.3,36.45,36.5,412000,38.83,39.38,40.48,40.2468,39.2715,-5.8065,-7.1247,-9.7651,1.1499,-7.3134,-21.1663

PRICE_WINDOW_180_ROW_079=20260305,37.2,37.9,37.0,37.45,246000,38.5,39.1225,40.4325,40.2114,39.1197,2.6027,-4.2199,-12.0892,0.8071,-4.275,-19.1145

PRICE_WINDOW_180_ROW_080=20260306,37.05,38.2,37.05,38.0,136000,38.13,38.9325,40.3933,40.1837,39.0264,1.4686,-4.6424,-9.0909,0.5069,-2.3952,-17.9266

PRICE_WINDOW_180_ROW_081=20260309,36.8,36.8,35.35,35.65,221000,37.27,38.615,40.3233,40.1278,38.7451,-6.1842,-10.7635,-15.119,0.853,-7.6784,-23.0022

PRICE_WINDOW_180_ROW_082=20260310,36.75,37.0,36.0,36.25,119000,36.77,38.3925,40.2683,40.0805,38.5371,1.683,-6.4516,-10.9337,0.4866,-5.5805,-21.7063

PRICE_WINDOW_180_ROW_083=20260311,37.0,38.3,37.0,37.95,184000,37.06,38.29,40.2392,40.0548,38.4882,4.6897,3.9726,-5.125,0.778,-0.888,-18.0346

PRICE_WINDOW_180_ROW_084=20260312,37.95,38.5,37.7,37.85,98000,37.14,38.25,40.1967,40.0286,38.435,-0.2635,1.0681,-2.0699,0.435,-1.0458,-18.2505

PRICE_WINDOW_180_ROW_085=20260313,37.5,38.3,37.1,37.7,176000,37.08,38.205,40.135,40.0012,38.3738,-0.3963,-0.7895,-2.3316,0.7951,-1.3218,-18.5745

PRICE_WINDOW_180_ROW_086=20260316,37.7,38.0,37.1,37.5,142000,37.45,38.115,40.015,39.9721,38.301,-0.5305,5.1893,-4.5802,0.6447,-1.6135,-19.0065

PRICE_WINDOW_180_ROW_087=20260317,37.85,38.3,37.7,37.7,154000,37.74,38.0575,39.9183,39.946,38.2509,0.5333,4.0,-2.9601,0.7024,-0.9394,-18.5745

PRICE_WINDOW_180_ROW_088=20260318,37.9,39.1,37.5,38.5,407000,37.85,38.0775,39.8575,39.9295,38.2716,2.122,1.4493,1.0499,1.8313,1.1096,-12.3007

PRICE_WINDOW_180_ROW_089=20260319,38.5,38.9,38.1,38.1,349000,37.9,38.0625,39.7825,39.909,38.2573,-1.039,0.6605,-0.7812,1.4886,0.0985,-13.2118

PRICE_WINDOW_180_ROW_090=20260320,38.3,38.75,37.9,38.0,178000,37.96,38.05,39.7092,39.8878,38.2359,-0.2625,0.7958,-0.6536,0.7602,-0.1314,-13.4396

PRICE_WINDOW_180_ROW_091=20260323,38.0,38.6,37.1,37.2,169000,37.9,38.0175,39.6325,39.8582,38.1496,-2.1053,-0.8,-1.7173,0.7202,-2.1503,-15.262

PRICE_WINDOW_180_ROW_092=20260324,37.95,37.95,36.4,37.05,161000,37.77,37.9175,39.5633,39.8277,38.0579,-0.4032,-1.7241,-5.1216,0.7021,-2.2879,-15.6036

PRICE_WINDOW_180_ROW_093=20260325,37.35,37.7,37.05,37.4,156000,37.55,37.8225,39.4958,39.8016,38.0031,0.9447,-2.8571,-4.8346,0.6881,-1.1171,-14.8064

PRICE_WINDOW_180_ROW_094=20260326,37.95,38.3,37.0,37.35,190000,37.4,37.735,39.4333,39.7755,37.9487,-0.1337,-1.9685,-4.4757,0.8526,-1.0203,-14.9203

PRICE_WINDOW_180_ROW_095=20260327,37.05,37.05,36.45,37.0,170000,37.2,37.5925,39.365,39.7463,37.8696,-0.9371,-2.6316,-7.1518,0.8026,-1.5761,-15.7175

PRICE_WINDOW_180_ROW_096=20260330,36.8,36.8,35.75,36.15,237000,36.99,37.4025,39.2708,39.7089,37.7263,-2.2973,-2.8226,-9.5119,1.1299,-3.3487,-17.6538

PRICE_WINDOW_180_ROW_097=20260331,36.6,36.6,35.0,35.0,183000,36.58,37.215,39.1542,39.6603,37.4991,-3.1812,-5.5331,-9.6774,0.8953,-5.9519,-20.2733

PRICE_WINDOW_180_ROW_098=20260401,36.15,36.2,35.4,35.55,99000,36.21,37.1675,39.0475,39.6184,37.3367,1.5714,-4.9465,-2.6027,0.5245,-4.3519,-19.0205

PRICE_WINDOW_180_ROW_099=20260402,35.55,35.65,35.0,35.05,140000,35.75,37.0475,38.945,39.5722,37.1461,-1.4065,-6.158,-6.4085,0.7632,-5.3917,-20.1595

PRICE_WINDOW_180_ROW_100=20260407,35.1,35.2,34.7,34.8,139000,35.31,36.8875,38.8392,39.5245,36.9506,-0.7133,-5.9459,-8.4211,0.7571,-5.6591,-20.7289

PRICE_WINDOW_180_ROW_101=20260408,35.4,36.7,35.4,36.5,377000,35.38,36.93,38.7583,39.4946,36.9131,4.8851,0.9682,2.3843,1.9697,-1.1644,-16.8565

PRICE_WINDOW_180_ROW_102=20260409,36.7,36.8,36.25,36.55,192000,35.69,36.945,38.6792,39.4657,36.8828,0.137,4.4286,0.8276,0.9844,-1.0692,-16.7426

PRICE_WINDOW_180_ROW_103=20260410,36.6,36.6,35.6,35.8,176000,35.74,36.8375,38.6008,39.4301,36.7926,-2.052,0.7032,-5.6653,0.9042,-2.8164,-18.451

PRICE_WINDOW_180_ROW_104=20260413,35.0,37.25,35.0,37.15,274000,36.16,36.8025,38.545,39.4082,36.8224,3.7709,5.9914,-1.8494,1.3468,0.9442,-15.3759

PRICE_WINDOW_180_ROW_105=20260414,37.65,37.8,37.25,37.65,241000,36.73,36.8,38.5017,39.3914,36.8913,1.3459,8.1897,-0.1326,1.1659,2.3098,-14.2369

PRICE_WINDOW_180_ROW_106=20260415,37.75,38.2,37.4,37.4,118000,36.91,36.795,38.4533,39.3726,36.9337,-0.664,2.4658,-0.2667,0.5742,1.6442,-14.8064

PRICE_WINDOW_180_ROW_107=20260416,37.85,38.4,37.75,37.85,275000,37.17,36.8025,38.4142,39.3584,37.0101,1.2032,3.5568,0.3979,1.2999,2.8463,-13.7813

PRICE_WINDOW_180_ROW_108=20260417,37.85,39.2,37.85,38.35,320000,37.68,36.795,38.375,39.3491,37.1217,1.321,7.1229,-0.3896,1.5444,4.2261,-12.6424

PRICE_WINDOW_180_ROW_109=20260420,38.45,39.35,38.0,38.7,308000,37.99,36.825,38.34,39.3431,37.2533,0.9126,4.1723,1.5748,1.5013,5.0916,-11.8451

PRICE_WINDOW_180_ROW_110=20260421,39.5,40.25,38.85,40.1,506000,38.48,36.93,38.3517,39.35,37.4905,3.6176,6.5073,5.5263,2.2839,8.5838,-8.656

PRICE_WINDOW_180_ROW_111=20260422,40.2,41.7,40.15,41.05,605000,39.21,37.1225,38.3608,39.3653,37.7871,2.3691,9.7594,10.3495,2.4861,10.5798,-6.492

PRICE_WINDOW_180_ROW_112=20260423,42.45,42.8,38.4,39.25,933000,39.49,37.2325,38.3267,39.3643,37.909,-4.3849,3.6988,5.9379,3.3091,5.4187,-10.5923

PRICE_WINDOW_180_ROW_113=20260424,40.05,41.65,39.3,39.45,500000,39.71,37.335,38.3025,39.365,38.0374,0.5096,2.8683,5.4813,1.6714,5.6649,-10.1367

PRICE_WINDOW_180_ROW_114=20260427,40.05,40.05,38.05,38.45,349000,39.66,37.39,38.2617,39.357,38.0718,-2.5349,-0.646,2.9451,1.1364,2.835,-12.4146

PRICE_WINDOW_180_ROW_115=20260428,38.45,39.5,38.1,39.3,300000,39.5,37.505,38.2417,39.3565,38.1742,2.2107,-1.995,6.2162,0.9566,4.786,-10.4784

PRICE_WINDOW_180_ROW_116=20260429,39.25,39.25,38.65,38.65,171000,39.02,37.63,38.2225,39.3504,38.2138,-1.6539,-5.8465,6.9156,0.5511,2.7106,-11.959

PRICE_WINDOW_180_ROW_117=20260430,38.8,40.8,38.8,39.6,357000,39.09,37.86,38.2175,39.3526,38.3293,2.458,0.8917,13.1429,1.1191,4.5959,-9.795

PRICE_WINDOW_180_ROW_118=20260504,40.95,40.95,39.5,39.75,347000,39.15,38.07,38.2058,39.3559,38.4477,0.3788,0.7605,11.8143,1.0471,4.4129,-9.4533

PRICE_WINDOW_180_ROW_119=20260505,39.7,40.7,39.55,40.0,330000,39.46,38.3175,38.1625,39.3613,38.5771,0.6289,4.0312,14.1227,0.968,4.3909,-8.8838

PRICE_WINDOW_180_ROW_120=20260506,40.9,40.9,38.85,39.1,385000,39.42,38.5325,38.1175,39.3592,38.6207,-2.25,-0.5089,12.3563,1.09,1.4728,-9.0698

PRICE_WINDOW_180_ROW_121=20260507,39.3,39.9,38.6,39.7,328000,39.63,38.6925,38.0792,39.3521,38.7106,1.5345,2.7167,8.7671,0.9351,2.6039,-7.6744

PRICE_WINDOW_180_ROW_122=20260508,43.65,43.65,43.65,43.65,1194000,40.44,39.0475,38.1283,39.3862,39.1222,9.9496,10.2273,19.4254,2.9787,11.7869,0.0

PRICE_WINDOW_180_ROW_123=20260511,45.6,46.4,44.0,45.5,4262000,41.59,39.5325,38.22,39.4358,39.6537,4.2383,14.4654,27.095,7.0429,15.0952,-1.9397

PRICE_WINDOW_180_ROW_124=20260512,45.0,45.0,43.0,43.7,1666000,42.33,39.86,38.3042,39.4646,39.9909,-3.956,9.25,17.6312,2.4691,9.6337,-5.819

PRICE_WINDOW_180_ROW_125=20260513,42.7,43.9,42.7,43.45,653000,43.2,40.15,38.385,39.5,40.2792,-0.5721,11.1253,15.405,0.9391,8.2192,-6.3578

PRICE_WINDOW_180_ROW_126=20260514,44.3,47.75,43.4,47.75,4495000,44.81,40.6675,38.5258,39.5562,40.9017,9.8964,20.2771,27.6738,4.9169,17.4156,0.0

PRICE_WINDOW_180_ROW_127=20260515,47.85,52.0,45.7,45.7,8109000,45.22,41.06,38.64,39.6038,41.3016,-4.2932,4.6964,20.7398,6.2095,11.3005,-12.1154

PRICE_WINDOW_180_ROW_128=20260518,45.9,48.0,45.55,46.35,2219000,45.39,41.46,38.7775,39.6425,41.7223,1.4223,1.8681,20.8605,1.584,11.7945,-10.8654

PRICE_WINDOW_180_ROW_129=20260519,46.35,49.9,45.2,46.9,2557000,46.03,41.87,38.9192,39.6933,42.1538,1.1866,7.3227,21.1886,1.6897,12.0134,-9.8077

PRICE_WINDOW_180_ROW_130=20260520,47.15,50.2,47.1,48.55,4631000,47.05,42.2925,39.0908,39.7654,42.6868,3.5181,11.7376,21.0723,2.6931,14.7958,-6.6346

PRICE_WINDOW_180_ROW_131=20260521,51.0,53.4,49.6,53.4,7113000,48.18,42.91,39.35,39.88,43.5795,9.9897,11.8325,30.0853,3.4783,24.4465,0.0

PRICE_WINDOW_180_ROW_132=20260522,54.2,56.1,53.5,54.8,55,50.0,43.6875,39.6125,40.0188,44.5146,2.6217,19.9125,39.6178,0.0,25.4363,-2.3173

PRICE_WINDOW_180_ROW_133=20260523,54.2,56.1,53.5,54.8,55,51.69,44.455,39.8708,40.1646,45.3717,0.0,18.2309,38.91,0.0,23.2707,-2.3173

PRICE_WINDOW_180_ROW_134=20260524,54.2,56.1,53.5,54.8,55,53.27,45.2725,40.1325,40.3033,46.1574,0.0,16.8443,42.5228,0.0,21.0448,-2.3173

PRICE_WINDOW_180_ROW_135=20260525,54.8,58.5,53.2,54.6,56,54.48,46.0375,40.3783,40.4462,46.8609,-0.365,12.4614,38.9313,0.0,18.599,-6.6667

PRICE_WINDOW_180_ROW_136=20260526,54.8,58.5,53.2,54.6,56,54.72,46.835,40.6225,40.5842,47.5059,0.0,2.2472,41.2678,0.0,16.5795,-6.6667
