date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251204,25.25,25.45,25.25,25.25,71000,25.05,25.4375,25.225,25.225,25.1623,0.5976,-0.9804,4.3388,0.6094,-0.7371,-6.4815
20251205,25.4,25.45,25.05,25.05,53000,25.04,25.48,25.218,25.218,25.153,-0.7921,-0.1992,3.5124,0.4495,-1.6876,-7.2222
20251208,25.1,25.4,25.1,25.15,34000,25.09,25.505,25.2154,25.2154,25.1527,0.3992,1.004,2.0284,0.2906,-1.3919,-6.8519
20251209,25.05,25.25,24.8,25.2,119000,25.15,25.5275,25.2148,25.2148,25.1567,0.1988,1.2048,1.8182,0.9802,-1.2829,-6.6667
20251210,25.2,25.2,24.9,25.1,48000,25.15,25.53,25.2107,25.2107,25.1519,-0.3968,0.0,0.1996,0.396,-1.6843,-7.037
20251211,25.0,25.1,24.8,25.0,93000,25.1,25.4475,25.2034,25.2034,25.1393,-0.3984,-0.9901,-6.1914,1.1039,-1.7585,-7.4074
20251212,25.2,25.2,24.95,25.15,34000,25.12,25.3875,25.2017,25.2017,25.1402,0.6,0.3992,-4.5541,0.4536,-0.9355,-6.8519
20251215,24.8,25.05,24.7,24.8,42000,25.05,25.3225,25.1887,25.1887,25.1118,-1.3917,-1.3917,-4.9808,0.5866,-2.0634,-8.1481
20251216,24.7,24.7,24.25,24.7,96000,24.95,25.2525,25.1734,25.1734,25.0775,-0.4032,-1.9841,-5.364,1.3287,-2.1879,-8.5185
20251217,24.85,24.9,24.5,24.7,71000,24.87,25.19,25.1591,25.1591,25.046,0.0,-1.5936,-4.817,0.9693,-1.9452,-8.5185
20251218,24.6,24.8,24.5,24.75,31000,24.82,25.1275,25.1471,25.1471,25.0214,0.2024,-1.0,-4.8077,0.4467,-1.5023,-8.3333
20251219,24.75,24.9,24.55,24.75,60000,24.74,25.07,25.1357,25.1357,24.9988,0.0,-1.5905,-4.4402,0.859,-1.2764,-8.3333
20251222,24.75,25.4,24.75,25.0,67000,24.78,25.05,25.1319,25.1319,24.9989,1.0101,0.8065,-1.5748,0.9745,-0.1996,-7.4074
20251223,24.9,25.05,24.8,25.0,41000,24.84,25.03,25.1284,25.1284,24.999,0.0,1.2146,-1.5748,0.5955,-0.1199,-7.4074
20251224,25.05,25.15,24.85,24.9,46000,24.88,25.0,25.1224,25.1224,24.9907,-0.4,0.8097,-2.3529,0.6912,-0.4,-7.7778
20251226,25.0,25.0,24.7,24.8,42000,24.89,24.965,25.1141,25.1141,24.9748,-0.4016,0.202,-2.7451,0.6349,-0.6609,-8.1481
20251229,24.95,27.25,24.7,26.95,1709000,25.33,25.0575,25.16,25.16,25.1394,8.6694,8.8889,7.3705,11.6855,7.5526,-1.1009
20251230,27.3,28.5,26.45,28.3,3079000,25.99,25.2275,25.2366,25.2366,25.4028,5.0093,13.2,13.6546,10.4444,12.1792,-0.7018
20251231,28.5,28.8,27.0,27.0,1075000,26.39,25.3325,25.2786,25.2786,25.5359,-4.5936,8.0,8.4337,3.1177,6.5825,-6.25
20260102,27.5,27.5,26.7,26.75,378000,26.76,25.415,25.3128,25.3128,25.6371,-0.9259,7.4297,6.5737,1.0516,5.2528,-7.1181
20260105,27.05,27.25,26.1,26.7,486000,27.14,25.4875,25.3443,25.3443,25.7257,-0.1869,7.6613,5.7426,1.2783,4.7572,-7.2917
20260106,26.95,26.95,26.2,26.5,213000,27.05,25.56,25.37,25.37,25.7902,-0.7491,-1.6698,5.7884,0.5487,3.6776,-7.9861
20260107,26.5,26.75,26.5,26.65,133000,26.72,25.635,25.3978,25.3978,25.8618,0.566,-5.8304,5.9642,0.3383,3.9594,-7.4653
20260108,26.8,26.8,26.0,26.0,194000,26.52,25.675,25.4106,25.4106,25.8733,-2.439,-3.7037,3.1746,0.4888,1.2658,-9.7222
20260109,26.0,26.05,25.5,25.7,162000,26.31,25.705,25.4167,25.4167,25.8589,-1.1538,-3.9252,2.3904,0.4024,-0.0195,-10.7639
20260112,25.75,26.05,25.7,26.05,83000,26.18,25.7575,25.4296,25.4296,25.8748,1.3619,-2.4345,4.2,0.2064,1.1356,-9.5486
20260113,25.95,26.1,25.8,26.1,71000,26.1,25.805,25.443,25.443,25.8936,0.1919,-1.5094,3.7773,0.1758,1.1432,-9.375
20260114,26.1,27.05,26.1,26.6,219000,26.09,25.895,25.4657,25.4657,25.9525,1.9157,-0.1876,7.2581,0.5305,2.7225,-7.6389
20260115,26.55,26.6,26.1,26.35,132000,26.16,25.9775,25.4827,25.4827,25.9856,-0.9398,1.3462,6.6802,0.3184,1.4339,-8.5069
20260116,26.85,26.85,26.45,26.85,167000,26.39,26.085,25.5085,25.5085,26.0576,1.8975,4.4747,8.7045,0.3982,2.9327,-6.7708
20260119,26.9,27.15,26.8,27.0,190000,26.58,26.1975,25.5361,25.5361,26.1362,0.5587,3.6468,9.0909,0.4446,3.0633,-6.25
20260120,27.0,27.0,26.8,26.8,91000,26.72,26.3,25.5591,25.5591,26.1915,-0.7407,2.682,8.2828,0.2122,1.9011,-6.9444
20260121,26.5,26.7,26.2,26.45,129000,26.69,26.3725,25.575,25.575,26.213,-1.306,-0.5639,5.8,0.2986,0.2939,-8.1597
20260122,26.5,26.6,26.35,26.35,65000,26.69,26.44,25.5886,25.5886,26.2244,-0.3781,0.0,5.4,0.15,-0.3404,-8.5069
20260123,26.25,26.35,26.05,26.1,107000,26.54,26.5,25.5974,25.5974,26.2141,-0.9488,-2.7933,4.8193,0.2453,-1.5094,-9.375
20260126,26.15,26.55,25.85,26.55,94000,26.45,26.5875,25.6136,25.6136,26.2421,1.7241,-1.6667,7.0565,0.2142,-0.141,-7.8125
20260127,26.45,26.45,26.15,26.2,50000,26.33,26.55,25.6233,25.6233,26.2386,-1.3183,-2.2388,-2.7829,0.1405,-1.3183,-9.0278
20260128,26.05,26.25,25.95,26.1,65000,26.26,26.44,25.6567,25.6311,26.227,-0.3817,-1.3233,-7.7739,0.3168,-1.2859,-9.375
20260129,26.1,26.1,25.8,25.8,118000,26.15,26.38,25.685,25.6339,26.1914,-1.1494,-2.0873,-4.4444,0.7499,-2.1986,-10.4167
20260130,25.55,25.75,25.3,25.5,173000,26.03,26.3175,25.7058,25.6317,26.1338,-1.1628,-2.2989,-4.6729,1.1761,-3.1063,-11.4583
20260202,25.7,25.7,25.0,25.35,98000,25.79,26.25,25.725,25.6273,26.0685,-0.5882,-4.5198,-5.0562,0.7674,-3.4286,-11.9792
20260203,25.65,25.65,25.15,25.35,58000,25.62,26.1925,25.7442,25.6231,26.0086,0.0,-3.2443,-4.3396,0.4835,-3.2166,-11.9792
20260204,25.35,25.7,25.35,25.7,48000,25.54,26.145,25.7617,25.6242,25.9829,1.3807,-1.5326,-3.5647,0.4149,-1.702,-10.7639
20260205,25.7,26.05,25.7,25.8,35000,25.54,26.135,25.7792,25.6269,25.9677,0.3891,0.0,-0.7692,0.3248,-1.2818,-10.4167
20260206,25.6,25.65,25.45,25.65,18000,25.57,26.1325,25.7892,25.6272,25.9412,-0.5814,0.5882,-0.1946,0.179,-1.8464,-10.9375
20260209,26.4,26.4,25.7,25.7,45000,25.64,26.115,25.7733,25.6283,25.9211,0.1949,1.3807,-1.3436,0.4562,-1.5891,-10.7639
20260210,25.7,25.75,25.4,25.45,39000,25.66,26.0825,25.7583,25.6257,25.8818,-0.9728,0.3945,-2.4904,0.4019,-2.425,-11.6319
20260211,25.35,25.95,25.35,25.65,79000,25.65,26.035,25.7508,25.6261,25.8625,0.7859,-0.1946,-3.5714,0.8773,-1.4788,-10.9375
20260223,26.35,26.35,25.75,26.0,45000,25.69,26.0175,25.7492,25.6312,25.874,1.3645,0.7752,-1.3283,0.5251,-0.0673,-9.7222
20260224,26.0,26.2,25.9,26.0,50000,25.76,25.975,25.75,25.6363,25.8845,0.0,1.3645,-3.1657,0.6262,0.0962,-9.7222
20260225,26.35,26.35,26.1,26.15,52000,25.85,25.9325,25.7525,25.6432,25.9066,0.5769,1.751,-3.1481,0.7128,0.8387,-9.2014
20260226,26.25,26.35,26.15,26.25,69000,26.01,25.905,25.7583,25.6513,25.9352,0.3824,3.1434,-2.0522,0.9603,1.3318,-8.8542
20260302,26.3,26.45,26.15,26.4,42000,26.16,25.9025,25.775,25.6612,25.9739,0.5714,2.924,-0.189,0.6222,1.9207,-8.3333
20260303,26.3,26.35,25.95,26.0,83000,26.16,25.885,25.785,25.6656,25.9761,-1.5152,0.0,-1.3283,1.2135,0.4443,-9.7222
20260304,25.8,25.8,25.15,25.3,58000,26.02,25.845,25.7817,25.6609,25.9198,-2.6923,-2.6923,-3.0651,0.8795,-2.1087,-12.1528
20260305,26.2,26.2,25.3,25.7,34000,25.93,25.8025,25.785,25.6614,25.9015,1.581,-1.7208,-3.2015,0.5401,-0.3972,-10.7639
20260306,25.65,25.65,25.4,25.6,13000,25.8,25.7725,25.7933,25.6606,25.8763,-0.3891,-2.4762,-2.2901,0.2128,-0.6693,-11.1111
20260309,24.95,25.25,24.65,24.75,39000,25.47,25.705,25.7908,25.6494,25.7825,-3.3203,-6.25,-5.1724,0.6522,-3.7152,-14.0625
20260310,25.1,25.3,24.8,25.1,55000,25.29,25.67,25.7942,25.6427,25.7256,1.4141,-3.4615,-2.7132,0.9709,-2.2205,-12.8472
20260311,25.3,25.5,25.1,25.5,112000,25.33,25.67,25.8008,25.641,25.7068,1.5936,0.7905,0.0,2.0896,-0.6623,-11.4583
20260312,25.55,26.05,25.55,26.0,80000,25.39,25.7025,25.8133,25.6452,25.7312,1.9608,1.1673,2.5641,1.518,1.1575,-9.7222
20260313,26.0,26.75,25.9,26.15,147000,25.5,25.7425,25.8317,25.6512,25.7661,0.5769,2.1484,3.1558,2.5722,1.583,-9.2014
20260316,26.15,26.5,26.1,26.2,90000,25.79,25.7675,25.8492,25.6576,25.8023,0.1912,5.8586,1.9455,1.519,1.6785,-9.0278
20260317,26.25,26.65,26.2,26.35,111000,26.04,25.795,25.8683,25.6655,25.8479,0.5725,4.9801,2.1318,1.7605,2.1516,-8.5069
20260318,26.7,27.05,26.45,26.85,180000,26.31,25.855,25.8975,25.679,25.9314,1.8975,5.2941,4.6784,2.5299,3.8484,-6.7708
20260319,26.85,27.0,26.5,26.5,112000,26.41,25.895,25.9225,25.6882,25.9788,-1.3035,1.9231,3.1128,1.5034,2.3364,-7.9861
20260320,26.5,26.55,26.35,26.4,59000,26.46,25.9425,25.9433,25.6961,26.0139,-0.3774,0.956,3.7328,0.7815,1.7635,-8.3333
20260323,25.85,26.15,25.85,26.1,47000,26.44,25.965,25.965,25.7005,26.0211,-1.1364,-0.3817,1.7544,0.636,0.5199,-9.375
20260324,26.45,26.45,25.7,25.9,70000,26.35,25.96,25.985,25.7027,26.011,-0.7663,-1.7078,-0.3846,0.9315,-0.2311,-10.0694
20260325,26.0,26.3,26.0,26.15,34000,26.21,25.9675,26.0092,25.7075,26.0226,0.9653,-2.6071,0.5769,0.4573,0.7028,-9.2014
20260326,26.2,26.4,25.9,26.1,65000,26.13,25.965,26.0317,25.7117,26.029,-0.1912,-1.5094,-0.1912,0.8667,0.5199,-9.375
20260327,25.8,26.2,25.8,26.2,17000,26.09,25.9625,26.0558,25.7168,26.0433,0.3831,-0.7576,-0.1905,0.2348,0.9148,-9.0278
20260330,25.7,26.05,25.6,26.0,37000,26.07,25.9425,26.0725,25.7198,26.0397,-0.7634,-0.3831,-1.5152,0.5128,0.2216,-9.7222
20260331,25.8,25.85,25.5,25.6,51000,26.01,25.9225,26.0825,25.7186,26.003,-1.5385,-1.1583,-1.5385,0.7229,-1.2441,-11.1111
20260401,25.65,26.35,25.65,25.85,87000,25.95,25.95,26.0983,25.7199,25.9903,0.9766,-1.1472,2.1739,1.2083,-0.3854,-10.2431
20260402,25.85,25.85,25.7,25.75,30000,25.88,25.9525,26.1142,25.7202,25.9703,-0.3868,-1.341,0.1946,0.4178,-0.7803,-10.5903
20260407,25.8,26.15,25.8,26.15,34000,25.87,25.98,26.1008,25.7245,25.9852,1.5534,-0.1908,2.1484,0.4667,0.6543,-9.2014
20260408,26.25,26.75,26.15,26.75,70000,26.02,26.08,26.075,25.7347,26.049,2.2945,2.8846,8.0808,0.9409,2.569,-7.1181
20260409,26.75,26.75,26.25,26.35,63000,26.17,26.1425,26.0642,25.7407,26.0741,-1.4953,2.9297,4.9801,0.8422,0.7937,-4.1818
20260410,26.65,26.75,26.25,26.4,115000,26.28,26.1875,26.0583,25.7471,26.1012,0.1898,2.1277,3.5294,1.5344,0.8115,-3.1193
20260413,26.4,26.6,26.3,26.6,73000,26.45,26.2175,26.0567,25.7553,26.1428,0.7576,3.301,2.3077,0.9786,1.4589,-2.0258
20260414,26.75,26.8,26.35,26.65,137000,26.55,26.2425,26.0592,25.7638,26.185,0.188,1.912,1.912,1.8489,1.5528,-1.8416
20260415,26.8,26.85,26.7,26.7,116000,26.54,26.2675,26.06,25.7726,26.228,0.1876,-0.1869,1.9084,1.5385,1.6465,-1.6575
20260416,26.85,26.85,26.45,26.45,169000,26.56,26.2725,26.0675,25.779,26.2465,-0.9363,0.3795,0.3795,2.1584,0.6756,-2.5783
20260417,26.45,26.55,26.4,26.45,109000,26.57,26.2525,26.08,25.7852,26.2634,0.0,0.1894,-1.4898,1.4582,0.7523,-2.5783
20260420,26.7,26.7,25.95,26.05,293000,26.46,26.23,26.08,25.7876,26.2456,-1.5123,-2.0677,-1.6981,3.4964,-0.6862,-4.0516
20260421,26.05,26.35,26.05,26.35,50000,26.4,26.2275,26.0842,25.7927,26.2543,1.1516,-1.1257,-0.1894,0.5999,0.4671,-2.9466
20260422,26.4,27.5,26.4,27.15,375000,26.49,26.28,26.0933,25.805,26.329,3.0361,1.6854,4.023,3.7594,3.3105,-1.2727
20260423,27.25,27.25,26.0,26.55,272000,26.51,26.3125,26.0967,25.8116,26.3474,-2.2099,0.3781,2.5097,2.4761,0.9026,-3.4545
20260424,26.65,26.8,26.25,26.45,88000,26.51,26.3275,26.09,25.8173,26.3559,-0.3766,0.0,1.1472,0.7819,0.4653,-3.8182
20260427,26.6,26.6,25.9,25.95,154000,26.49,26.32,26.0725,25.8184,26.3221,-1.8904,-0.3839,-0.5747,1.3162,-1.4058,-5.6364
20260428,25.95,26.25,25.8,25.95,42000,26.41,26.3075,26.0583,25.8196,26.2911,0.0,-1.518,-0.9542,0.3552,-1.3589,-5.6364
20260429,25.95,26.0,25.5,25.7,99000,26.12,26.2925,26.0458,25.8185,26.2418,-0.9634,-5.3407,-1.1538,0.8158,-2.2535,-6.5455
20260430,25.8,26.45,25.75,25.8,117000,25.97,26.3025,26.0367,25.8184,26.205,0.3891,-2.8249,0.7812,0.9386,-1.9105,-6.1818
20260504,26.25,26.5,25.5,25.6,213000,25.8,26.29,26.0283,25.8165,26.1546,-0.7752,-3.2136,-0.9671,1.6266,-2.6246,-6.9091
20260505,25.9,25.9,25.7,25.85,41000,25.78,26.295,26.0167,25.8168,26.1292,0.9766,-0.3854,0.3883,0.3118,-1.6923,-6.0
20260506,25.95,26.25,25.75,26.0,102000,25.79,26.2875,26.0133,25.8183,26.1185,0.5803,0.1927,-0.5736,0.7561,-1.0937,-5.4545
20260507,26.35,26.35,26.05,26.15,68000,25.88,26.2575,26.0142,25.8354,26.1211,0.5769,1.751,-2.243,0.5045,-0.4094,-4.9091
20260508,26.35,26.45,26.0,26.0,145000,25.92,26.24,26.0175,25.8512,26.111,-0.5736,0.7752,-1.3283,1.0439,-0.9146,-5.4545
20260511,26.4,26.4,26.2,26.25,69000,26.05,26.2325,26.03,25.8679,26.1226,0.9615,2.5391,-0.5682,0.5051,0.0667,-4.5455
20260512,26.3,26.35,25.75,26.05,55000,26.09,26.205,26.0417,25.8833,26.1165,-0.7619,0.7737,-2.0677,0.4053,-0.5915,-5.2727
20260513,26.1,26.1,25.8,25.85,100000,26.06,26.165,26.05,25.8971,26.0943,-0.7678,-0.5769,-3.0019,0.7471,-1.2039,-6.0
20260514,27.0,27.2,26.5,27.15,495000,26.26,26.1875,26.0742,25.9179,26.1823,5.029,3.8241,1.6854,3.2395,3.6754,-1.2727
20260515,27.5,28.0,26.9,27.0,928000,26.46,26.215,26.0942,25.9367,26.2504,-0.5525,3.8462,2.0794,4.865,2.9945,-3.5714
20260518,27.0,27.1,26.6,26.9,94000,26.59,26.2375,26.115,25.9521,26.3046,-0.3704,2.4762,1.7013,0.4947,2.525,-3.9286
20260519,27.25,27.4,26.8,26.8,142000,26.74,26.275,26.1333,25.9533,26.3459,-0.3717,2.8791,2.8791,0.7783,1.9981,-4.2857
20260520,26.9,27.3,26.9,27.1,130000,26.99,26.3125,26.1608,25.9596,26.4087,1.1194,4.8356,2.8463,0.6972,2.9929,-3.2143
20260521,27.65,27.75,27.2,27.65,212000,27.09,26.3375,26.1942,25.9725,26.5121,2.0295,1.8416,1.8416,1.189,4.9834,-1.25
20260522,27.8,28.9,27.8,28.25,28,27.34,26.4225,26.2317,25.9904,26.657,2.17,4.6296,6.403,0.0002,6.9165,-2.2491
20260523,27.8,28.9,27.8,28.25,28,27.61,26.5125,26.2692,26.0096,26.7897,0.0,5.0186,6.8053,0.0002,6.5535,-2.2491
20260524,27.8,28.9,27.8,28.25,28,27.9,26.6275,26.3042,26.0283,26.9114,0.0,5.4104,8.8632,0.0002,6.0933,-2.2491
20260525,28.45,29.0,28.15,29.0,29,28.28,26.78,26.35,26.0542,27.0855,2.6549,7.0111,11.7534,0.0002,8.2898,0.0
20260526,28.45,29.0,28.15,29.0,29,28.55,26.945,26.3933,26.0842,27.245,0.0,4.8825,12.8405,0.0002,7.6266,0.0
