date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,31.05,31.95,30.75,31.2,1831000,,,,,,,,,,,,
20251104,31.2,31.3,30.55,30.6,743000,,,,,,-1.9231,,,,,,
20251105,30.25,31.8,29.95,31.7,2174000,,,,,,3.5948,,,,,,
20251106,31.7,31.95,31.05,31.7,1114000,,,,,,0.0,,,,,,
20251107,31.5,31.6,30.9,31.6,699000,31.36,31.268,31.36,31.36,31.36,-0.3155,,,0.5327,1.0617,0.7653,-1.0955
20251110,31.8,31.9,30.25,30.35,1182000,31.19,31.1915,31.1917,31.1917,31.1917,-3.9557,-2.7244,,0.9159,-2.6979,-2.6984,-5.0078
20251111,30.45,31.15,30.35,30.55,623000,31.18,31.1381,31.1,31.1,31.1,0.659,-0.1634,,0.5213,-1.8886,-1.7685,-4.3818
20251112,30.6,31.55,30.6,31.25,844000,31.09,31.1474,31.1188,31.1188,31.1188,2.2913,-1.4196,,0.7331,0.3294,0.4218,-2.1909
20251113,31.25,31.75,31.1,31.7,848000,31.09,31.1934,31.1833,31.1833,31.1833,1.44,0.0,,0.7588,1.6239,1.6569,-0.7825
20251114,31.3,32.4,31.25,31.4,1962000,31.05,31.2107,31.205,31.205,31.205,-0.9464,-0.6329,,1.6323,0.6067,0.6249,-3.0864
20251117,31.45,31.9,31.1,31.1,1016000,31.2,31.2014,31.1955,31.1955,31.1955,-0.9554,2.4712,,0.8573,-0.3251,-0.306,-4.0123
20251118,30.85,31.85,30.55,31.2,931000,31.33,31.2013,31.1958,31.1958,31.1958,0.3215,2.1277,,0.7999,-0.0042,0.0134,-3.7037
20251119,31.3,32.35,31.3,31.5,1690000,31.38,31.2262,31.2192,31.2192,31.2192,0.9615,0.8,,1.4032,0.8768,0.8993,-2.7778
20251120,32.1,32.9,30.5,31.05,2589000,31.25,31.2115,31.2071,31.2071,31.2071,-1.4286,-2.0505,,1.9865,-0.5175,-0.5035,-5.6231
20251121,30.5,30.95,29.55,30.05,1581000,30.98,31.1147,31.13,31.13,31.13,-3.2206,-4.2994,,1.1961,-3.4219,-3.4693,-8.6626
20251124,30.1,30.65,27.55,27.6,2008000,30.28,30.8218,30.9094,30.9094,30.9094,-8.1531,-11.254,,1.4714,-10.4531,-10.7067,-16.1094
20251125,28.0,29.45,27.95,29.3,803000,29.9,30.695,30.8147,30.8147,30.8147,6.1594,-6.0897,,0.603,-4.5448,-4.9155,-10.9422
