# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260106,18.0,19.45,18.0,19.45,1048000,17.76,17.7037,17.6225,17.7744,17.7744,9.887,12.7536,9.2697,16.0245,9.8643,10.3703,-1.269

PRICE_WINDOW_180_ROW_046=20260107,19.6,19.6,18.1,18.1,566000,17.96,17.7367,17.6475,17.7815,17.7815,-6.9409,5.848,2.8409,6.06,2.0483,2.5641,-8.1218

PRICE_WINDOW_180_ROW_047=20260108,18.1,18.1,17.45,17.45,115000,18.02,17.7128,17.63,17.7745,17.7745,-3.5912,1.7493,-1.9663,1.1634,-1.4837,-1.021,-11.4213

PRICE_WINDOW_180_ROW_048=20260109,17.45,17.7,17.1,17.2,93000,17.98,17.6701,17.615,17.7625,17.7625,-1.4327,-1.1494,-1.7143,0.9038,-2.6602,-2.3559,-12.6904

PRICE_WINDOW_180_ROW_049=20260112,17.45,17.45,17.1,17.15,34000,17.87,17.6267,17.605,17.75,17.75,-0.2907,-3.1073,-1.1527,0.329,-2.7046,-2.5845,-12.9442

PRICE_WINDOW_180_ROW_050=20260113,17.4,18.1,17.2,17.45,120000,17.47,17.612,17.5975,17.744,17.744,1.7493,-10.2828,-0.8523,1.1034,-0.9198,-0.8382,-11.4213

PRICE_WINDOW_180_ROW_051=20260114,17.45,17.65,17.35,17.55,41000,17.36,17.6068,17.5875,17.7402,17.7402,0.5731,-3.0387,-1.1268,0.371,-0.3228,-0.2132,-10.9137

PRICE_WINDOW_180_ROW_052=20260115,17.4,17.6,17.4,17.6,34000,17.39,17.6063,17.58,17.7375,17.7375,0.2849,0.8596,-0.8451,0.3037,-0.0356,0.1138,-10.6599

PRICE_WINDOW_180_ROW_053=20260116,17.6,17.6,17.4,17.5,23000,17.45,17.5974,17.5775,17.733,17.733,-0.5682,1.7442,-0.2849,0.2048,-0.5535,-0.4409,-11.1675

PRICE_WINDOW_180_ROW_054=20260119,17.5,18.1,17.5,17.9,59000,17.6,17.6226,17.595,17.7361,17.7361,2.2857,4.3732,1.9943,0.5133,1.574,1.7334,-9.1371

PRICE_WINDOW_180_ROW_055=20260120,18.35,19.65,18.35,18.65,781000,17.84,17.7082,17.64,17.7527,17.7527,4.1899,6.8768,5.0704,5.0962,5.3182,5.7256,-5.3299

PRICE_WINDOW_180_ROW_056=20260121,18.5,18.85,18.1,18.25,98000,17.98,17.7534,17.6675,17.7616,17.7616,-2.1448,3.9886,3.1073,0.6226,2.7973,3.297,-7.3604

PRICE_WINDOW_180_ROW_057=20260122,18.45,18.5,18.05,18.1,95000,18.08,17.7823,17.685,17.7675,17.7675,-0.8219,2.8409,1.9718,0.5879,1.7868,2.3466,-8.1218

PRICE_WINDOW_180_ROW_058=20260123,18.1,18.2,18.0,18.2,38000,18.22,17.8171,17.7225,17.775,17.775,0.5525,4.0,4.298,0.2333,2.1492,2.6943,-7.6142

PRICE_WINDOW_180_ROW_059=20260126,18.45,18.85,18.25,18.45,112000,18.33,17.8698,17.78,17.7864,17.7864,1.3736,3.0726,6.6474,0.6673,3.2467,3.7683,-6.3452

PRICE_WINDOW_180_ROW_060=20260127,18.45,18.45,18.25,18.4,23000,18.28,17.914,17.8375,17.7967,17.7967,-0.271,-1.3405,6.6667,0.1367,2.7129,3.1535,-6.599

PRICE_WINDOW_180_ROW_061=20260128,18.6,18.6,18.3,18.6,23000,18.35,17.9712,17.9125,17.7975,17.8098,1.087,1.9178,8.7719,0.1367,3.4991,3.8381,-5.5838

PRICE_WINDOW_180_ROW_062=20260129,18.4,18.45,18.15,18.2,35000,18.37,17.9902,17.965,17.7925,17.8161,-2.1505,0.5525,6.1224,0.2076,1.166,1.3081,-7.6142

PRICE_WINDOW_180_ROW_063=20260130,18.0,18.4,18.0,18.2,21000,18.37,18.0077,18.005,17.7908,17.8222,0.0,0.0,4.5977,0.1243,1.0678,1.083,-7.6142

PRICE_WINDOW_180_ROW_064=20260202,18.5,18.7,17.85,17.9,41000,18.26,17.9987,18.015,17.7833,17.8234,-1.6484,-2.981,1.1299,0.2412,-0.5486,-0.6384,-9.1371

PRICE_WINDOW_180_ROW_065=20260203,18.0,18.15,17.7,18.1,32000,18.2,18.0072,17.9475,17.7842,17.8277,1.1173,-1.6304,-6.9409,0.2685,0.5154,0.8497,-8.1218

PRICE_WINDOW_180_ROW_066=20260204,18.5,19.1,18.15,18.15,123000,18.11,18.0191,17.95,17.7817,17.8326,0.2762,-2.4194,0.2762,1.2674,0.7265,1.1142,-7.868

PRICE_WINDOW_180_ROW_067=20260205,18.0,18.35,17.95,18.35,8000,18.14,18.0467,17.995,17.785,17.8403,1.1019,0.8242,5.1576,0.0872,1.6809,1.9728,-6.8528

PRICE_WINDOW_180_ROW_068=20260206,18.1,18.1,17.5,18.0,68000,18.1,18.0428,18.035,17.78,17.8426,-1.9074,-1.0989,4.6512,0.7518,-0.2371,-0.1941,-8.6294

PRICE_WINDOW_180_ROW_069=20260209,19.8,19.8,19.8,19.8,271000,18.48,18.1892,18.1675,17.8042,17.871,10.0,10.6145,15.4519,2.6491,8.8558,8.9858,0.0

PRICE_WINDOW_180_ROW_070=20260210,20.5,20.95,19.05,19.15,683000,18.69,18.2693,18.2525,17.8233,17.8893,-3.2828,5.8011,9.7421,5.2357,4.8208,4.9171,-8.5919

PRICE_WINDOW_180_ROW_071=20260211,19.15,19.4,18.7,18.75,124000,18.81,18.3093,18.3125,17.8342,17.9014,-2.0888,3.3058,6.8376,0.9212,2.4068,2.3891,-10.5012

PRICE_WINDOW_180_ROW_072=20260223,18.8,19.05,18.75,19.05,80000,18.95,18.3711,18.385,17.8525,17.9174,1.6,3.8147,8.2386,0.5844,3.6957,3.6171,-9.0692

PRICE_WINDOW_180_ROW_073=20260224,19.05,20.15,18.7,19.8,110000,19.31,18.4901,18.5,17.8958,17.9432,3.937,10.0,13.1429,0.7788,7.0841,7.027,-5.4893

PRICE_WINDOW_180_ROW_074=20260225,20.05,20.05,19.3,19.6,214000,19.27,18.5826,18.585,17.9317,17.9655,-1.0101,-1.0101,9.4972,1.4362,5.4749,5.4614,-6.4439

PRICE_WINDOW_180_ROW_075=20260226,19.5,19.65,19.25,19.65,113000,19.37,18.6716,18.635,17.9675,17.988,0.2551,2.611,5.3619,0.9775,5.2402,5.4467,-6.2053

PRICE_WINDOW_180_ROW_076=20260302,19.05,19.75,19.05,19.6,44000,19.54,18.7489,18.7025,17.9992,18.0092,-0.2545,4.5333,7.3973,0.3897,4.5392,4.7988,-6.4439

PRICE_WINDOW_180_ROW_077=20260303,19.75,20.05,19.55,19.55,64000,19.64,18.8157,18.775,18.0258,18.0292,-0.2551,2.6247,8.011,0.5748,3.9026,4.1278,-6.6826

PRICE_WINDOW_180_ROW_078=20260304,19.05,19.5,19.0,19.1,69000,19.5,18.8394,18.82,18.05,18.0429,-2.3018,-3.5354,4.9451,0.6112,1.3833,1.4878,-8.8305

PRICE_WINDOW_180_ROW_079=20260305,19.2,19.95,19.2,19.8,78000,19.54,18.9194,18.8875,18.0833,18.0652,3.6649,1.0204,7.3171,0.7014,4.6543,4.8312,-5.4893

PRICE_WINDOW_180_ROW_080=20260306,20.1,20.1,19.7,19.75,32000,19.56,18.9887,18.955,18.1158,18.0862,-0.2525,0.5089,7.337,0.2866,4.0095,4.1941,-5.7279

PRICE_WINDOW_180_ROW_081=20260309,19.0,19.2,19.0,19.2,66000,19.48,19.0063,18.985,18.1425,18.1,-2.7848,-2.0408,3.2258,0.58,1.0193,1.1325,-8.3532

PRICE_WINDOW_180_ROW_082=20260310,19.45,19.45,19.1,19.25,78000,19.42,19.0266,19.0375,18.1725,18.114,0.2604,-1.5345,5.7692,0.6727,1.1743,1.1162,-8.1146

PRICE_WINDOW_180_ROW_083=20260311,19.6,21.15,19.5,19.7,804000,19.54,19.0827,19.1125,18.2142,18.1331,2.3377,3.1414,8.2418,5.1838,3.2349,3.0739,-6.8558

PRICE_WINDOW_180_ROW_084=20260312,19.9,19.9,19.5,19.8,97000,19.54,19.1425,19.2075,18.2542,18.153,0.5076,0.0,10.6145,0.6143,3.4349,3.0847,-6.383

PRICE_WINDOW_180_ROW_085=20260313,19.6,20.9,19.6,19.95,73000,19.58,19.2098,19.3,18.29,18.1741,0.7576,1.0127,10.221,0.4564,3.8534,3.3679,-5.6738

PRICE_WINDOW_180_ROW_086=20260316,19.95,19.95,19.7,19.9,30000,19.72,19.2673,19.3875,18.3283,18.1942,-0.2506,3.6458,9.6419,0.1932,3.2839,2.6435,-5.9102

PRICE_WINDOW_180_ROW_087=20260317,19.75,19.8,19.35,19.65,61000,19.8,19.2992,19.4525,18.3592,18.2109,-1.2563,2.0779,7.0845,0.3862,1.8178,1.0153,-7.0922

PRICE_WINDOW_180_ROW_088=20260318,19.25,19.5,19.25,19.5,30000,19.76,19.3159,19.5275,18.3925,18.2256,-0.7634,-1.0152,8.3333,0.1922,0.953,-0.1408,-7.8014

PRICE_WINDOW_180_ROW_089=20260319,19.35,19.45,19.2,19.45,32000,19.69,19.3271,19.51,18.4275,18.2393,-0.2564,-1.7677,-1.7677,0.2221,0.636,-0.3075,-8.0378

PRICE_WINDOW_180_ROW_090=20260320,19.3,19.4,19.3,19.4,24000,19.58,19.3332,19.5225,18.4575,18.2522,-0.2571,-2.7569,1.3055,0.2159,0.3457,-0.6275,-8.2742

PRICE_WINDOW_180_ROW_091=20260323,19.3,19.3,19.2,19.3,6000,19.46,19.3304,19.55,18.4833,18.2637,-0.5155,-3.0151,2.9333,0.057,-0.1573,-1.2788,-8.747

PRICE_WINDOW_180_ROW_092=20260324,19.3,19.3,19.0,19.15,18000,19.36,19.3154,19.555,18.5067,18.2734,-0.7772,-2.5445,0.5249,0.1762,-0.8561,-2.0711,-9.4563

PRICE_WINDOW_180_ROW_093=20260325,19.15,19.15,18.7,19.05,51000,19.27,19.2933,19.5175,18.5317,18.2817,-0.5222,-2.3077,-3.7879,0.5141,-1.2608,-2.3953,-9.9291

PRICE_WINDOW_180_ROW_094=20260326,19.05,19.45,19.05,19.05,24000,19.19,19.273,19.49,18.5567,18.2899,0.0,-2.0566,-2.8061,0.2676,-1.157,-2.2576,-9.9291

PRICE_WINDOW_180_ROW_095=20260327,19.35,19.45,18.9,19.0,9000,19.11,19.2502,19.4575,18.5775,18.2974,-0.2625,-2.0619,-3.3079,0.1065,-1.2999,-2.3513,-10.1655

PRICE_WINDOW_180_ROW_096=20260330,19.0,19.0,18.9,18.95,21000,19.04,19.2252,19.425,18.5983,18.3042,-0.2632,-1.8135,-3.3163,0.2519,-1.4315,-2.4453,-10.4019

PRICE_WINDOW_180_ROW_097=20260331,19.4,19.4,18.85,19.05,24000,19.02,19.2106,19.4,18.62,18.3119,0.5277,-0.5222,-2.5575,0.295,-0.8361,-1.8041,-9.9291

PRICE_WINDOW_180_ROW_098=20260401,19.6,19.6,19.05,19.3,3000,19.07,19.2181,19.41,18.6508,18.3219,1.3123,1.3123,1.0471,0.0384,0.4264,-0.5667,-8.747

PRICE_WINDOW_180_ROW_099=20260402,18.95,19.2,18.95,19.2,6000,19.1,19.2166,19.38,18.6825,18.3308,-0.5181,0.7874,-3.0303,0.0806,-0.0862,-0.9288,-9.2199

PRICE_WINDOW_180_ROW_100=20260407,19.3,19.45,18.95,18.95,22000,19.09,19.1943,19.34,18.7108,18.337,-1.3021,-0.2632,-4.0506,0.2975,-1.273,-2.0165,-10.4019

PRICE_WINDOW_180_ROW_101=20260408,19.5,19.5,19.1,19.25,12000,19.15,19.199,19.3425,18.7467,18.346,1.5831,1.5831,0.2604,0.1684,0.2657,-0.4782,-8.9835

PRICE_WINDOW_180_ROW_102=20260409,19.25,19.3,19.1,19.3,26000,19.2,19.2074,19.345,18.7825,18.3554,0.2597,1.3123,0.2597,0.3787,0.4821,-0.2326,-8.747

PRICE_WINDOW_180_ROW_103=20260410,19.3,19.85,19.3,19.8,129000,19.3,19.2568,19.35,18.8225,18.3694,2.5907,2.5907,0.5076,3.6963,2.8209,2.3256,-6.383

PRICE_WINDOW_180_ROW_104=20260413,19.85,20.15,19.8,20.15,127000,19.49,19.3312,19.3675,18.8633,18.3865,1.7677,4.9479,1.7677,3.489,4.2355,4.0403,-4.7281

PRICE_WINDOW_180_ROW_105=20260414,21.25,21.25,20.3,20.45,123000,19.79,19.4244,19.3925,18.88,18.4062,1.4888,7.9156,2.5063,3.162,5.2797,5.4531,-3.7647

PRICE_WINDOW_180_ROW_106=20260415,20.45,20.45,19.95,19.95,67000,19.93,19.4682,19.395,18.9108,18.4208,-2.445,3.6364,0.2513,1.6442,2.4746,2.8616,-6.1176

PRICE_WINDOW_180_ROW_107=20260416,20.0,20.2,20.0,20.2,23000,20.11,19.5292,19.4225,18.9567,18.4374,1.2531,4.6632,2.799,0.592,3.4347,4.0031,-4.9412

PRICE_WINDOW_180_ROW_108=20260417,20.0,20.35,20.0,20.25,26000,20.2,19.5893,19.46,19.0075,18.4542,0.2475,2.2727,3.8462,0.6727,3.3728,4.0596,-4.7059

PRICE_WINDOW_180_ROW_109=20260420,20.25,20.8,20.25,20.75,143000,20.32,19.686,19.525,19.0675,18.4752,2.4691,2.9777,6.6838,3.2353,5.4048,6.274,-2.3529

PRICE_WINDOW_180_ROW_110=20260421,20.55,20.7,20.45,20.55,68000,20.34,19.758,19.5825,19.1192,18.4941,-0.9639,0.489,5.9278,1.4655,4.0084,4.9406,-3.2941

PRICE_WINDOW_180_ROW_111=20260422,20.65,21.0,20.4,21.0,140000,20.55,19.8615,19.6675,19.1767,18.5167,2.1898,5.2632,8.8083,2.6365,5.7321,6.7751,-1.1765

PRICE_WINDOW_180_ROW_112=20260423,21.0,21.05,20.2,20.5,104000,20.61,19.9147,19.735,19.225,18.5344,-2.381,1.4851,7.0496,1.8118,2.9389,3.8764,-3.5294

PRICE_WINDOW_180_ROW_113=20260424,20.5,20.85,20.4,20.5,32000,20.66,19.9635,19.8075,19.275,18.5518,0.0,1.2346,7.6115,0.5669,2.6874,3.4962,-3.5294

PRICE_WINDOW_180_ROW_114=20260427,20.55,20.55,19.75,20.35,61000,20.58,19.9957,19.8725,19.3158,18.5675,-0.7317,-1.9277,6.8241,1.0463,1.7719,2.4028,-4.2353

PRICE_WINDOW_180_ROW_115=20260428,20.4,20.4,19.95,20.3,20000,20.53,20.0211,19.9375,19.3433,18.5826,-0.2457,-1.2165,6.8421,0.3398,1.3932,1.8182,-4.4706

PRICE_WINDOW_180_ROW_116=20260429,20.4,20.4,20.0,20.3,24000,20.39,20.0443,20.005,19.3775,18.5974,0.0,-3.3333,7.124,0.4068,1.2756,1.4746,-4.4706

PRICE_WINDOW_180_ROW_117=20260430,20.1,20.25,20.1,20.2,20000,20.33,20.0573,20.0625,19.4125,18.6111,-0.4926,-1.4634,6.0367,0.3401,0.7116,0.6854,-4.9412

PRICE_WINDOW_180_ROW_118=20260504,20.5,20.6,20.15,20.3,32000,20.29,20.0775,20.1125,19.4475,18.6254,0.495,-0.9756,5.1813,0.5311,1.1082,0.9323,-4.4706

PRICE_WINDOW_180_ROW_119=20260505,20.05,20.2,19.9,20.15,72000,20.25,20.0835,20.16,19.4758,18.6382,-0.7389,-0.9828,4.9479,1.133,0.3309,-0.0496,-5.1765

PRICE_WINDOW_180_ROW_120=20260506,20.55,20.55,20.0,20.25,64000,20.24,20.0974,20.225,19.5067,18.6517,0.4963,-0.2463,6.8602,0.9749,0.7592,0.1236,-4.7059

PRICE_WINDOW_180_ROW_121=20260507,20.5,20.5,20.1,20.25,35000,20.23,20.1101,20.275,19.5342,18.6658,0.0,-0.2463,5.1948,0.524,0.6955,-0.1233,-4.7059

PRICE_WINDOW_180_ROW_122=20260508,20.7,20.7,20.05,20.25,47000,20.24,20.1218,20.3225,19.5683,18.6804,0.0,0.2475,4.9223,0.6927,0.6372,-0.3567,-4.7059

PRICE_WINDOW_180_ROW_123=20260511,20.4,20.55,20.35,20.45,91000,20.27,20.1491,20.355,19.6058,18.6983,0.9877,0.7389,3.2828,1.3798,1.4932,0.4667,-3.7647

PRICE_WINDOW_180_ROW_124=20260512,20.55,21.2,20.55,20.8,94000,20.4,20.2034,20.3875,19.6542,18.7188,1.7115,3.2258,3.2258,1.4619,2.9531,2.0233,-2.1176

PRICE_WINDOW_180_ROW_125=20260513,21.3,21.9,20.9,21.5,204000,20.65,20.3114,20.44,19.7108,18.7475,3.3654,6.1728,5.1345,2.9846,5.8517,5.1859,-1.8265

PRICE_WINDOW_180_ROW_126=20260514,21.6,23.0,21.55,22.45,330000,21.09,20.4896,20.565,19.7825,18.7821,4.4186,10.8642,12.5313,4.0491,9.5675,9.1661,-2.3913

PRICE_WINDOW_180_ROW_127=20260515,22.95,23.1,22.15,22.75,160000,21.59,20.678,20.6925,19.8558,18.8204,1.3363,12.3457,12.6238,1.811,10.0203,9.9432,-1.5152

PRICE_WINDOW_180_ROW_128=20260518,23.0,23.1,22.5,22.8,156000,22.06,20.8548,20.82,19.9358,18.8579,0.2198,11.4914,12.5926,1.6447,9.3271,9.5101,-1.2987

PRICE_WINDOW_180_ROW_129=20260519,22.85,23.1,22.0,22.0,51000,22.3,20.9503,20.8825,19.9725,18.8883,-3.5088,5.7692,6.0241,0.5651,5.0106,5.3514,-4.7619

PRICE_WINDOW_180_ROW_130=20260520,22.0,22.0,21.3,21.85,23000,22.37,21.0252,20.9475,20.0175,18.9204,-0.6818,1.6279,6.326,0.2614,3.9227,4.3084,-5.4113

PRICE_WINDOW_180_ROW_131=20260521,22.25,22.75,22.25,22.4,60000,22.36,21.1398,21.0175,20.0783,18.9562,2.5172,-0.2227,6.6667,0.7143,5.9612,6.5779,-3.0303

PRICE_WINDOW_180_ROW_132=20260522,22.4,22.6,22.2,22.5,22000,22.31,21.2532,21.1175,20.1358,18.9942,0.4464,-1.0989,9.7561,0.2753,5.8666,6.5467,-2.5974

PRICE_WINDOW_180_ROW_133=20260525,24.0,24.75,23.95,24.75,25000,22.7,21.5446,21.33,20.2183,19.0571,10.0,8.5526,20.7317,0.3143,14.8782,16.0338,0.0

PRICE_WINDOW_180_ROW_134=20260526,25.5,25.8,23.5,23.5,25000,23.0,21.7075,21.4875,20.2833,19.1075,-5.0505,6.8182,15.4791,0.3215,8.2574,9.3659,-8.9147

PRICE_WINDOW_180_ROW_135=20260527,23.5,23.6,22.75,23.3,23000,23.29,21.8402,21.6375,20.3442,19.1558,-0.8511,6.6362,14.7783,0.2953,6.6839,7.6834,-9.6899

