date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251022,95.5,96.2,94.1,95.6,119011.0,96.5,95.268,95.1,95.6633,100.2117,0.1047,-1.9487,5.4024,1.6927,0.3485,0.5258,-10.6542
20251023,95.7,96.5,95.7,96.0,155370.0,96.22,95.329,95.265,95.6217,100.1783,0.4184,-1.4374,3.5599,2.0081,0.7039,0.7715,-10.2804
20251027,96.0,96.5,96.0,96.0,127030.0,95.84,95.3849,95.44,95.5717,100.12,0.0,-1.9408,3.7838,1.5394,0.6449,0.5868,-10.2804
20251028,95.0,96.0,95.0,95.5,44152.0,95.72,95.3945,95.54,95.4467,99.9742,-0.5208,-0.6243,2.139,0.5302,0.1106,-0.0419,-9.4787
20251029,95.5,96.0,95.4,96.0,51051.0,95.82,95.4449,95.74,95.3133,99.8242,0.5236,0.5236,4.3478,0.6127,0.5815,0.2716,-9.0047
20251030,95.5,96.0,94.5,94.5,25230.0,95.6,95.3662,95.785,95.1717,99.6533,-1.5625,-1.1506,0.9615,0.2996,-0.9083,-1.3415,-9.1346
20251031,94.5,94.5,94.2,94.3,6140.0,95.26,95.2773,95.785,95.0517,99.4808,-0.2116,-1.7708,0.0,0.0742,-1.0258,-1.5503,-8.4466
20251103,93.5,94.8,93.5,93.5,17772.0,94.76,95.1292,95.85,94.91,99.3392,-0.8484,-2.6042,1.41,0.2148,-1.7127,-2.4517,-9.2233
20251104,93.5,93.5,93.0,93.0,30140.0,94.26,94.9518,95.87,94.7683,99.2058,-0.5348,-2.6178,0.432,0.3584,-2.0556,-2.9936,-9.7087
20251105,92.0,94.5,92.0,93.4,3031.0,93.74,94.8225,95.92,94.6583,99.1008,0.4301,-2.7083,1.0823,0.0364,-1.5002,-2.6272,-9.3204
20251106,93.4,95.8,93.4,95.8,6009.0,94.0,94.9039,96.115,94.5717,99.02,2.5696,1.3757,4.2437,0.0723,0.9442,-0.3277,-6.9903
20251107,95.0,95.0,93.1,93.5,5000.0,93.84,94.7869,95.74,94.455,98.9325,-2.4008,-0.8484,-7.4257,0.0942,-1.3577,-2.3397,-8.7805
20251110,93.5,94.0,93.5,93.5,14007.0,93.84,94.6797,95.515,94.3483,98.8283,0.0,0.0,-4.5918,0.3287,-1.246,-2.1096,-8.7805
20251111,93.5,93.8,93.5,93.5,20000.0,93.94,94.5814,95.29,94.24,98.7283,0.0,0.5376,-4.5918,0.4893,-1.1433,-1.8785,-7.8818
20251112,93.5,93.5,93.0,93.2,7062.0,93.9,94.4663,95.085,94.1267,98.6217,-0.3209,-0.2141,-4.2138,0.1824,-1.3405,-1.9824,-7.7228
20251113,92.8,92.8,92.0,92.0,14956.0,93.14,94.2608,94.81,94.0167,98.5008,-1.2876,-3.9666,-5.641,0.4105,-2.3984,-2.9638,-8.9109
20251114,92.0,92.5,91.8,91.8,14223.0,92.8,94.0557,94.53,93.9033,98.3617,-0.2174,-1.8182,-5.7495,0.4065,-2.3982,-2.888,-9.1089
20251117,91.8,93.0,91.8,92.8,5310.0,92.66,93.951,94.275,93.8067,98.2392,1.0893,-0.7487,-5.2094,0.1541,-1.2252,-1.5646,-8.1188
20251118,94.8,94.8,90.1,90.1,12474.0,91.98,93.6301,93.975,93.69,98.0942,-2.9095,-3.6364,-6.2435,0.3657,-3.7703,-4.1234,-10.7921
20251119,90.3,91.3,90.3,90.8,20080.0,91.5,93.3943,93.74,93.5367,97.9633,0.7769,-2.5751,-4.9215,0.5753,-2.7778,-3.1363,-10.099
20251120,91.5,92.8,90.2,91.9,6045.0,91.48,93.2698,93.555,93.4383,97.85,1.2115,-0.1087,-3.8703,0.2066,-1.4686,-1.769,-9.0099
20251121,90.2,90.6,90.1,90.1,11344.0,91.14,93.0056,93.26,93.3483,97.6967,-1.9587,-1.8519,-6.1458,0.5144,-3.1241,-3.3884,-10.7921
20251124,90.5,91.9,90.2,90.2,17064.0,90.62,92.7718,92.97,93.2567,97.5442,0.111,-2.8017,-6.0417,1.0308,-2.7722,-2.9795,-10.6931
20251125,91.0,91.5,91.0,91.2,17200.0,90.84,92.6408,92.755,93.21,97.3875,1.1086,1.2209,-4.5026,1.1311,-1.5553,-1.6765,-9.703
20251126,91.5,92.5,91.1,91.8,13000.0,91.04,92.5708,92.545,93.1933,97.24,0.6579,1.1013,-4.375,0.9771,-0.8326,-0.805,-9.1089
20251127,92.0,93.0,92.0,92.3,6020.0,91.12,92.5482,92.435,93.185,97.1175,0.5447,0.4353,-2.328,0.4877,-0.2682,-0.146,-8.6139
20251128,92.3,92.3,91.0,92.0,5248.0,91.5,92.5025,92.32,93.2217,96.9925,-0.325,2.1088,-2.439,0.4267,-0.5432,-0.3466,-8.9109
20251201,92.2,92.2,92.2,92.2,1120.0,91.9,92.4773,92.255,93.2583,96.89,0.2174,2.2173,-1.3904,0.0977,-0.2999,-0.0596,-8.7129
20251202,92.5,92.8,92.0,92.0,8000.0,92.06,92.4375,92.205,93.3217,96.7817,-0.2169,0.8772,-1.0753,0.7722,-0.4733,-0.2223,-8.9109
20251203,92.3,92.3,92.3,92.3,3119.0,92.16,92.4261,92.15,93.3567,96.6758,0.3261,0.5447,-1.1777,0.3009,-0.1364,0.1628,-8.6139
20251204,92.5,92.5,91.1,92.0,28050.0,92.1,92.3906,91.96,93.3567,96.555,-0.325,-0.325,-3.9666,2.4463,-0.4227,0.0435,-8.9109
20251205,92.1,92.1,92.0,92.1,10254.0,92.12,92.3663,91.89,93.315,96.435,0.1087,0.1087,-1.4973,0.8743,-0.2884,0.2285,-8.8119
20251208,92.1,92.5,91.0,91.0,211020.0,91.88,92.2525,91.765,93.3233,96.3058,-1.1944,-1.3015,-2.6738,9.7787,-1.3577,-0.8337,-9.901
20251209,91.0,91.2,90.0,90.1,216460.0,91.5,92.0731,91.595,93.2917,96.1692,-0.989,-2.0652,-3.6364,6.8931,-2.143,-1.6322,-10.7921
20251210,90.3,91.9,90.1,91.0,40085.0,91.24,91.9837,91.485,93.2733,96.0525,0.9989,-1.4085,-2.3605,1.2127,-1.0694,-0.5301,-9.901
20251211,91.1,91.1,91.0,91.0,13106.0,91.04,91.9017,91.435,93.2533,95.9358,0.0,-1.087,-1.087,0.3976,-0.9812,-0.4757,-9.901
20251212,90.7,91.9,90.7,91.3,18000.0,90.88,91.8516,91.41,93.2633,95.83,0.3297,-0.8686,-0.5447,0.543,-0.6005,-0.1203,-9.604
20251215,88.5,91.0,88.5,90.5,9596.0,90.78,91.7389,91.295,93.2683,95.7175,-0.8762,-0.5495,-2.4784,0.2876,-1.3505,-0.8708,-10.396
20251216,90.5,90.5,88.2,89.1,28238.0,90.58,91.519,91.245,93.2517,95.5933,-1.547,-1.1099,-1.1099,0.8268,-2.6432,-2.3508,-11.7822
20251217,89.1,89.9,89.1,89.7,18022.0,90.32,91.3674,91.19,93.2617,95.4825,0.6734,-1.4286,-1.2115,0.5293,-1.825,-1.634,-11.1881
20251218,89.9,92.5,89.9,89.9,22093.0,90.1,91.2452,91.09,93.2483,95.3817,0.223,-1.2088,-2.1763,0.6339,-1.4742,-1.3064,-10.9901
20251219,91.0,91.0,89.6,89.6,23079.0,89.76,91.1081,91.065,93.1967,95.2658,-0.3337,-1.862,-0.5549,0.6512,-1.6552,-1.6087,-11.2871
20251222,90.0,90.0,89.8,89.9,13020.0,89.64,91.0074,91.05,93.1533,95.1733,0.3348,-0.663,-0.3326,0.3695,-1.2168,-1.263,-10.9901
20251223,90.0,90.0,90.0,90.0,978000.0,89.82,90.9234,90.99,93.095,95.0525,0.1112,1.0101,-1.3158,11.744,-1.0156,-1.088,-10.8911
20251224,90.0,90.3,90.0,90.3,7000.0,89.94,90.8715,90.915,93.0667,94.9383,0.3333,0.6689,-1.634,0.0844,-0.6289,-0.6765,-10.5941
20251226,90.3,90.4,89.5,89.5,7001.0,89.86,90.7572,90.775,92.9983,94.8342,-0.8859,-0.4449,-3.0336,0.0843,-1.3852,-1.4046,-11.3861
20251229,91.0,91.0,89.8,89.8,12022.0,89.9,90.6774,90.665,92.9233,94.72,0.3352,0.2232,-2.3913,0.1442,-0.9676,-0.9541,-11.0891
20251230,90.0,90.0,89.0,89.0,5153.0,89.72,90.5376,90.505,92.87,94.6242,-0.8909,-1.0011,-3.4707,0.0617,-1.6983,-1.6629,-11.8812
20251231,90.0,90.0,90.0,90.0,4047.0,89.72,90.4928,90.405,92.8267,94.52,1.1236,0.0,-2.1739,0.0485,-0.5446,-0.448,-10.8911
20260102,90.0,90.6,89.5,89.9,21000.0,89.64,90.4434,90.285,92.785,94.4317,-0.1111,-0.443,-2.6002,0.2492,-0.6009,-0.4264,-10.9901
20260105,89.9,89.9,85.5,85.5,60517.0,88.84,90.0315,89.96,92.6783,94.3025,-4.8943,-4.4693,-7.0652,0.7046,-5.0332,-4.9578,-15.3465
20260106,85.8,87.0,85.8,86.7,15474.0,88.22,89.7539,89.69,92.44,94.1792,1.4035,-3.4521,-5.8632,0.1796,-3.4025,-3.3337,-13.3
20260107,88.0,89.8,88.0,88.8,20988.0,88.18,89.6744,89.58,92.2867,94.0817,2.4221,-0.2247,-2.4176,0.2738,-0.9751,-0.8707,-11.2
20260108,86.8,88.8,86.8,87.1,20141.0,87.6,89.4598,89.43,92.105,93.9825,-1.9144,-3.2222,-3.3296,0.3014,-2.6379,-2.6054,-12.9
20260109,86.1,87.5,86.1,86.3,79191.0,86.88,89.1965,89.195,91.9217,93.8808,-0.9185,-4.0044,-5.1648,1.1513,-3.2473,-3.2457,-13.7
20260112,86.3,86.5,84.9,85.8,60144.0,86.94,88.9135,88.935,91.7267,93.7708,-0.5794,0.3509,-5.7143,0.8455,-3.5017,-3.525,-14.2
20260113,85.8,87.2,85.0,87.1,46239.0,87.02,88.7624,88.725,91.555,93.665,1.5152,0.4614,-4.6002,0.6374,-1.8728,-1.8315,-11.0317
20260114,90.3,90.3,86.9,87.6,42052.0,86.78,88.6655,88.58,91.3833,93.5775,0.5741,-1.3514,-3.2044,0.567,-1.2017,-1.1063,-9.2228
20260115,87.6,88.5,87.6,87.7,13000.0,86.9,88.585,88.51,91.2433,93.4942,0.1142,0.6889,-1.5713,0.1771,-0.9991,-0.9152,-9.1192
20260116,90.0,96.4,90.0,96.4,941924.0,88.92,89.2363,88.845,91.2583,93.4808,9.9202,11.7034,7.4693,7.8753,8.0278,8.5036,-0.1036
20260119,95.1,95.4,91.2,92.0,252752.0,90.16,89.4666,88.95,91.1983,93.4308,-4.5643,7.2261,2.3359,1.9274,2.8317,3.4289,-4.6632
20260120,92.8,92.8,90.6,90.6,67737.0,90.86,89.561,89.0,91.1083,93.365,-1.5217,4.0184,1.1161,0.5079,1.1601,1.7978,-6.114
20260121,90.6,90.6,88.9,88.9,35551.0,91.12,89.506,88.95,90.99,93.2808,-1.8764,1.484,-1.1123,0.2643,-0.677,-0.0562,-7.7801
20260122,89.2,90.0,89.0,90.0,11435.0,91.58,89.5471,88.95,90.8983,93.1725,1.2373,2.6226,0.0,0.1327,0.5057,1.1804,-6.639
20260123,90.0,90.0,88.0,88.2,10357.0,89.94,89.4349,88.845,90.7683,93.0408,-2.0,-8.5062,-2.3256,0.12,-1.3807,-0.726,-8.5062
20260126,88.2,88.4,88.2,88.4,372060.0,89.22,89.3486,88.79,90.6667,92.9192,0.2268,-3.913,-1.2291,3.5573,-1.0617,-0.4392,-8.2988
20260127,89.5,90.0,89.1,89.5,436581.0,89.0,89.3612,88.775,90.5867,92.8192,1.2443,-1.2141,-0.3341,3.47,0.1553,0.8167,-7.1577
20260128,89.5,90.0,88.5,88.8,38833.0,88.98,89.3145,88.765,90.5083,92.7092,-0.7821,-0.1125,-0.2247,0.3046,-0.576,0.0394,-7.8838
20260129,90.4,90.4,88.1,89.0,10275.0,88.78,89.2883,88.715,90.4417,92.605,0.2252,-1.1111,-1.1111,0.0804,-0.3228,0.3213,-7.6763
20260130,88.8,88.8,87.1,87.2,22256.0,88.58,89.1142,88.58,90.3383,92.4983,-2.0225,-1.1338,-3.0033,0.174,-2.1481,-1.5579,-9.5436
20260202,87.8,87.8,86.5,87.8,14703.0,88.46,89.0047,88.695,90.205,92.3883,0.6881,-0.6787,2.6901,0.1171,-1.3535,-1.0091,-8.9212
20260203,87.8,87.8,86.1,86.3,29502.0,87.82,88.7793,88.675,90.085,92.27,-1.7084,-3.5754,-0.4614,0.2336,-2.7927,-2.6783,-10.4772
20260204,86.0,87.7,86.0,86.2,8100.0,87.3,88.5644,88.545,89.9633,92.1558,-0.1159,-2.9279,-2.9279,0.0645,-2.6697,-2.6484,-10.5809
20260205,86.1,86.3,85.1,85.9,22709.0,86.68,88.3424,88.485,89.8367,92.0383,-0.348,-3.4831,-1.3777,0.1806,-2.7646,-2.9214,-10.8921
20260206,85.3,85.8,85.0,85.8,15138.0,86.4,88.1305,88.46,89.7133,91.92,-0.1164,-1.6055,-0.5794,0.1235,-2.6444,-3.007,-10.9959
20260209,86.1,87.1,86.1,87.1,4018.0,86.26,88.0446,88.525,89.6317,91.8242,1.5152,-0.7973,1.5152,0.0336,-1.0729,-1.6097,-9.6473
20260210,87.5,89.4,86.5,89.1,13540.0,86.82,88.1326,88.625,89.5867,91.745,2.2962,3.2445,2.2962,0.1146,1.0977,0.536,-7.5726
20260211,87.0,92.0,86.8,91.8,35939.0,87.94,88.4382,88.835,89.57,91.6883,3.0303,6.4965,4.7945,0.305,3.8013,3.3376,-4.7718
20260223,89.0,91.3,89.0,89.0,27614.0,88.56,88.485,88.9,89.5517,91.6208,-3.0501,3.6088,1.4823,0.2329,0.582,0.1125,-7.6763
20260224,89.5,89.9,88.0,89.9,21672.0,89.38,88.6029,88.575,89.5367,91.5367,1.0112,4.7786,-6.7427,0.2988,1.4639,1.4959,-6.7427
20260225,89.0,89.9,86.2,89.9,28198.0,89.94,88.711,88.47,89.5033,91.4708,0.0,3.2147,-2.2826,0.4599,1.3403,1.6164,-6.7427
20260226,89.8,89.8,88.5,89.0,169475.0,89.92,88.7351,88.39,89.485,91.4167,-1.0011,-0.1122,-1.766,2.5524,0.2985,0.6901,-7.6763
20260302,91.6,91.6,88.6,90.0,36338.0,89.56,88.8405,88.445,89.4817,91.3692,1.1236,-1.9608,1.2373,0.547,1.3051,1.7582,-6.639
20260303,89.1,90.8,88.2,90.0,426510.0,89.76,88.9371,88.445,89.4617,91.3358,0.0,1.1236,0.0,4.8917,1.1951,1.7582,-6.639
20260304,87.6,88.0,85.1,86.4,353188.0,89.06,88.7257,88.355,89.3717,91.2825,-4.0,-3.8932,-2.0408,3.3852,-2.6212,-2.2127,-10.3734
20260305,86.5,87.5,85.7,86.9,396258.0,88.46,88.5736,88.28,89.2817,91.2333,0.5787,-3.337,-1.6968,3.7545,-1.8895,-1.5632,-9.8548
20260306,86.9,86.9,85.4,86.0,324513.0,87.86,88.3591,88.105,89.1817,91.2017,-1.0357,-3.3708,-3.9106,3.2471,-2.6699,-2.3892,-10.7884
20260309,83.1,85.0,80.3,83.8,259296.0,86.62,87.9792,87.855,89.0417,91.15,-2.5581,-6.8889,-5.6306,2.3368,-4.7502,-4.6156,-13.0705
20260310,84.0,84.8,82.4,83.1,61074.0,85.24,87.5726,87.56,88.8933,91.1075,-0.8353,-7.6667,-6.6292,0.5381,-5.1073,-5.0937,-13.7967
20260311,83.8,85.5,83.4,85.5,21532.0,85.06,87.3999,87.475,88.78,91.0683,2.8881,-1.0417,-1.9495,0.1898,-2.1738,-2.2578,-11.3071
20260312,83.3,84.8,83.2,83.7,27077.0,84.42,87.0915,87.27,88.6417,90.9992,-2.1053,-3.6824,-4.6697,0.2373,-3.8942,-4.0908,-13.1743
20260313,83.4,84.7,83.0,83.8,30221.0,83.98,86.8172,87.145,88.5033,90.9092,0.1195,-2.5581,-2.8969,0.2648,-3.4754,-3.8384,-13.0705
20260316,83.8,83.8,83.0,83.0,26994.0,83.82,86.4991,86.985,88.37,90.8467,-0.9547,-0.9547,-3.7123,0.2346,-4.0453,-4.5812,-13.9004
20260317,83.2,86.0,83.2,85.3,330171.0,84.26,86.3992,86.955,88.29,90.7908,2.7711,2.6474,-0.6985,2.5312,-1.2722,-1.9033,-11.5145
20260318,85.6,85.6,84.0,84.7,12336.0,84.1,86.2576,86.9,88.185,90.7292,-0.7034,-0.9357,-1.2821,0.0947,-1.8058,-2.5316,-12.1369
20260319,83.4,84.7,82.8,82.9,17162.0,83.94,85.9778,86.69,88.05,90.6517,-2.1251,-0.9558,-4.822,0.1311,-3.5798,-4.3719,-14.0041
20260320,83.0,85.5,83.0,83.0,2355892.0,83.78,85.7297,86.385,87.9117,90.5875,0.1206,-0.9547,-6.8462,9.4968,-3.184,-3.9185,-13.9004
20260323,83.0,84.4,82.5,82.9,1496077.0,83.76,85.4939,85.94,87.785,90.5267,-0.1205,-0.1205,-9.695,4.6595,-3.034,-3.5374,-14.0041
20260324,84.1,84.1,82.9,82.9,7253.0,83.28,85.2777,85.635,87.6817,90.4667,0.0,-2.8136,-6.8539,0.0227,-2.7882,-3.1938,-14.0041
20260325,85.3,85.3,82.9,82.9,29354.0,82.92,85.0796,85.285,87.5683,90.415,0.0,-2.1251,-7.7864,0.0916,-2.5618,-2.7965,-14.0041
20260326,80.5,83.0,80.0,81.1,36266.0,82.56,84.7479,84.845,87.4217,90.335,-2.1713,-2.1713,-9.7887,0.113,-4.3044,-4.4139,-15.8714
20260327,83.2,83.2,80.7,80.9,5627.0,82.14,84.4273,84.44,87.2767,90.2367,-0.2466,-2.5301,-9.1011,0.018,-4.1779,-4.1923,-16.0788
20260330,83.0,83.1,80.4,80.8,33316.0,81.72,84.125,83.98,87.125,90.1392,-0.1236,-2.5332,-10.2222,0.1066,-3.9524,-3.7866,-16.1826
20260331,80.3,81.8,78.4,78.4,29251.0,80.82,83.6479,83.4,86.9317,90.0133,-2.9703,-5.4282,-12.8889,0.1,-6.2738,-5.9952,-18.6722
20260401,79.0,81.9,79.0,81.9,59425.0,80.62,83.5023,83.175,86.7917,89.9292,4.4643,-1.2063,-5.2083,0.2138,-1.9188,-1.5329,-15.0415
20260402,81.9,81.9,80.0,80.0,14050.0,80.4,83.2104,82.83,86.6333,89.8158,-2.3199,-1.3564,-7.9402,0.0543,-3.8582,-3.4166,-17.0124
20260407,80.0,80.6,78.8,80.6,29106.0,80.34,82.9929,82.56,86.48,89.7017,0.75,-0.3708,-6.2791,0.1193,-2.8832,-2.374,-16.39
20260408,81.1,83.6,80.6,82.7,42010.0,80.72,82.9685,82.505,86.375,89.6225,2.6055,2.3515,-1.3126,0.1801,-0.3236,0.2363,-14.2116
20260409,82.7,83.9,81.0,82.3,70004.0,81.5,82.9128,82.465,86.2467,89.5367,-0.4837,4.9745,-0.9627,0.2996,-0.739,-0.2001,-14.6266
20260410,82.3,82.5,80.1,80.3,31054.0,81.18,82.695,82.205,86.0867,89.4358,-2.4301,-1.9536,-6.0819,0.1326,-2.8962,-2.3174,-16.7012
20260413,80.5,80.9,79.6,80.9,4183.0,81.36,82.5454,82.065,86.01,89.3442,0.7472,1.125,-3.3453,0.018,-1.9934,-1.4196,-16.0788
20260414,82.0,82.5,79.5,79.8,34555.0,81.2,82.3167,81.865,85.895,89.1675,-1.3597,-0.9926,-4.7733,0.1482,-3.0573,-2.5224,-17.2199
20260415,80.0,81.6,79.7,79.8,55230.0,80.62,82.1069,81.705,85.745,89.0158,0.0,-3.5067,-3.8554,0.2354,-2.8097,-2.3316,-17.2199
20260416,79.9,80.7,78.1,80.6,28121.0,80.28,81.9814,81.47,85.6367,88.8708,1.0025,-2.0656,-5.51,0.1281,-1.685,-1.0679,-16.39
20260417,81.8,81.8,79.7,80.1,31195.0,80.24,81.8246,81.24,85.5333,88.7275,-0.6203,-0.2491,-5.4309,0.1415,-2.1076,-1.4032,-16.9087
20260420,79.8,80.9,79.0,79.0,44314.0,79.86,81.5892,81.045,85.42,88.5733,-1.3733,-2.3486,-4.7045,0.1998,-3.1735,-2.5233,-18.0498
20260421,79.0,80.1,79.0,79.6,22151.0,79.82,81.4234,80.875,85.295,88.425,0.7595,-0.2506,-4.0964,0.2107,-2.2394,-1.5765,-17.4274
20260422,79.9,79.9,78.4,78.9,21182.0,79.64,81.2131,80.675,85.15,88.2667,-0.8794,-1.1278,-4.8251,0.675,-2.8482,-2.2002,-18.1535
20260423,79.0,79.0,78.0,78.2,43099.0,79.16,80.962,80.44,84.9917,88.1175,-0.8872,-2.9777,-5.6695,1.2992,-3.4115,-2.7847,-18.8797
20260424,78.3,80.0,78.2,79.8,102292.0,79.1,80.8652,80.285,84.715,87.9867,2.046,-0.3745,-3.7394,2.778,-1.3173,-0.6041,-16.3522
20260427,78.5,79.9,78.1,78.5,50362.0,79.0,80.6681,80.155,84.49,87.8442,-1.6291,-0.6329,-3.2059,1.342,-2.6877,-2.0647,-15.4095
20260428,79.7,79.7,77.6,77.8,13671.0,78.64,80.4291,80.0,84.2767,87.6925,-0.8917,-2.2613,-3.8319,0.3604,-3.2688,-2.75,-15.4348
20260429,78.8,78.8,77.6,78.7,9637.0,78.6,80.285,79.895,84.1067,87.5483,1.1568,-0.2535,-2.599,0.2623,-1.9742,-1.4957,-14.4565
20260430,78.8,79.0,76.5,76.9,41235.0,78.34,80.0029,79.82,83.8883,87.3933,-2.2872,-1.6624,-1.9133,1.1042,-3.8785,-3.6582,-16.413
20260504,76.2,76.2,75.0,75.0,88074.0,77.38,79.586,79.475,83.6683,87.2183,-2.4707,-6.015,-8.4249,2.2713,-5.7623,-5.6307,-18.4783
20260505,74.4,74.4,72.1,72.6,85235.0,76.2,79.0038,79.105,83.405,87.0358,-3.2,-7.5159,-9.25,2.0133,-8.1057,-8.2232,-21.087
20260506,73.6,73.8,72.6,73.5,45520.0,75.34,78.5452,78.75,83.1383,86.8625,1.2397,-5.527,-8.8089,1.0548,-6.4233,-6.6667,-20.1087
20260507,75.1,76.7,74.0,76.7,45157.0,74.94,78.3914,78.45,82.9367,86.7225,4.3537,-2.5413,-7.2551,1.0426,-2.1577,-2.2307,-16.6304
20260508,76.8,76.8,74.2,76.7,20907.0,74.9,78.2505,78.17,82.7317,86.5867,0.0,-0.2601,-6.8044,0.5117,-1.9814,-1.8805,-16.6304
