date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251007,66.1,66.7,65.4,66.3,2369171.0,67.42,70.4481,71.595,68.6583,62.2833,0.7599,-2.2124,-13.1062,0.2223,-5.8882,-7.3958,-20.5036
20251008,66.1,66.2,64.5,64.9,2318211.0,66.62,69.9858,70.975,68.7833,62.47,-2.1116,-5.8055,-16.0414,0.3093,-7.2669,-8.5594,-22.1823
20251009,65.2,65.8,64.3,64.3,2059866.0,65.78,69.512,70.185,68.8633,62.6162,-0.9245,-6.1314,-19.7253,0.3499,-7.4979,-8.385,-22.9017
20251013,59.2,62.4,59.2,61.8,2564652.0,64.62,68.8693,69.425,68.9267,62.7354,-3.888,-8.5799,-19.7403,0.5078,-10.2648,-10.9831,-25.8993
20251014,62.3,63.9,60.2,60.5,2251978.0,63.56,68.1719,68.63,68.97,62.8046,-2.1036,-8.0547,-20.8115,0.4873,-11.2537,-11.8461,-27.458
20251016,60.9,62.0,60.5,60.9,1351863.0,62.48,67.5659,68.15,69.03,62.8879,0.6612,-8.1448,-13.617,0.3103,-9.8657,-10.6383,-26.9784
20251020,60.1,60.7,59.9,60.2,1216084.0,61.54,66.952,67.59,69.055,62.9704,-1.1494,-7.2419,-15.6863,0.2936,-10.0849,-10.9336,-27.8177
20251021,60.6,61.6,60.6,61.0,1201063.0,60.88,66.456,67.15,69.09,63.065,1.3289,-5.1322,-12.6074,0.3157,-8.21,-9.1586,-26.8585
20251022,60.8,62.2,60.6,61.7,1175136.0,60.86,66.0597,66.575,69.1183,63.1875,1.1475,-0.1618,-15.7104,0.3669,-6.5996,-7.3226,-26.0192
20251023,61.6,61.6,59.9,59.9,1296093.0,60.74,65.5464,66.015,69.125,63.3108,-2.9173,-0.9917,-15.7525,0.4576,-8.6143,-9.263,-28.1775
20251027,60.2,61.0,59.2,60.7,1531510.0,60.7,65.1425,65.455,69.1533,63.4225,1.3356,-0.3284,-15.5772,0.5671,-6.8197,-7.2645,-27.2182
20251028,60.7,60.7,59.7,60.2,950525.0,60.7,64.7307,64.835,69.1467,63.5283,-0.8237,0.0,-17.0799,0.3707,-6.9992,-7.1489,-27.8177
20251029,60.3,61.3,60.3,60.5,1133529.0,60.6,64.3781,64.205,69.1317,63.6267,0.4983,-0.8197,-17.2367,0.5364,-6.0239,-5.7706,-27.458
20251030,60.5,60.8,59.3,59.4,1408003.0,60.14,63.9633,63.565,69.1083,63.705,-1.8182,-3.7277,-17.7285,0.7137,-7.1342,-6.5523,-28.777
20251031,59.4,60.8,59.4,60.6,842585.0,60.28,63.683,63.075,69.1267,63.7742,2.0202,1.1686,-13.9205,0.4618,-4.8411,-3.9239,-27.3381
20251103,60.0,61.9,60.0,60.7,1311577.0,60.28,63.4344,62.72,69.1333,63.8567,0.165,0.0,-10.472,0.7602,-4.3106,-3.2207,-27.2182
20251104,61.2,61.3,59.0,59.0,1153115.0,60.04,63.0649,62.225,69.0917,63.8833,-2.8007,-1.9934,-14.3687,0.6722,-6.4455,-5.1828,-29.2566
20251105,57.0,59.1,56.8,58.8,1002044.0,59.7,62.7095,61.74,69.0333,63.9533,-0.339,-2.8099,-14.1606,0.6036,-6.2342,-4.7619,-29.4964
20251106,59.8,60.0,58.7,59.9,832065.0,59.8,62.4753,61.355,68.985,64.0342,1.8707,0.8418,-11.3905,0.5288,-4.1222,-2.3714,-28.1775
20251107,59.1,59.2,57.5,58.1,1449887.0,59.3,62.1107,60.97,68.8033,64.1033,-3.005,-4.1254,-11.7021,0.9857,-6.4574,-4.7072,-30.3357
20251110,57.3,57.8,56.1,57.3,1193464.0,58.62,61.7098,60.52,68.56,64.1575,-1.3769,-5.6013,-13.5747,0.8451,-7.1461,-5.3206,-31.295
20251111,57.3,58.2,56.5,56.5,1070674.0,58.12,61.2757,60.1,68.2967,64.1925,-1.3962,-4.2373,-12.943,0.7932,-7.7938,-5.99,-32.2542
20251112,57.9,59.5,57.9,58.4,4619832.0,58.04,61.036,59.805,68.0833,64.2125,3.3628,-0.6803,-9.1757,3.1262,-4.3188,-2.3493,-29.976
20251113,58.1,58.9,56.7,57.6,1812574.0,57.58,60.7497,59.595,67.875,64.2292,-1.3699,-3.8397,-6.7961,1.2586,-5.1847,-3.3476,-30.9353
20251114,56.1,57.1,56.0,56.1,935841.0,57.18,60.3622,59.375,67.645,64.22,-2.6042,-3.4423,-7.2727,0.6809,-7.0611,-5.5158,-32.7338
20251117,56.9,56.9,54.6,54.6,1528850.0,56.64,59.882,59.06,67.3833,64.195,-2.6738,-4.712,-10.3448,1.1053,-8.8207,-7.5516,-34.5324
20251118,54.0,54.3,51.6,51.7,2252599.0,55.68,59.2002,58.635,67.0883,64.1325,-5.3114,-8.4956,-14.1196,1.5697,-12.6692,-11.8274,-38.0096
20251119,52.0,52.2,50.7,51.5,1502911.0,54.3,58.5585,58.16,66.75,64.075,-0.3868,-11.8151,-15.5738,1.0364,-12.0538,-11.4512,-38.2494
20251120,52.5,53.4,52.1,53.2,1619395.0,53.42,58.112,57.735,66.43,64.0433,3.301,-7.6389,-13.7763,1.0999,-8.4526,-7.8549,-36.211
20251121,51.6,52.5,50.4,50.8,1104742.0,52.36,57.5026,57.28,66.0433,63.9575,-4.5113,-9.4474,-15.192,0.7552,-11.6562,-11.3128,-39.0887
20251124,51.0,51.2,50.2,51.2,890449.0,51.68,56.9774,56.805,65.6533,63.8675,0.7874,-6.2271,-15.6507,0.6224,-10.1399,-9.8671,-38.6091
20251125,52.2,52.6,51.3,51.5,1014347.0,51.64,56.521,56.37,65.2467,63.78,0.5859,-0.3868,-14.4518,0.7074,-8.8834,-8.6393,-38.2494
20251126,52.4,53.4,52.2,53.3,1305786.0,52.0,56.2526,56.01,64.89,63.7242,3.4951,3.4951,-11.9008,0.9052,-5.2488,-4.8384,-36.0911
20251127,54.0,54.4,53.0,53.2,872805.0,52.0,55.9982,55.7,64.4833,63.6792,-0.1876,0.0,-10.4377,0.6165,-4.9969,-4.4883,-36.211
20251128,53.7,55.9,53.3,54.6,2416476.0,52.76,55.8817,55.4,64.1317,63.64,2.6316,7.4803,-9.901,1.6169,-2.2935,-1.444,-34.5324
20251201,54.6,54.6,53.1,53.2,781934.0,53.16,55.6582,55.025,63.7433,63.6042,-2.5641,3.9062,-12.3558,0.5327,-4.4166,-3.3167,-36.211
20251202,54.1,54.1,52.5,52.5,561719.0,53.36,55.395,54.7,63.3667,63.5425,-1.3158,1.9417,-11.0169,0.3905,-5.2261,-4.0219,-37.0504
20251203,53.5,53.5,52.8,52.9,513110.0,53.28,55.1871,54.405,62.9867,63.485,0.7619,-0.7505,-10.034,0.3629,-4.1443,-2.7663,-36.5707
20251204,53.4,53.9,52.9,53.1,697194.0,53.26,55.0132,54.065,62.6417,63.4408,0.3781,-0.188,-11.3523,0.4954,-3.4777,-1.7849,-36.3309
20251205,53.1,53.3,51.8,52.6,694501.0,52.86,54.8121,53.79,62.285,63.4025,-0.9416,-3.663,-9.4664,0.5071,-4.0357,-2.2123,-36.9305
20251208,55.3,56.1,53.4,54.7,1676756.0,53.16,54.8027,53.66,61.925,63.3792,3.9924,2.8195,-4.5375,1.2032,-0.1875,1.9381,-34.4125
20251209,54.4,54.6,53.6,53.9,950913.0,53.44,54.7275,53.53,61.535,63.3408,-1.4625,2.6667,-4.6018,0.6853,-1.512,0.6912,-34.5874
20251210,55.1,57.7,53.9,53.9,4345485.0,53.64,54.6585,53.305,61.0983,63.3008,0.0,1.8904,-7.7055,3.1628,-1.3878,1.1162,-34.1076
20251211,54.8,55.6,53.6,54.1,1437964.0,53.84,54.612,53.13,60.7167,63.2467,0.3711,1.8832,-6.0764,1.0611,-0.9375,1.8257,-31.9497
20251212,54.7,54.9,53.1,53.2,854825.0,53.96,54.4943,52.985,60.33,63.2092,-1.6636,1.1407,-5.1693,0.6327,-2.3752,0.4058,-29.6296
20251215,52.5,54.6,52.3,54.3,734995.0,53.88,54.4781,52.97,60.06,63.175,2.0677,-0.7313,-0.5495,0.5604,-0.327,2.5109,-28.1746
20251216,54.0,54.1,52.5,53.4,741339.0,53.78,54.3883,53.055,59.76,63.1225,-1.6575,-0.9276,3.2882,0.5998,-1.8171,0.6503,-29.3651
20251217,54.1,55.1,53.7,54.0,1033310.0,53.8,54.3559,53.18,59.4967,63.0583,1.1236,0.1855,4.8544,0.8523,-0.6548,1.5419,-28.5714
20251218,53.9,53.9,52.7,52.8,680718.0,53.54,54.2263,53.16,59.1567,62.99,-2.2222,-2.403,-0.7519,0.5841,-2.6302,-0.6772,-30.1587
20251219,53.5,54.4,53.3,53.6,732949.0,53.62,54.1741,53.3,58.865,62.9375,1.5152,0.7519,5.5118,0.6391,-1.0597,0.5629,-29.1005
20251222,54.4,55.4,54.1,55.3,1133708.0,53.82,54.2679,53.505,58.5883,62.9092,3.1716,1.8416,8.0078,0.9781,1.9018,3.3548,-26.8519
20251223,55.0,55.2,54.4,54.8,643823.0,54.1,54.3123,53.67,58.2917,62.8567,-0.9042,2.6217,6.4078,0.5645,0.898,2.1055,-27.5132
20251224,55.3,55.6,53.6,53.6,847176.0,54.02,54.2529,53.685,57.9667,62.795,-2.1898,-0.7407,0.5629,0.758,-1.2034,-0.1583,-27.6653
20251226,54.2,54.2,52.4,52.7,784817.0,54.0,54.1235,53.66,57.6417,62.7408,-1.6791,-0.1894,-0.9398,0.705,-2.6301,-1.789,-27.3103
20251229,53.3,54.2,53.0,53.1,809469.0,53.9,54.0382,53.585,57.3533,62.68,0.759,-0.9328,-2.7473,0.7837,-1.7362,-0.9051,-24.5739
20251230,52.8,53.0,51.7,52.7,1007736.0,53.38,53.9267,53.56,57.1017,62.5983,-0.7533,-4.7016,-0.9398,0.9651,-2.2747,-1.6057,-25.0356
20251231,53.2,53.3,51.9,51.9,711499.0,52.8,53.7578,53.53,56.8183,62.5042,-1.518,-5.292,-1.1429,0.6766,-3.4559,-3.045,-26.1735
20260102,52.0,53.4,52.0,53.0,1128585.0,52.68,53.6946,53.535,56.56,62.4292,2.1195,-1.1194,0.189,1.0427,-1.2937,-0.9993,-24.6088
20260105,53.7,54.7,52.3,52.8,2401338.0,52.7,53.6201,53.52,56.3133,62.3575,-0.3774,0.1898,-0.565,2.0567,-1.5294,-1.3453,-22.9197
20260106,53.1,53.5,52.5,53.1,1001906.0,52.7,53.5767,53.545,56.1017,62.3083,0.5682,0.0,0.9506,0.8469,-0.8898,-0.8311,-20.3898
20260107,53.1,53.4,51.9,53.1,1205381.0,52.78,53.537,53.465,55.8817,62.27,0.0,0.759,-2.925,1.0397,-0.8163,-0.6827,-19.7885
20260108,53.3,53.8,52.0,52.1,1217042.0,52.82,53.4173,53.375,55.6683,62.2258,-1.8832,0.3854,-3.3395,1.0378,-2.466,-2.3888,-20.8207
20260109,52.5,54.6,52.5,53.0,1898137.0,52.82,53.3825,53.33,55.48,62.1717,1.7274,0.0,-1.6698,1.8072,-0.7165,-0.6188,-17.0579
20260112,53.9,55.5,53.4,53.9,2075334.0,53.04,53.4256,53.32,55.3483,62.1375,1.6981,2.0833,-0.3697,1.9177,0.8879,1.0878,-15.6495
20260113,54.5,54.5,52.1,52.4,1393209.0,52.9,53.3402,53.28,55.2133,62.0917,-2.7829,-1.3183,-1.5038,1.2561,-1.7626,-1.6517,-15.7556
20260114,52.7,54.6,52.4,54.6,2067657.0,53.2,53.4451,53.295,55.1083,62.0692,4.1985,2.8249,0.5525,1.7586,2.1608,2.4486,-12.2186
20260115,55.3,60.0,55.3,60.0,9412563.0,54.78,53.9914,53.625,55.105,62.08,9.8901,15.1631,12.3596,5.8488,11.1289,11.8881,-3.537
20260116,60.0,62.8,58.2,60.7,9024897.0,56.32,54.5504,53.96,55.1,62.095,1.1667,14.5283,12.4074,4.4925,11.2732,12.4907,-3.3439
20260119,60.9,66.5,59.8,63.7,7551048.0,58.28,55.3129,54.505,55.1333,62.1258,4.9423,18.1818,20.6439,3.2099,15.163,16.87,-4.2105
20260120,62.6,68.3,62.0,67.2,9705074.0,61.24,56.3035,55.185,55.255,62.19,5.4945,28.2443,25.3731,3.4648,19.3532,21.7722,-1.6105
20260121,67.1,67.7,63.2,64.3,7058803.0,63.18,56.9699,55.635,55.315,62.2342,-4.3155,17.7656,16.2749,2.279,12.8667,15.5747,-5.8565
20260122,65.1,67.5,64.8,66.5,5487153.0,64.48,57.764,56.22,55.42,62.2833,3.4215,10.8333,21.3504,1.6431,15.1235,18.2853,-2.6354
20260123,67.1,67.9,64.6,66.4,4783865.0,65.62,58.4837,56.86,55.5183,62.325,-0.1504,9.3904,23.8806,1.3528,13.5359,16.7781,-2.7818
20260126,66.9,73.0,66.4,73.0,17331280.0,67.48,59.6934,57.875,55.745,62.4267,9.9398,14.5997,38.5199,3.9718,22.2916,26.1339,0.0
20260127,74.8,75.3,70.1,71.6,12090470.0,68.36,60.6856,58.8,55.9283,62.5275,-1.9178,6.5476,34.8399,2.4536,17.9851,21.7687,-4.9137
20260128,71.6,73.6,69.4,71.4,5838987.0,69.78,61.5785,59.735,56.1067,62.62,-0.2793,11.042,35.4839,1.1296,15.9496,19.5279,-5.1793
20260129,72.1,73.0,66.2,66.7,6454652.0,69.82,62.0053,60.475,56.235,62.6633,-6.5826,0.3008,28.5164,1.183,7.5715,10.2935,-11.421
20260130,66.6,66.7,61.5,62.6,5444109.0,69.06,62.0548,60.955,56.2983,62.6658,-6.1469,-5.7229,18.1132,0.9598,0.8785,2.6987,-16.8659
20260202,62.5,62.5,59.3,60.1,2597343.0,66.48,61.8919,61.32,56.3017,62.6433,-3.9936,-17.6712,13.8258,0.4571,-2.8953,-1.9896,-20.1859
20260203,61.5,62.5,58.6,59.5,4923514.0,64.06,61.6926,61.64,56.325,62.5642,-0.9983,-16.8994,12.0527,0.8376,-3.5541,-3.4718,-20.9827
20260204,60.7,60.9,59.0,60.3,3031325.0,61.84,61.5766,62.0,56.375,62.4675,1.3445,-15.5462,13.5593,0.5078,-2.0731,-2.7419,-19.9203
20260205,59.8,59.9,57.8,58.4,2484119.0,60.18,61.3118,62.315,56.4067,62.3517,-3.1509,-12.4438,12.0921,0.4118,-4.7492,-6.2826,-22.4436
20260206,57.9,57.9,55.3,56.3,1966053.0,58.92,60.8942,62.48,56.3717,62.2275,-3.5959,-10.0639,6.2264,0.3257,-7.5445,-9.8912,-25.2324
20260209,57.8,58.2,56.6,57.8,1220566.0,58.46,60.6363,62.675,56.375,62.125,2.6643,-3.827,7.2356,0.2037,-4.6776,-7.7782,-23.2404
20260210,57.3,57.3,55.4,56.6,1979445.0,57.88,60.3,62.885,56.3833,62.0142,-2.0761,-4.8739,8.0153,0.3287,-6.1359,-9.9944,-24.834
20260211,56.8,57.3,55.4,55.6,2046479.0,56.94,59.9083,62.935,56.4,61.8917,-1.7668,-7.7944,1.8315,0.3399,-7.1915,-11.6549,-26.162
20260223,56.0,57.4,55.3,57.2,1255173.0,56.7,59.6826,62.795,56.4917,61.79,2.8777,-2.0548,-4.6667,0.2236,-4.1597,-8.9099,-24.0372
20260224,57.8,61.0,57.2,59.8,3488811.0,57.4,59.6924,62.75,56.63,61.69,4.5455,6.2167,-1.4827,0.6537,0.1803,-4.7012,-20.5843
20260225,59.6,60.7,58.5,59.4,2695234.0,57.72,59.668,62.535,56.7333,61.5817,-0.6689,2.7682,-6.7504,0.5291,-0.4492,-5.0132,-21.1155
20260226,60.1,65.3,59.5,64.2,8388967.0,59.24,60.0457,62.385,56.9567,61.5,8.0808,13.4276,-4.4643,1.6683,6.9186,2.9094,-14.741
20260302,61.1,69.7,60.4,68.3,12898783.0,61.78,60.7336,62.585,57.2417,61.4475,6.3863,22.8417,6.2208,2.4244,12.4584,9.1316,-9.2961
20260303,69.0,72.7,65.2,67.3,20290433.0,63.8,61.2808,62.625,57.505,61.3758,-1.4641,17.6573,1.203,3.348,9.8224,7.4651,-10.6242
20260304,65.1,66.1,61.0,62.5,5704283.0,64.34,61.3824,62.43,57.6583,61.2742,-7.1322,4.5151,-5.8735,0.9341,1.8208,0.1121,-16.9987
20260305,65.0,66.0,62.2,62.8,4618222.0,65.02,61.5005,61.92,57.8183,61.1508,0.48,5.7239,-13.9726,0.8442,2.113,1.4212,-16.6003
20260306,63.0,69.0,62.2,69.0,10699743.0,65.98,62.1255,61.79,58.0583,61.095,9.8726,7.4766,-3.6313,1.981,11.0656,11.6686,-8.3665
20260309,64.0,70.3,64.0,68.7,16260313.0,66.06,62.6733,61.655,58.3167,61.03,-0.4348,0.5857,-3.7815,2.7456,9.616,11.4265,-8.7649
20260310,71.1,75.5,69.3,75.5,29478095.0,67.7,63.7422,62.095,58.7,61.0333,9.8981,12.1842,13.1934,4.1674,18.4458,21.5879,0.0
20260311,79.5,83.0,77.2,82.9,36985976.0,71.78,65.3387,63.11,59.2,61.0933,9.8013,32.64,32.4281,4.2755,26.8773,31.3579,-0.1205
20260312,80.5,84.1,78.1,80.2,24096417.0,75.26,66.5771,64.115,59.6517,61.1467,-3.2569,27.707,33.4443,2.4776,20.4618,25.0877,-4.6373
20260313,77.9,86.0,77.6,80.9,30254445.0,77.64,67.7707,65.185,60.1233,61.2042,0.8728,17.2464,35.9664,2.7524,19.3731,24.1083,-5.9302
20260316,81.8,85.2,81.1,83.2,28205071.0,80.54,69.0565,66.33,60.5983,61.2617,2.843,21.1063,37.9768,2.3023,20.4811,25.4334,-3.2558
20260317,84.0,84.4,81.3,82.9,18533384.0,82.02,70.2101,67.555,61.0817,61.3083,-0.3606,9.8013,41.9521,1.4198,18.0742,22.7148,-3.6047
20260318,83.8,86.9,81.8,84.8,20158604.0,82.4,71.4259,68.98,61.5967,61.3475,2.2919,2.2919,50.6217,1.4437,18.7244,22.9342,-2.4166
20260319,83.3,84.0,80.0,80.9,13251208.0,82.54,72.2154,70.135,62.0433,61.38,-4.5991,0.8728,39.9654,0.9098,12.0259,15.349,-6.9045
20260320,81.5,83.8,77.4,78.4,12667982.0,82.04,72.7308,71.225,62.4633,61.3967,-3.0902,-3.0902,38.5159,0.839,7.7947,10.0737,-9.7814
20260323,75.0,80.5,74.3,77.3,8540487.0,80.86,73.1116,72.31,62.8467,61.4533,-1.4031,-7.0913,39.0288,0.5537,5.7288,6.9008,-11.0472
20260324,79.9,81.6,74.8,75.2,9613988.0,79.32,73.2856,73.21,63.21,61.485,-2.7167,-9.2883,31.4685,0.6069,2.6122,2.7182,-13.4638
20260325,77.8,79.8,76.5,77.0,5580113.0,77.76,73.5952,74.07,63.5933,61.545,2.3936,-9.1981,28.7625,0.3499,4.6265,3.9557,-11.3924
20260326,77.5,79.5,75.5,75.7,4905819.0,76.72,73.7706,74.885,63.975,61.5658,-1.6883,-6.4277,27.4411,0.3055,2.6155,1.0883,-12.8884
20260327,74.6,76.2,73.6,75.8,3607861.0,76.2,73.9397,75.465,64.345,61.605,0.1321,-3.3163,18.0685,0.2281,2.516,0.4439,-12.7733
20260330,74.1,76.2,73.7,74.9,2949713.0,75.72,74.0197,75.795,64.6717,61.63,-1.1873,-3.1048,9.6633,0.1925,1.1893,-1.1808,-13.809
20260331,74.1,77.3,71.8,72.2,7046310.0,75.12,73.8681,76.04,64.9617,61.6267,-3.6048,-3.9894,7.2808,0.4807,-2.2582,-5.05,-16.916
20260401,75.0,76.2,72.4,73.1,3585707.0,74.34,73.8041,76.57,65.2867,61.6267,1.2465,-5.0649,16.96,0.2464,-0.954,-4.5318,-15.8803
20260402,74.6,77.3,72.9,73.2,7517795.0,73.84,73.7537,77.09,65.6283,61.635,0.1368,-3.3025,16.5605,0.5115,-0.7508,-5.0461,-15.7652
20260407,75.0,75.1,68.2,69.5,6044132.0,72.58,73.3992,77.115,65.9017,61.6275,-5.0546,-8.3113,0.7246,0.4179,-5.3124,-9.8749,-20.023
20260408,70.5,76.4,70.5,76.4,6198847.0,72.88,73.6493,77.5,66.2967,61.6992,9.9281,2.0027,11.2082,0.444,3.7349,-1.4194,-12.0829
20260409,74.9,77.1,73.8,74.8,7382402.0,73.4,73.7452,77.465,66.6783,61.7483,-2.0942,3.6011,-0.9272,0.5742,1.4303,-3.4403,-13.9241
20260410,77.5,82.2,75.3,82.2,14236702.0,75.22,74.4498,77.43,67.165,61.8625,9.893,12.4487,-0.8444,1.2149,10.41,6.1604,-5.4085
20260413,85.5,90.4,82.8,90.4,16639163.0,78.66,75.779,77.94,67.7917,62.0525,9.9757,23.4973,12.7182,1.4665,19.2943,15.9867,0.0
20260414,97.0,97.1,87.1,88.9,35791104.0,82.54,76.8724,78.34,68.3883,62.245,-1.6593,27.9137,9.8888,3.0794,15.6462,13.4797,-8.4449
20260415,89.3,93.6,87.3,93.5,26352454.0,85.96,78.258,78.855,69.0617,62.4717,5.1744,22.3822,12.3798,2.2855,19.4766,18.5721,-3.7075
20260416,93.3,102.5,87.5,100.5,40776749.0,91.1,80.1115,79.735,69.8683,62.7683,7.4866,34.3583,21.2304,3.2254,25.4501,26.0425,-1.9512
20260417,99.5,109.5,98.5,104.5,42594899.0,95.56,82.1439,80.72,70.7267,63.1033,3.9801,27.129,23.2311,3.0946,27.2158,29.4599,-4.5662
20260420,105.0,114.5,103.0,114.5,19720021.0,100.38,84.8402,82.4,71.7367,63.5425,9.5694,26.6593,41.5328,1.3998,34.9596,38.9563,0.0
20260421,120.0,120.0,107.5,109.5,26499089.0,104.5,86.8952,83.955,72.6883,63.9508,-4.3668,23.1721,39.6684,1.793,26.0139,30.427,-8.75
20260422,112.0,120.0,111.0,113.5,31955430.0,108.5,89.1123,85.765,73.67,64.3892,3.653,21.3904,46.8305,2.0035,27.3674,32.3384,-5.4167
20260423,116.0,117.5,102.5,106.5,22172899.0,109.7,90.5612,87.33,74.445,64.775,-6.1674,5.9701,41.6223,1.3375,17.6,21.9512,-11.25
20260424,110.5,111.5,101.0,106.0,10113295.0,110.0,91.8478,88.78,75.2,65.15,-0.4695,1.4354,37.6623,0.6018,15.4083,19.3963,-11.6667
20260427,109.0,109.0,98.5,99.6,9007945.0,107.02,92.4938,89.975,75.7983,65.4658,-6.0377,-13.0131,31.572,0.5296,7.6829,10.6974,-17.0
20260428,101.0,102.5,99.4,101.0,5586323.0,105.32,93.2027,91.235,76.3617,65.8083,1.4056,-7.7626,33.2454,0.3265,8.366,10.7031,-15.8333
20260429,99.5,106.0,99.5,102.0,8180733.0,103.02,93.9358,92.59,76.99,66.1525,0.9901,-10.1322,36.1816,0.471,8.5848,10.1631,-15.0
20260430,102.0,107.0,100.5,104.0,7814633.0,102.52,94.7745,94.18,77.615,66.5175,1.9608,-2.3474,44.0443,0.4489,9.7342,10.4268,-13.3333
