# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,30.8,30.95,30.3,30.5,259000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,30.6,30.75,29.8,29.8,307000,,,,,,-2.2951,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,29.7,30.7,29.45,29.8,552000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,29.9,30.4,29.75,30.0,204000,,,,,,0.6711,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,30.5,30.5,29.6,29.6,638000,29.94,30.2929,29.94,29.94,29.94,-1.3333,,,1.6276,-2.2872,-1.1356,-4.3619

PRICE_WINDOW_180_ROW_006=20251110,29.95,29.95,28.9,29.55,312000,29.75,30.231,29.875,29.875,29.875,-0.1689,-3.1148,,0.8239,-2.2525,-1.0879,-4.5234

PRICE_WINDOW_180_ROW_007=20251111,29.85,29.95,29.4,29.65,326000,29.72,30.1825,29.8429,29.8429,29.8429,0.3384,-0.5034,,0.8784,-1.7644,-0.6462,-4.2003

PRICE_WINDOW_180_ROW_008=20251112,29.7,30.3,29.7,30.0,368000,29.76,30.1673,29.8625,29.8625,29.8625,1.1804,0.6711,,0.9926,-0.5547,0.4604,-3.0695

PRICE_WINDOW_180_ROW_009=20251113,30.2,30.2,29.75,29.95,197000,29.75,30.1492,29.8722,29.8722,29.8722,-0.1667,-0.1667,,0.5605,-0.6608,0.2604,-3.231

PRICE_WINDOW_180_ROW_010=20251114,30.25,30.55,29.75,29.8,356000,29.79,30.1201,29.865,29.865,29.865,-0.5008,0.6757,,1.0117,-1.0628,-0.2176,-3.7157

PRICE_WINDOW_180_ROW_011=20251117,29.8,29.8,29.0,29.2,264000,29.72,30.0434,29.8045,29.8045,29.8045,-2.0134,-1.1844,,0.7676,-2.8074,-2.0284,-5.6543

PRICE_WINDOW_180_ROW_012=20251118,29.2,29.2,27.5,27.85,483000,29.36,29.8607,29.6417,29.6417,29.6417,-4.6233,-6.0708,,1.3586,-6.7335,-6.0444,-10.0162

PRICE_WINDOW_180_ROW_013=20251119,28.45,28.45,27.2,27.2,304000,28.8,29.6389,29.4538,29.4538,29.4538,-2.3339,-9.3333,,0.8648,-8.2288,-7.6521,-12.1163

PRICE_WINDOW_180_ROW_014=20251120,27.6,28.15,27.45,28.05,352000,28.42,29.5065,29.3536,29.3536,29.3536,3.125,-6.3439,,1.0012,-4.9363,-4.4409,-9.37

PRICE_WINDOW_180_ROW_015=20251121,27.8,29.2,27.7,27.7,907000,28.0,29.356,29.2433,29.2433,29.2433,-1.2478,-7.047,,2.334,-5.641,-5.2776,-10.5008

PRICE_WINDOW_180_ROW_016=20251124,28.05,28.45,27.55,27.75,179000,27.71,29.2221,29.15,29.15,29.15,0.1805,-4.9658,,0.4767,-5.0378,-4.8027,-10.3393

PRICE_WINDOW_180_ROW_017=20251125,28.05,28.6,28.0,28.6,222000,27.86,29.1703,29.1176,29.1176,29.1176,3.0631,2.693,,0.6058,-1.9551,-1.7778,-7.5929

PRICE_WINDOW_180_ROW_018=20251126,28.7,29.2,28.7,29.2,178000,28.26,29.1728,29.1222,29.1222,29.1222,2.0979,7.3529,,0.5,0.0933,0.2671,-5.6543

PRICE_WINDOW_180_ROW_019=20251127,29.5,29.5,28.8,29.0,135000,28.45,29.1584,29.1158,29.1158,29.1158,-0.6849,3.3868,,0.392,-0.5432,-0.3977,-6.3005

