# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251209,63.8,64.7,63.5,64.4,988000,64.2,64.2223,63.165,64.4333,64.4333,0.625,4.5455,-4.3091,0.8499,0.2767,1.9552,-9.0395

PRICE_WINDOW_180_ROW_028=20251210,65.0,66.8,63.9,63.9,3095000,64.3,64.1954,63.05,64.4143,64.4143,-0.7764,0.7886,-3.4743,2.4661,-0.4602,1.3481,-9.7458

PRICE_WINDOW_180_ROW_029=20251211,64.1,66.0,64.0,65.9,2168000,64.66,64.3375,63.085,64.4655,64.4655,3.1299,2.8081,1.0736,1.7026,2.4287,4.4622,-6.9209

PRICE_WINDOW_180_ROW_030=20251212,66.2,70.8,66.0,69.4,5661000,65.52,64.7593,63.34,64.63,64.63,5.3111,6.6052,7.9316,3.7529,7.166,9.5674,-1.9774

PRICE_WINDOW_180_ROW_031=20251215,69.3,69.4,65.0,65.4,4803000,65.8,64.8127,63.42,64.6548,64.6548,-5.7637,2.1875,2.5078,2.8183,0.9061,3.122,-7.6271

PRICE_WINDOW_180_ROW_032=20251216,65.0,65.4,63.0,63.1,1986000,65.54,64.67,63.475,64.6062,64.6062,-3.5168,-2.0186,1.7742,1.1428,-2.4277,-0.5908,-10.8757

PRICE_WINDOW_180_ROW_033=20251217,63.1,64.3,63.1,63.2,805000,65.4,64.5475,63.535,64.5636,64.5636,0.1585,-1.0955,1.9355,0.4642,-2.0876,-0.5273,-10.7345

PRICE_WINDOW_180_ROW_034=20251218,63.2,65.3,62.4,63.6,1306000,64.94,64.4685,63.57,64.5353,64.5353,0.6329,-3.4901,1.1129,0.7389,-1.3472,0.0472,-10.1695

PRICE_WINDOW_180_ROW_035=20251219,65.0,67.8,64.3,66.1,2615000,64.28,64.6045,63.855,64.58,64.58,3.9308,-4.755,9.4371,1.4189,2.3149,3.5158,-6.6384

PRICE_WINDOW_180_ROW_036=20251222,72.4,72.7,70.6,72.7,4135000,65.74,65.2791,64.385,64.8056,64.8056,9.9849,11.1621,17.0692,2.071,11.3679,12.9145,0.0

PRICE_WINDOW_180_ROW_037=20251223,71.3,73.6,70.3,73.3,11406000,67.78,65.9475,64.955,65.0351,65.0351,0.8253,16.1648,18.4168,4.4986,11.149,12.8474,-0.4076

PRICE_WINDOW_180_ROW_038=20251224,73.3,73.8,70.9,72.4,4527000,69.62,66.4852,65.425,65.2289,65.2289,-1.2278,14.557,14.9206,1.6695,8.8964,10.6611,-1.897

PRICE_WINDOW_180_ROW_039=20251226,72.6,73.8,71.3,71.8,2825000,71.26,66.9281,65.88,65.3974,65.3974,-0.8287,12.8931,14.5136,0.9981,7.2792,8.986,-2.71

PRICE_WINDOW_180_ROW_040=20251229,71.5,73.4,70.7,72.2,3070000,72.48,67.3675,66.375,65.5675,65.5675,0.5571,9.2284,15.8909,1.0384,7.1734,8.7759,-2.168

PRICE_WINDOW_180_ROW_041=20251230,73.6,73.7,71.0,73.0,5962000,72.54,67.8368,66.93,65.7488,65.7488,1.108,0.4127,17.9321,1.8487,7.6112,9.0692,-1.084

PRICE_WINDOW_180_ROW_042=20251231,72.2,72.7,71.0,72.1,3139000,72.3,68.1921,67.455,65.9,65.9,-1.2329,-1.6371,17.0455,0.935,5.7307,6.8861,-2.3035

PRICE_WINDOW_180_ROW_043=20260102,71.8,72.3,71.3,71.3,1488000,72.08,68.4511,67.85,66.0256,66.0256,-1.1096,-1.5193,12.4606,0.439,4.162,5.0847,-3.3875

PRICE_WINDOW_180_ROW_044=20260105,71.3,71.5,69.4,71.0,3157000,71.92,68.6635,68.195,66.1386,66.1386,-0.4208,-1.1142,10.7644,0.9195,3.4028,4.1132,-3.794

PRICE_WINDOW_180_ROW_045=20260106,71.3,73.1,70.5,72.2,5630000,71.92,68.9582,68.55,66.2733,66.2733,1.6901,0.0,10.9063,1.5888,4.7011,5.3246,-2.168

PRICE_WINDOW_180_ROW_046=20260107,74.1,78.0,73.9,74.7,10644000,72.26,69.4367,69.085,66.4565,66.4565,3.4626,2.3288,16.7188,2.6808,7.58,8.1277,-4.2308

PRICE_WINDOW_180_ROW_047=20260108,76.0,76.0,70.3,70.5,4996000,71.94,69.5253,69.39,66.5426,66.5426,-5.6225,-2.2191,9.472,1.1978,1.4019,1.5997,-9.6154

PRICE_WINDOW_180_ROW_048=20260109,70.5,70.9,69.6,70.7,1489000,71.82,69.6232,69.73,66.6292,66.6292,0.2837,-0.8415,10.6416,0.364,1.5466,1.3911,-9.359

PRICE_WINDOW_180_ROW_049=20260112,70.7,72.0,70.5,70.8,1402000,71.78,69.7213,69.975,66.7143,66.7143,0.1414,-0.2817,7.4355,0.346,1.5472,1.179,-9.2308

PRICE_WINDOW_180_ROW_050=20260113,70.8,71.1,69.2,69.9,1802000,71.32,69.7362,70.0,66.778,66.778,-1.2712,-3.1856,0.7205,0.4669,0.235,-0.1429,-10.3846

PRICE_WINDOW_180_ROW_051=20260114,69.6,73.1,69.6,72.8,3736000,70.94,69.9915,70.37,66.8961,66.8961,4.1488,-2.5435,11.315,0.9816,4.0127,3.4532,-6.6667

PRICE_WINDOW_180_ROW_052=20260115,72.2,72.4,70.8,71.3,1591000,71.1,70.1005,70.78,66.9808,66.9808,-2.0604,1.1348,12.9952,0.4202,1.7111,0.7347,-8.5897

PRICE_WINDOW_180_ROW_053=20260116,71.8,71.8,70.0,70.0,1831000,70.96,70.0921,71.12,67.0377,67.0377,-1.8233,-0.9901,10.7595,0.4771,-0.1315,-1.5748,-10.2564

PRICE_WINDOW_180_ROW_054=20260119,69.5,70.8,68.9,70.2,1906000,70.84,70.1011,71.45,67.0963,67.0963,0.2857,-0.8475,10.3774,0.4928,0.141,-1.7495,-10.0

PRICE_WINDOW_180_ROW_055=20260120,70.2,71.6,69.5,70.4,1396000,70.94,70.126,71.665,67.1564,67.1564,0.2849,0.7153,6.5053,0.3667,0.3907,-1.7652,-9.7436

PRICE_WINDOW_180_ROW_056=20260121,70.0,71.1,68.5,68.5,2100000,70.08,69.9905,71.455,67.1804,67.1804,-2.6989,-5.9066,-5.7772,0.5668,-2.1296,-4.1355,-12.1795

PRICE_WINDOW_180_ROW_057=20260122,69.5,70.1,68.5,68.5,1300000,69.52,69.8663,71.215,67.2035,67.2035,0.0,-3.9271,-6.5484,0.4063,-1.9556,-3.8124,-12.1795

PRICE_WINDOW_180_ROW_058=20260123,69.0,71.0,68.5,68.5,1620000,69.22,69.7525,71.02,67.2259,67.2259,0.0,-2.1429,-5.3867,0.5304,-1.7956,-3.5483,-12.1795

PRICE_WINDOW_180_ROW_059=20260126,71.2,75.3,71.2,75.3,10552000,70.24,70.2148,71.195,67.3627,67.3627,9.927,7.265,4.8747,3.067,7.2424,5.7659,-3.4615

PRICE_WINDOW_180_ROW_060=20260127,76.1,76.8,72.1,72.9,15545000,70.74,70.4385,71.23,67.455,67.455,-3.1873,3.5511,0.9695,3.8248,3.4945,2.3445,-6.5385

PRICE_WINDOW_180_ROW_061=20260128,73.3,78.6,72.8,75.6,11401000,72.16,70.8686,71.36,67.555,67.5885,3.7037,10.365,3.5616,2.6292,6.6762,5.9417,-3.8168

PRICE_WINDOW_180_ROW_062=20260129,76.9,78.0,73.7,74.5,4248000,73.36,71.1713,71.48,67.6633,67.7,-1.455,8.7591,3.3287,0.9673,4.6771,4.225,-5.2163

PRICE_WINDOW_180_ROW_063=20260130,73.6,73.8,69.2,69.3,4855000,73.52,71.0153,71.38,67.6733,67.7254,-6.9799,1.1679,-2.805,1.0647,-2.4154,-2.914,-11.8321

PRICE_WINDOW_180_ROW_064=20260202,68.5,68.5,65.2,66.7,2840000,71.8,70.6557,71.165,67.645,67.7094,-3.7518,-11.421,-6.0563,0.625,-5.5986,-6.2742,-15.1399

PRICE_WINDOW_180_ROW_065=20260203,68.0,68.3,65.9,66.8,1701000,70.58,70.3344,70.895,67.6383,67.6954,0.1499,-8.3676,-7.4792,0.3912,-5.0251,-5.7761,-15.0127

PRICE_WINDOW_180_ROW_066=20260204,66.7,67.6,66.2,67.4,881000,68.94,70.0899,70.53,67.6417,67.6909,0.8982,-10.8466,-9.7724,0.2283,-3.8377,-4.4378,-14.2494

PRICE_WINDOW_180_ROW_067=20260205,67.0,67.6,65.4,65.4,1281000,67.12,69.699,70.275,67.61,67.6567,-2.9674,-12.2148,-7.234,0.3487,-6.168,-6.937,-16.7939

PRICE_WINDOW_180_ROW_068=20260206,65.5,65.5,62.9,64.1,1607000,66.08,69.2325,69.945,67.575,67.6044,-1.9878,-7.5036,-9.3352,0.4367,-7.4134,-8.3566,-18.4478

PRICE_WINDOW_180_ROW_069=20260209,65.4,66.1,64.2,64.2,1199000,65.58,68.8131,69.615,67.5583,67.5551,0.156,-3.7481,-9.322,0.3267,-6.7038,-7.7785,-18.3206

PRICE_WINDOW_180_ROW_070=20260210,64.5,64.8,63.3,63.7,1154000,64.96,68.387,69.305,67.5483,67.5,-0.7788,-4.6407,-8.8698,0.3173,-6.8536,-8.0874,-18.9567

PRICE_WINDOW_180_ROW_071=20260211,63.6,63.7,62.7,63.0,1065000,64.08,67.9381,68.815,67.535,67.4366,-1.0989,-6.5282,-13.4615,0.304,-7.2685,-8.4502,-19.8473

PRICE_WINDOW_180_ROW_072=20260223,63.5,63.5,60.7,62.6,3123000,63.52,67.4932,68.38,67.545,67.3694,-0.6349,-4.2813,-12.202,0.8723,-7.25,-8.4528,-20.3562

PRICE_WINDOW_180_ROW_073=20260224,62.9,64.2,62.9,63.9,1356000,63.48,67.1938,68.075,67.5767,67.3219,2.0767,-0.312,-8.7143,0.3813,-4.9019,-6.1329,-18.7023

PRICE_WINDOW_180_ROW_074=20260225,64.2,64.4,62.7,62.9,1643000,63.22,66.836,67.71,67.5767,67.2622,-1.5649,-2.0249,-10.3989,0.4637,-5.889,-7.1038,-19.9746

PRICE_WINDOW_180_ROW_075=20260226,63.0,65.3,61.7,64.2,3304000,63.32,66.6163,67.4,67.64,67.2213,2.0668,0.7849,-8.8068,0.908,-3.6272,-4.7478,-18.3206

PRICE_WINDOW_180_ROW_076=20260302,61.0,64.2,61.0,63.9,3600000,63.5,66.39,67.17,67.67,67.1776,-0.4673,1.4286,-6.7153,0.9694,-3.7505,-4.8682,-18.7023

PRICE_WINDOW_180_ROW_077=20260303,63.9,63.9,61.0,61.4,2635000,63.26,65.9741,66.815,67.6617,67.1026,-3.9124,-1.9169,-10.365,0.697,-6.9332,-8.1045,-21.883

PRICE_WINDOW_180_ROW_078=20260304,60.2,60.7,58.1,58.2,1923000,62.12,65.3263,66.3,67.5817,66.9885,-5.2117,-8.9202,-15.0365,0.5066,-10.9088,-12.2172,-25.9542

PRICE_WINDOW_180_ROW_079=20260305,59.8,60.6,58.9,59.9,1881000,61.52,64.8741,65.53,67.535,66.8987,2.921,-4.7695,-20.4515,0.5595,-7.6673,-8.5915,-23.7913

PRICE_WINDOW_180_ROW_080=20260306,59.6,59.6,58.6,58.8,1179000,60.44,64.3679,64.825,67.4767,66.7975,-1.8364,-8.4112,-19.3416,0.4459,-8.6502,-9.2943,-25.1908

PRICE_WINDOW_180_ROW_081=20260309,54.8,57.0,54.7,57.0,1526000,59.06,63.7539,63.895,67.395,66.6765,-3.0612,-10.7981,-24.6032,0.7098,-10.5937,-10.7911,-27.4809

PRICE_WINDOW_180_ROW_082=20260310,57.8,58.4,57.0,58.1,1086000,58.4,63.2828,63.075,67.3367,66.572,1.9298,-5.3746,-22.0134,0.5452,-8.1899,-7.8874,-26.0814

PRICE_WINDOW_180_ROW_083=20260311,59.0,62.7,58.8,62.3,2165000,59.22,63.2009,62.725,67.3183,66.5205,7.2289,7.0447,-10.101,1.1656,-1.4254,-0.6776,-20.7379

PRICE_WINDOW_180_ROW_084=20260312,61.6,62.0,59.8,60.8,1468000,59.4,63.0008,62.43,67.2633,66.4524,-2.4077,1.5025,-8.8456,0.8206,-3.4933,-2.6109,-22.6463

PRICE_WINDOW_180_ROW_085=20260313,59.0,60.9,59.0,59.6,970000,59.56,62.7174,62.07,67.1717,66.3718,-1.9737,1.3605,-10.7784,0.5536,-4.9705,-3.9794,-24.173

PRICE_WINDOW_180_ROW_086=20260316,60.8,61.2,59.3,61.0,958000,60.36,62.5743,61.75,67.1217,66.3093,2.349,7.0175,-9.4955,0.5455,-2.5159,-1.2146,-22.3919

PRICE_WINDOW_180_ROW_087=20260317,61.4,66.8,61.1,64.3,7052000,61.6,62.7181,61.695,67.12,66.2862,5.4098,10.6713,-1.682,3.4489,2.5223,4.2224,-18.1934

PRICE_WINDOW_180_ROW_088=20260318,64.3,64.3,62.0,62.9,2611000,61.72,62.7333,61.635,67.1033,66.2477,-2.1773,0.9631,-1.8721,1.2464,0.2658,2.0524,-19.9746

PRICE_WINDOW_180_ROW_089=20260319,62.0,62.0,60.7,60.7,1272000,61.7,62.5638,61.46,67.0167,66.1854,-3.4976,-0.1645,-5.4517,0.6061,-2.9791,-1.2366,-22.7735

PRICE_WINDOW_180_ROW_090=20260320,60.9,61.2,59.5,59.5,1196000,61.68,62.3085,61.25,66.8517,66.1111,-1.9769,-0.1678,-6.5934,0.5693,-4.5074,-2.8571,-24.3003

PRICE_WINDOW_180_ROW_091=20260323,58.1,59.9,57.0,58.2,1094000,61.12,61.9661,61.01,66.7317,66.0242,-2.1849,-4.5902,-7.619,0.5204,-6.0777,-4.6058,-25.9542

PRICE_WINDOW_180_ROW_092=20260324,59.1,59.5,57.1,58.0,883000,59.86,61.6356,60.78,66.6467,65.937,-0.3436,-9.7978,-7.3482,0.4437,-5.8986,-4.5739,-26.2087

PRICE_WINDOW_180_ROW_093=20260325,58.7,59.0,58.3,58.7,890000,59.02,61.391,60.52,66.5717,65.8591,1.2069,-6.6773,-8.1377,0.4525,-4.3833,-3.0073,-25.3181

PRICE_WINDOW_180_ROW_094=20260326,59.4,59.4,57.4,57.4,996000,58.36,61.0584,60.245,66.4683,65.7691,-2.2147,-5.4366,-8.744,0.5149,-5.9916,-4.7224,-26.972

PRICE_WINDOW_180_ROW_095=20260327,56.6,56.9,56.0,56.7,717000,57.8,60.6952,59.87,66.3117,65.6737,-1.2195,-4.7059,-11.6822,0.3972,-6.5824,-5.2948,-27.8626

PRICE_WINDOW_180_ROW_096=20260330,55.5,56.1,54.4,55.4,934000,57.24,60.2539,59.445,66.0233,65.5667,-2.2928,-4.811,-13.302,0.5587,-8.0558,-6.8046,-29.5165

PRICE_WINDOW_180_ROW_097=20260331,54.6,55.5,53.4,53.4,1302000,56.32,59.6828,59.045,65.6917,65.4412,-3.6101,-7.931,-13.0293,0.8111,-10.5269,-9.5605,-32.0611

PRICE_WINDOW_180_ROW_098=20260401,54.9,55.1,54.3,54.4,814000,55.46,59.2425,58.855,65.3917,65.3286,1.8727,-7.3254,-6.5292,0.5253,-8.1741,-7.5695,-30.7888

PRICE_WINDOW_180_ROW_099=20260402,54.7,54.9,53.1,53.3,812000,54.64,58.7473,58.525,65.0833,65.2071,-2.0221,-7.1429,-11.0184,0.5427,-9.2725,-8.9278,-32.1883

PRICE_WINDOW_180_ROW_100=20260407,53.8,53.9,51.8,51.8,1367000,53.66,58.1684,58.175,64.7433,65.073,-2.8143,-8.642,-11.9048,0.9079,-10.9482,-10.9583,-34.0967

PRICE_WINDOW_180_ROW_101=20260408,52.8,53.2,52.5,52.9,1086000,53.16,57.7294,57.97,64.4083,64.9525,2.1236,-4.5126,-7.193,0.732,-8.3655,-8.7459,-32.6972

PRICE_WINDOW_180_ROW_102=20260409,53.0,53.1,51.5,51.9,1373000,52.86,57.2436,57.66,64.0717,64.8245,-1.8904,-2.809,-10.6713,0.9166,-9.3348,-9.9896,-33.9695

PRICE_WINDOW_180_ROW_103=20260410,52.2,52.4,51.6,52.2,1042000,52.42,56.8233,57.155,63.7533,64.7019,0.578,-4.0441,-16.2119,0.7227,-8.1362,-8.6694,-33.5878

PRICE_WINDOW_180_ROW_104=20260413,52.7,54.4,52.7,54.0,2300000,52.56,56.588,56.815,63.47,64.599,3.4483,1.3133,-11.1842,1.5504,-4.5734,-4.9547,-31.2977

PRICE_WINDOW_180_ROW_105=20260414,54.5,56.2,53.3,55.8,1957000,53.36,56.5223,56.625,63.1967,64.5152,3.3333,7.722,-6.3758,1.2767,-1.278,-1.457,-29.0076

PRICE_WINDOW_180_ROW_106=20260415,56.5,56.6,55.5,56.1,1621000,54.0,56.4871,56.38,62.8867,64.4358,0.5376,6.0491,-8.0328,1.0352,-0.6854,-0.4966,-28.626

PRICE_WINDOW_180_ROW_107=20260416,56.7,57.0,56.1,56.5,1131000,54.92,56.4882,55.99,62.6533,64.3617,0.713,8.8632,-12.1306,0.8906,0.0209,0.9109,-28.117

PRICE_WINDOW_180_ROW_108=20260417,56.5,57.5,56.1,56.6,1082000,55.8,56.4975,55.675,62.4183,64.2898,0.177,8.4291,-10.0159,0.9066,0.1814,1.6614,-27.9898

PRICE_WINDOW_180_ROW_109=20260420,56.7,59.4,56.7,57.7,2652000,56.54,56.5977,55.525,62.2,64.2294,1.9435,6.8519,-4.9423,2.1007,1.9475,3.9172,-26.5903

PRICE_WINDOW_180_ROW_110=20260421,58.6,58.6,56.5,57.1,1470000,56.8,56.6396,55.405,61.9867,64.1645,-1.0399,2.3297,-4.0336,1.1519,0.8129,3.0593,-27.3537

PRICE_WINDOW_180_ROW_111=20260422,57.2,58.5,57.2,57.8,1467000,57.14,56.7363,55.385,61.7367,64.1072,1.2259,3.0303,-0.6873,1.133,1.8748,4.3604,-26.4631

PRICE_WINDOW_180_ROW_112=20260423,58.3,58.7,53.4,55.1,1976000,56.86,56.5999,55.24,61.4667,64.0268,-4.6713,-2.4779,-5.0,1.4643,-2.6501,-0.2534,-29.8982

PRICE_WINDOW_180_ROW_113=20260424,55.0,55.5,53.1,54.3,1020000,56.4,56.4083,55.02,61.205,63.9407,-1.4519,-4.0636,-7.4957,0.7522,-3.7375,-1.3086,-30.916

PRICE_WINDOW_180_ROW_114=20260427,54.5,54.7,52.5,53.9,1060000,55.64,56.1992,54.845,60.9333,63.8526,-0.7366,-6.5858,-6.0976,0.7799,-4.0912,-1.723,-31.4249

PRICE_WINDOW_180_ROW_115=20260428,53.6,54.7,52.8,54.6,886000,55.14,56.066,54.74,60.67,63.7722,1.2987,-4.3783,-3.7037,0.6479,-2.6147,-0.2558,-30.5344

PRICE_WINDOW_180_ROW_116=20260429,54.7,55.5,54.4,54.5,871000,54.48,55.9355,54.695,60.4367,63.6922,-0.1832,-5.7093,-1.6245,0.6384,-2.5663,-0.3565,-30.6616

PRICE_WINDOW_180_ROW_117=20260430,54.5,56.9,54.1,55.8,2037000,54.62,55.9242,54.815,60.225,63.6248,2.3853,1.2704,4.4944,1.4538,-0.2221,1.797,-29.0076

PRICE_WINDOW_180_ROW_118=20260504,56.3,59.4,56.2,58.1,3180000,55.38,56.1055,55.0,60.0517,63.578,4.1219,6.9982,6.8015,2.0928,3.5549,5.6364,-26.0814

PRICE_WINDOW_180_ROW_119=20260505,58.4,58.8,57.7,58.8,1473000,56.36,56.33,55.275,59.7767,63.5378,1.2048,9.0909,10.3189,0.9488,4.3848,6.3772,-25.1908

PRICE_WINDOW_180_ROW_120=20260506,59.8,60.8,58.0,58.9,2762000,57.22,56.5442,55.63,59.5433,63.4992,0.1701,7.8755,13.7066,1.7025,4.1663,5.8781,-25.0636

PRICE_WINDOW_180_ROW_121=20260507,59.7,60.3,57.6,59.2,2207000,58.16,56.7655,55.945,59.27,63.4125,0.5093,8.6239,11.9093,1.315,4.2886,5.8182,-24.1026

PRICE_WINDOW_180_ROW_122=20260508,60.1,62.8,58.1,59.1,5262000,58.82,56.9601,56.305,59.0133,63.3383,-0.1689,5.914,13.8728,2.8097,3.7569,4.964,-19.9187

PRICE_WINDOW_180_ROW_123=20260511,59.5,60.2,58.5,59.7,2190000,59.14,57.1884,56.68,58.8533,63.2633,1.0152,2.7539,14.3678,1.1346,4.3918,5.3282,-12.8467

PRICE_WINDOW_180_ROW_124=20260512,60.2,61.8,58.5,60.7,3191000,59.52,57.481,57.015,58.7533,63.1992,1.675,3.2313,12.4074,1.6159,5.6001,6.4632,-11.1274

PRICE_WINDOW_180_ROW_125=20260513,60.0,60.1,58.5,59.0,1908000,59.54,57.6076,57.175,58.6233,63.1308,-2.8007,0.1698,5.7348,0.9674,2.417,3.192,-12.7219

PRICE_WINDOW_180_ROW_126=20260514,59.3,59.8,58.4,58.5,1158000,59.4,57.682,57.295,58.475,63.0583,-0.8475,-1.1824,4.2781,0.5941,1.4182,2.1032,-13.4615

PRICE_WINDOW_180_ROW_127=20260515,58.9,60.7,58.5,58.7,2358000,59.32,57.7668,57.405,58.3633,62.9867,0.3419,-0.6768,3.8938,1.1728,1.6154,2.2559,-12.1257

PRICE_WINDOW_180_ROW_128=20260518,58.7,58.7,56.6,58.0,1490000,58.98,57.7862,57.475,58.2617,62.9183,-1.1925,-2.8476,2.4735,0.7337,0.3699,0.9134,-13.1737

PRICE_WINDOW_180_ROW_129=20260519,58.0,58.4,56.7,56.7,1680000,58.18,57.6957,57.425,58.1367,62.8475,-2.2414,-6.5898,-1.7331,0.8475,-1.7258,-1.2625,-15.1198

PRICE_WINDOW_180_ROW_130=20260520,56.6,57.0,54.7,54.7,1896000,57.32,57.4461,57.305,57.9867,62.7675,-3.5273,-7.2881,-4.2032,0.9463,-4.7803,-4.5459,-18.1138

PRICE_WINDOW_180_ROW_131=20260521,55.5,57.7,54.8,56.5,1606000,56.92,57.3672,57.24,57.8783,62.7067,3.2907,-3.4188,-2.2491,0.7988,-1.5117,-1.2928,-15.4192

PRICE_WINDOW_180_ROW_132=20260522,57.0,60.2,56.7,59.5,59000,57.08,57.545,57.46,57.8267,62.6858,5.3097,1.3629,7.9855,0.0308,3.3974,3.5503,-10.9281

PRICE_WINDOW_180_ROW_133=20260525,60.5,65.4,60.1,65.4,64000,58.56,58.1996,58.015,57.8517,62.7142,9.916,12.7586,20.442,0.0343,12.372,12.7295,-2.0958

PRICE_WINDOW_180_ROW_134=20260526,68.5,69.0,66.5,68.4,68000,60.9,59.0496,58.74,57.9433,62.76,4.5872,20.6349,26.9017,0.0374,15.8348,16.4454,-0.8696

