date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251222,49.8,49.95,49.55,49.75,96000,49.54,50.3925,50.5847,50.5847,50.1981,0.4036,-0.5,-0.4004,0.623,-1.275,-8.0407
20251223,49.95,49.95,49.7,49.7,120000,49.58,50.3775,50.5608,50.5608,50.1566,-0.1005,0.404,-0.6,0.7724,-1.3448,-8.1331
20251224,49.75,49.8,49.65,49.7,69000,49.63,50.3025,50.5382,50.5382,50.1186,0.0,0.5056,-2.9297,0.4626,-1.1978,-8.1331
20251226,49.7,49.9,49.5,49.7,140000,49.68,50.2225,50.5167,50.5167,50.0837,0.0,0.5056,-3.1189,0.9349,-1.0404,-8.1331
20251229,49.7,49.95,49.6,49.65,194000,49.7,50.115,50.495,50.495,50.0475,-0.1006,0.2018,-4.1506,1.3242,-0.9279,-8.2255
20251230,49.6,49.6,49.2,49.5,167000,49.65,50.02,50.4707,50.4707,50.0019,-0.3021,-0.5025,-3.6965,1.1295,-1.0396,-8.5028
20251231,49.7,49.85,49.3,49.5,197000,49.61,49.95,50.4476,50.4476,49.9601,0.0,-0.4024,-2.7505,1.353,-0.9009,-8.5028
20260102,49.65,49.7,49.45,49.55,186000,49.58,49.8775,50.4267,50.4267,49.9259,0.101,-0.3018,-2.8431,1.2597,-0.6566,-8.4104
20260105,49.5,49.55,48.95,49.0,492000,49.44,49.7925,50.3943,50.3943,49.8488,-1.11,-1.4085,-3.3531,3.0009,-1.5916,-9.427
20260106,49.0,49.2,49.0,49.1,98000,49.33,49.7075,50.3656,50.3656,49.7864,0.2041,-1.1078,-3.3465,0.5956,-1.2221,-9.2421
20260107,49.05,49.1,48.9,49.1,252000,49.25,49.6175,50.338,50.338,49.7292,0.0,-0.8081,-3.5363,1.4789,-1.043,-9.2421
20260108,49.05,49.45,49.05,49.15,172000,49.18,49.565,50.3128,50.3128,49.6809,0.1018,-0.7071,-2.0916,1.0393,-0.8373,-9.1497
20260109,49.15,49.4,49.1,49.35,173000,49.14,49.5275,50.2927,50.2927,49.6533,0.4069,-0.4036,-1.497,1.0246,-0.3584,-8.78
20260112,49.45,50.0,49.45,49.8,293000,49.3,49.525,50.2827,50.2827,49.6655,0.9119,1.6327,-0.1003,1.6729,0.5553,-7.9482
20260113,49.85,49.9,49.65,49.7,156000,49.42,49.51,50.271,50.271,49.6684,-0.2008,1.222,-0.6,0.8846,0.3838,-8.1331
20260114,49.7,50.5,49.7,50.1,263000,49.62,49.515,50.2676,50.2676,49.7044,0.8048,2.0367,0.2,1.4178,1.1815,-7.3937
20260115,50.2,50.6,50.2,50.3,207000,49.85,49.555,50.2683,50.2683,49.754,0.3992,2.3398,1.6162,1.15,1.5034,-7.024
20260116,50.4,50.6,49.85,49.85,295000,49.95,49.575,50.2604,50.2604,49.762,-0.8946,1.0132,0.8089,1.5547,0.5547,-7.8558
20260119,49.85,50.0,49.75,50.0,846000,49.99,49.6025,50.2556,50.2556,49.7818,0.3009,0.4016,1.1122,3.7367,0.8014,-7.5786
20260120,50.1,50.1,49.8,49.8,196000,50.01,49.615,50.2473,50.2473,49.7834,-0.4,0.2012,0.5045,0.85,0.3729,-7.9482
20260121,49.45,49.7,49.35,49.35,280000,49.86,49.595,50.2312,50.2312,49.7472,-0.9036,-1.497,-0.804,1.1676,-0.494,-8.78
20260122,49.4,49.5,49.1,49.5,288000,49.7,49.585,50.2184,50.2184,49.7266,0.304,-1.5905,-0.4024,1.1604,-0.1714,-8.5028
20260123,49.75,49.9,49.25,49.4,235000,49.61,49.57,50.2043,50.2043,49.6994,-0.202,-0.9027,-0.6036,0.9162,-0.3429,-8.6876
20260126,49.55,49.55,49.3,49.55,215000,49.52,49.5625,50.1932,50.1932,49.687,0.3036,-0.9,-0.3018,0.8261,-0.0252,-8.4104
20260127,49.55,49.75,49.3,49.35,281000,49.43,49.5475,50.1792,50.1792,49.6589,-0.4036,-0.9036,-0.6042,1.062,-0.3986,-8.78
20260128,49.35,49.35,48.9,49.1,467000,49.38,49.5275,50.1542,50.1615,49.6123,-0.5066,-0.5066,-0.8081,1.6702,-0.8632,-9.2421
20260129,49.1,49.1,48.75,48.95,329000,49.27,49.5,50.1375,50.1419,49.5571,-0.3055,-1.1111,-1.1111,1.1495,-1.1111,-9.5194
20260130,48.9,48.9,48.7,48.8,286000,49.15,49.4625,50.1108,50.1206,49.494,-0.3064,-1.2146,-1.5136,0.9821,-1.3394,-9.7967
20260202,48.7,48.7,48.2,48.4,293000,48.92,49.4325,50.0658,50.0938,49.4029,-0.8197,-2.3209,-1.2245,1.0418,-2.0887,-10.536
20260203,48.5,48.8,48.5,48.75,115000,48.8,49.415,50.02,50.0731,49.3485,0.7231,-1.2158,-0.7128,0.4077,-1.3457,-9.8891
20260204,48.8,49.15,48.8,49.1,98000,48.8,49.415,49.9633,50.0583,49.3278,0.7179,0.0,0.0,0.3571,-0.6375,-6.8311
20260205,49.0,49.7,49.0,49.35,194000,48.88,49.425,49.9225,50.0478,49.3296,0.5092,0.8172,0.4069,0.7042,-0.1517,-6.3567
20260206,49.2,50.0,48.6,50.0,349000,49.12,49.4575,49.8842,50.0471,49.3855,1.3171,2.459,1.3171,1.2276,1.0969,-4.7619
20260209,50.9,51.0,49.95,50.0,445000,49.44,49.4675,49.8475,50.0464,49.4367,0.0,3.3058,0.4016,1.5245,1.0765,-4.7619
20260210,50.0,50.0,49.05,49.1,520000,49.51,49.4375,49.8108,50.0329,49.4086,-1.8,0.7179,-1.2072,1.6769,-0.6827,-5.9387
20260211,49.1,49.2,48.9,49.0,285000,49.49,49.3825,49.7875,50.0183,49.3746,-0.2037,-0.2037,-2.1956,0.9158,-0.7746,-6.1303
20260223,49.05,49.1,48.9,49.0,143000,49.42,49.3175,49.7733,50.0042,49.3434,0.0,-0.7092,-2.5845,0.4643,-0.6438,-6.1303
20260224,49.0,49.0,48.8,49.0,329000,49.22,49.275,49.7625,49.9904,49.3147,0.0,-2.0,-1.7051,1.0623,-0.5581,-6.1303
20260225,48.9,48.9,48.5,48.5,630000,48.92,49.2,49.7342,49.9703,49.2469,-1.0204,-3.0,-3.0,2.1077,-1.4228,-7.0881
20260226,48.5,49.0,48.5,48.9,234000,48.88,49.155,49.7242,49.956,49.2179,0.8247,-0.4073,-1.8072,0.7779,-0.5188,-6.3218
20260302,48.5,48.9,48.3,48.55,383000,48.79,49.115,49.7008,49.9375,49.1623,-0.7157,-0.9184,-1.6211,1.2518,-1.1504,-6.9923
20260303,48.6,48.6,48.05,48.2,405000,48.63,49.05,49.6708,49.9149,49.0821,-0.7209,-1.6327,-2.6263,1.2989,-1.7329,-7.6628
20260304,48.0,48.0,47.25,47.6,394000,48.35,48.96,49.6108,49.8853,48.9586,-1.2448,-2.8571,-3.6437,1.2322,-2.7778,-8.8123
20260305,47.85,48.05,47.55,47.55,263000,48.16,48.86,49.5483,49.8557,48.8412,-0.105,-1.9588,-4.0363,0.8164,-2.6811,-8.908
20260306,47.5,48.2,47.35,48.1,212000,48.0,48.7975,49.4867,49.8337,48.7794,1.1567,-1.636,-2.5329,0.6652,-1.4294,-7.5
20260309,47.3,47.3,46.25,47.1,205000,47.71,48.6975,49.415,49.8,48.6395,-2.079,-2.9866,-4.0733,0.6708,-3.2805,-8.7209
20260310,48.4,48.55,47.8,48.2,182000,47.71,48.66,49.37,49.7805,48.6029,2.3355,0.0,-1.5322,0.6102,-0.9453,-6.4078
20260311,48.35,48.9,48.35,48.85,134000,47.96,48.6625,49.3342,49.7693,48.6235,1.3485,2.6261,0.1025,0.461,0.3853,-4.5898
20260312,48.85,49.8,48.65,49.55,327000,48.36,48.72,49.315,49.7667,48.7007,1.433,4.2061,2.376,1.1185,1.7036,-2.8431
20260313,49.65,50.9,49.6,50.7,556000,48.88,48.8175,49.3133,49.7776,48.8673,2.3209,5.4054,4.0,1.7684,3.8562,-0.5882
20260316,51.3,51.9,50.9,51.1,1382000,49.68,48.9175,49.3167,49.793,49.0533,0.789,8.4926,4.0733,3.6503,4.4616,-1.5414
20260317,51.2,51.7,51.1,51.5,564000,50.34,49.025,49.3383,49.8126,49.2572,0.7828,6.8465,4.3566,1.4203,5.0484,-0.7707
20260318,51.5,51.7,51.1,51.3,290000,50.83,49.09,49.3583,49.8295,49.4275,-0.3883,5.0154,2.6,0.7358,4.5019,-1.1561
20260319,51.3,53.3,51.3,52.8,1467000,51.48,49.23,49.4075,49.8629,49.7085,2.924,6.559,5.6,3.2948,7.2517,-0.9381
20260320,53.6,53.8,52.2,52.5,980000,51.84,49.4,49.4492,49.8922,49.9411,-0.5682,3.5503,6.9246,2.0929,6.2753,-2.4164
20260323,52.2,52.5,51.7,51.8,339000,51.98,49.54,49.4792,49.9132,50.096,-1.3333,1.3699,5.7143,0.7198,4.562,-3.7175
20260324,52.0,52.3,51.6,51.7,373000,52.02,49.675,49.5158,49.9326,50.2297,-0.1931,0.3883,5.5102,0.7731,4.0765,-3.9033
20260325,51.9,52.3,51.6,52.0,305000,52.16,49.825,49.5583,49.9548,50.3772,0.5803,1.3645,6.1224,0.6338,4.3653,-3.3457
20260326,52.0,52.2,51.3,51.3,319000,51.86,49.965,49.5892,49.9691,50.4541,-1.3462,-2.8409,5.7732,0.685,2.6719,-4.6468
20260327,51.3,51.9,51.0,51.8,336000,51.72,50.11,49.6267,49.9884,50.5663,0.9747,-1.3333,5.9305,0.7137,3.3726,-3.7175
20260330,51.0,51.6,50.8,51.2,220000,51.6,50.2425,49.6508,50.001,50.6191,-1.1583,-1.1583,5.4583,0.4755,1.9058,-4.8327
20260331,51.1,51.2,50.4,50.5,236000,51.36,50.3575,49.6642,50.0062,50.6092,-1.3672,-2.3211,4.7718,0.5196,0.283,-6.1338
20260401,51.0,51.3,51.0,51.2,132000,51.2,50.5375,49.6892,50.0184,50.6584,1.3861,-1.5385,7.563,0.2993,1.3109,-4.8327
20260402,51.4,51.8,50.8,51.0,149000,51.14,50.71,49.7108,50.0283,50.6869,-0.3906,-0.5848,7.2555,0.3422,0.5719,-5.2045
20260407,51.0,51.4,50.7,51.2,115000,51.02,50.865,49.7367,50.04,50.7296,0.3922,-1.1583,6.4449,0.2671,0.6586,-4.8327
20260408,51.4,51.9,51.2,51.3,251000,51.04,51.075,49.7667,50.0525,50.7772,0.1953,0.1953,8.9172,0.5799,0.4405,-4.6468
20260409,51.5,51.9,51.2,51.3,311000,51.2,51.23,49.7967,50.0647,50.8207,0.0,1.5842,6.4315,0.7079,0.1366,-4.6468
20260410,51.5,51.7,51.2,51.2,160000,51.2,51.3475,49.8242,50.0757,50.8523,-0.1949,0.0,4.8106,0.3631,-0.2873,-4.8327
20260413,51.2,51.2,50.7,50.8,230000,51.16,51.41,49.8542,50.0827,50.848,-0.7813,-0.3922,2.5227,0.5278,-1.1865,-5.5762
20260414,51.0,51.3,50.9,51.3,183000,51.18,51.44,49.8908,50.0943,50.8856,0.9843,0.1953,1.1834,0.4387,-0.2722,-4.6468
20260415,51.4,51.4,51.0,51.3,262000,51.18,51.45,49.9275,50.1057,50.9202,0.0,0.0,0.3914,0.7256,-0.2915,-4.6468
20260416,51.3,51.3,51.1,51.3,112000,51.18,51.44,49.9633,50.1168,50.9518,0.0,0.0,-0.3883,0.3309,-0.2722,-4.6468
20260417,51.3,51.8,51.1,51.2,197000,51.18,51.435,49.9942,50.1269,50.9725,-0.1949,0.0,-0.1949,0.5901,-0.4569,-4.8327
20260420,51.4,51.5,50.8,50.9,216000,51.2,51.34,50.0125,50.1339,50.9665,-0.5859,0.1969,-3.5985,0.7962,-0.857,-5.3903
20260421,51.0,51.0,50.8,50.9,214000,51.12,51.26,50.0325,50.1409,50.9609,0.0,-0.7797,-3.0476,0.9185,-0.7023,-5.3903
20260422,51.1,51.9,51.0,51.9,579000,51.24,51.265,50.0625,50.1568,51.0392,1.9646,1.1696,0.1931,2.3633,1.2387,-3.5316
20260423,52.0,52.0,51.0,51.4,476000,51.26,51.25,50.0808,50.1679,51.0692,-0.9634,0.1949,-0.5803,1.9029,0.2927,-4.461
20260424,51.4,51.8,51.0,51.4,181000,51.3,51.22,50.1067,50.1788,51.0968,0.0,0.3906,-1.1538,0.742,0.3514,-4.461
20260427,51.4,51.8,51.1,51.8,374000,51.48,51.245,50.1367,50.193,51.1554,0.7782,1.7682,0.9747,1.516,1.083,-3.7175
20260428,51.8,52.1,51.3,51.7,266000,51.64,51.24,50.1683,50.2061,51.2008,-0.1931,1.5717,-0.1931,1.0938,0.8977,-3.9033
20260429,51.7,51.9,51.5,51.6,121000,51.58,51.26,50.2058,50.2181,51.2341,-0.1934,-0.578,0.7812,0.5079,0.6633,-4.0892
20260430,51.7,53.0,51.7,52.1,464000,51.72,51.34,50.2492,50.2342,51.3062,0.969,1.3619,3.1683,1.8586,1.4803,-3.1599
20260504,52.2,52.8,52.1,52.1,375000,51.86,51.385,50.2942,50.25,51.3724,0.0,1.3619,1.7578,1.4324,1.3915,-3.1599
20260505,52.1,52.7,52.0,52.6,253000,52.02,51.465,50.345,50.2697,51.4747,0.9597,1.5444,3.1373,0.9476,2.2054,-2.2305
20260506,52.8,53.0,52.2,52.4,266000,52.16,51.525,50.3958,50.2875,51.5518,-0.3802,1.354,2.3438,0.9689,1.6982,-2.6022
20260507,52.7,52.7,51.4,52.0,456000,52.24,51.56,50.4442,50.2992,51.5891,-0.7634,0.7752,1.3645,1.6011,0.8534,-3.3457
20260508,51.8,52.0,51.5,51.9,224000,52.2,51.59,50.4933,50.3154,51.615,-0.1923,-0.3839,1.1696,0.7987,0.6009,-3.5316
20260511,51.7,51.8,50.6,51.0,851000,51.98,51.58,50.53,50.3204,51.5638,-1.7341,-2.1113,-0.3906,2.7016,-1.1245,-5.2045
20260512,50.9,51.0,50.6,50.6,424000,51.58,51.57,50.5667,50.3162,51.4835,-0.7843,-3.8023,-0.3937,1.3058,-1.8809,-5.948
20260513,50.9,51.2,50.7,50.7,200000,51.24,51.54,50.5992,50.3096,51.4182,0.1976,-3.2443,-1.1696,0.6143,-1.6298,-5.7621
20260514,50.8,51.1,50.2,50.3,357000,50.9,51.49,50.6192,50.2912,51.325,-0.789,-3.2692,-1.9493,1.0808,-2.3111,-6.5056
20260515,50.4,50.7,50.1,50.3,183000,50.58,51.44,50.635,50.2787,51.2396,0.0,-3.0829,-1.9493,0.5482,-2.2162,-6.5056
20260518,50.3,50.4,49.95,50.3,128000,50.44,51.395,50.64,50.2621,51.1613,0.0,-1.3725,-1.7578,0.3874,-2.1306,-6.5056
20260519,50.4,50.6,50.0,50.0,128000,50.32,51.35,50.64,50.2438,51.0645,-0.5964,-1.1858,-1.7682,0.3926,-2.629,-7.0632
20260520,50.2,50.6,50.1,50.2,124000,50.22,51.315,50.6583,50.2346,50.9925,0.4,-0.9862,-1.3752,0.3857,-2.1729,-6.6914
20260521,50.5,50.8,50.5,50.6,135000,50.28,51.25,50.685,50.2362,50.9598,0.7968,0.5964,-2.5048,0.4511,-1.2683,-5.948
20260522,50.5,50.5,50.2,50.4,50,50.3,51.2,50.7083,50.2408,50.9131,-0.3953,0.1988,-1.9455,0.0002,-1.5625,-6.3197
20260523,50.5,50.5,50.2,50.4,50,50.32,51.15,50.7317,50.2471,50.8704,0.0,0.1988,-1.9455,0.0002,-1.4663,-6.3197
20260524,50.5,50.5,50.2,50.4,50,50.4,51.08,50.7633,50.2488,50.8312,0.0,0.8,-2.7027,0.0002,-1.3312,-6.3197
20260525,50.4,50.4,50.0,50.2,50,50.4,51.005,50.785,50.2546,50.7786,-0.3968,0.0,-2.9014,0.0002,-1.5783,-6.6914
20260526,50.4,50.4,50.0,50.2,50,50.32,50.935,50.8125,50.2567,50.7303,0.0,-0.7905,-2.7132,0.0002,-1.443,-6.6914
