date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,51.1,51.4,51.1,51.1,46161,,,,,,,,,,,,
20251104,51.1,51.3,51.0,51.1,33212,,,,,,0.0,,,,,,
20251105,51.1,51.4,50.9,51.1,146492,,,,,,0.0,,,,,,
20251106,51.0,51.1,51.0,51.1,536258,,,,,,0.0,,,,,,
20251107,51.1,51.2,51.0,51.2,14377,51.12,51.1083,51.12,51.12,51.12,0.1957,,,0.0926,0.1794,0.1565,-0.3891
20251110,51.1,51.2,51.0,51.2,21820,51.14,51.116,51.1333,51.1333,51.1333,0.0,0.1957,,0.164,0.1644,0.1304,-0.3891
20251111,51.1,51.3,51.1,51.1,55968,51.14,51.1146,51.1286,51.1286,51.1286,-0.1953,0.0,,0.4586,-0.0286,-0.0559,-0.5837
20251112,51.1,51.2,51.1,51.1,24631,51.14,51.1134,51.125,51.125,51.125,0.0,0.0,,0.2242,-0.0263,-0.0489,-0.5837
20251113,51.1,51.2,51.0,51.2,31297,51.16,51.1206,51.1333,51.1333,51.1333,0.1957,0.1957,,0.3095,0.1552,0.1304,-0.3891
20251114,51.2,51.2,51.0,51.2,935775,51.16,51.1272,51.14,51.14,51.14,0.0,0.0,,5.0692,0.1423,0.1173,-0.3891
20251117,51.1,51.2,51.1,51.2,37330,51.16,51.1333,51.1455,51.1455,51.1455,0.0,0.0,,0.218,0.1304,0.1066,-0.3891
20251118,51.2,51.5,51.0,51.2,134680,51.18,51.1389,51.15,51.15,51.15,0.0,0.1957,,0.8009,0.1195,0.0978,-0.5825
20251119,51.1,52.8,51.1,52.7,134689,51.5,51.269,51.2692,51.2692,51.2692,2.9297,3.1311,,0.8134,2.7912,2.7907,-0.1894
20251120,52.7,52.7,52.4,52.6,27482,51.78,51.3799,51.3643,51.3643,51.3643,-0.1898,2.7344,,0.1765,2.3747,2.4058,-0.3788
20251121,52.6,52.9,52.5,52.9,64558,52.12,51.5066,51.4667,51.4667,51.4667,0.5703,3.3203,,0.4314,2.7054,2.785,0.0
20251124,53.3,53.5,53.3,53.5,36310,52.58,51.6727,51.5938,51.5938,51.5938,1.1342,4.4922,,0.2547,3.5363,3.6947,0.0
20251125,53.5,53.8,53.2,53.8,1043175,53.1,51.85,51.7235,51.7235,51.7235,0.5607,5.0781,,5.3348,3.7609,4.0146,0.0
20251126,53.9,53.9,53.8,53.9,45482,53.34,52.0208,51.8444,51.8444,51.8444,0.1859,2.277,,0.243,3.6124,3.9649,0.0
20251127,53.6,54.0,53.6,53.9,33228,53.6,52.1774,51.9526,51.9526,51.9526,0.0,2.4715,,0.1855,3.3014,3.7484,-0.1852
20251128,53.9,54.5,53.8,54.5,124316,53.92,52.3709,52.08,52.08,52.08,1.1132,3.0246,,0.7049,4.0653,4.6467,0.0
20251201,54.5,55.7,54.0,55.4,157861,54.3,52.6234,52.295,52.2381,52.2381,1.6514,3.5514,8.4149,0.8676,5.2764,5.9375,-0.5386
20251202,55.0,55.4,54.9,55.2,34703,54.58,52.8381,52.5,52.3727,52.3727,-0.361,2.6022,8.0235,0.1907,4.4701,5.1429,-0.8977
20251203,55.1,55.2,54.9,55.0,49324,54.8,53.0182,52.695,52.487,52.487,-0.3623,2.0408,7.6321,0.2784,3.7379,4.3742,-1.2567
20251204,55.0,55.1,54.8,55.1,60781,55.04,53.1917,52.895,52.5958,52.5958,0.1818,2.2263,7.8278,0.3963,3.5875,4.1686,-1.0772
20251205,55.0,55.7,54.9,55.5,71352,55.24,53.3841,53.11,52.712,52.712,0.726,1.8349,8.3984,0.4567,3.9636,4.5001,-0.3591
20251208,55.5,55.7,55.1,55.6,14300,55.28,53.5687,53.33,52.8231,52.8231,0.1802,0.361,8.5938,0.0917,3.7919,4.2565,-0.1795
20251209,55.6,55.6,55.2,55.2,34582,55.28,53.7047,53.535,52.9111,52.9111,-0.7194,0.0,8.0235,0.2234,2.7843,3.1101,-0.8977
20251210,55.1,55.5,55.1,55.5,24417,55.38,53.8543,53.755,53.0036,53.0036,0.5435,0.9091,8.6106,0.1578,3.0559,3.2462,-0.3591
20251211,55.5,55.8,55.2,55.7,28185,55.5,54.0081,53.98,53.0966,53.0966,0.3604,1.0889,8.7891,0.1823,3.1327,3.1864,-0.1792
20251212,55.7,55.7,55.3,55.7,1046954,55.54,54.1491,54.205,53.1833,53.1833,0.0,0.3604,8.7891,6.5359,2.8641,2.758,-0.1792
20251215,55.5,55.7,55.2,55.7,29178,55.56,54.2783,54.43,53.2645,53.2645,0.0,0.1799,8.7891,0.1826,2.6192,2.3333,-0.1792
20251216,55.1,56.0,55.1,55.8,59996,55.68,54.4051,54.66,53.3438,53.3438,0.1795,1.087,8.9844,0.3845,2.5638,2.0856,-0.3571
20251217,55.9,55.9,55.3,55.3,25065,55.64,54.4797,54.79,53.403,53.403,-0.8961,-0.3604,4.9336,0.1665,1.5057,0.9308,-1.25
20251218,55.7,55.8,55.3,55.8,39249,55.66,54.5897,54.95,53.4735,53.4735,0.9042,0.1795,6.0837,0.2597,2.217,1.5469,-0.3571
20251219,55.4,55.9,55.3,55.9,58890,55.7,54.6989,55.1,53.5429,53.5429,0.1792,0.3591,5.6711,0.3903,2.1958,1.4519,-0.1786
20251222,55.9,56.0,55.8,56.0,77162,55.76,54.8073,55.225,53.6111,53.6111,0.1789,0.5386,4.6729,0.5046,2.1761,1.4033,0.0
20251223,55.6,55.8,55.4,55.4,51935,55.68,54.8567,55.305,53.6595,53.6595,-1.0714,-0.7168,2.974,0.5025,0.9903,0.1718,-1.0714
20251224,55.4,55.4,55.4,55.4,8181,55.7,54.902,55.38,53.7053,53.7053,0.0,0.1808,2.7829,0.0806,0.9071,0.0361,-1.0714
20251226,55.8,55.8,55.5,55.8,31828,55.7,54.9768,55.475,53.759,53.759,0.722,0.0,3.525,0.3138,1.4973,0.5858,-0.3571
20251229,55.8,56.0,55.8,56.0,52682,55.72,55.0621,55.55,53.815,53.815,0.3584,0.1789,2.7523,0.5385,1.7033,0.8101,0.0
20251230,56.0,56.1,55.9,56.1,88102,55.74,55.1486,55.585,53.8707,53.8707,0.1786,0.1786,1.2635,0.9338,1.7252,0.9265,0.0
20251231,56.0,56.2,56.0,56.2,52714,55.9,55.2362,55.635,53.9262,53.9262,0.1783,1.444,1.8116,0.5535,1.7448,1.0155,0.0
20260102,56.3,56.3,54.9,55.8,41509,55.98,55.2832,55.675,53.9698,53.9698,-0.7117,0.722,1.4545,0.4376,0.9348,0.2245,-0.8881
20260105,55.8,55.8,55.3,55.8,20975,55.98,55.3263,55.71,54.0114,54.0114,0.0,0.0,1.2704,0.2259,0.8563,0.1616,-0.8881
20260106,55.7,55.7,55.7,55.7,5055,55.92,55.3574,55.72,54.0489,54.0489,-0.1792,-0.5357,0.3604,0.0565,0.6189,-0.0359,-1.0657
20260107,55.8,55.8,55.3,55.5,8208,55.8,55.3693,55.715,54.0804,54.0804,-0.3591,-1.0695,-0.1799,0.092,0.2361,-0.3859,-1.421
20260108,55.5,55.5,54.9,54.9,23184,55.54,55.3302,55.7,54.0979,54.0979,-1.0811,-2.3132,-0.5435,0.2615,-0.7775,-1.4363,-2.4867
20260109,56.0,56.0,55.4,55.8,19608,55.54,55.3693,55.715,54.1333,54.1333,1.6393,0.0,0.5405,0.2217,0.7778,0.1526,-0.8881
20260112,56.0,56.0,55.7,55.7,19528,55.52,55.3969,55.715,54.1653,54.1653,-0.1792,-0.1792,0.0,0.2219,0.5472,-0.0269,-1.0657
20260113,55.7,55.8,55.6,55.6,9824,55.5,55.4138,55.71,54.194,54.194,-0.1795,-0.1795,-0.1795,0.2718,0.336,-0.1975,-1.2433
20260114,55.9,56.0,55.6,55.6,21957,55.52,55.4293,55.705,54.2216,54.2216,0.0,0.1802,-0.1795,0.6136,0.3079,-0.1885,-1.2433
20260115,55.2,55.8,55.2,55.7,18078,55.68,55.4519,55.7,54.25,54.25,0.1799,1.4572,-0.1792,0.5367,0.4474,0.0,-1.0657
20260116,55.6,55.6,55.5,55.5,16920,55.62,55.4559,55.71,54.2736,54.2736,-0.3591,-0.5376,0.3617,0.5084,0.0795,-0.377,-1.421
20260119,55.2,55.3,55.2,55.2,24006,55.52,55.4346,55.68,54.2907,54.2907,-0.5405,-0.8977,-1.0753,0.7383,-0.4231,-0.8621,-1.9538
20260120,55.1,55.5,55.1,55.5,53370,55.5,55.44,55.66,54.3127,54.3127,0.5435,-0.1799,-0.7156,1.6553,0.1082,-0.2875,-1.421
20260121,55.5,55.6,55.3,55.5,544094,55.48,55.445,55.635,54.3339,54.3339,0.0,-0.1799,-0.8929,9.788,0.0992,-0.2427,-1.421
20260122,55.8,56.0,55.1,55.9,88251,55.52,55.4829,55.66,54.3614,54.3614,0.7207,0.3591,0.9025,1.5374,0.7517,0.4312,-0.7105
20260123,55.9,57.0,54.9,57.0,856843,55.82,55.6094,55.74,54.4069,54.4069,1.9678,2.7027,2.8881,8.5824,2.5007,2.2605,0.0
20260126,57.0,57.8,56.7,56.7,62039,56.12,55.7002,55.785,54.4458,54.4458,-0.5263,2.7174,1.6129,0.6121,1.7949,1.6402,-1.9031
20260127,57.0,57.7,57.0,57.7,68968,56.56,55.8669,55.87,54.5,54.5,1.7637,3.964,3.0357,0.6751,3.2812,3.2755,-0.173
20260128,58.1,58.6,56.3,58.6,457988,57.18,56.0947,55.995,54.625,54.5672,1.5598,5.5856,4.4563,3.7958,4.4663,4.6522,0.0
20260129,58.6,63.0,57.0,60.0,671857,58.0,56.4201,56.185,54.7733,54.6548,2.3891,7.3345,6.7616,4.4314,6.3451,6.7901,-4.7619
20260130,60.0,60.2,59.5,60.2,188207,58.64,56.7351,56.405,54.925,54.7429,0.3333,5.614,7.8853,1.1841,6.1072,6.7281,-4.4444
20260202,59.4,60.0,56.0,58.4,320916,58.98,56.8738,56.535,55.0467,54.8,-2.99,2.9982,4.6595,1.8449,2.6834,3.2988,-7.3016
20260203,58.4,59.5,56.1,59.4,800500,59.32,57.0843,56.72,55.1833,54.8708,1.7123,2.9463,6.6427,3.7456,4.0566,4.725,-5.7143
20260204,58.5,59.4,58.1,59.3,125973,59.46,57.269,56.91,55.3183,54.9379,-0.1684,1.1945,6.8468,0.5736,3.5465,4.1996,-5.873
20260205,59.3,59.3,58.6,59.3,49314,59.32,57.4382,57.13,55.455,55.003,0.0,-1.1667,8.0146,0.2232,3.2413,3.7984,-5.873
20260206,59.3,59.6,58.9,59.3,126887,59.14,57.5934,57.305,55.5917,55.0662,0.0,-1.495,6.2724,0.5608,2.9632,3.4814,-5.873
20260209,59.0,59.2,58.4,59.0,88826,59.26,57.7106,57.47,55.7217,55.1232,-0.5059,1.0274,5.9246,0.3866,2.2343,2.6623,-6.3492
20260210,59.1,59.2,58.5,58.9,62121,59.16,57.8097,57.635,55.85,55.1771,-0.1695,-0.8418,5.9353,0.2674,1.886,2.1948,-6.5079
20260211,59.5,59.5,58.6,59.2,69347,59.14,57.9256,57.815,55.9833,55.2338,0.5093,-0.1686,6.4748,0.2954,2.2001,2.3956,-6.0317
20260223,60.3,61.6,60.0,61.2,260452,59.52,58.1984,58.09,56.15,55.3167,3.3784,3.204,9.8743,1.0551,5.1575,5.3538,-2.8571
20260224,61.6,62.0,61.4,61.5,154052,59.96,58.4736,58.39,56.2967,55.4014,0.4902,3.7099,10.8108,0.6072,5.1757,5.3263,-2.381
20260225,61.1,61.4,60.5,61.2,40740,60.4,58.7008,58.69,56.44,55.4797,-0.4878,3.7288,10.8696,0.1601,4.2576,4.2767,-2.8571
20260226,61.2,61.2,59.9,60.8,94903,60.78,58.8757,58.955,56.5717,55.5507,-0.6536,3.2258,9.5495,0.3698,3.2684,3.1295,-3.4921
20260302,60.7,60.7,59.0,59.5,89043,60.84,58.9277,59.155,56.6717,55.6026,-2.1382,0.5068,7.2072,0.3808,0.9711,0.5832,-5.5556
20260303,58.2,58.4,57.0,58.0,147730,60.2,58.8504,59.26,56.7417,55.6338,-2.521,-5.2288,3.7567,0.6238,-1.4451,-2.1262,-7.9365
20260304,57.9,57.9,56.0,56.2,71460,59.14,58.6296,59.22,56.78,55.641,-3.1034,-8.6179,-1.4035,0.3617,-4.1439,-5.0996,-10.7937
20260305,56.2,57.9,56.2,56.5,38193,58.2,58.4521,59.21,56.8233,55.6519,0.5338,-7.6797,-0.3527,0.1945,-3.3396,-4.5769,-10.3175
20260306,56.5,56.5,56.2,56.2,32227,57.28,58.2644,59.135,56.8517,55.6588,-0.531,-7.5658,-2.5997,0.1657,-3.5432,-4.9632,-10.7937
20260309,55.8,55.8,54.1,55.2,164385,56.42,58.009,58.965,56.8483,55.6531,-1.7794,-7.2269,-5.802,0.914,-4.8424,-6.3851,-12.381
20260310,56.2,56.3,55.3,56.0,22771,56.02,57.8416,58.765,56.8617,55.6573,1.4493,-3.4483,-6.6667,0.1545,-3.1839,-4.7052,-11.1111
20260311,56.2,56.2,56.0,56.2,25034,56.02,57.7048,58.565,56.8817,55.6639,0.3571,0.0,-6.6445,0.1798,-2.6078,-4.0382,-10.7937
20260312,54.6,55.8,54.5,55.3,62773,55.78,57.5044,58.41,56.885,55.6595,-1.6014,-2.1239,-5.3082,0.4969,-3.8335,-5.3244,-12.2222
20260313,54.5,55.1,54.5,54.9,62187,55.52,57.2874,58.185,56.875,55.6506,-0.7233,-2.3132,-7.5758,0.6954,-4.1674,-5.6458,-12.8571
20260316,56.1,58.2,55.5,55.7,180948,55.62,57.1551,58.005,56.8767,55.6512,1.4572,0.9058,-6.0708,1.9632,-2.5459,-3.9738,-11.5873
20260317,55.7,56.7,55.7,56.5,28452,55.72,57.1005,57.865,56.8983,55.6609,1.4363,0.8929,-4.7218,0.3122,-1.0517,-2.3589,-10.3175
20260318,57.3,57.3,56.3,56.5,37474,55.78,57.0505,57.725,56.915,55.6705,0.0,0.5338,-4.7218,0.4324,-0.9649,-2.1221,-10.3175
20260319,56.5,57.2,56.1,56.5,86397,56.02,57.0046,57.6,56.9283,55.6798,0.0,2.17,-4.2373,0.9984,-0.8852,-1.9097,-10.3175
20260320,56.3,56.7,56.1,56.6,21113,56.36,56.9709,57.485,56.9433,55.69,0.177,3.0965,-3.9049,0.2499,-0.651,-1.5395,-10.1587
20260323,55.0,56.6,55.0,56.6,45571,56.54,56.94,57.355,56.9583,55.7,0.0,1.6158,-4.3919,0.5471,-0.5971,-1.3164,-10.1587
20260324,56.7,56.9,56.1,56.6,25580,56.56,56.9116,57.125,56.9717,55.7098,0.0,0.177,-7.5163,0.3575,-0.5476,-0.919,-10.1587
20260325,57.5,57.5,57.0,57.0,34535,56.66,56.919,56.9,57.0,55.7237,0.7067,0.885,-7.3171,0.5266,0.1423,0.1757,-9.5238
20260326,57.4,57.5,57.0,57.0,39376,56.76,56.9258,56.69,57.02,55.7372,0.0,0.885,-6.8627,0.6011,0.1304,0.5468,-9.5238
20260327,57.0,59.0,56.3,58.4,398979,57.12,57.0486,56.57,57.0617,55.7653,2.4561,3.1802,-3.9474,4.9433,2.3688,3.2349,-7.3016
