date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251222,32.1,32.3,31.75,32.0,568000,31.9,31.165,30.8042,30.8042,31.2703,0.3135,0.0,7.7441,4.3776,2.6793,-5.3254
20251223,32.0,32.0,31.8,31.9,61000,31.91,31.245,30.8338,30.8338,31.3228,-0.3125,0.157,5.2805,0.4784,2.0963,-5.6213
20251224,31.9,32.0,31.85,31.85,48000,31.91,31.3475,30.8605,30.8605,31.3668,-0.1567,0.0,6.8792,0.3873,1.603,-5.7692
20251226,31.9,32.05,31.7,31.85,110000,31.9,31.415,30.8859,30.8859,31.407,0.0,-0.1567,4.4262,0.8857,1.3847,-5.7692
20251229,31.85,32.1,31.85,32.0,149000,31.92,31.5075,30.9138,30.9138,31.4564,0.471,0.3135,6.136,1.1627,1.5631,-5.3254
20251230,32.4,32.5,32.0,32.25,136000,31.97,31.61,30.9463,30.9463,31.5226,0.7812,0.7812,6.7881,1.0362,2.0247,-4.5858
20251231,32.3,32.3,31.9,31.95,77000,31.98,31.6975,30.9702,30.9702,31.5582,-0.9302,0.1567,5.7947,0.58,0.7966,-5.4734
20260102,31.95,32.2,31.85,32.0,116000,32.01,31.7825,30.9942,30.9942,31.595,0.1565,0.471,5.6106,0.8689,0.6843,-5.3254
20260105,32.05,32.05,31.45,31.6,121000,31.96,31.8025,31.008,31.008,31.5954,-1.25,-0.7849,1.2821,0.904,-0.6367,-6.5089
20260106,31.6,31.75,31.4,31.75,86000,31.91,31.84,31.0244,31.0244,31.6083,0.4747,-0.7812,2.4194,0.6273,-0.2827,-6.0651
20260107,31.65,31.65,30.95,31.0,275000,31.66,31.82,31.0239,31.0239,31.5576,-2.3622,-3.876,-1.2739,1.8998,-2.577,-8.284
20260108,31.0,31.2,30.7,30.7,80000,31.41,31.7725,31.017,31.017,31.4861,-0.9677,-3.9124,-3.0016,0.5559,-3.3756,-9.1716
20260109,30.25,30.55,30.15,30.2,117000,31.05,31.6925,31.0,31.0,31.379,-1.6287,-5.625,-5.0314,0.8363,-4.7093,-10.6509
20260112,29.65,30.25,29.65,30.2,145000,30.77,31.625,30.9837,30.9837,31.2807,0.0,-4.4304,-4.2789,1.0083,-4.5059,-10.6509
20260113,30.15,30.5,30.0,30.3,123000,30.48,31.5525,30.97,30.97,31.199,0.3311,-4.5669,-4.5669,0.8396,-3.9696,-10.355
20260114,30.3,30.5,30.25,30.35,83000,30.35,31.47,30.9578,30.9578,31.1282,0.165,-2.0968,-5.1562,0.5679,-3.5589,-10.2071
20260115,30.7,30.7,29.7,30.1,84000,30.23,31.3825,30.9413,30.9413,31.0426,-0.8237,-1.9544,-5.4945,0.5889,-4.0867,-10.9467
20260116,30.1,30.4,30.1,30.15,80000,30.22,31.2975,30.9264,30.9264,30.9682,0.1661,-0.1656,-5.3375,0.5739,-3.6664,-10.7988
20260119,30.15,30.15,29.8,30.15,165000,30.21,31.21,30.912,30.912,30.9,0.0,-0.1656,-5.4859,1.2146,-3.3963,-10.7988
20260120,30.15,30.2,30.0,30.05,63000,30.16,31.1175,30.8964,30.8964,30.8292,-0.3317,-0.8251,-5.7994,0.4689,-3.4305,-11.0947
20260121,29.85,30.15,29.85,29.95,52000,30.08,31.015,30.8795,30.8795,30.7559,-0.3328,-1.318,-6.4063,0.479,-3.4338,-11.3905
20260122,29.95,30.2,29.95,30.0,52000,30.06,30.92,30.864,30.864,30.6929,0.1669,-0.3322,-5.9561,0.481,-2.9754,-11.2426
20260123,30.0,30.2,29.95,30.0,59000,30.03,30.8275,30.8491,30.8491,30.6352,0.0,-0.4975,-5.8085,0.543,-2.6843,-11.2426
20260126,30.0,32.1,29.95,31.95,184000,30.39,30.8325,30.8678,30.8678,30.7447,6.5,5.9701,0.314,1.6377,3.6244,-5.4734
20260127,31.95,32.0,31.05,31.85,139000,30.75,30.825,30.8842,30.8842,30.8368,-0.313,5.99,-0.4687,1.2427,3.3252,-5.7692
20260128,31.95,32.0,31.55,31.55,251000,31.07,30.79,30.9017,30.8951,30.8963,-0.9419,5.3422,-2.1705,2.1344,2.4683,-6.6568
20260129,31.35,31.55,31.05,31.05,73000,31.28,30.745,30.9067,30.8976,30.9091,-1.5848,3.5,-2.8169,0.6218,0.992,-8.1361
20260130,31.3,31.3,30.65,30.85,81000,31.45,30.6875,30.9033,30.8968,30.9042,-0.6441,2.8333,-3.5937,0.7004,0.5295,-8.7278
20260202,30.25,31.1,30.25,30.35,75000,31.13,30.625,30.9025,30.8883,30.858,-1.6207,-5.0078,-3.9557,0.6617,-0.898,-10.2071
20260203,30.35,30.75,30.35,30.65,34000,30.89,30.57,30.9058,30.8846,30.8406,0.9885,-3.7677,-3.4646,0.307,0.2617,-9.3195
20260204,30.65,32.4,30.65,32.0,208000,30.98,30.62,30.9358,30.9015,30.9373,4.4046,1.4263,3.2258,1.9367,4.5069,-5.3254
20260205,31.4,32.4,31.4,32.15,118000,31.2,30.6925,30.9683,30.9201,31.0383,0.4687,3.5427,4.7231,1.0796,4.7487,-4.8817
20260206,32.1,32.1,31.15,31.15,96000,31.26,30.74,30.9842,30.9235,31.0476,-3.1104,0.9724,3.1457,0.8868,1.3338,-7.8402
20260209,31.15,31.8,31.15,31.8,69000,31.55,30.82,31.0125,30.9362,31.1103,2.0867,4.7776,5.298,0.6606,3.1798,-5.9172
20260210,31.8,31.9,31.4,31.8,67000,31.78,30.895,31.0075,30.9486,31.1678,0.0,3.752,4.9505,0.6591,2.9293,-5.9172
20260211,31.65,31.9,30.95,31.8,169000,31.74,30.9675,30.9933,30.9606,31.2205,0.0,-0.625,4.7776,1.5951,2.6883,-2.454
20260223,32.45,32.45,31.5,31.55,162000,31.62,31.04,31.0292,30.9688,31.2479,-0.7862,-1.8663,4.8173,1.4747,1.643,-3.2209
20260224,31.6,31.6,31.35,31.5,116000,31.69,31.1075,31.0608,30.976,31.2689,-0.1585,1.1236,4.4776,1.039,1.2618,-3.3742
20260225,31.1,31.5,31.1,31.2,61000,31.57,31.16,31.0908,30.9791,31.2632,-0.9524,-1.8868,3.4826,0.573,0.1284,-4.2945
20260226,31.35,31.8,31.1,31.5,88000,31.51,31.2325,31.1333,30.986,31.2829,0.9615,-0.9434,4.8253,0.8171,0.8565,-3.3742
20260302,31.45,31.45,30.5,30.85,157000,31.32,31.2775,31.1525,30.9842,31.2469,-2.0635,-2.9874,3.005,1.39,-1.3668,-5.3681
20260303,30.85,32.2,30.5,31.15,246000,31.24,31.335,31.1667,30.9864,31.2388,0.9724,-1.2678,3.8333,2.0057,-0.5904,-4.4479
20260304,30.9,31.0,30.35,30.35,84000,31.01,31.3525,31.1758,30.9782,31.1647,-2.5682,-3.6508,1.1667,0.678,-3.1975,-6.9018
20260305,30.6,30.9,30.5,30.5,51000,30.87,31.28,31.1758,30.9722,31.1093,0.4942,-2.2436,-4.5383,0.435,-2.4936,-6.4417
20260306,30.7,30.75,30.7,30.75,13000,30.72,31.225,31.1858,30.9694,31.0794,0.8197,-2.381,-3.4537,0.1172,-1.5212,-5.6748
20260309,30.45,30.45,30.05,30.15,127000,30.58,31.155,31.185,30.9593,31.0019,-1.9512,-2.269,-4.4374,1.2124,-3.2258,-7.5153
20260310,30.5,30.6,30.2,30.45,51000,30.44,31.125,31.1892,30.953,30.9559,0.995,-2.2472,-1.9324,0.492,-2.1687,-6.5951
20260311,30.15,30.95,30.15,30.55,137000,30.48,31.11,31.1933,30.9482,30.9221,0.3284,0.659,-0.9724,1.287,-1.8001,-6.2883
20260312,30.45,30.95,30.45,30.75,78000,30.53,31.13,31.1858,30.9458,30.9078,0.6547,0.8197,1.318,0.7317,-1.2207,-5.6748
20260313,30.7,31.15,30.3,31.0,50000,30.58,31.1475,31.1858,30.9465,30.9155,0.813,0.813,1.1419,0.4655,-0.4736,-4.908
20260316,31.0,31.1,30.5,30.6,91000,30.67,31.0775,31.1725,30.9424,30.8892,-1.2903,1.4925,-4.375,0.8961,-1.5365,-6.135
20260317,30.65,30.95,30.65,30.8,77000,30.74,31.01,31.1583,30.9408,30.8817,0.6536,1.1494,-4.1991,0.7739,-0.6772,-5.5215
20260318,31.95,31.95,31.1,31.25,152000,30.88,31.015,31.1492,30.9443,30.9124,1.461,2.2913,0.321,1.4858,0.7577,-4.1411
20260319,31.4,32.2,31.4,31.85,368000,31.1,31.0175,31.1542,30.9545,30.9906,1.92,3.5772,0.1572,3.1386,2.684,-2.3006
20260320,32.1,32.35,31.8,31.9,263000,31.28,31.0225,31.1567,30.965,31.0663,0.157,2.9032,0.3145,2.0701,2.8286,-2.1472
20260323,31.8,31.9,31.1,31.1,137000,31.38,30.9875,31.1417,30.9665,31.0691,-2.5078,1.634,-2.2013,1.0921,0.363,-4.6012
20260324,31.8,32.05,31.3,31.7,185000,31.56,30.995,31.1392,30.9745,31.1217,1.9293,2.9221,0.4754,1.4613,2.2746,-2.7607
20260325,31.75,32.0,31.75,31.85,84000,31.68,31.0125,31.1392,30.9839,31.1824,0.4732,1.92,1.1111,0.672,2.7005,-2.3006
20260326,31.95,32.95,31.55,31.9,174000,31.69,31.0475,31.1392,30.9936,31.2422,0.157,0.157,2.2436,1.3318,2.7458,-3.1866
20260327,31.9,31.9,31.4,31.6,59000,31.63,31.0525,31.1342,31.0,31.272,-0.9404,-0.9404,0.3175,0.4567,1.7631,-4.0971
20260330,31.35,31.5,31.0,31.3,43000,31.67,31.075,31.1225,31.0031,31.2744,-0.9494,0.6431,1.4587,0.3482,0.7241,-5.0076
20260331,31.3,31.9,31.2,31.2,44000,31.57,31.0775,31.1108,31.0052,31.2682,-0.3195,-1.5773,0.1605,0.388,0.3942,-5.3111
20260401,31.75,31.75,31.4,31.6,66000,31.52,31.14,31.1067,31.0112,31.2958,1.2821,-0.7849,4.1186,0.5867,1.4772,-4.0971
20260402,31.6,31.6,31.3,31.3,14000,31.4,31.18,31.0975,31.0141,31.2962,-0.9494,-1.8809,2.623,0.1265,0.3849,-5.0076
20260407,31.3,31.8,31.3,31.6,58000,31.4,31.2225,31.0908,31.02,31.3215,0.9585,0.0,2.7642,0.5137,1.2091,-4.0971
20260408,31.95,31.95,31.5,31.75,30000,31.49,31.3025,31.0825,31.0272,31.3572,0.4747,1.4377,5.3068,0.2776,1.4296,-3.6419
20260409,31.2,31.9,31.1,31.7,93000,31.59,31.365,31.0783,31.0338,31.3858,-0.1575,1.6026,4.1051,0.8443,1.0681,-3.7936
20260410,31.7,33.0,31.55,32.0,438000,31.67,31.4375,31.0783,31.0432,31.4369,0.9464,1.2658,4.7463,3.4984,1.7893,-3.0303
20260413,32.0,34.1,32.0,33.05,732000,32.02,31.5525,31.1025,31.0625,31.5714,3.2812,5.5911,7.4797,4.6358,4.7461,-3.0792
20260414,33.3,34.45,33.2,33.45,822000,32.39,31.675,31.1308,31.0852,31.7279,1.2103,5.8544,7.9032,4.1832,5.6038,-2.9028
20260415,34.1,34.1,33.1,33.25,420000,32.69,31.8075,31.1683,31.1057,31.8548,-0.5979,4.7244,8.6601,1.9723,4.5351,-3.4833
20260416,33.55,33.75,33.1,33.2,270000,32.99,31.9275,31.21,31.1252,31.9669,-0.1504,4.7319,7.7922,1.2129,3.9856,-3.6284
20260417,33.4,33.5,32.65,32.8,461000,33.15,32.005,31.2533,31.1407,32.0363,-1.2048,2.5,4.96,1.9366,2.484,-4.7896
20260420,33.0,35.0,32.8,35.0,656000,33.54,32.1625,31.3333,31.1761,32.2833,6.7073,5.9002,9.8901,2.5985,8.8224,0.0
20260421,38.5,38.5,37.15,38.5,1786000,34.55,32.4925,31.47,31.2427,32.8013,10.0,15.0972,20.6897,5.4352,18.4889,0.0
20260422,40.6,42.35,39.4,42.35,2716000,36.37,33.055,31.67,31.3428,33.5971,10.0,27.3684,36.1736,5.936,28.1198,0.0
20260423,43.45,44.8,38.15,38.8,3096000,37.49,33.41,31.815,31.4094,34.0306,-8.3825,16.8675,22.3975,5.1335,16.1329,-13.3929
20260424,40.1,41.0,36.15,37.3,1276000,38.39,33.6825,31.9342,31.4615,34.3031,-3.866,13.7195,17.1115,1.9255,10.74,-16.7411
20260427,38.3,38.5,37.05,37.85,779000,38.96,33.98,32.0625,31.5175,34.5987,1.4745,8.1429,18.652,1.1242,11.3891,-15.5134
20260428,38.0,38.65,37.15,38.45,521000,38.95,34.3225,32.2025,31.5778,34.9196,1.5852,-0.1299,21.6772,0.7276,12.0256,-14.1741
20260429,37.85,38.4,37.8,38.0,219000,38.08,34.6575,32.3367,31.6332,35.1763,-1.1704,-10.2715,21.4058,0.3021,9.6444,-15.1786
20260430,37.8,39.0,37.6,37.65,249000,37.85,34.98,32.4642,31.6846,35.3824,-0.9211,-2.9639,20.6731,0.3387,7.6329,-15.9598
20260504,38.3,38.3,37.5,38.0,195000,37.99,35.3,32.5975,31.7381,35.6006,0.9296,1.8767,20.2532,0.263,7.6487,-15.1786
20260505,38.0,38.3,37.2,37.65,271000,37.95,35.6175,32.6925,31.7878,35.7714,-0.9211,-0.5284,20.2875,0.3592,5.7065,-15.9598
20260506,37.5,38.5,37.2,38.05,331000,37.87,35.94,32.7958,31.84,35.9612,1.0624,-1.0403,20.4114,0.431,5.8709,-15.067
20260507,38.05,38.3,37.7,38.2,250000,37.91,36.2625,32.9067,31.9042,36.1478,0.3942,0.5263,20.315,0.3209,5.343,-14.7321
20260508,38.3,38.9,37.35,37.5,326000,37.88,36.5525,33.0142,31.9604,36.2605,-1.8325,-0.3984,18.2965,0.4123,2.5922,-16.2946
20260511,37.6,40.35,37.6,39.95,468000,38.27,36.95,33.1658,32.0346,36.5679,6.5333,5.1316,24.8438,0.5908,8.1191,-10.8259
20260512,40.45,40.45,38.6,39.1,260000,38.56,37.2525,33.3117,32.1071,36.779,-2.1277,3.8513,18.3056,0.3383,4.9594,-12.7232
20260513,39.1,40.0,38.8,40.0,230000,38.95,37.58,33.4675,32.1867,37.0474,2.3018,5.1248,19.5815,0.3112,6.4396,-10.7143
20260514,40.1,40.55,39.15,39.8,273000,39.27,37.9075,33.5975,32.2667,37.2768,-0.5,4.1885,19.6992,0.3731,4.9924,-11.1607
20260515,39.8,40.0,39.4,39.4,352000,39.65,38.2175,33.7183,32.3433,37.4537,-1.005,5.0667,18.6747,0.4784,3.0941,-12.0536
20260518,39.2,39.2,37.8,38.3,206000,39.32,38.4925,33.8375,32.4108,37.5242,-2.7919,-4.1302,16.7683,0.2849,-0.5001,-14.5089
20260519,39.8,39.8,37.65,37.85,264000,39.07,38.635,33.9383,32.4754,37.5514,-1.1749,-3.1969,8.1429,0.3753,-2.0318,-15.5134
20260520,37.4,38.45,37.4,37.95,163000,38.66,38.6075,34.0408,32.5242,37.5846,0.2642,-5.125,-1.4286,0.262,-1.703,-15.2902
20260521,38.95,41.6,38.65,39.6,562000,38.62,38.47,34.1708,32.5821,37.7525,4.3478,-0.5025,-6.4935,1.0922,2.9374,-11.6071
20260522,40.2,42.3,39.85,42.1,41,39.16,38.635,34.3467,32.6879,38.1148,6.3131,6.8528,8.5052,0.0001,8.9686,-6.0268
20260523,40.2,42.3,39.85,42.1,41,39.92,38.875,34.5233,32.7921,38.4469,0.0,9.9217,12.8686,0.0001,8.2958,-6.0268
20260524,40.2,42.3,39.85,42.1,41,40.77,39.0875,34.705,32.8979,38.7513,0.0,11.2285,11.2285,0.0002,7.7071,-6.0268
20260525,43.2,46.0,43.0,45.75,45,42.33,39.4525,34.9425,33.0379,39.3346,8.6698,20.5534,18.9857,0.0002,15.9622,-0.5435
20260526,43.2,46.0,43.0,45.75,45,43.56,39.84,35.1908,33.1717,39.8692,0.0,15.5303,20.3947,0.0002,14.8343,-0.5435
