# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20250924,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_021=20250925,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_022=20250926,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_023=20250930,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_024=20251001,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_025=20251002,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_026=20251003,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_027=20251007,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_028=20251008,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_029=20251009,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_030=20251013,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_031=20251014,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_032=20251016,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_033=20251020,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_034=20251021,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_035=20251022,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_036=20251023,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_037=20251027,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_038=20251028,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_039=20251029,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_040=20251030,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_041=20251031,26.7,26.9,26.65,26.7,67227.0,26.7,26.7,26.7,26.7,26.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.7435

PRICE_WINDOW_180_ROW_042=20251103,39.8,40.4,39.8,40.1,139000.0,29.38,27.8167,27.37,26.9233,26.8117,50.1873,50.1873,50.1873,1.9628,44.1582,46.5108,-0.7426

PRICE_WINDOW_180_ROW_043=20251104,40.1,40.9,40.0,40.15,257000.0,32.07,28.8444,28.0425,27.1475,26.9238,0.1247,50.3745,50.3745,3.2003,39.1949,43.1755,-1.8337

PRICE_WINDOW_180_ROW_044=20251105,40.1,40.9,39.25,39.5,198000.0,34.63,29.7324,28.6825,27.3608,27.0304,-1.6189,47.9401,47.9401,2.28,32.8517,37.7146,-3.423

PRICE_WINDOW_180_ROW_045=20251106,40.35,41.8,39.9,39.9,838000.0,37.27,30.5797,29.3425,27.5808,27.1404,1.0127,49.4382,49.4382,6.6836,30.4787,35.9802,-4.5455

PRICE_WINDOW_180_ROW_046=20251107,40.3,40.3,38.8,39.0,267000.0,39.73,31.2814,29.9575,27.7858,27.2429,-2.2556,46.0674,46.0674,1.9724,24.6747,30.1844,-6.6986

PRICE_WINDOW_180_ROW_047=20251110,39.45,39.5,38.5,38.6,161000.0,39.43,31.8913,30.5525,27.9842,27.3421,-1.0256,-3.7406,44.5693,1.1495,21.0362,26.3399,-7.6555

PRICE_WINDOW_180_ROW_048=20251111,38.3,39.2,38.3,38.6,225000.0,39.12,32.4503,31.1475,28.1825,27.4412,0.0,-3.8605,44.5693,1.5208,18.951,23.9265,-7.6555

PRICE_WINDOW_180_ROW_049=20251112,39.15,39.65,38.8,38.9,248000.0,39.0,32.9878,31.7575,28.3858,27.5429,0.7772,-1.519,45.6929,1.5798,17.9223,22.4908,-6.9378

PRICE_WINDOW_180_ROW_050=20251113,39.3,39.3,38.05,38.25,252000.0,38.67,33.4263,32.335,28.5783,27.6392,-1.671,-4.1353,43.2584,1.516,14.4308,18.2929,-8.4928

PRICE_WINDOW_180_ROW_051=20251114,37.9,38.25,37.15,37.5,221000.0,38.37,33.7658,32.875,28.7583,27.7292,-1.9608,-3.8462,40.4494,1.2707,11.0591,14.0684,-10.2871

PRICE_WINDOW_180_ROW_052=20251117,37.5,37.5,36.6,36.65,181000.0,37.98,34.0062,33.3725,28.9242,27.8121,-2.2667,-5.0518,37.2659,1.0078,7.7746,9.821,-12.3206

PRICE_WINDOW_180_ROW_053=20251118,36.35,36.85,35.25,35.55,255000.0,37.37,34.1348,33.815,29.0717,27.8858,-3.0014,-7.9016,33.1461,1.3493,4.1459,5.1309,-14.9522

PRICE_WINDOW_180_ROW_054=20251119,35.5,36.3,35.15,36.0,434000.0,36.79,34.2902,34.28,29.2267,27.9633,1.2658,-7.455,34.8315,2.0933,4.9861,5.0175,-13.8756

PRICE_WINDOW_180_ROW_055=20251120,36.5,37.25,36.5,37.2,200000.0,36.58,34.5327,34.805,29.4017,28.0508,3.3333,-2.7451,39.3258,0.9347,7.7239,6.8812,-11.0048

PRICE_WINDOW_180_ROW_056=20251121,37.2,40.85,36.65,37.65,3521000.0,36.61,34.7925,35.3525,29.5842,28.1421,1.2097,0.4,41.0112,9.1063,8.213,6.4988,-9.9282

PRICE_WINDOW_180_ROW_057=20251124,38.65,39.6,35.85,35.85,1409000.0,36.45,34.8806,35.81,29.7367,28.2183,-4.7809,-2.1828,34.2697,3.1053,2.7791,0.1117,-14.2344

PRICE_WINDOW_180_ROW_058=20251125,36.05,36.35,35.55,36.3,314000.0,36.6,34.9989,36.29,29.8967,28.2983,1.2552,2.1097,35.9551,0.6737,3.7175,0.0276,-13.1579

PRICE_WINDOW_180_ROW_059=20251126,36.35,37.7,36.35,36.95,279000.0,36.79,35.1615,36.8025,30.0675,28.3838,1.7906,2.6389,38.3895,0.5853,5.0866,0.4008,-11.6029

PRICE_WINDOW_180_ROW_060=20251127,37.4,37.4,36.5,36.55,131000.0,36.66,35.2772,37.295,30.2317,28.4658,-1.0825,-1.7473,36.8914,0.273,3.608,-1.9976,-12.5598

PRICE_WINDOW_180_ROW_061=20251128,36.55,36.9,36.55,36.6,64000.0,36.45,35.3874,37.79,30.3967,28.5483,0.1368,-2.7888,37.0787,0.1334,3.4265,-3.149,-12.4402

PRICE_WINDOW_180_ROW_062=20251201,36.25,36.85,36.2,36.5,43000.0,36.58,35.4801,37.61,30.56,28.63,-0.2732,1.8131,-8.9776,0.0905,2.8744,-2.9513,-12.6794

PRICE_WINDOW_180_ROW_063=20251202,36.65,37.6,36.65,36.85,162000.0,36.69,35.5943,37.445,30.7292,28.7146,0.9589,1.5152,-8.2192,0.3446,3.5278,-1.589,-11.8421

PRICE_WINDOW_180_ROW_064=20251203,36.95,37.35,36.85,37.2,120000.0,36.74,35.7281,37.33,30.9042,28.8021,0.9498,0.6766,-5.8228,0.2574,4.1197,-0.3482,-11.0048

PRICE_WINDOW_180_ROW_065=20251204,37.35,37.85,37.35,37.8,172000.0,36.99,35.9008,37.225,31.0892,28.8946,1.6129,3.42,-5.2632,0.3973,5.2902,1.5447,-9.5694

PRICE_WINDOW_180_ROW_066=20251205,37.8,37.8,36.55,36.55,158000.0,36.98,35.9549,37.1025,31.2533,28.9767,-3.3069,-0.1366,-6.2821,0.3696,1.6552,-1.4891,-12.5598

PRICE_WINDOW_180_ROW_067=20251208,36.8,37.0,36.5,36.7,98000.0,37.02,36.017,37.0075,31.42,29.06,0.4104,0.5479,-4.9223,0.2309,1.8964,-0.8309,-12.201

PRICE_WINDOW_180_ROW_068=20251209,37.0,37.1,36.65,36.65,76000.0,36.98,36.0697,36.91,31.5858,29.1429,-0.1362,-0.5427,-5.0518,0.1823,1.6088,-0.7044,-12.3206

PRICE_WINDOW_180_ROW_069=20251210,37.35,37.85,36.1,36.1,252000.0,36.76,36.0722,36.77,31.7425,29.2212,-1.5007,-2.957,-7.1979,0.6042,0.077,-1.8221,-13.6364

PRICE_WINDOW_180_ROW_070=20251211,36.15,36.5,35.7,35.75,152000.0,36.35,36.0454,36.645,31.8933,29.2967,-0.9695,-5.4233,-6.5359,0.3688,-0.8195,-2.4424,-14.4737

PRICE_WINDOW_180_ROW_071=20251212,35.8,36.0,35.0,35.3,166000.0,36.1,35.9833,36.535,32.0367,29.3683,-1.2587,-3.42,-5.8667,0.4055,-1.8989,-3.3803,-15.5502

PRICE_WINDOW_180_ROW_072=20251215,35.2,36.2,35.15,35.15,160000.0,35.79,35.9138,36.46,32.1775,29.4387,-0.4249,-4.2234,-4.0928,0.3919,-2.1268,-3.593,-15.9091

PRICE_WINDOW_180_ROW_073=20251216,35.45,35.7,34.4,34.8,164000.0,35.42,35.821,36.4225,32.3125,29.5062,-0.9957,-5.0477,-2.1097,0.4062,-2.8503,-4.4547,-16.7464

PRICE_WINDOW_180_ROW_074=20251217,35.1,36.3,35.1,35.75,370000.0,35.35,35.8151,36.41,32.4633,29.5817,2.7299,-0.9695,-0.6944,0.9237,-0.1818,-1.8127,-14.4737

PRICE_WINDOW_180_ROW_075=20251218,35.85,35.85,35.1,35.65,126000.0,35.33,35.8013,36.3325,32.6125,29.6562,-0.2797,-0.2797,-4.1667,0.3175,-0.4227,-1.8785,-14.7129

PRICE_WINDOW_180_ROW_076=20251219,35.9,36.2,35.9,36.1,105000.0,35.49,35.8262,36.255,32.7692,29.7346,1.2623,2.2663,-4.1169,0.4645,0.7642,-0.4275,-13.6364

PRICE_WINDOW_180_ROW_077=20251222,37.15,39.7,37.15,39.7,2283000.0,36.4,36.149,36.4475,32.9858,29.8429,9.9723,12.9445,10.7392,8.4634,9.8231,8.9238,-5.0239

PRICE_WINDOW_180_ROW_078=20251223,40.5,40.6,38.7,38.85,2145000.0,37.21,36.3741,36.575,33.1883,29.9442,-2.1411,11.6379,7.0248,5.9369,6.8067,6.2201,-7.0574

PRICE_WINDOW_180_ROW_079=20251224,39.2,39.35,38.15,38.5,316000.0,37.76,36.5513,36.6525,33.385,30.0425,-0.9009,7.6923,4.1949,0.8702,5.3315,5.0406,-7.8947

PRICE_WINDOW_180_ROW_080=20251226,38.5,38.85,38.0,38.4,329000.0,38.31,36.7053,36.745,33.58,30.14,-0.2597,7.7139,5.0616,0.8819,4.6169,4.504,-8.134

PRICE_WINDOW_180_ROW_081=20251229,38.25,38.85,38.0,38.05,310000.0,38.7,36.8174,36.8175,33.7692,30.2346,-0.9115,5.4017,3.9617,0.8045,3.3479,3.3476,-8.9713

PRICE_WINDOW_180_ROW_082=20251230,38.35,38.35,36.85,37.15,198000.0,38.19,36.8451,36.85,33.9433,30.3217,-2.3653,-6.4232,1.7808,0.5037,0.8275,0.8141,-11.1244

PRICE_WINDOW_180_ROW_083=20251231,37.0,37.5,37.0,37.05,131000.0,37.83,36.8622,36.86,34.1158,30.4079,-0.2692,-4.6332,0.5427,0.3346,0.5095,0.5155,-11.3636

PRICE_WINDOW_180_ROW_084=20260102,36.85,37.15,36.6,36.6,180000.0,37.45,36.8403,36.83,34.2808,30.4904,-1.2146,-4.9351,-1.6129,0.4562,-0.6524,-0.6245,-12.4402

PRICE_WINDOW_180_ROW_085=20260105,37.0,37.05,35.2,35.3,309000.0,36.83,36.712,36.705,34.4242,30.5621,-3.5519,-8.0729,-6.6138,0.7698,-3.8461,-3.8278,-15.5502

PRICE_WINDOW_180_ROW_086=20260106,35.05,35.65,35.05,35.2,126000.0,36.26,36.586,36.6375,34.5658,30.6329,-0.2833,-7.4901,-3.6936,0.3152,-3.7883,-3.9236,-15.7895

PRICE_WINDOW_180_ROW_087=20260107,35.6,35.6,34.75,34.85,207000.0,35.8,36.4413,36.545,34.7017,30.7008,-0.9943,-6.1911,-5.0409,0.5108,-4.3668,-4.6381,-16.6268

PRICE_WINDOW_180_ROW_088=20260108,35.0,35.0,34.2,34.2,262000.0,35.23,36.2545,36.4225,34.8267,30.7633,-1.8651,-7.6923,-6.6849,0.632,-5.667,-6.102,-18.1818

PRICE_WINDOW_180_ROW_089=20260109,34.2,34.9,33.95,34.6,145000.0,34.83,36.1167,36.3475,34.9583,30.8292,1.1696,-5.4645,-4.1551,0.3543,-4.1993,-4.8078,-17.2249

PRICE_WINDOW_180_ROW_090=20260112,34.45,34.9,34.25,34.65,186000.0,34.7,35.9944,36.2925,35.0908,30.8954,0.1445,-1.8414,-3.0769,0.4527,-3.7351,-4.5257,-17.1053

PRICE_WINDOW_180_ROW_091=20260113,34.55,34.6,33.9,33.9,118000.0,34.44,35.8199,36.2225,35.2108,30.9554,-2.1645,-3.6932,-3.966,0.2889,-5.3599,-6.4118,-18.8995

PRICE_WINDOW_180_ROW_092=20260114,33.9,34.5,33.9,34.5,126000.0,34.37,35.7099,36.19,35.3408,31.0204,1.7699,-1.0043,-1.8492,0.3097,-3.3882,-4.6698,-17.4641

PRICE_WINDOW_180_ROW_093=20260115,34.4,34.95,34.1,34.85,108000.0,34.5,35.6382,36.1925,35.4767,31.0883,1.0145,1.9006,0.1437,0.2673,-2.2118,-3.7093,-16.6268

PRICE_WINDOW_180_ROW_094=20260116,35.0,35.0,34.5,34.75,133000.0,34.53,35.5642,36.1425,35.6108,31.1554,-0.2869,0.4335,-2.7972,0.3392,-2.2895,-3.8528,-16.866

PRICE_WINDOW_180_ROW_095=20260119,34.6,35.05,34.25,34.75,145000.0,34.55,35.4964,36.0975,35.745,31.2225,0.0,0.2886,-2.5245,0.3689,-2.1027,-3.7329,-16.866

PRICE_WINDOW_180_ROW_096=20260120,34.95,36.45,34.95,35.05,415000.0,34.78,35.4592,36.045,35.8842,31.2921,0.8633,3.3923,-2.9086,1.0157,-1.1539,-2.7604,-16.1483

PRICE_WINDOW_180_ROW_097=20260121,35.65,36.75,35.1,35.2,658000.0,34.92,35.4376,35.82,36.0258,31.3629,0.428,2.029,-11.335,2.0101,-0.6704,-1.7309,-15.7895

PRICE_WINDOW_180_ROW_098=20260122,35.25,35.4,34.5,34.85,297000.0,34.92,35.3886,35.62,36.1617,31.4308,-0.9943,0.0,-10.296,1.2641,-1.522,-2.1617,-16.6268

PRICE_WINDOW_180_ROW_099=20260123,35.0,35.8,34.65,35.35,314000.0,35.04,35.3854,35.4625,36.3058,31.5029,1.4347,1.7266,-8.1818,1.337,-0.1,-0.3172,-15.4306

PRICE_WINDOW_180_ROW_100=20260126,35.6,35.75,35.15,35.15,112000.0,35.12,35.3658,35.3,36.4467,31.5733,-0.5658,1.1511,-8.4635,0.5,-0.6101,-0.4249,-15.9091

PRICE_WINDOW_180_ROW_101=20260127,35.4,35.7,34.2,34.25,200000.0,34.96,35.2728,35.11,36.5725,31.6362,-2.5605,-2.2825,-9.9869,0.9153,-2.8997,-2.4494,-18.0622

PRICE_WINDOW_180_ROW_102=20260128,34.55,35.0,34.3,34.7,158000.0,34.86,35.2251,34.9875,36.4825,31.7029,1.3139,-1.4205,-6.5949,0.7298,-1.4906,-0.8217,-16.9856

PRICE_WINDOW_180_ROW_103=20260129,34.8,34.8,34.0,34.0,138000.0,34.69,35.123,34.835,36.38,31.7638,-2.0173,-2.439,-8.2321,0.6364,-3.1973,-2.397,-18.6603

PRICE_WINDOW_180_ROW_104=20260130,34.0,34.0,32.7,33.4,245000.0,34.3,34.9794,34.675,36.2783,31.8196,-1.7647,-5.5163,-8.7432,1.1131,-4.5152,-3.677,-20.0957

PRICE_WINDOW_180_ROW_105=20260202,33.4,33.45,32.55,32.6,131000.0,33.79,34.7811,34.54,36.1567,31.8688,-2.3952,-7.2546,-7.6487,0.6203,-6.271,-5.6167,-20.1958

PRICE_WINDOW_180_ROW_106=20260203,33.0,33.55,32.3,33.25,195000.0,33.59,34.6535,34.4425,36.0608,31.9233,1.9939,-2.9197,-5.5398,0.9085,-4.0502,-3.4623,-18.6047

PRICE_WINDOW_180_ROW_107=20260204,33.3,33.7,33.2,33.3,76000.0,33.31,34.5407,34.365,35.9725,31.9783,0.1504,-4.0346,-4.4476,0.3652,-3.5921,-3.0991,-18.4823

PRICE_WINDOW_180_ROW_108=20260205,33.15,33.6,33.15,33.15,75000.0,33.14,34.4248,34.3125,35.8817,32.0321,-0.4505,-2.5,-3.0702,0.3774,-3.7032,-3.388,-18.8494

PRICE_WINDOW_180_ROW_109=20260206,33.0,33.0,31.65,32.55,121000.0,32.97,34.2686,34.21,35.7758,32.0808,-1.81,-2.5449,-5.9249,0.6125,-5.0151,-4.8524,-20.3182

PRICE_WINDOW_180_ROW_110=20260209,32.8,32.8,32.35,32.35,84000.0,32.92,34.1087,34.095,35.6775,32.1279,-0.6144,-0.7669,-6.6378,0.4365,-5.1562,-5.1181,-20.8078

PRICE_WINDOW_180_ROW_111=20260210,31.4,32.35,31.4,32.0,186000.0,32.67,33.933,34.0,35.5858,32.1721,-1.0819,-3.7594,-5.6047,0.9497,-5.6965,-5.8824,-21.6646

PRICE_WINDOW_180_ROW_112=20260211,32.0,32.05,31.75,31.85,63000.0,32.38,33.7594,33.8675,35.5058,32.215,-0.4687,-4.3544,-7.6812,0.3269,-5.6559,-5.957,-22.0318

PRICE_WINDOW_180_ROW_113=20260223,31.85,32.65,31.85,32.4,136000.0,32.23,33.6461,33.745,35.4533,32.2625,1.7268,-2.2624,-7.0301,0.7007,-3.7036,-3.9858,-20.6854

PRICE_WINDOW_180_ROW_114=20260224,32.5,32.9,32.5,32.65,104000.0,32.25,33.5631,33.64,35.3975,32.3121,0.7716,0.3072,-6.0432,0.5398,-2.7206,-2.9429,-20.0734

PRICE_WINDOW_180_ROW_115=20260225,32.5,32.75,32.3,32.75,169000.0,32.33,33.4954,33.54,35.3233,32.3625,0.3063,1.2365,-5.7554,0.8718,-2.2252,-2.3554,-19.8286

PRICE_WINDOW_180_ROW_116=20260226,32.55,33.1,32.3,32.3,152000.0,32.39,33.3957,33.4025,35.2342,32.4092,-1.374,0.9375,-7.8459,0.8412,-3.2811,-3.3007,-20.4433

PRICE_WINDOW_180_ROW_117=20260302,31.0,34.2,30.9,33.85,317000.0,32.79,33.4336,33.335,35.2008,32.4688,4.7988,6.2794,-3.8352,1.9371,1.2455,1.5449,-16.6256

PRICE_WINDOW_180_ROW_118=20260303,34.0,34.0,33.1,33.15,255000.0,32.94,33.41,33.25,35.1483,32.5225,-2.0679,2.3148,-4.878,1.5785,-0.7781,-0.3008,-18.3498

PRICE_WINDOW_180_ROW_119=20260304,33.0,33.0,31.1,31.45,159000.0,32.7,33.2466,33.055,35.0567,32.5621,-5.1282,-3.6753,-11.0325,1.0338,-5.404,-4.8555,-22.5369

PRICE_WINDOW_180_ROW_120=20260305,32.4,32.6,31.5,31.8,114000.0,32.51,33.1261,32.8875,34.9775,32.6046,1.1129,-2.9008,-9.5306,0.7407,-4.0031,-3.3067,-21.6749

PRICE_WINDOW_180_ROW_121=20260306,31.6,32.1,31.5,31.8,61000.0,32.41,33.0156,32.765,34.8975,32.6471,0.0,-1.548,-7.1533,0.4151,-3.6818,-2.9452,-21.6749

PRICE_WINDOW_180_ROW_122=20260309,31.3,31.3,29.2,29.5,213000.0,31.54,32.7226,32.505,34.7808,32.6704,-7.2327,-12.8508,-14.9856,1.4228,-9.8483,-9.2447,-27.3399

PRICE_WINDOW_180_ROW_123=20260310,30.4,30.65,30.05,30.4,72000.0,30.99,32.5291,32.325,34.6733,32.7012,3.0508,-8.2956,-10.5882,0.4918,-6.5451,-5.9551,-25.1232

PRICE_WINDOW_180_ROW_124=20260311,30.95,31.8,30.95,31.7,120000.0,31.04,32.46,32.24,34.5817,32.7429,4.2763,0.7949,-5.0898,0.8562,-2.3413,-1.6749,-21.9212

PRICE_WINDOW_180_ROW_125=20260312,31.8,32.0,31.2,31.2,60000.0,30.92,32.355,32.17,34.4717,32.7804,-1.5773,-1.8868,-4.2945,0.4392,-3.5697,-3.0152,-23.1527

PRICE_WINDOW_180_ROW_126=20260313,31.2,31.45,30.8,31.3,85000.0,30.82,32.2671,32.0725,34.3842,32.8188,0.3205,-1.5723,-5.8647,0.6484,-2.997,-2.4086,-22.9064

PRICE_WINDOW_180_ROW_127=20260316,31.4,31.4,30.5,30.5,148000.0,31.02,32.1198,31.9325,34.2808,32.8504,-2.5559,3.3898,-8.4084,1.0987,-5.043,-4.486,-24.8768

PRICE_WINDOW_180_ROW_128=20260317,31.1,31.7,30.6,31.35,134000.0,31.21,32.0557,31.8425,34.1925,32.8892,2.7869,3.125,-5.4299,0.9735,-2.2013,-1.5467,-22.7833

PRICE_WINDOW_180_ROW_129=20260318,31.85,31.95,30.5,31.35,205000.0,31.14,31.9968,31.7825,34.1133,32.9279,0.0,-1.1041,-3.6866,1.4452,-2.0216,-1.3608,-22.7833

PRICE_WINDOW_180_ROW_130=20260319,31.5,32.3,30.5,31.45,173000.0,31.19,31.9513,31.7375,34.0417,32.9675,0.319,0.8013,-2.7821,1.1825,-1.5689,-0.9059,-22.5369

PRICE_WINDOW_180_ROW_131=20260320,31.25,32.55,30.65,30.8,109000.0,31.09,31.8553,31.6775,33.9667,33.0017,-2.0668,-1.5974,-3.75,0.7652,-3.3129,-2.7701,-24.1379

PRICE_WINDOW_180_ROW_132=20260323,30.05,31.0,30.05,30.15,78000.0,31.02,31.7132,31.5925,33.8833,33.0304,-2.1104,-1.1475,-5.3375,0.5447,-4.9293,-4.566,-25.7389

PRICE_WINDOW_180_ROW_133=20260324,30.4,30.4,29.7,30.2,83000.0,30.79,31.5871,31.4825,33.8067,33.0596,0.1658,-3.6683,-6.7901,0.5905,-4.3914,-4.0737,-25.6158

