date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
20250821,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
20250822,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
20250825,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
20250826,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
20250827,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
20250828,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
20250829,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
20250901,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
20250902,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
20250903,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
20250904,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
20250905,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
20250909,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
20250910,66.6,67.1,64.9,65.4,413087.0,65.4,65.4,65.4,65.4,65.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.5335
