# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251215,29.7,30.0,29.7,29.95,80000,29.91,29.8711,29.695,29.8919,29.8919,-0.1667,0.8418,0.8418,0.5148,0.2643,0.8587,-3.231

PRICE_WINDOW_180_ROW_032=20251216,29.95,30.1,29.65,29.7,159000,29.9,29.8568,29.715,29.8859,29.8859,-0.8347,-0.1681,1.3652,1.0827,-0.5252,-0.0505,-4.0388

PRICE_WINDOW_180_ROW_033=20251217,29.5,29.6,29.0,29.4,461000,29.79,29.8187,29.7175,29.8712,29.8712,-1.0101,-1.8364,0.1704,2.7863,-1.4043,-1.0684,-5.0081

PRICE_WINDOW_180_ROW_034=20251218,29.4,29.5,29.25,29.35,88000,29.68,29.7797,29.71,29.8559,29.8559,-0.1701,-1.8395,-0.5085,0.5471,-1.4428,-1.2117,-5.1696

PRICE_WINDOW_180_ROW_035=20251219,29.35,29.6,29.35,29.4,100000,29.56,29.748,29.7175,29.8429,29.8429,0.1704,-2.0,0.5128,0.6361,-1.1699,-1.0684,-5.0081

PRICE_WINDOW_180_ROW_036=20251222,29.4,29.5,29.25,29.35,89000,29.44,29.7149,29.7175,29.8292,29.8292,-0.1701,-2.0033,0.0,0.5596,-1.2279,-1.2366,-5.1696

PRICE_WINDOW_180_ROW_037=20251223,29.5,29.65,29.35,29.45,57000,29.39,29.6928,29.7125,29.8189,29.8189,0.3407,-0.8418,-0.3384,0.3622,-0.8177,-0.8835,-4.8465

PRICE_WINDOW_180_ROW_038=20251224,29.4,29.5,29.35,29.45,74000,29.4,29.6726,29.7075,29.8092,29.8092,0.0,0.1701,-0.3384,0.4827,-0.75,-0.8668,-4.8465

PRICE_WINDOW_180_ROW_039=20251226,29.4,29.4,29.35,29.4,81000,29.41,29.6498,29.7025,29.7987,29.7987,-0.1698,0.1704,-0.339,0.5289,-0.8427,-1.0184,-5.0081

PRICE_WINDOW_180_ROW_040=20251229,29.4,29.5,29.35,29.4,69000,29.41,29.629,29.69,29.7888,29.7888,0.0,0.0,-0.8432,0.4567,-0.773,-0.9768,-5.0081

PRICE_WINDOW_180_ROW_041=20251230,29.4,29.45,29.3,29.35,84000,29.41,29.6058,29.67,29.778,29.778,-0.1701,0.0,-1.3445,0.5537,-0.8639,-1.0785,-5.1696

PRICE_WINDOW_180_ROW_042=20251231,29.4,29.55,29.4,29.45,61000,29.41,29.5928,29.65,29.7702,29.7702,0.3407,0.0,-1.34,0.4669,-0.4825,-0.6745,-4.8465

PRICE_WINDOW_180_ROW_043=20260102,29.4,29.5,29.3,29.3,99000,29.38,29.5684,29.6125,29.7593,29.7593,-0.5093,-0.5093,-2.4958,1.0159,-0.9077,-1.0553,-5.3312

PRICE_WINDOW_180_ROW_044=20260105,29.3,29.4,28.9,29.15,191000,29.33,29.5335,29.565,29.7455,29.7455,-0.5119,-0.8503,-3.1561,1.8208,-1.2986,-1.4037,-5.8158

PRICE_WINDOW_180_ROW_045=20260106,29.2,29.2,28.85,28.85,294000,29.22,29.4766,29.5125,29.7256,29.7256,-1.0292,-1.8707,-3.5117,2.5323,-2.1256,-2.2448,-6.7851

PRICE_WINDOW_180_ROW_046=20260107,28.9,29.05,28.9,28.95,86000,29.14,29.4327,29.475,29.7087,29.7087,0.3466,-1.3629,-2.5253,0.7404,-1.64,-1.7812,-6.462

PRICE_WINDOW_180_ROW_047=20260108,29.15,29.2,29.0,29.2,95000,29.09,29.4133,29.4475,29.6979,29.6979,0.8636,-0.8489,-1.8487,0.802,-0.7252,-0.8405,-5.6543

PRICE_WINDOW_180_ROW_048=20260109,29.3,29.5,29.1,29.25,162000,29.08,29.3997,29.4125,29.6885,29.6885,0.1712,-0.1706,-2.3372,1.3383,-0.5091,-0.5525,-5.4927

PRICE_WINDOW_180_ROW_049=20260112,29.15,29.4,29.15,29.2,122000,29.09,29.383,29.3775,29.6786,29.6786,-0.1709,0.1715,-2.3411,0.9772,-0.623,-0.6042,-5.6543

PRICE_WINDOW_180_ROW_050=20260113,29.2,29.3,29.15,29.3,77000,29.18,29.3761,29.3425,29.671,29.671,0.3425,1.5598,-2.3333,0.6089,-0.2591,-0.1448,-5.3312

PRICE_WINDOW_180_ROW_051=20260114,29.3,29.6,29.25,29.6,130000,29.31,29.3948,29.325,29.6696,29.6696,1.0239,2.2453,-1.1686,1.0081,0.6981,0.9378,-4.3619

PRICE_WINDOW_180_ROW_052=20260115,29.5,29.85,29.5,29.8,142000,29.43,29.4286,29.33,29.6721,29.6721,0.6757,2.0548,0.3367,1.1085,1.2622,1.6025,-3.7157

PRICE_WINDOW_180_ROW_053=20260116,29.8,30.15,29.8,29.95,226000,29.57,29.472,29.3575,29.6774,29.6774,0.5034,2.3932,1.8707,1.9424,1.6219,2.0182,-3.231

PRICE_WINDOW_180_ROW_054=20260119,29.9,30.2,29.7,30.05,134000,29.74,29.5202,29.3925,29.6843,29.6843,0.3339,2.911,2.385,1.1294,1.7948,2.237,-2.9079

PRICE_WINDOW_180_ROW_055=20260120,30.05,30.05,29.85,30.0,119000,29.88,29.5602,29.4225,29.69,29.69,-0.1664,2.3891,2.0408,0.995,1.488,1.9628,-3.0695

PRICE_WINDOW_180_ROW_056=20260121,29.9,29.9,29.75,29.85,103000,29.93,29.5843,29.4475,29.6929,29.6929,-0.5,0.8446,1.7036,0.8562,0.8981,1.3668,-3.5541

PRICE_WINDOW_180_ROW_057=20260122,29.9,29.9,29.7,29.8,65000,29.93,29.6023,29.465,29.6947,29.6947,-0.1675,0.0,1.1885,0.5385,0.6679,1.1369,-3.7157

PRICE_WINDOW_180_ROW_058=20260123,29.9,29.9,29.65,29.7,102000,29.88,29.6104,29.4775,29.6948,29.6948,-0.3356,-0.8347,0.8489,0.8354,0.3025,0.7548,-4.0388

PRICE_WINDOW_180_ROW_059=20260126,29.75,29.85,29.65,29.8,152000,29.83,29.6262,29.4975,29.6966,29.6966,0.3367,-0.8319,1.3605,1.2097,0.5866,1.0255,-3.7157

PRICE_WINDOW_180_ROW_060=20260127,29.85,30.25,29.85,30.2,185000,29.87,29.674,29.5375,29.705,29.705,1.3423,0.6667,2.7211,1.4074,1.7725,2.2429,-2.4233

PRICE_WINDOW_180_ROW_061=20260128,30.3,30.4,29.95,30.05,82000,29.91,29.7054,29.5725,29.7008,29.7107,-0.4967,0.67,2.385,0.6243,1.1602,1.6147,-2.9079

PRICE_WINDOW_180_ROW_062=20260129,30.0,30.0,29.55,29.95,110000,29.94,29.7258,29.5975,29.6908,29.7145,-0.3328,0.5034,1.6978,0.8221,0.7544,1.191,-3.231

PRICE_WINDOW_180_ROW_063=20260130,29.7,29.75,29.45,29.7,134000,29.94,29.7236,29.6175,29.6733,29.7143,-0.8347,0.0,1.3652,0.9886,-0.0794,0.2786,-4.0388

PRICE_WINDOW_180_ROW_064=20260202,29.5,29.65,29.4,29.65,59000,29.91,29.7175,29.6425,29.6583,29.7133,-0.1684,-0.5034,1.7153,0.4575,-0.2271,0.0253,-3.5772

PRICE_WINDOW_180_ROW_065=20260203,29.65,29.85,29.6,29.75,36000,29.82,29.7202,29.6875,29.6475,29.7138,0.3373,-1.4901,3.1196,0.3102,0.1003,0.2105,-3.252

PRICE_WINDOW_180_ROW_066=20260204,29.6,29.8,29.55,29.8,148000,29.77,29.7268,29.73,29.6442,29.7152,0.1681,-0.8319,2.9361,1.2421,0.2461,0.2355,-3.0894

PRICE_WINDOW_180_ROW_067=20260205,29.55,29.7,29.55,29.65,61000,29.71,29.7204,29.7525,29.6367,29.7142,-0.5034,-1.0017,1.5411,0.5194,-0.237,-0.3445,-3.5772

PRICE_WINDOW_180_ROW_068=20260206,29.65,29.65,29.35,29.65,137000,29.7,29.7146,29.7725,29.6267,29.7132,0.0,-0.1684,1.3675,1.179,-0.2173,-0.4115,-3.5772

PRICE_WINDOW_180_ROW_069=20260209,29.7,29.7,29.25,29.4,137000,29.65,29.6884,29.7825,29.6142,29.7087,-0.8432,-0.8432,0.6849,1.1714,-0.9713,-1.2843,-4.3902

PRICE_WINDOW_180_ROW_070=20260210,30.05,30.05,29.75,29.8,166000,29.66,29.6977,29.8075,29.6108,29.71,1.3605,0.1681,1.7065,1.3674,0.3446,-0.0252,-3.0894

PRICE_WINDOW_180_ROW_071=20260211,30.0,30.0,29.6,29.8,145000,29.66,29.7062,29.8175,29.6125,29.7113,0.0,0.0,0.6757,1.1871,0.3158,-0.0587,-3.0894

PRICE_WINDOW_180_ROW_072=20260223,29.8,29.8,29.5,29.7,196000,29.67,29.7057,29.8125,29.6192,29.7111,-0.3356,0.1686,-0.3356,1.5699,-0.0191,-0.3774,-3.4146

PRICE_WINDOW_180_ROW_073=20260224,29.7,29.75,29.55,29.65,47000,29.67,29.701,29.7975,29.6242,29.7103,-0.1684,0.0,-1.0017,0.4055,-0.1718,-0.495,-3.5772

PRICE_WINDOW_180_ROW_074=20260225,29.65,29.9,29.65,29.9,116000,29.77,29.7176,29.79,29.6308,29.7128,0.8432,1.7007,-0.4992,1.0087,0.6137,0.3693,-2.7642

PRICE_WINDOW_180_ROW_075=20260226,29.9,30.2,29.9,30.0,150000,29.81,29.7411,29.79,29.6433,29.7167,0.3344,0.6711,0.0,1.287,0.8704,0.7049,-2.439

PRICE_WINDOW_180_ROW_076=20260302,29.8,30.05,29.8,29.95,43000,29.84,29.7585,29.795,29.6533,29.7197,-0.1667,0.5034,0.335,0.3787,0.6434,0.5202,-2.6016

PRICE_WINDOW_180_ROW_077=20260303,29.95,30.1,29.7,29.75,91000,29.85,29.7578,29.7925,29.6567,29.7201,-0.6678,0.1684,-0.1678,0.7923,-0.0263,-0.1427,-3.252

PRICE_WINDOW_180_ROW_078=20260304,29.6,29.7,29.3,29.65,91000,29.85,29.7488,29.79,29.6583,29.7192,-0.3361,0.0,-0.1684,0.7962,-0.3323,-0.47,-3.5772

PRICE_WINDOW_180_ROW_079=20260305,29.7,30.15,29.65,30.1,71000,29.89,29.7781,29.805,29.6683,29.7241,1.5177,0.6689,1.0067,0.644,1.081,0.9898,-2.1138

PRICE_WINDOW_180_ROW_080=20260306,29.9,30.2,29.9,30.0,186000,29.89,29.7966,29.795,29.6742,29.7275,-0.3322,0.0,-0.6623,1.6863,0.6826,0.688,-2.439

PRICE_WINDOW_180_ROW_081=20260309,29.85,29.85,29.25,29.35,182000,29.77,29.7594,29.76,29.6675,29.7228,-2.1667,-2.0033,-2.3295,1.5785,-1.3757,-1.3777,-4.5528

PRICE_WINDOW_180_ROW_082=20260310,29.8,30.0,29.75,30.0,100000,29.82,29.7794,29.7625,29.67,29.7262,2.2147,0.8403,0.1669,0.8711,0.7407,0.798,-2.439

PRICE_WINDOW_180_ROW_083=20260311,30.05,30.5,30.05,30.35,311000,29.96,29.827,29.795,29.675,29.7337,1.1667,2.3609,2.1886,2.5152,1.7535,1.8627,-0.4918

PRICE_WINDOW_180_ROW_084=20260312,29.4,29.45,29.05,29.3,799000,29.8,29.7831,29.7775,29.6617,29.7286,-3.4596,-2.6578,-1.1804,4.9735,-1.622,-1.6036,-3.9344

PRICE_WINDOW_180_ROW_085=20260313,29.3,29.35,29.05,29.3,175000,29.66,29.7428,29.755,29.6517,29.7235,0.0,-2.3333,-1.5126,1.0442,-1.4888,-1.5292,-3.9344

PRICE_WINDOW_180_ROW_086=20260316,29.1,29.5,29.1,29.45,90000,29.68,29.7184,29.7375,29.6475,29.7203,0.5119,0.3407,-1.1745,0.5464,-0.9032,-0.9668,-3.4426

PRICE_WINDOW_180_ROW_087=20260317,29.55,29.6,29.35,29.6,166000,29.6,29.7085,29.735,29.645,29.719,0.5093,-1.3333,-0.1686,0.9768,-0.3654,-0.454,-2.9508

PRICE_WINDOW_180_ROW_088=20260318,29.7,29.7,29.6,29.6,52000,29.45,29.6995,29.7325,29.6392,29.7176,0.0,-2.4712,-0.1686,0.3138,-0.335,-0.4456,-2.9508

PRICE_WINDOW_180_ROW_089=20260319,29.65,29.7,29.6,29.6,105000,29.51,29.6912,29.7425,29.6342,29.7163,0.0,1.0239,0.6803,0.6399,-0.3072,-0.4791,-2.9508

PRICE_WINDOW_180_ROW_090=20260320,29.65,29.65,29.3,29.45,79000,29.54,29.6711,29.725,29.625,29.7133,-0.5068,0.5119,-1.1745,0.4945,-0.7452,-0.9251,-3.4426

PRICE_WINDOW_180_ROW_091=20260323,29.2,29.2,28.9,29.05,206000,29.46,29.6193,29.6875,29.61,29.706,-1.3582,-1.3582,-2.5168,1.2654,-1.9222,-2.1474,-4.7541

PRICE_WINDOW_180_ROW_092=20260324,29.15,29.3,28.95,29.1,255000,29.36,29.5761,29.6575,29.6,29.6995,0.1721,-1.6892,-2.0202,1.5385,-1.6096,-1.8798,-4.5902

PRICE_WINDOW_180_ROW_093=20260325,29.1,29.25,29.0,29.25,99000,29.29,29.5489,29.6375,29.5975,29.6946,0.5155,-1.1824,-1.3491,0.5881,-1.0115,-1.3075,-4.0984

PRICE_WINDOW_180_ROW_094=20260326,29.05,29.3,29.05,29.25,128000,29.22,29.524,29.605,29.5958,29.6899,0.0,-1.1824,-2.1739,0.7576,-0.928,-1.1991,-4.0984

PRICE_WINDOW_180_ROW_095=20260327,29.15,29.25,29.1,29.2,82000,29.17,29.497,29.565,29.5925,29.6847,-0.1709,-0.8489,-2.6667,0.4953,-1.0068,-1.2346,-4.2623

PRICE_WINDOW_180_ROW_096=20260330,29.2,29.2,28.95,29.2,178000,29.2,29.4722,29.5275,29.59,29.6797,0.0,0.5164,-2.5042,1.0331,-0.9237,-1.1091,-4.2623

PRICE_WINDOW_180_ROW_097=20260331,29.1,29.2,29.0,29.05,79000,29.19,29.4371,29.4925,29.5833,29.6732,-0.5137,-0.1718,-2.3529,0.4601,-1.3149,-1.5004,-4.7541

PRICE_WINDOW_180_ROW_098=20260401,29.1,29.3,29.1,29.3,88000,29.2,29.4256,29.475,29.5808,29.6694,0.8606,0.1709,-1.1804,0.513,-0.4269,-0.5937,-3.9344

PRICE_WINDOW_180_ROW_099=20260402,29.3,29.3,29.15,29.15,21000,29.18,29.4027,29.4275,29.5767,29.6641,-0.5119,-0.3419,-3.1561,0.1242,-0.8593,-0.943,-4.4262

PRICE_WINDOW_180_ROW_100=20260407,29.15,29.25,29.1,29.15,45000,29.17,29.3816,29.385,29.5725,29.659,0.0,-0.1712,-2.8333,0.2778,-0.7883,-0.7997,-4.4262

PRICE_WINDOW_180_ROW_101=20260408,29.25,29.4,29.25,29.35,86000,29.2,29.379,29.385,29.5725,29.6559,0.6861,0.5137,0.0,0.5471,-0.0986,-0.1191,-3.7705

PRICE_WINDOW_180_ROW_102=20260409,29.25,29.4,29.2,29.4,44000,29.27,29.3807,29.355,29.5717,29.6534,0.1704,1.2048,-2.0,0.285,0.0656,0.1533,-3.6066

PRICE_WINDOW_180_ROW_103=20260410,29.4,29.4,29.0,29.35,136000,29.28,29.3782,29.305,29.5725,29.6505,-0.1701,0.1706,-3.2949,0.9337,-0.0959,0.1536,-3.7705

PRICE_WINDOW_180_ROW_104=20260413,29.25,29.35,29.25,29.35,80000,29.32,29.3758,29.3075,29.5758,29.6476,0.0,0.6861,0.1706,0.7293,-0.0879,0.145,-3.7705

PRICE_WINDOW_180_ROW_105=20260414,29.35,29.4,29.3,29.4,41000,29.37,29.3778,29.3125,29.585,29.6452,0.1704,0.8576,0.3413,0.3981,0.0755,0.2985,-3.6066

PRICE_WINDOW_180_ROW_106=20260415,29.6,29.6,29.4,29.45,118000,29.39,29.3838,29.3125,29.5933,29.6434,0.1701,0.3407,0.0,1.1303,0.2251,0.4691,-3.4426

PRICE_WINDOW_180_ROW_107=20260416,29.25,29.45,29.25,29.45,66000,29.4,29.3894,29.305,29.5975,29.6416,0.0,0.1701,-0.5068,0.664,0.2063,0.4948,-3.4426

PRICE_WINDOW_180_ROW_108=20260417,29.4,29.4,29.25,29.3,73000,29.39,29.3819,29.29,29.5983,29.6384,-0.5093,-0.1704,-1.0135,0.7267,-0.2788,0.0341,-3.9344

PRICE_WINDOW_180_ROW_109=20260420,29.4,29.4,29.1,29.3,196000,29.38,29.3751,29.275,29.6,29.6353,0.0,-0.1704,-1.0135,1.8667,-0.2556,0.0854,-3.9344

PRICE_WINDOW_180_ROW_110=20260421,29.3,29.5,29.2,29.35,80000,29.37,29.373,29.27,29.6008,29.6327,0.1706,-0.1701,-0.3396,0.7615,-0.0783,0.2733,-3.7705

PRICE_WINDOW_180_ROW_111=20260422,29.35,29.4,29.25,29.35,82000,29.35,29.3711,29.285,29.5967,29.6302,0.0,-0.3396,1.0327,0.8295,-0.0718,0.222,-3.7705

PRICE_WINDOW_180_ROW_112=20260423,29.5,29.5,29.05,29.25,63000,29.31,29.361,29.2925,29.5875,29.6268,-0.3407,-0.6791,0.5155,0.7059,-0.378,-0.1451,-4.0984

PRICE_WINDOW_180_ROW_113=20260424,29.25,29.45,29.25,29.3,59000,29.31,29.3559,29.295,29.5767,29.6239,0.1709,0.0,0.1709,0.6762,-0.1904,0.0171,-3.9344

PRICE_WINDOW_180_ROW_114=20260427,29.3,29.4,29.15,29.35,163000,29.32,29.3554,29.3,29.565,29.6215,0.1706,0.1706,0.3419,1.8315,-0.0184,0.1706,-3.7705

PRICE_WINDOW_180_ROW_115=20260428,29.25,29.35,29.2,29.3,95000,29.31,29.3508,29.305,29.5533,29.6187,-0.1704,-0.1704,0.3425,1.0597,-0.1731,-0.0171,-3.9344

PRICE_WINDOW_180_ROW_116=20260429,29.25,29.35,29.25,29.35,75000,29.31,29.3507,29.3125,29.545,29.6164,0.1706,0.0,0.5137,0.8876,-0.0025,0.1279,-3.7705

PRICE_WINDOW_180_ROW_117=20260430,29.35,29.45,29.35,29.45,101000,29.35,29.359,29.3325,29.5392,29.615,0.3407,0.6838,1.3769,1.1799,0.3099,0.4006,-3.4426

PRICE_WINDOW_180_ROW_118=20260504,29.45,29.45,29.25,29.4,87000,29.37,29.3624,29.3375,29.5342,29.6131,-0.1698,0.3413,0.3413,1.0169,0.128,0.213,-3.6066

PRICE_WINDOW_180_ROW_119=20260505,29.2,29.4,29.1,29.35,62000,29.37,29.3614,29.3475,29.5267,29.6109,-0.1701,0.0,0.6861,0.7078,-0.0388,0.0085,-3.7705

PRICE_WINDOW_180_ROW_120=20260506,29.25,29.5,29.25,29.5,65000,29.41,29.3729,29.365,29.515,29.61,0.5111,0.6826,1.2007,0.7336,0.4326,0.4597,-3.2787

PRICE_WINDOW_180_ROW_121=20260507,30.7,30.7,29.8,30.2,735000,29.58,29.4419,29.4075,29.5175,29.6092,2.3729,2.8961,2.8961,6.0719,2.575,2.6949,-1.6287

PRICE_WINDOW_180_ROW_122=20260508,30.15,30.5,29.9,30.4,256000,29.77,29.5217,29.4575,29.525,29.6079,0.6623,3.2258,3.4014,1.9445,2.9751,3.1995,-0.9772

PRICE_WINDOW_180_ROW_123=20260511,30.9,30.9,30.3,30.3,188000,29.95,29.5866,29.505,29.535,29.6042,-0.3289,3.0612,3.2368,1.4004,2.4114,2.6945,-1.9417

PRICE_WINDOW_180_ROW_124=20260512,30.15,30.3,29.95,30.0,67000,30.08,29.621,29.5375,29.5408,29.5996,-0.9901,2.2147,2.2147,0.5015,1.2794,1.5658,-2.9126

PRICE_WINDOW_180_ROW_125=20260513,30.2,30.35,30.0,30.0,134000,30.18,29.6526,29.5675,29.545,29.5962,0.0,1.6949,2.0408,0.9693,1.1716,1.4628,-2.9126

PRICE_WINDOW_180_ROW_126=20260514,30.05,30.25,30.05,30.1,42000,30.16,29.6899,29.6,29.55,29.5971,0.3333,-0.3311,2.2071,0.3124,1.3813,1.6892,-2.589

PRICE_WINDOW_180_ROW_127=20260515,30.2,30.6,30.0,30.15,123000,30.11,29.7282,29.635,29.5583,29.5975,0.1661,-0.8224,2.3769,0.8958,1.4188,1.7378,-2.4272

PRICE_WINDOW_180_ROW_128=20260518,30.2,30.55,30.2,30.3,125000,30.11,29.7759,29.685,29.5692,29.5979,0.4975,0.0,3.413,0.8935,1.7602,2.0718,-1.9417

PRICE_WINDOW_180_ROW_129=20260519,30.5,30.5,30.2,30.35,106000,30.18,29.8237,29.7375,29.585,29.5996,0.165,1.1667,3.5836,0.7829,1.7647,2.0597,-1.7799

PRICE_WINDOW_180_ROW_130=20260520,30.2,30.4,30.2,30.35,88000,30.25,29.8676,29.7875,29.5942,29.6025,0.0,1.1667,3.4072,0.648,1.6152,1.8884,-1.7799

PRICE_WINDOW_180_ROW_131=20260521,30.35,30.4,30.1,30.1,150000,30.25,29.8869,29.825,29.5992,29.6058,-0.8237,0.0,2.5554,1.0776,0.7129,0.922,-2.589

PRICE_WINDOW_180_ROW_132=20260522,30.1,30.15,29.95,30.0,30000,30.22,29.8964,29.8625,29.6042,29.6117,-0.3322,-0.4975,2.5641,0.2181,0.3467,0.4604,-2.9126

PRICE_WINDOW_180_ROW_133=20260525,30.0,30.05,29.8,30.05,30000,30.17,29.9092,29.9,29.6108,29.6175,0.1667,-0.8251,2.5597,0.2204,0.4709,0.5017,-2.7508

PRICE_WINDOW_180_ROW_134=20260526,29.75,30.0,29.75,29.8,30000,30.06,29.9001,29.9225,29.6092,29.62,-0.8319,-1.8122,1.5332,0.2317,-0.3347,-0.4094,-3.5599

PRICE_WINDOW_180_ROW_135=20260527,29.9,30.0,29.75,30.0,30000,29.99,29.9084,29.9575,29.6092,29.6262,0.6711,-1.1532,2.3891,0.2377,0.3063,0.1419,-2.9126
