# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,9.17,9.17,9.03,9.07,76459,9.154,9.355,9.355,9.355,9.2796,-0.5482,-1.9459,,0.4675,-3.0465,-11.5122

PRICE_WINDOW_180_ROW_013=20251119,9.5,9.5,9.04,9.07,38740,9.11,9.3331,9.3331,9.3331,9.2621,0.0,-2.3681,,0.2516,-2.8188,-11.5122

PRICE_WINDOW_180_ROW_014=20251120,9.4,9.4,9.09,9.1,95123,9.1,9.3164,9.3164,9.3164,9.2486,0.3308,-0.5464,,0.6352,-2.3231,-11.2195

PRICE_WINDOW_180_ROW_015=20251121,8.74,9.02,8.74,9.01,51019,9.074,9.296,9.296,9.296,9.2287,-0.989,-1.4223,,0.3564,-3.0766,-12.0976

PRICE_WINDOW_180_ROW_016=20251124,9.12,9.12,9.01,9.06,39172,9.062,9.2812,9.2812,9.2812,9.2146,0.5549,-0.6579,,0.2866,-2.3838,-11.6098

PRICE_WINDOW_180_ROW_017=20251125,9.01,9.1,9.01,9.07,30657,9.062,9.2688,9.2688,9.2688,9.2026,0.1104,0.0,,0.235,-2.1451,-11.5122

PRICE_WINDOW_180_ROW_018=20251126,9.18,9.22,9.07,9.22,150387,9.092,9.2661,9.2661,9.2661,9.204,1.6538,1.6538,,1.1433,-0.4976,-10.0488

PRICE_WINDOW_180_ROW_019=20251127,9.22,9.22,9.11,9.17,17418,9.106,9.2611,9.2611,9.2611,9.2012,-0.5423,0.7692,,0.1388,-0.9832,-10.5366

PRICE_WINDOW_180_ROW_020=20251128,9.05,9.18,9.05,9.06,57071,9.116,9.251,9.251,9.251,9.1894,-1.1996,0.5549,,0.4674,-2.0646,-11.6098

PRICE_WINDOW_180_ROW_021=20251201,9.17,9.96,9.1,9.96,451399,9.296,9.2875,9.2848,9.2848,9.2537,9.9338,9.9338,7.909,3.4919,7.2409,-2.8293

PRICE_WINDOW_180_ROW_022=20251202,9.9,10.5,9.52,10.3,757890,9.542,9.351,9.3309,9.3309,9.3408,3.4137,13.5612,14.0642,4.7922,10.1486,-1.9048

PRICE_WINDOW_180_ROW_023=20251203,10.0,10.8,9.89,10.15,262705,9.728,9.362,9.3665,9.3665,9.4083,-1.4563,10.0868,2.2155,1.8073,8.417,-6.0185

PRICE_WINDOW_180_ROW_024=20251204,10.15,10.2,9.65,9.85,77629,9.864,9.347,9.3867,9.3867,9.4451,-2.9557,7.4155,-2.9557,0.5908,5.3814,-8.7963

PRICE_WINDOW_180_ROW_025=20251205,9.99,9.99,9.63,9.68,55145,9.988,9.351,9.3984,9.3984,9.4647,-1.7259,6.8433,0.8333,0.4322,3.5183,-10.3704

PRICE_WINDOW_180_ROW_026=20251208,9.95,9.95,9.61,9.7,54118,9.936,9.371,9.41,9.41,9.4843,0.2066,-2.6104,4.3011,0.4311,3.5108,-10.1852

PRICE_WINDOW_180_ROW_027=20251209,9.81,10.15,9.64,9.7,110963,9.816,9.3935,9.4207,9.4207,9.5023,0.0,-5.8252,4.8649,0.8668,3.2629,-10.1852

PRICE_WINDOW_180_ROW_028=20251210,9.89,9.89,9.45,9.56,34274,9.698,9.407,9.4257,9.4257,9.5071,-1.4433,-5.8128,2.9064,0.2709,1.6264,-11.4815

PRICE_WINDOW_180_ROW_029=20251211,9.74,9.74,9.51,9.55,36759,9.638,9.427,9.43,9.43,9.5106,-0.1046,-3.0457,4.3716,0.2959,1.3048,-11.5741

PRICE_WINDOW_180_ROW_030=20251212,9.59,9.68,9.59,9.6,93018,9.622,9.45,9.4357,9.4357,9.5181,0.5236,-0.8264,5.0328,0.7358,1.5873,-11.1111

PRICE_WINDOW_180_ROW_031=20251215,9.77,9.79,9.62,9.72,83696,9.626,9.48,9.4448,9.4448,9.5349,1.25,0.2062,6.5789,0.6504,2.5316,-10.0

PRICE_WINDOW_180_ROW_032=20251216,9.52,9.65,9.51,9.55,83015,9.596,9.504,9.4481,9.4481,9.5362,-1.749,-1.5464,5.2922,0.6435,0.484,-11.5741

PRICE_WINDOW_180_ROW_033=20251217,9.69,9.69,9.56,9.56,62454,9.596,9.5285,9.4515,9.4515,9.5382,0.1047,0.0,5.4024,0.4797,0.3306,-11.4815

PRICE_WINDOW_180_ROW_034=20251218,9.53,9.57,9.5,9.5,43962,9.586,9.5485,9.4529,9.4529,9.535,-0.6276,-0.5236,4.3956,0.3444,-0.5079,-12.037

PRICE_WINDOW_180_ROW_035=20251219,9.59,9.59,9.43,9.55,49390,9.576,9.5755,9.4557,9.4557,9.5362,0.5263,-0.5208,5.9933,0.3872,-0.2663,-11.5741

PRICE_WINDOW_180_ROW_036=20251222,9.45,9.46,9.4,9.44,97151,9.52,9.5945,9.4553,9.4553,9.5282,-1.1518,-2.8807,4.1943,0.7447,-1.6103,-12.5926

PRICE_WINDOW_180_ROW_037=20251223,9.57,9.57,9.4,9.43,104766,9.496,9.6125,9.4546,9.4546,9.52,-0.1059,-1.2565,3.9691,0.7809,-1.8986,-12.6852

PRICE_WINDOW_180_ROW_038=20251224,9.56,9.56,9.4,9.4,47463,9.464,9.6215,9.4532,9.4532,9.51,-0.3181,-1.6736,1.9523,0.3679,-2.3021,-12.963

PRICE_WINDOW_180_ROW_039=20251226,9.5,9.5,9.22,9.22,117591,9.408,9.624,9.4472,9.4472,9.4859,-1.9149,-2.9474,0.5453,0.8774,-4.1978,-14.6296

PRICE_WINDOW_180_ROW_040=20251229,9.21,9.38,9.21,9.34,82408,9.366,9.638,9.4445,9.4445,9.4737,1.3015,-2.199,3.0905,0.6091,-3.0919,-13.5185

PRICE_WINDOW_180_ROW_041=20251230,9.4,9.4,9.34,9.37,37934,9.352,9.6085,9.4427,9.4427,9.4651,0.3212,-0.7415,-5.9237,0.331,-2.4822,-13.2407

PRICE_WINDOW_180_ROW_042=20251231,9.54,10.3,9.54,10.3,1110390,9.526,9.6085,9.4631,9.4631,9.5346,9.9253,9.2259,0.0,8.3967,7.1968,-4.6296

PRICE_WINDOW_180_ROW_043=20260102,10.25,11.3,10.05,11.3,2164298,9.906,9.666,9.5058,9.5058,9.6818,9.7087,20.2128,11.33,9.5209,16.9046,0.0

PRICE_WINDOW_180_ROW_044=20260105,11.35,11.8,10.8,10.85,1646770,10.232,9.716,9.5364,9.5364,9.7791,-3.9823,17.679,10.1523,5.3855,11.6715,-8.0508

PRICE_WINDOW_180_ROW_045=20260106,11.15,11.15,10.6,10.75,428678,10.514,9.7695,9.5633,9.5633,9.86,-0.9217,15.0964,11.0537,1.3212,10.0363,-8.8983

PRICE_WINDOW_180_ROW_046=20260107,10.85,11.8,10.35,11.8,1182595,11.0,9.8745,9.612,9.612,10.0217,9.7674,25.9338,21.6495,3.1049,19.4997,0.0

PRICE_WINDOW_180_ROW_047=20260108,12.6,12.95,12.1,12.95,2594901,11.53,10.037,9.683,9.683,10.2657,9.7458,25.7282,33.5052,5.1376,29.0226,0.0

PRICE_WINDOW_180_ROW_048=20260109,13.15,13.15,11.75,11.8,1068132,11.63,10.149,9.7271,9.7271,10.3936,-8.8803,4.4248,23.431,1.9184,16.2676,-10.2662

PRICE_WINDOW_180_ROW_049=20260112,11.6,12.25,11.25,11.7,708226,11.8,10.2565,9.7673,9.7673,10.5024,-0.8475,7.8341,22.5131,1.1997,14.074,-11.0266

PRICE_WINDOW_180_ROW_050=20260113,11.9,12.7,11.35,12.15,821300,12.08,10.384,9.815,9.815,10.6397,3.8462,13.0233,26.5625,1.3104,17.0069,-7.6046

PRICE_WINDOW_180_ROW_051=20260114,12.05,12.65,11.95,12.15,597128,12.15,10.5055,9.8608,9.8608,10.7656,0.0,2.9661,25.0,0.9152,15.6537,-7.6046

PRICE_WINDOW_180_ROW_052=20260115,12.5,13.35,12.45,13.35,1265506,12.23,10.6955,9.9279,9.9279,10.981,9.8765,3.0888,39.7906,1.7785,24.8188,0.0

PRICE_WINDOW_180_ROW_053=20260116,13.3,14.15,12.75,14.05,1805889,12.68,10.92,10.0057,10.0057,11.2367,5.2434,19.0678,46.9665,2.261,28.663,-0.7067

PRICE_WINDOW_180_ROW_054=20260119,14.1,14.5,13.65,14.0,808937,13.14,11.145,10.0796,10.0796,11.467,-0.3559,19.6581,47.3684,0.9665,25.6169,-3.4483

PRICE_WINDOW_180_ROW_055=20260120,14.0,14.0,13.4,13.4,518341,13.39,11.3375,10.14,10.14,11.6281,-4.2857,10.2881,40.3141,0.6024,18.1918,-7.5862

PRICE_WINDOW_180_ROW_056=20260121,13.1,13.2,12.4,12.7,553747,13.5,11.5005,10.1857,10.1857,11.7174,-5.2239,4.5267,34.5339,0.6269,10.43,-12.4138

PRICE_WINDOW_180_ROW_057=20260122,12.8,13.25,12.35,12.35,255726,13.3,11.6465,10.2237,10.2237,11.7701,-2.7559,-7.4906,30.965,0.2871,6.0404,-14.8276

PRICE_WINDOW_180_ROW_058=20260123,12.8,13.45,12.0,13.05,720593,13.1,11.829,10.2724,10.2724,11.8768,5.668,-7.1174,38.8298,0.7795,10.3221,-10.0

PRICE_WINDOW_180_ROW_059=20260126,13.05,13.2,12.65,13.1,292848,12.92,12.023,10.3203,10.3203,11.9787,0.3831,-6.4286,42.0824,0.3138,8.9578,-9.6552

PRICE_WINDOW_180_ROW_060=20260127,12.9,13.1,12.8,12.85,130067,12.81,12.1985,10.3625,10.3625,12.0513,-1.9084,-4.1045,37.5803,0.139,5.3408,-11.3793

PRICE_WINDOW_180_ROW_061=20260128,12.95,13.1,12.95,12.95,253301,12.86,12.3775,10.4245,10.4049,12.1262,0.7782,1.9685,38.207,0.2677,4.6253,-10.6897

PRICE_WINDOW_180_ROW_062=20260129,12.85,13.75,12.85,13.4,569560,13.07,12.5325,10.4973,10.4532,12.2324,3.4749,8.502,30.0971,0.6195,6.922,-7.5862

PRICE_WINDOW_180_ROW_063=20260130,13.4,14.0,13.0,13.35,681646,13.13,12.635,10.5543,10.4992,12.3255,-0.3731,2.2989,18.1416,0.8065,5.6589,-7.931

PRICE_WINDOW_180_ROW_064=20260202,13.35,13.35,12.5,12.55,288938,13.02,12.72,10.5943,10.5312,12.3442,-5.9925,-4.1985,15.6682,0.3717,-1.3365,-13.4483

PRICE_WINDOW_180_ROW_065=20260203,12.6,12.85,12.2,12.5,309395,12.95,12.8075,10.6427,10.5615,12.3572,-0.3984,-2.7237,16.2791,0.4011,-2.4009,-13.7931

PRICE_WINDOW_180_ROW_066=20260204,12.5,12.7,12.45,12.65,137202,12.89,12.85,10.6985,10.5932,12.3816,1.2,-2.3166,7.2034,0.1908,-1.5564,-12.7586

PRICE_WINDOW_180_ROW_067=20260205,12.75,12.75,12.0,12.15,139286,12.64,12.81,10.7468,10.6164,12.3623,-3.9526,-9.3284,-6.1776,0.2336,-5.1522,-16.2069

PRICE_WINDOW_180_ROW_068=20260206,11.95,12.6,11.5,12.05,195579,12.38,12.8225,10.7928,10.6375,12.3363,-0.823,-9.7378,2.1186,0.3539,-6.0246,-16.8966

PRICE_WINDOW_180_ROW_069=20260209,12.05,12.05,11.55,12.0,283512,12.27,12.8375,10.8403,10.6572,12.3082,-0.4149,-4.3825,2.5641,0.5335,-6.5239,-17.2414

PRICE_WINDOW_180_ROW_070=20260210,12.0,12.5,11.6,12.15,157551,12.2,12.8375,10.8905,10.6786,12.2951,1.25,-2.8,0.0,0.3162,-5.3554,-16.2069

PRICE_WINDOW_180_ROW_071=20260211,12.15,12.3,11.9,12.15,203267,12.1,12.8375,10.941,10.6993,12.283,0.0,-3.9526,0.0,0.4248,-5.3554,-16.2069

PRICE_WINDOW_180_ROW_072=20260223,12.15,12.3,11.85,12.1,123444,12.09,12.775,10.9915,10.7188,12.2677,-0.4115,-0.4115,-9.3633,0.2929,-5.2838,-16.5517

PRICE_WINDOW_180_ROW_073=20260224,12.1,12.65,12.0,12.1,242754,12.1,12.6775,11.042,10.7377,12.2537,0.0,0.4149,-13.879,0.7072,-4.5553,-16.5517

PRICE_WINDOW_180_ROW_074=20260225,12.2,12.25,11.9,12.15,382372,12.13,12.585,11.0928,10.7568,12.2451,0.4132,1.25,-13.2143,1.1877,-3.4565,-16.2069

PRICE_WINDOW_180_ROW_075=20260226,12.15,12.4,11.9,12.05,275590,12.11,12.5175,11.1435,10.774,12.2288,-0.823,-0.823,-10.0746,0.8895,-3.7348,-16.8966

PRICE_WINDOW_180_ROW_076=20260302,12.05,12.05,11.85,12.0,116551,12.08,12.4825,11.1925,10.7901,12.2098,-0.4149,-1.2346,-5.5118,0.4047,-3.8654,-17.2414

PRICE_WINDOW_180_ROW_077=20260303,11.9,11.95,11.75,11.8,129049,12.02,12.455,11.238,10.8032,12.1756,-1.6667,-2.4793,-4.4534,0.4582,-5.2589,-18.6207

PRICE_WINDOW_180_ROW_078=20260304,11.75,11.75,11.15,11.15,134354,11.83,12.36,11.2702,10.8077,12.0902,-5.5085,-7.8512,-14.5594,0.5325,-9.7896,-23.1034

PRICE_WINDOW_180_ROW_079=20260305,11.45,11.5,11.3,11.3,83489,11.66,12.27,11.3057,10.8139,12.0243,1.3453,-6.9959,-13.7405,0.3452,-7.9055,-22.069

PRICE_WINDOW_180_ROW_080=20260306,11.5,11.55,11.0,11.35,150281,11.52,12.195,11.3438,10.8206,11.9681,0.4425,-5.8091,-11.6732,0.6188,-6.9291,-21.7241

PRICE_WINDOW_180_ROW_081=20260309,11.0,11.0,10.35,10.7,203610,11.26,12.0825,11.3562,10.8191,11.8624,-5.7269,-10.8333,-17.3745,0.8471,-11.4422,-26.2069

PRICE_WINDOW_180_ROW_082=20260310,10.7,10.9,10.4,10.9,136348,11.08,11.9575,11.3662,10.8201,11.7822,1.8692,-7.6271,-18.6567,0.6234,-8.8438,-24.8276

PRICE_WINDOW_180_ROW_083=20260311,10.9,11.05,10.85,11.0,133277,11.05,11.84,11.3803,10.8223,11.717,0.9174,-1.3453,-17.603,0.6967,-7.0946,-24.1379

PRICE_WINDOW_180_ROW_084=20260312,11.3,11.3,10.65,10.65,104635,10.92,11.745,11.3937,10.8202,11.6281,-3.1818,-5.7522,-15.1394,0.5747,-9.3231,-26.5517

PRICE_WINDOW_180_ROW_085=20260313,11.05,11.05,10.45,10.6,80765,10.77,11.65,11.409,10.8176,11.5425,-0.4695,-6.6079,-15.2,0.4733,-9.0129,-26.8966

PRICE_WINDOW_180_ROW_086=20260316,10.4,11.0,10.4,10.65,113050,10.76,11.55,11.4248,10.8157,11.4681,0.4717,-0.4673,-15.8103,0.6672,-7.7922,-26.5517

PRICE_WINDOW_180_ROW_087=20260317,10.6,10.9,10.55,10.9,104873,10.76,11.4875,11.4448,10.8167,11.4207,2.3474,0.0,-10.2881,0.6253,-5.1143,-24.8276

PRICE_WINDOW_180_ROW_088=20260318,10.9,10.9,10.65,10.7,110688,10.7,11.42,11.4638,10.8153,11.3607,-1.8349,-2.7273,-11.2033,0.6771,-6.3047,-26.2069

PRICE_WINDOW_180_ROW_089=20260319,10.9,10.9,10.4,10.55,106862,10.68,11.3475,11.4805,10.8124,11.2931,-1.4019,-0.939,-12.0833,0.691,-7.028,-27.2414

PRICE_WINDOW_180_ROW_090=20260320,10.6,11.6,10.6,11.6,545520,10.88,11.32,11.5138,10.8211,11.3187,9.9526,9.434,-4.5267,3.1345,2.4735,-20.0

PRICE_WINDOW_180_ROW_091=20260323,12.75,12.75,12.75,12.75,1473841,11.3,11.35,11.5643,10.8423,11.438,9.9138,19.7183,4.9383,6.2039,12.3348,-12.069

PRICE_WINDOW_180_ROW_092=20260324,13.45,13.45,11.5,11.95,1263109,11.51,11.3425,11.6043,10.8543,11.4806,-6.2745,9.633,-1.2397,4.2883,5.356,-17.5862

PRICE_WINDOW_180_ROW_093=20260325,12.05,12.05,11.45,11.55,133515,11.68,11.315,11.6375,10.8618,11.4864,-3.3473,7.9439,-4.5455,0.4618,2.0769,-20.3448

PRICE_WINDOW_180_ROW_094=20260326,11.65,11.8,11.45,11.6,193567,11.89,11.2875,11.6725,10.8697,11.4959,0.4329,9.9526,-4.5267,0.6922,2.7685,-20.0

PRICE_WINDOW_180_ROW_095=20260327,11.85,11.85,11.5,11.55,109366,11.88,11.2625,11.7058,10.8768,11.5004,-0.431,-0.431,-4.1494,0.4031,2.5527,-20.3448

PRICE_WINDOW_180_ROW_096=20260330,11.8,12.4,11.7,11.8,225128,11.69,11.2525,11.7452,10.8865,11.5254,2.1645,-7.451,-1.6667,0.8134,4.8656,-18.6207

PRICE_WINDOW_180_ROW_097=20260331,11.7,12.0,11.25,11.3,230863,11.56,11.2275,11.7763,10.8907,11.5066,-4.2373,-5.4393,-4.2373,0.8191,0.6457,-22.069

PRICE_WINDOW_180_ROW_098=20260401,11.7,11.7,11.25,11.4,129430,11.53,11.24,11.8097,10.8959,11.4977,0.885,-1.2987,2.2422,0.4596,1.4235,-21.3793

PRICE_WINDOW_180_ROW_099=20260402,11.55,11.55,11.3,11.3,67808,11.47,11.24,11.8443,10.9,11.4812,-0.8772,-2.5862,0.0,0.2415,0.5338,-22.069

PRICE_WINDOW_180_ROW_100=20260407,11.55,11.55,11.0,11.05,107522,11.37,11.225,11.8728,10.9015,11.4453,-2.2124,-4.329,-2.6432,0.3858,-1.559,-23.7931

PRICE_WINDOW_180_ROW_101=20260408,11.25,11.5,11.15,11.5,89741,11.31,11.265,11.9083,10.9074,11.4498,4.0724,-2.5424,7.4766,0.3287,2.0861,-20.6897

PRICE_WINDOW_180_ROW_102=20260409,11.8,11.8,11.35,11.4,114566,11.33,11.29,11.9267,10.9123,11.4457,-0.8696,0.885,4.5872,0.4213,0.9743,-21.3793

PRICE_WINDOW_180_ROW_103=20260410,11.6,11.65,11.35,11.4,168912,11.33,11.31,11.9283,10.917,11.4419,0.0,0.0,3.6364,0.6172,0.7958,-21.3793

PRICE_WINDOW_180_ROW_104=20260413,11.5,11.65,11.35,11.6,145859,11.39,11.3575,11.9408,10.9236,11.4551,1.7544,2.6549,8.9202,0.529,2.1352,-20.0

PRICE_WINDOW_180_ROW_105=20260414,11.65,11.65,11.4,11.5,210331,11.48,11.4025,11.9533,10.929,11.4588,-0.8621,4.0724,8.4906,0.7453,0.8551,-20.6897

PRICE_WINDOW_180_ROW_106=20260415,11.5,11.7,11.45,11.55,203835,11.49,11.4475,11.9492,10.9349,11.4664,0.4348,0.4348,8.4507,0.7108,0.8954,-20.3448

PRICE_WINDOW_180_ROW_107=20260416,11.6,12.25,11.55,12.25,328709,11.66,11.515,11.9375,10.9472,11.5317,6.0606,7.4561,12.3853,1.1032,6.383,-15.5172

PRICE_WINDOW_180_ROW_108=20260417,12.2,12.3,11.85,12.25,252557,11.83,11.5925,11.945,10.9593,11.5916,0.0,7.4561,14.486,0.8279,5.6718,-15.5172

PRICE_WINDOW_180_ROW_109=20260420,12.4,12.4,11.6,12.2,333721,11.95,11.675,11.9533,10.9706,11.6423,-0.4082,5.1724,15.6398,1.0548,4.4968,-15.8621

PRICE_WINDOW_180_ROW_110=20260421,12.2,12.2,11.65,12.15,312082,12.08,11.7025,11.9533,10.9814,11.6846,-0.4098,5.6522,4.7414,1.0241,3.824,-16.2069

PRICE_WINDOW_180_ROW_111=20260422,11.8,12.0,11.8,11.85,123886,12.14,11.6575,11.9483,10.9892,11.6984,-2.4691,2.5974,-7.0588,0.5222,1.6513,-18.2759

PRICE_WINDOW_180_ROW_112=20260423,11.8,11.8,11.4,11.5,126951,11.99,11.635,11.9175,10.9938,11.6818,-2.9536,-6.1224,-3.7657,0.7037,-1.1603,-20.6897

PRICE_WINDOW_180_ROW_113=20260424,11.6,11.6,11.4,11.4,97953,11.82,11.6275,11.8733,10.9973,11.6583,-0.8696,-6.9388,-1.2987,0.5483,-1.9566,-21.3793

PRICE_WINDOW_180_ROW_114=20260427,11.45,11.45,11.0,11.15,120003,11.61,11.605,11.8258,10.9987,11.616,-2.193,-8.6066,-3.8793,0.6859,-3.9207,-20.3571

PRICE_WINDOW_180_ROW_115=20260428,11.25,11.4,11.15,11.4,163509,11.46,11.5975,11.7925,11.0022,11.598,2.2422,-6.1728,-1.2987,0.9203,-1.703,-18.5714

PRICE_WINDOW_180_ROW_116=20260429,11.4,11.45,11.25,11.35,96265,11.36,11.575,11.77,11.0052,11.5773,-0.4386,-4.2194,-3.8136,0.5622,-1.9438,-18.9286

PRICE_WINDOW_180_ROW_117=20260430,11.2,11.3,11.0,11.05,163174,11.27,11.5625,11.7483,11.0056,11.5334,-2.6432,-3.913,-2.2124,0.9722,-4.4324,-21.0714

PRICE_WINDOW_180_ROW_118=20260504,11.0,11.15,10.7,11.1,111236,11.21,11.5475,11.7158,11.0064,11.4973,0.4525,-2.6316,-2.6316,0.6664,-3.8753,-20.7143

PRICE_WINDOW_180_ROW_119=20260505,11.15,11.15,10.95,10.95,107574,11.17,11.53,11.68,11.0059,11.4517,-1.3514,-1.7937,-3.0973,0.6368,-5.0304,-21.7857

PRICE_WINDOW_180_ROW_120=20260506,10.95,11.4,10.9,10.9,266799,11.07,11.5225,11.6475,11.005,11.4057,-0.4566,-4.386,-1.3575,1.5083,-5.4025,-22.1429

PRICE_WINDOW_180_ROW_121=20260507,11.4,11.95,11.4,11.95,1261537,11.19,11.545,11.6308,11.0277,11.451,9.633,5.2863,3.913,5.3575,3.508,-14.6429

PRICE_WINDOW_180_ROW_122=20260508,11.05,11.5,11.05,11.3,445156,11.24,11.54,11.5958,11.0466,11.4385,-5.4393,2.2624,-0.8772,1.7665,-2.0797,-19.2857

PRICE_WINDOW_180_ROW_123=20260511,11.2,11.7,11.2,11.7,369152,11.36,11.555,11.5683,11.0613,11.4603,3.5398,5.4054,2.6316,1.4089,1.2549,-13.0112

PRICE_WINDOW_180_ROW_124=20260512,11.9,12.15,11.75,12.0,464667,11.57,11.575,11.5592,11.0768,11.5052,2.5641,9.589,3.4483,1.6717,3.6717,-10.7807

PRICE_WINDOW_180_ROW_125=20260513,12.45,13.2,12.05,12.9,2817174,11.97,11.645,11.5658,11.1042,11.6215,7.5,18.3486,12.1739,6.8998,10.7772,-4.0892

PRICE_WINDOW_180_ROW_126=20260514,12.9,12.9,12.2,12.2,691849,12.02,11.6775,11.5583,11.1284,11.6697,-5.4264,2.0921,5.6277,1.5989,4.4744,-9.2937

PRICE_WINDOW_180_ROW_127=20260515,12.0,12.4,11.6,11.6,686422,12.08,11.645,11.5492,11.148,11.6639,-4.918,2.6549,-5.3061,1.5234,-0.3864,-13.7546

PRICE_WINDOW_180_ROW_128=20260518,11.65,11.85,11.6,11.75,159072,12.09,11.62,11.5442,11.1685,11.671,1.2931,0.4274,-4.0816,0.3567,1.1188,-12.6394

PRICE_WINDOW_180_ROW_129=20260519,11.75,11.85,11.6,11.8,213653,12.05,11.6,11.5408,11.1906,11.6818,0.4255,-1.6667,-3.2787,0.4857,1.7241,-12.2677

PRICE_WINDOW_180_ROW_130=20260520,11.8,11.95,11.55,11.65,183468,11.8,11.575,11.5325,11.2115,11.6791,-1.2712,-9.6899,-4.1152,0.4232,0.6479,-13.3829

PRICE_WINDOW_180_ROW_131=20260521,11.95,11.95,11.55,11.65,143459,11.69,11.565,11.5242,11.2326,11.6767,0.0,-4.5082,-1.6878,0.3302,0.735,-13.3829

PRICE_WINDOW_180_ROW_132=20260522,12.8,12.8,12.05,12.4,895853,11.85,11.61,11.5292,11.2603,11.737,6.4378,6.8966,7.8261,1.8944,6.8045,-7.8067

PRICE_WINDOW_180_ROW_133=20260523,12.8,12.8,12.05,12.4,895853,11.98,11.66,11.5342,11.2881,11.7922,0.0,5.5319,8.7719,1.747,6.3465,-7.8067

PRICE_WINDOW_180_ROW_134=20260524,12.8,12.8,12.05,12.4,895853,12.1,11.7225,11.5383,11.3156,11.8429,0.0,5.0847,11.2108,1.6241,5.7795,-7.8067

PRICE_WINDOW_180_ROW_135=20260525,12.0,12.8,11.6,12.5,859796,12.27,11.7775,11.5458,11.3447,11.8976,0.8065,7.2961,9.6491,1.4662,6.1346,-7.0632

PRICE_WINDOW_180_ROW_136=20260526,12.0,12.8,11.6,12.5,859796,12.44,11.835,11.5542,11.3733,11.9478,0.0,7.2961,10.1322,1.3766,5.6189,-7.0632
