# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,16.0,16.0,15.55,15.7,2304874,16.06,15.3479,15.4808,15.4808,15.4808,-0.9464,-2.1807,,0.9066,2.2938,1.4161,-7.1006

PRICE_WINDOW_180_ROW_014=20251120,15.8,16.1,15.8,15.95,1125721,15.95,15.3981,15.5143,15.5143,15.5143,1.5924,-3.3333,,0.4611,3.5841,2.8085,-5.6213

PRICE_WINDOW_180_ROW_015=20251121,15.9,15.9,15.5,15.65,1253468,15.85,15.4191,15.5233,15.5233,15.5233,-1.8809,-3.096,,0.5307,1.4975,0.816,-7.3964

PRICE_WINDOW_180_ROW_016=20251124,15.8,15.8,15.45,15.65,1431111,15.76,15.4383,15.5312,15.5312,15.5312,0.0,-2.795,,0.6212,1.371,0.7646,-7.3964

PRICE_WINDOW_180_ROW_017=20251125,15.85,15.85,15.5,15.75,1504468,15.74,15.4643,15.5441,15.5441,15.5441,0.639,-0.6309,,0.6666,1.8474,1.3245,-6.8047

PRICE_WINDOW_180_ROW_018=20251126,15.8,15.9,15.6,15.6,951456,15.72,15.4756,15.5472,15.5472,15.5472,-0.9524,-0.6369,,0.4356,0.8037,0.3395,-7.6923

PRICE_WINDOW_180_ROW_019=20251127,15.6,15.85,15.6,15.75,772621,15.68,15.4985,15.5579,15.5579,15.5579,0.9615,-1.2539,,0.3662,1.6228,1.2348,-6.8047

PRICE_WINDOW_180_ROW_020=20251128,15.8,15.85,15.65,15.75,752900,15.7,15.5194,15.5675,15.5675,15.5675,0.0,0.639,,0.3687,1.4856,1.1723,-6.8047

PRICE_WINDOW_180_ROW_021=20251201,15.75,16.0,15.75,15.9,1379922,15.75,15.5512,15.625,15.5833,15.5833,0.9524,1.5974,7.7966,0.6886,2.2432,1.76,-5.9172

PRICE_WINDOW_180_ROW_022=20251202,16.0,16.5,15.9,16.4,2773393,15.88,15.6219,15.7125,15.6205,15.6205,3.1447,4.127,11.9454,1.3507,4.9808,4.3755,-2.9586

PRICE_WINDOW_180_ROW_023=20251203,16.5,17.0,16.4,16.95,4720427,16.15,15.7326,15.83,15.6783,15.6783,3.3537,8.6538,16.0959,2.1169,7.7383,7.0752,-0.2941

PRICE_WINDOW_180_ROW_024=20251204,17.1,17.15,16.45,16.5,2512893,16.3,15.7965,15.9025,15.7125,15.7125,-2.6549,4.7619,9.6346,1.0986,4.4534,3.7573,-3.7901

PRICE_WINDOW_180_ROW_025=20251205,16.45,16.45,16.2,16.35,1461703,16.42,15.8426,15.965,15.738,15.738,-0.9091,3.8095,8.2781,0.6404,3.2024,2.4115,-4.6647

PRICE_WINDOW_180_ROW_026=20251208,16.35,16.35,16.15,16.35,768871,16.51,15.8849,16.02,15.7615,15.7615,0.0,2.8302,7.2131,0.348,2.9278,2.0599,-4.6647

PRICE_WINDOW_180_ROW_027=20251209,16.25,16.25,16.05,16.25,1115154,16.48,15.9153,16.0575,15.7796,15.7796,-0.6116,-0.9146,4.8387,0.5303,2.1027,1.1988,-5.2478

PRICE_WINDOW_180_ROW_028=20251210,16.15,16.3,16.05,16.1,949689,16.31,15.9307,16.06,15.7911,15.7911,-0.9231,-5.0147,0.3115,0.5067,1.0625,0.2491,-6.1224

PRICE_WINDOW_180_ROW_029=20251211,16.1,16.1,15.9,16.0,866339,16.21,15.9365,16.035,15.7983,15.7983,-0.6211,-3.0303,-3.0303,0.5391,0.3984,-0.2183,-6.7055

PRICE_WINDOW_180_ROW_030=20251212,16.15,16.2,15.9,15.95,799800,16.13,15.9376,16.025,15.8033,15.8033,-0.3125,-2.4465,-1.2384,0.5198,0.0776,-0.468,-6.9971

PRICE_WINDOW_180_ROW_031=20251215,15.9,16.2,15.85,16.05,1105433,16.07,15.947,16.0225,15.8113,15.8113,0.627,-1.8349,-0.3106,0.7234,0.6459,0.1716,-6.414

PRICE_WINDOW_180_ROW_032=20251216,15.85,15.9,15.7,15.85,1406720,15.99,15.9389,16.0225,15.8125,15.8125,-1.2461,-2.4615,0.0,0.9392,-0.5578,-1.0766,-7.5802

PRICE_WINDOW_180_ROW_033=20251217,15.85,15.95,15.55,15.6,1779349,15.89,15.9107,16.0175,15.8061,15.8061,-1.5773,-3.1056,-0.6369,1.2091,-1.9526,-2.6065,-9.0379

PRICE_WINDOW_180_ROW_034=20251218,15.65,15.8,15.55,15.6,908926,15.81,15.8848,16.0,15.8,15.8,0.0,-2.5,-2.1944,0.6222,-1.7928,-2.5,-9.0379

PRICE_WINDOW_180_ROW_035=20251219,15.6,16.05,15.6,15.9,2290628,15.8,15.8861,16.0125,15.8029,15.8029,1.9231,-0.3135,1.5974,1.5144,0.0878,-0.7026,-7.2886

PRICE_WINDOW_180_ROW_036=20251222,15.9,16.5,15.9,16.5,2629777,15.89,15.9372,16.055,15.8222,15.8222,3.7736,2.8037,5.4313,1.6723,3.5313,2.7717,-3.7901

PRICE_WINDOW_180_ROW_037=20251223,16.6,16.6,16.15,16.2,1255851,15.96,15.9591,16.0775,15.8324,15.8324,-1.8182,2.2082,2.8571,0.805,1.5094,0.7619,-5.5394

PRICE_WINDOW_180_ROW_038=20251224,16.2,16.3,15.9,15.9,1068178,16.02,15.9542,16.0925,15.8342,15.8342,-1.8519,1.9231,1.9231,0.6821,-0.3396,-1.1962,-7.2886

PRICE_WINDOW_180_ROW_039=20251226,15.95,15.95,15.65,15.7,1315462,16.04,15.933,16.09,15.8308,15.8308,-1.2579,0.641,-0.3175,0.8257,-1.4624,-2.4239,-8.4548

PRICE_WINDOW_180_ROW_040=20251229,15.75,15.95,15.7,15.75,1300018,16.01,15.9178,16.09,15.8288,15.8288,0.3185,-0.9434,0.0,0.8023,-1.0539,-2.1131,-8.1633

PRICE_WINDOW_180_ROW_041=20251230,15.75,16.0,15.75,15.85,1190708,15.88,15.9121,16.0875,15.8293,15.8293,0.6349,-3.9394,-0.3145,0.7391,-0.3903,-1.4763,-7.5802

PRICE_WINDOW_180_ROW_042=20251231,15.95,16.25,15.9,15.9,1918906,15.82,15.9111,16.0625,15.831,15.831,0.3155,-1.8519,-3.0488,1.2236,-0.0698,-1.0117,-7.2886

PRICE_WINDOW_180_ROW_043=20260102,16.0,16.1,15.7,15.8,1620352,15.8,15.9018,16.005,15.8302,15.8302,-0.6289,-0.6289,-6.7847,1.1466,-0.6404,-1.2808,-7.8717

PRICE_WINDOW_180_ROW_044=20260105,15.8,15.85,15.55,15.6,2146416,15.78,15.8767,15.96,15.825,15.825,-1.2658,-0.6369,-5.4545,1.5387,-1.7427,-2.2556,-9.0379

PRICE_WINDOW_180_ROW_045=20260106,15.6,15.75,15.45,15.55,3511352,15.74,15.8495,15.92,15.8189,15.8189,-0.3205,-1.2698,-4.893,2.345,-1.8894,-2.3241,-9.3294

PRICE_WINDOW_180_ROW_046=20260107,15.6,16.7,15.6,16.4,7534521,15.85,15.8953,15.9225,15.8315,15.8315,5.4662,3.47,0.3058,4.1045,3.1749,2.9989,-4.3732

PRICE_WINDOW_180_ROW_047=20260108,16.4,16.7,15.85,16.1,5555251,15.89,15.9124,15.915,15.8372,15.8372,-1.8293,1.2579,-0.9231,2.6998,1.179,1.1624,-6.1224

PRICE_WINDOW_180_ROW_048=20260109,16.15,16.35,15.85,15.9,4500053,15.91,15.9114,15.905,15.8385,15.8385,-1.2422,0.6329,-1.2422,2.0133,-0.0714,-0.0314,-7.2886

PRICE_WINDOW_180_ROW_049=20260112,16.0,16.3,16.0,16.25,3232335,16.04,15.9396,15.9175,15.8469,15.8469,2.2013,4.1667,1.5625,1.3734,1.9475,2.0889,-5.2478

PRICE_WINDOW_180_ROW_050=20260113,16.3,16.3,15.9,16.05,2423460,16.14,15.9488,15.9225,15.851,15.851,-1.2308,3.2154,0.627,0.9954,0.6346,0.8008,-6.414

PRICE_WINDOW_180_ROW_051=20260114,16.15,16.35,16.1,16.2,3816257,16.1,15.9697,15.93,15.8578,15.8578,0.9346,-1.2195,0.9346,1.4848,1.442,1.6949,-5.5394

PRICE_WINDOW_180_ROW_052=20260115,16.2,16.4,16.2,16.35,2884208,16.15,16.0014,15.955,15.8673,15.8673,0.9259,1.5528,3.1546,1.0908,2.1785,2.4757,-4.6647

PRICE_WINDOW_180_ROW_053=20260116,16.4,16.5,16.25,16.3,2659635,16.23,16.0263,15.99,15.8755,15.8755,-0.3058,2.5157,4.4872,0.9894,1.7079,1.9387,-4.9563

PRICE_WINDOW_180_ROW_054=20260119,16.35,16.95,16.35,16.75,6368160,16.33,16.0866,16.0475,15.8917,15.8917,2.7607,3.0769,7.3718,2.1506,4.1239,4.3776,-2.3324

PRICE_WINDOW_180_ROW_055=20260120,16.8,16.8,16.35,16.4,4439732,16.4,16.1127,16.0725,15.9009,15.9009,-2.0896,2.1807,3.1447,1.4469,1.783,2.0376,-4.3732

PRICE_WINDOW_180_ROW_056=20260121,16.3,16.3,16.05,16.25,3492209,16.41,16.1242,16.06,15.9071,15.9071,-0.9146,0.3086,-1.5152,1.1223,0.7805,1.1831,-5.2478

PRICE_WINDOW_180_ROW_057=20260122,16.25,16.4,16.1,16.25,2506189,16.39,16.1346,16.0625,15.9132,15.9132,0.0,-0.6116,0.3086,0.7896,0.715,1.1673,-5.2478

PRICE_WINDOW_180_ROW_058=20260123,16.3,16.6,16.15,16.5,3830741,16.43,16.1651,16.0925,15.9233,15.9233,1.5385,1.227,3.7736,1.1565,2.0718,2.5322,-3.7901

PRICE_WINDOW_180_ROW_059=20260126,16.65,17.75,16.65,17.6,12884519,16.6,16.2847,16.1875,15.9517,15.9517,6.6667,5.0746,12.1019,3.3116,8.0771,8.7259,-0.8451

PRICE_WINDOW_180_ROW_060=20260127,17.65,17.75,17.15,17.4,6898604,16.8,16.3776,16.27,15.9758,15.9758,-1.1364,6.0976,10.4762,1.6541,6.2426,6.9453,-1.9718

PRICE_WINDOW_180_ROW_061=20260128,17.45,17.55,17.15,17.35,4367358,17.02,16.4586,16.345,16.0192,15.9984,-0.2874,6.7692,9.4637,1.0087,5.4157,6.1487,-2.2535

PRICE_WINDOW_180_ROW_062=20260129,17.45,17.5,16.9,17.05,5688444,17.18,16.5079,16.4025,16.0592,16.0153,-1.7291,4.9231,7.2327,1.2591,3.2837,3.9476,-3.9437

PRICE_WINDOW_180_ROW_063=20260130,17.1,17.15,16.65,16.65,3803555,17.21,16.5198,16.445,16.0933,16.0254,-2.346,0.9091,5.3797,0.822,0.7884,1.2466,-6.1972

PRICE_WINDOW_180_ROW_064=20260202,16.75,17.05,16.6,16.8,4551520,17.05,16.5431,16.505,16.1225,16.0375,0.9009,-4.5455,7.6923,0.9587,1.5528,1.7873,-5.3521

PRICE_WINDOW_180_ROW_065=20260203,16.8,17.15,16.8,16.95,3260613,16.96,16.577,16.575,16.1533,16.0515,0.8929,-2.5862,9.0032,0.6886,2.25,2.2624,-4.507

PRICE_WINDOW_180_ROW_066=20260204,16.95,17.45,16.85,17.45,5133908,16.98,16.6498,16.6275,16.19,16.0727,2.9499,0.5764,6.4024,1.1125,4.8062,4.9466,-1.6901

PRICE_WINDOW_180_ROW_067=20260205,17.45,17.6,17.3,17.5,3922110,17.07,16.7206,16.6975,16.2233,16.094,0.2865,2.6393,8.6957,0.8652,4.6612,4.8061,-1.4085

PRICE_WINDOW_180_ROW_068=20260206,17.5,17.5,16.95,17.1,3344915,17.16,16.7522,16.7575,16.2408,16.1088,-2.2857,2.7027,7.5472,0.7474,2.0759,2.0439,-3.662

PRICE_WINDOW_180_ROW_069=20260209,17.3,17.9,17.25,17.75,5587575,17.35,16.8354,16.8325,16.2617,16.1326,3.8012,5.6548,9.2308,1.2165,5.4327,5.4508,-0.838

PRICE_WINDOW_180_ROW_070=20260210,17.65,17.8,17.3,17.5,2845765,17.46,16.8908,16.905,16.2842,16.1521,-1.4085,3.2448,9.0343,0.6167,3.6069,3.5197,-2.2346

PRICE_WINDOW_180_ROW_071=20260211,17.6,17.7,17.45,17.6,2911054,17.49,16.9499,16.975,16.3092,16.1725,0.5714,0.8596,8.642,0.6371,3.8356,3.6819,-1.676

PRICE_WINDOW_180_ROW_072=20260223,17.85,17.95,17.6,17.7,3428700,17.53,17.0124,17.0425,16.34,16.1938,0.5682,1.1429,8.2569,0.746,4.0419,3.858,-1.3928

PRICE_WINDOW_180_ROW_073=20260224,17.7,17.9,17.55,17.9,2371642,17.69,17.0864,17.1225,16.3767,16.2171,1.1299,4.6784,9.816,0.5176,4.762,4.5408,-0.2786

PRICE_WINDOW_180_ROW_074=20260225,17.95,18.5,17.85,18.45,5155436,17.83,17.2,17.2075,16.4183,16.2473,3.0726,3.9437,10.1493,1.1403,7.2675,7.2207,-0.2703

PRICE_WINDOW_180_ROW_075=20260226,18.35,18.35,18.0,18.3,3730062,17.99,17.2917,17.3025,16.4625,16.2747,-0.813,4.5714,11.5854,0.8315,5.8314,5.7651,-1.0811

PRICE_WINDOW_180_ROW_076=20260302,18.25,18.4,17.85,17.9,3428647,18.05,17.3424,17.385,16.5,16.2961,-2.1858,1.7045,10.1538,0.7649,3.2155,2.9623,-3.2432

PRICE_WINDOW_180_ROW_077=20260303,17.9,18.25,17.65,17.85,3084800,18.08,17.3847,17.465,16.535,16.3162,-0.2793,0.8475,9.8462,0.6838,2.6768,2.2044,-3.5135

PRICE_WINDOW_180_ROW_078=20260304,17.65,17.65,17.1,17.15,4356265,17.93,17.3651,17.4975,16.5608,16.3269,-3.9216,-4.1899,3.9394,0.96,-1.2387,-1.986,-7.2973

PRICE_WINDOW_180_ROW_079=20260305,17.15,17.45,17.05,17.3,2745285,17.7,17.3597,17.4825,16.5867,16.3392,0.8746,-6.2331,-1.7045,0.6811,-0.3438,-1.0439,-6.4865

PRICE_WINDOW_180_ROW_080=20260306,17.15,17.65,17.15,17.6,1731948,17.56,17.3797,17.4925,16.6175,16.355,1.7341,-3.8251,1.1494,0.4591,1.2676,0.6145,-4.8649

PRICE_WINDOW_180_ROW_081=20260309,17.4,17.7,16.85,16.95,4839655,17.37,17.3439,17.4725,16.635,16.3623,-3.6932,-5.3073,-2.3055,1.2749,-2.2711,-2.9904,-8.3784

PRICE_WINDOW_180_ROW_082=20260310,17.15,17.15,16.6,16.7,2965616,17.14,17.2902,17.455,16.64,16.3665,-1.4749,-6.4426,-2.0528,0.8103,-3.4137,-4.3254,-9.7297

PRICE_WINDOW_180_ROW_083=20260311,16.75,16.85,16.65,16.75,1544136,17.06,17.2452,17.46,16.6367,16.3711,0.2994,-2.3324,0.6006,0.4353,-2.8716,-4.0664,-9.4595

PRICE_WINDOW_180_ROW_084=20260312,16.7,16.75,16.45,16.65,2352508,16.93,17.1956,17.4525,16.6392,16.3744,-0.597,-3.7572,-0.8929,0.6845,-3.173,-4.5982,-10.0

PRICE_WINDOW_180_ROW_085=20260313,16.55,16.7,16.45,16.45,1609802,16.7,17.1335,17.4275,16.6408,16.3753,-1.2012,-6.5341,-2.9499,0.4799,-3.9892,-5.609,-11.0811

PRICE_WINDOW_180_ROW_086=20260316,16.55,16.75,16.5,16.55,1031728,16.62,17.0849,17.3825,16.6442,16.3773,0.6079,-2.3599,-5.1576,0.3276,-3.1306,-4.7893,-10.5405

PRICE_WINDOW_180_ROW_087=20260317,16.5,16.75,16.5,16.6,1067475,16.6,17.0445,17.3375,16.65,16.3799,0.3021,-0.5988,-5.1429,0.355,-2.6076,-4.2538,-10.2703

PRICE_WINDOW_180_ROW_088=20260318,16.75,16.85,16.7,16.75,1450557,16.6,17.0199,17.32,16.6608,16.3841,0.9036,0.0,-2.0468,0.4981,-1.5859,-3.291,-9.4595

PRICE_WINDOW_180_ROW_089=20260319,16.75,17.05,16.6,16.75,2606997,16.62,16.9974,17.27,16.6733,16.3882,0.0,0.6006,-5.6338,0.9436,-1.4556,-3.011,-9.4595

PRICE_WINDOW_180_ROW_090=20260320,16.75,16.95,16.4,16.4,2096407,16.61,16.9476,17.215,16.6808,16.3883,-2.0896,-0.304,-6.2857,0.7692,-3.2313,-4.7342,-11.3514

PRICE_WINDOW_180_ROW_091=20260323,16.1,16.8,16.0,16.55,3120023,16.61,16.9145,17.1625,16.6892,16.3901,0.9146,0.0,-5.9659,1.1404,-2.155,-3.5688,-10.5405

PRICE_WINDOW_180_ROW_092=20260324,16.5,16.6,16.2,16.35,3305405,16.56,16.8675,17.095,16.6975,16.3897,-1.2085,-1.506,-7.6271,1.2109,-3.0678,-4.358,-11.6216

PRICE_WINDOW_180_ROW_093=20260325,16.5,16.5,16.2,16.3,1905503,16.47,16.8202,17.015,16.7092,16.3887,-0.3058,-2.6866,-8.9385,0.7041,-3.0925,-4.2022,-11.8919

PRICE_WINDOW_180_ROW_094=20260326,16.45,16.8,16.4,16.7,2186910,16.46,16.8102,16.9275,16.7275,16.392,2.454,-0.2985,-9.4851,0.8549,-0.6553,-1.344,-9.7297

PRICE_WINDOW_180_ROW_095=20260327,16.5,16.85,16.5,16.7,1143449,16.52,16.801,16.8475,16.7408,16.3953,0.0,1.8293,-8.7432,0.4708,-0.601,-0.8755,-9.7297

PRICE_WINDOW_180_ROW_096=20260330,16.3,17.0,16.3,16.85,2360125,16.58,16.8051,16.795,16.7467,16.4,0.8982,1.8127,-5.8659,0.9936,0.2674,0.3275,-8.9189

PRICE_WINDOW_180_ROW_097=20260331,16.75,16.9,16.5,16.5,1382306,16.61,16.7796,16.7275,16.7517,16.401,-2.0772,0.9174,-7.563,0.6036,-1.6665,-1.36,-10.8108

PRICE_WINDOW_180_ROW_098=20260401,16.8,16.85,16.6,16.65,1339303,16.68,16.7688,16.7025,16.7642,16.4036,0.9091,2.1472,-2.9155,0.6261,-0.7087,-0.3143,-10.0

PRICE_WINDOW_180_ROW_099=20260402,16.75,16.75,16.5,16.5,691810,16.64,16.7464,16.6625,16.7775,16.4045,-0.9009,-1.1976,-4.6243,0.3397,-1.4716,-0.9752,-10.8108

PRICE_WINDOW_180_ROW_100=20260407,16.65,16.7,16.5,16.55,781376,16.61,16.7301,16.61,16.7908,16.406,0.303,-0.8982,-5.9659,0.3928,-1.0763,-0.3612,-10.5405

PRICE_WINDOW_180_ROW_101=20260408,16.7,16.7,16.45,16.5,2397166,16.54,16.7109,16.5875,16.8017,16.4069,-0.3021,-2.0772,-2.6549,1.284,-1.262,-0.5275,-10.8108

PRICE_WINDOW_180_ROW_102=20260409,16.5,16.55,16.4,16.4,891839,16.52,16.685,16.5725,16.81,16.4069,-0.6061,-0.6061,-1.7964,0.5058,-1.708,-1.0409,-11.3514

PRICE_WINDOW_180_ROW_103=20260410,16.5,16.6,16.3,16.4,1224039,16.47,16.6612,16.555,16.82,16.4068,0.0,-1.5015,-2.0896,0.7006,-1.5679,-0.9363,-11.3514

PRICE_WINDOW_180_ROW_104=20260413,16.45,16.8,16.45,16.7,1438727,16.51,16.6645,16.5575,16.8383,16.4096,1.8293,1.2121,0.3003,0.8455,0.2132,0.8606,-9.7297

PRICE_WINDOW_180_ROW_105=20260414,16.8,17.15,16.75,17.05,3045563,16.61,16.6966,16.5875,16.8633,16.4157,2.0958,3.0211,3.6474,1.7174,2.1166,2.7882,-7.8378

PRICE_WINDOW_180_ROW_106=20260415,17.15,17.15,16.7,16.75,2532187,16.66,16.701,16.5975,16.8692,16.4189,-1.7595,1.5152,1.2085,1.37,0.2931,0.9188,-9.4595

PRICE_WINDOW_180_ROW_107=20260416,16.85,16.9,16.75,16.85,1928076,16.75,16.7135,16.61,16.8817,16.4229,0.597,2.7439,1.506,1.0194,0.817,1.4449,-8.9189

PRICE_WINDOW_180_ROW_108=20260417,16.9,17.1,16.7,16.8,2202858,16.83,16.7207,16.6125,16.8967,16.4264,-0.2967,2.439,0.2985,1.142,0.4744,1.1287,-9.1892

PRICE_WINDOW_180_ROW_109=20260420,16.8,16.9,16.5,16.6,1690172,16.81,16.7106,16.605,16.9025,16.428,-1.1905,-0.5988,-0.8955,0.8975,-0.6619,-0.0301,-10.2703

PRICE_WINDOW_180_ROW_110=20260421,16.6,16.6,16.4,16.5,1835094,16.7,16.6931,16.61,16.91,16.4286,-0.6024,-3.2258,0.6098,0.9813,-1.1565,-0.6623,-10.8108

PRICE_WINDOW_180_ROW_111=20260422,16.45,16.5,16.3,16.35,2032918,16.62,16.6645,16.6,16.9125,16.4279,-0.9091,-2.3881,-1.2085,1.1196,-1.8871,-1.506,-11.6216

PRICE_WINDOW_180_ROW_112=20260423,16.35,16.35,15.85,16.05,3788864,16.46,16.6133,16.585,16.9075,16.4246,-1.8349,-4.7478,-1.8349,2.0593,-3.3905,-3.2258,-13.2432

PRICE_WINDOW_180_ROW_113=20260424,16.05,16.25,15.75,15.75,2364732,16.25,16.5413,16.5575,16.8983,16.4186,-1.8692,-6.25,-3.3742,1.2694,-4.7839,-4.8769,-14.8649

PRICE_WINDOW_180_ROW_114=20260427,15.75,15.8,15.55,15.7,2194510,16.07,16.4712,16.5075,16.8808,16.4123,-0.3175,-5.4217,-5.988,1.1778,-4.6822,-4.8917,-15.1351

PRICE_WINDOW_180_ROW_115=20260428,15.8,16.0,15.7,15.9,1157388,15.95,16.4236,16.4675,16.8725,16.4078,1.2739,-3.6364,-4.7904,0.6209,-3.1882,-3.4462,-14.0541

PRICE_WINDOW_180_ROW_116=20260429,15.9,16.1,15.9,16.05,1094845,15.89,16.3925,16.4275,16.8692,16.4047,0.9434,-1.8349,-4.7478,0.608,-2.0893,-2.298,-13.2432

PRICE_WINDOW_180_ROW_117=20260430,16.1,16.15,15.85,15.9,894493,15.86,16.3514,16.3975,16.8633,16.4004,-0.9346,-0.9346,-3.6364,0.5036,-2.7609,-3.034,-14.0541

PRICE_WINDOW_180_ROW_118=20260504,16.0,16.05,15.85,16.0,1707227,15.91,16.3222,16.365,16.855,16.397,0.6289,1.5873,-3.9039,0.9513,-1.9737,-2.2304,-13.5135

PRICE_WINDOW_180_ROW_119=20260505,16.0,16.05,15.8,15.95,1333896,15.96,16.2911,16.3375,16.8275,16.3933,-0.3125,1.5924,-3.3333,0.7302,-2.094,-2.3718,-13.7838

PRICE_WINDOW_180_ROW_120=20260506,16.1,16.2,16.0,16.1,2127266,16.0,16.2752,16.315,16.8058,16.3908,0.9404,1.2579,-2.719,1.1231,-1.0766,-1.3178,-12.973

PRICE_WINDOW_180_ROW_121=20260507,16.0,16.0,15.85,15.95,1783805,15.98,16.2481,16.2875,16.7825,16.4008,-0.9317,-0.6231,-3.3333,0.9573,-1.8348,-2.0721,-13.7838

PRICE_WINDOW_180_ROW_122=20260508,15.95,16.0,15.8,15.85,1475101,15.97,16.2149,16.26,16.7625,16.4108,-0.627,-0.3145,-3.3537,0.7794,-2.2506,-2.5215,-14.3243

PRICE_WINDOW_180_ROW_123=20260511,15.95,16.25,15.9,15.9,2133329,15.95,16.1887,16.235,16.75,16.4217,0.3155,-0.625,-3.0488,1.1008,-1.7833,-2.0634,-14.0541

PRICE_WINDOW_180_ROW_124=20260512,16.1,16.1,15.55,15.7,2983303,15.9,16.148,16.185,16.7317,16.4271,-1.2579,-1.5674,-5.988,1.4803,-2.7741,-2.9966,-15.1351

PRICE_WINDOW_180_ROW_125=20260513,15.7,15.7,15.5,15.55,2387095,15.79,16.0981,16.11,16.7083,16.4308,-0.9554,-3.4161,-8.7977,1.2042,-3.405,-3.4761,-15.9459

PRICE_WINDOW_180_ROW_126=20260514,15.6,15.6,15.3,15.35,2990966,15.67,16.0358,16.04,16.6733,16.4317,-1.2862,-3.7618,-8.3582,1.4915,-4.2766,-4.3017,-17.027

PRICE_WINDOW_180_ROW_127=20260515,15.35,15.45,15.15,15.2,2024138,15.54,15.9661,15.9575,16.635,16.4292,-0.9772,-4.1009,-9.7923,1.007,-4.7985,-4.747,-17.8378

PRICE_WINDOW_180_ROW_128=20260518,15.2,15.25,15.1,15.15,1241210,15.39,15.8981,15.875,16.6025,16.4217,-0.3289,-4.717,-9.8214,0.6326,-4.7058,-4.5669,-18.1081

PRICE_WINDOW_180_ROW_129=20260519,15.15,15.3,15.15,15.2,1034449,15.29,15.84,15.805,16.56,16.4108,0.33,-3.1847,-8.4337,0.5362,-4.0401,-3.8279,-17.8378

PRICE_WINDOW_180_ROW_130=20260520,15.3,15.3,15.05,15.15,1929928,15.21,15.7825,15.7375,16.5208,16.4025,-0.3289,-2.5723,-8.1818,0.9979,-4.0073,-3.7331,-18.1081

PRICE_WINDOW_180_ROW_131=20260521,15.2,15.3,15.15,15.3,987448,15.2,15.7423,15.685,16.4825,16.3958,0.9901,-0.3257,-6.422,0.5248,-2.8093,-2.4546,-17.2973

PRICE_WINDOW_180_ROW_132=20260522,15.25,15.3,15.15,15.2,1689614,15.2,15.6971,15.6425,16.4408,16.3904,-0.6536,0.0,-5.296,0.951,-3.1666,-2.8288,-17.8378

PRICE_WINDOW_180_ROW_133=20260525,15.2,15.2,14.95,15.1,3637339,15.19,15.6473,15.61,16.3942,16.3854,-0.6579,-0.33,-4.127,1.9764,-3.4978,-3.2671,-18.3784

PRICE_WINDOW_180_ROW_134=20260526,15.05,15.15,14.95,15.0,1710024,15.15,15.5934,15.575,16.3367,16.3775,-0.6623,-1.3158,-4.4586,0.9416,-3.8053,-3.6918,-18.4783

