date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251216,10.9,11.9,10.9,11.4,635000,10.84,10.5989,10.4925,10.4828,10.4828,3.6364,9.6154,9.6154,5.7859,7.5587,8.649,-4.2017
20251217,11.5,11.6,11.1,11.2,252000,10.98,10.649,10.535,10.5045,10.5045,-1.7544,6.6667,8.2126,2.1338,5.1746,6.3123,-5.8824
20251218,11.0,11.0,10.75,10.8,126000,11.02,10.6615,10.56,10.5132,10.5132,-3.5714,1.8868,4.8544,1.0504,1.2986,2.2727,-9.2437
20251219,10.8,11.0,10.75,10.75,73000,11.03,10.6689,10.585,10.52,10.52,-0.463,0.4673,4.878,0.62,0.76,1.5588,-9.6639
20251222,10.75,10.95,10.75,10.9,71000,11.01,10.6882,10.615,10.5306,10.5306,1.3953,-0.9091,5.8252,0.5929,1.9819,2.6849,-8.4034
20251223,11.1,11.1,10.7,10.7,92000,10.87,10.6892,10.635,10.5351,10.5351,-1.8349,-6.1404,3.8835,0.7566,0.1014,0.6112,-10.084
20251224,10.85,10.95,10.8,10.8,84000,10.79,10.6984,10.65,10.5421,10.5421,0.9346,-3.5714,2.8571,0.6888,0.9497,1.4085,-9.2437
20251226,10.8,10.95,10.8,10.8,94000,10.79,10.7069,10.6725,10.5487,10.5487,0.0,0.0,4.3478,0.7711,0.8699,1.1947,-9.2437
20251229,10.8,11.05,10.75,10.9,110000,10.82,10.723,10.6975,10.5575,10.5575,0.9259,1.3953,4.8077,0.8994,1.651,1.893,-8.4034
20251230,10.9,10.9,10.8,10.9,133000,10.82,10.7377,10.7225,10.5659,10.5659,0.0,0.0,4.8077,1.056,1.5114,1.6554,-8.4034
20251231,10.9,10.9,10.7,10.8,81000,10.84,10.7429,10.7425,10.5714,10.5714,-0.9174,0.9346,3.8462,0.6408,0.5315,0.5353,-9.2437
20260102,10.7,10.9,10.65,10.85,105000,10.85,10.7518,10.7625,10.5779,10.5779,0.463,0.463,3.8278,0.821,0.9131,0.813,-8.8235
20260105,10.75,10.85,10.65,10.65,141000,10.82,10.7433,10.77,10.5795,10.5795,-1.8433,-1.3889,1.4286,1.0605,-0.8688,-1.1142,-10.5042
20260106,10.7,10.8,10.65,10.8,76000,10.8,10.7481,10.785,10.5844,10.5844,1.4085,-0.9174,2.8571,0.5712,0.4832,0.1391,-9.2437
20260107,10.9,10.95,10.8,10.85,137000,10.79,10.7566,10.815,10.5902,10.5902,0.463,-0.4587,5.8537,1.0178,0.8687,0.3236,-8.8235
20260108,11.0,11.0,10.75,10.85,94000,10.8,10.7643,10.8375,10.5957,10.5957,0.0,0.463,4.3269,0.6864,0.7957,0.1153,-8.8235
20260109,10.85,10.85,10.6,10.65,191000,10.76,10.7548,10.845,10.5969,10.5969,-1.8433,-1.8433,1.4286,1.3172,-0.9746,-1.7981,-10.5042
20260112,10.65,10.8,10.55,10.8,189000,10.79,10.7586,10.855,10.601,10.601,1.4085,1.4085,1.8868,1.2981,0.385,-0.5067,-9.2437
20260113,10.85,10.85,10.65,10.8,67000,10.79,10.762,10.86,10.605,10.605,0.0,0.0,0.9346,0.4618,0.3528,-0.5525,-9.2437
20260114,10.8,11.75,10.8,11.45,540000,10.91,10.8194,10.8825,10.6216,10.6216,6.0185,5.53,4.0909,3.2817,5.8288,5.2148,-3.7815
20260115,11.5,11.55,11.3,11.45,303000,11.03,10.8719,10.885,10.6375,10.6375,0.0,5.53,0.4386,2.048,5.3172,5.1906,-3.7815
20260116,11.7,11.7,11.35,11.45,206000,11.19,10.9201,10.8975,10.6528,10.6528,0.0,7.5117,2.2321,1.4143,4.8526,5.07,-3.7815
20260119,11.45,11.5,11.3,11.35,151000,11.3,10.9559,10.925,10.6657,10.6657,-0.8734,5.0926,5.0926,1.0279,3.597,3.8902,-4.6218
20260120,11.35,11.35,11.15,11.2,185000,11.38,10.9763,10.9475,10.6755,10.6755,-1.3216,3.7037,4.186,1.2131,2.0384,2.3065,-5.8824
20260121,11.3,11.3,10.7,11.0,266000,11.29,10.9782,10.9525,10.6812,10.6812,-1.7857,-3.9301,0.9174,1.6394,0.1983,0.4337,-7.563
20260122,11.0,11.5,10.9,11.4,214000,11.28,11.0134,10.9875,10.6939,10.6939,3.6364,-0.4367,6.5421,1.2712,3.5104,3.7543,-4.2017
20260123,12.0,12.0,11.35,11.5,442000,11.29,11.0539,11.0225,10.7078,10.7078,0.8772,0.4367,6.4815,2.3732,4.0354,4.332,-4.1667
20260126,11.4,11.5,11.1,11.25,268000,11.27,11.0703,11.045,10.7169,10.7169,-2.1739,-0.8811,4.1667,1.3747,1.6235,1.856,-6.25
20260127,11.25,11.25,10.95,11.15,262000,11.26,11.0769,11.0575,10.7242,10.7242,-0.8889,-0.4464,2.2936,1.2935,0.6598,0.8365,-7.0833
20260128,11.0,11.05,10.95,11.05,149000,11.27,11.0747,11.065,10.7275,10.7295,-0.8969,0.4545,1.3761,0.7327,-0.2228,-0.1356,-7.9167
20260129,11.05,11.05,10.9,10.9,81000,11.17,11.0601,11.07,10.7383,10.7323,-1.3575,-4.386,0.9259,0.3983,-1.4477,-1.5357,-9.1667
20260130,10.75,10.95,10.75,10.85,113000,11.04,11.0426,11.07,10.7458,10.7341,-0.4587,-5.6522,0.0,0.5546,-1.7442,-1.9874,-9.5833
20260202,10.75,10.85,10.75,10.75,85000,10.94,11.0182,11.075,10.7517,10.7344,-0.9217,-4.4444,0.939,0.423,-2.4344,-2.9345,-10.4167
20260203,10.75,11.1,10.75,11.0,80000,10.91,11.0167,11.085,10.7617,10.7385,2.3256,-1.3453,1.8519,0.3977,-0.1516,-0.7668,-8.3333
20260204,10.8,11.35,10.8,11.15,146000,10.93,11.0278,11.1,10.7725,10.7447,1.3636,0.905,2.765,0.7242,1.108,0.4505,-7.0833
20260205,11.15,11.15,11.0,11.1,55000,10.97,11.0338,11.1125,10.7875,10.75,-0.4484,1.8349,2.3041,0.2755,0.5997,-0.1125,-7.5
20260206,11.1,11.1,10.8,10.95,84000,10.99,11.0268,11.1275,10.7967,10.7529,-1.3514,0.9217,2.8169,0.4323,-0.6969,-1.5951,-8.75
20260209,11.05,11.25,10.9,11.0,57000,11.04,11.0246,11.1375,10.8008,10.7565,0.4566,2.3256,1.8519,0.3037,-0.2232,-1.2346,-8.3333
20260210,11.0,11.1,10.85,11.0,114000,11.04,11.0226,11.1475,10.8067,10.76,0.0,0.0,1.8519,0.5998,-0.2046,-1.3232,-8.3333
20260211,10.9,10.9,10.7,10.8,159000,10.97,11.004,11.115,10.8133,10.7606,-1.8182,-3.139,-5.6769,0.9298,-1.854,-2.834,-10.0
20260223,10.9,10.95,10.3,10.8,115000,10.91,10.987,11.0825,10.82,10.7611,0.0,-2.7027,-5.6769,0.7116,-1.7021,-2.5491,-10.0
20260224,10.8,10.95,10.7,10.85,136000,10.89,10.9756,11.0525,10.8283,10.7623,0.463,-0.9132,-5.2402,0.8602,-1.1443,-1.8322,-9.5833
20260225,10.85,10.9,10.7,10.8,142000,10.85,10.961,11.025,10.8367,10.7628,-0.4608,-1.8182,-4.8458,0.9007,-1.4685,-2.0408,-10.0
20260226,10.8,10.95,10.7,10.95,70000,10.84,10.96,11.0125,10.8483,10.7653,1.3889,-0.4545,-2.2321,0.4608,-0.0917,-0.5675,-8.75
20260302,10.9,11.15,10.9,11.15,150000,10.91,10.9759,11.02,10.8625,10.7704,1.8265,3.2407,1.3636,1.0267,1.5864,1.1797,-7.0833
20260303,11.15,11.15,10.7,10.95,160000,10.94,10.9737,10.9975,10.8733,10.7727,-1.7937,1.3889,-3.9474,1.1158,-0.2161,-0.4319,-8.75
20260304,10.9,10.9,10.55,10.65,136000,10.9,10.9467,10.955,10.8758,10.7712,-2.7397,-1.8433,-7.3913,1.0617,-2.7108,-2.7841,-11.25
20260305,10.95,11.1,10.75,10.85,117000,10.91,10.9387,10.935,10.8842,10.7722,1.8779,0.463,-3.5556,0.9706,-0.8107,-0.7773,-9.5833
20260306,10.85,10.9,10.75,10.9,86000,10.9,10.9355,10.9225,10.8925,10.7738,0.4608,-0.4566,-2.2422,0.7696,-0.3242,-0.206,-9.1667
20260309,10.75,10.75,10.3,10.65,118000,10.8,10.9117,10.9025,10.8967,10.7722,-2.2936,-4.4843,-3.6199,1.0708,-2.3981,-2.316,-11.25
20260310,10.65,10.65,10.45,10.65,55000,10.74,10.8899,10.89,10.9008,10.7707,0.0,-2.7397,-2.2936,0.5051,-2.2026,-2.2039,-11.25
20260311,10.85,11.1,10.7,10.95,217000,10.8,10.8949,10.895,10.9092,10.7729,2.8169,2.8169,0.9217,1.9018,0.506,0.5048,-8.75
20260312,10.9,10.9,10.75,10.8,65000,10.79,10.887,10.8975,10.9142,10.7732,-1.3699,-0.4608,0.4651,0.5747,-0.7988,-0.8947,-10.0
20260313,10.8,10.85,10.6,10.85,37000,10.78,10.8839,10.89,10.92,10.7741,0.463,-0.4587,-1.3636,0.3335,-0.3114,-0.3673,-9.5833
20260316,10.95,10.95,10.8,10.9,120000,10.83,10.8852,10.8775,10.9308,10.7756,0.4608,2.3474,-2.2422,1.0944,0.1357,0.2068,-9.1667
20260317,11.0,11.95,11.0,11.95,540000,11.09,10.974,10.92,10.9567,10.7891,9.633,12.2066,7.6577,4.0329,8.8941,9.4322,-0.4167
20260318,12.7,13.1,12.6,13.1,2967000,11.52,11.1511,11.0275,11.0,10.8153,9.6234,19.6347,19.6347,10.6707,17.4769,18.7939,0.0
20260319,12.2,14.4,12.0,13.9,3084000,12.14,11.3802,11.1725,11.055,10.85,6.1069,28.7037,26.3636,7.1821,22.1419,24.4126,-3.4722
20260320,13.9,14.0,12.8,12.9,1417000,12.55,11.5069,11.2675,11.0917,10.8728,-7.1942,18.894,17.2727,2.8652,12.1071,14.4886,-10.4167
20260323,12.1,12.75,12.1,12.45,476000,12.86,11.5854,11.35,11.1158,10.8901,-3.4884,14.2202,15.2778,0.9326,7.4624,9.6916,-13.5417
20260324,12.55,12.75,11.8,11.85,541000,12.84,11.6075,11.4025,11.1233,10.9005,-4.8193,-0.8368,9.7222,1.0175,2.0892,3.9246,-17.7083
20260325,11.85,12.3,11.85,12.25,178000,12.67,11.661,11.4725,11.1408,10.9151,3.3755,-6.4885,12.9032,0.3335,5.0507,6.7771,-14.9306
20260326,12.25,12.25,11.75,12.0,268000,12.29,11.6893,11.5325,11.1608,10.9266,-2.0408,-13.6691,11.1111,0.4962,2.6581,4.0538,-16.6667
20260327,12.0,12.0,11.65,11.95,153000,12.1,11.711,11.5825,11.1808,10.9374,-0.4167,-7.3643,9.1324,0.2811,2.0407,3.1729,-17.0139
20260330,11.85,11.85,11.35,11.35,328000,11.88,11.6809,11.5925,11.1883,10.9417,-5.0209,-8.8353,1.7937,0.593,-2.833,-2.0919,-21.1806
20260331,11.6,11.6,11.1,11.1,205000,11.73,11.6325,11.6,11.195,10.9433,-2.2026,-6.3291,1.3699,0.3691,-4.5778,-4.3103,-22.9167
20260401,11.7,11.7,11.3,11.4,122000,11.56,11.6131,11.6375,11.205,10.948,2.7027,-6.9388,7.0423,0.2199,-1.8353,-2.0408,-20.8333
20260402,11.3,11.65,11.0,11.3,342000,11.42,11.587,11.66,11.2133,10.9515,-0.8772,-5.8333,4.1475,0.6043,-2.4773,-3.0875,-21.5278
20260407,11.2,11.3,10.7,10.9,380000,11.21,11.5298,11.66,11.2133,10.951,-3.5398,-8.7866,0.0,0.6544,-5.4623,-6.518,-24.3056
20260408,10.9,11.2,10.8,11.15,284000,11.17,11.4981,11.685,11.2175,10.953,2.2936,-1.7621,4.6948,0.4822,-3.0278,-4.5785,-22.5694
20260409,11.15,11.15,10.95,11.1,172000,11.17,11.465,11.7075,11.2225,10.9544,-0.4484,0.0,4.2254,0.2892,-3.1833,-5.189,-22.9167
20260410,11.1,11.1,10.95,11.0,115000,11.09,11.4262,11.71,11.225,10.9549,-0.9009,-3.5088,0.4566,0.195,-3.7302,-6.0632,-23.6111
20260413,10.9,10.9,10.45,10.65,468000,10.96,11.3615,11.7025,11.225,10.9519,-3.1818,-5.7522,-1.3889,0.7674,-6.2626,-8.9938,-26.0417
20260414,10.65,10.7,10.4,10.55,377000,10.89,11.2939,11.6875,11.2208,10.9481,-0.939,-3.211,-2.765,0.6014,-6.5868,-9.7326,-26.7361
20260415,10.55,10.55,10.4,10.5,213000,10.76,11.2277,11.6675,11.215,10.9439,-0.4739,-5.8296,-3.6697,0.3373,-6.4817,-10.0064,-27.0833
20260416,10.5,10.75,10.45,10.6,168000,10.66,11.1754,11.6,11.2108,10.9407,0.9524,-4.5045,-11.2971,0.2741,-5.1491,-8.6207,-26.3889
20260417,10.65,10.9,10.6,10.6,224000,10.58,11.1275,11.475,11.21,10.9375,0.0,-3.6364,-19.084,0.4708,-4.7403,-7.6253,-26.3889
20260420,10.6,10.85,10.55,10.75,270000,10.6,11.096,11.3175,11.2092,10.9358,1.4151,0.939,-22.6619,0.8058,-3.1184,-5.0144,-25.3472
20260421,10.65,11.05,10.65,10.95,291000,10.68,11.0839,11.22,11.2117,10.9359,1.8605,3.7915,-15.1163,1.0439,-1.2077,-2.4064,-23.9583
20260422,10.85,11.1,10.8,10.9,148000,10.76,11.0685,11.1425,11.2025,10.9356,-0.4566,3.8095,-12.4498,0.5641,-1.5226,-2.1764,-24.3056
20260423,10.9,10.9,10.4,10.75,303000,10.79,11.042,11.0875,11.1908,10.9339,-1.3761,1.4151,-9.2827,1.2098,-2.6444,-3.044,-25.3472
20260424,10.75,10.75,10.4,10.55,160000,10.78,11.001,11.0025,11.1758,10.9305,-1.8605,-0.4717,-13.8776,0.6412,-4.0995,-4.1127,-26.7361
20260427,10.55,10.75,10.4,10.45,97000,10.72,10.9551,10.925,11.1608,10.9263,-0.9479,-2.7907,-12.9167,0.4025,-4.6104,-4.3478,-27.4306
20260428,10.4,10.5,10.4,10.45,61000,10.62,10.913,10.85,11.1483,10.9222,0.0,-4.5662,-12.5523,0.258,-4.2425,-3.6866,-27.4306
20260429,10.45,10.5,10.4,10.45,27000,10.53,10.8744,10.805,11.1392,10.9181,0.0,-4.1284,-7.9295,0.122,-3.9028,-3.2855,-27.4306
20260430,10.45,10.45,10.25,10.3,161000,10.44,10.8265,10.765,11.1208,10.9128,-1.4354,-4.186,-7.2072,0.7347,-4.8634,-4.3196,-28.4722
20260504,10.3,10.35,10.15,10.25,141000,10.38,10.7785,10.7075,11.1,10.9072,-0.4854,-2.8436,-10.0877,0.6406,-4.9032,-4.2727,-28.8194
20260505,10.2,10.4,10.15,10.35,71000,10.36,10.7428,10.66,11.085,10.9025,0.9756,-0.9569,-8.4071,0.3437,-3.6563,-2.9081,-28.125
20260506,10.25,10.3,10.1,10.3,248000,10.33,10.7059,10.63,11.0708,10.8975,-0.4831,-1.4354,-5.5046,1.2403,-3.7912,-3.1044,-28.4722
20260507,10.3,10.3,10.05,10.2,258000,10.28,10.6637,10.5825,11.0567,10.8921,-0.9709,-2.3923,-8.5202,1.2988,-4.3486,-3.6145,-29.1667
20260508,10.1,10.2,10.05,10.15,196000,10.25,10.6209,10.535,11.0442,10.8913,-0.4902,-1.4563,-8.5586,0.9807,-4.4339,-3.6545,-29.5139
20260511,10.45,10.45,10.1,10.25,145000,10.25,10.59,10.4975,11.0342,10.89,0.9852,0.0,-6.8182,0.7201,-3.2106,-2.3577,-28.8194
20260512,10.5,10.75,10.45,10.5,269000,10.28,10.5825,10.49,11.03,10.8908,2.439,1.4493,-1.4085,1.4054,-0.7797,0.0953,-27.0833
20260513,10.6,10.6,10.2,10.3,207000,10.28,10.559,10.4775,11.0183,10.89,-1.9048,0.0,-2.3697,1.1318,-2.4526,-1.6941,-28.4722
20260514,10.5,10.5,10.15,10.3,367000,10.3,10.5374,10.4675,11.0042,10.8883,0.0,0.9804,-1.9048,1.9255,-2.2528,-1.6002,-28.4722
20260515,10.5,10.65,10.1,10.15,268000,10.3,10.5051,10.445,10.9883,10.8879,-1.4563,0.0,-4.2453,1.3701,-3.3803,-2.8243,-29.5139
20260518,10.15,10.15,10.0,10.15,49000,10.28,10.4755,10.4225,10.975,10.8858,0.0,-0.9756,-4.2453,0.2622,-3.1073,-2.6145,-29.5139
20260519,10.1,10.1,9.98,10.05,239000,10.19,10.4401,10.3875,10.9592,10.88,-0.9852,-4.2857,-6.5116,1.2898,-3.7361,-3.2491,-30.2083
20260520,10.05,10.05,9.85,9.89,198000,10.108,10.3942,10.3345,10.9407,10.8737,-1.592,-3.9806,-9.6804,1.096,-4.8509,-4.3011,-31.3194
20260521,10.1,10.1,9.94,9.98,125000,10.044,10.3597,10.2885,10.927,10.8702,0.91,-3.1068,-8.4404,0.6964,-3.6651,-2.9985,-30.6944
20260522,10.0,10.05,9.95,10.05,10000,10.024,10.3339,10.2535,10.9145,10.8673,0.7014,-0.9852,-6.5116,0.0607,-2.7472,-1.9847,-30.2083
20260525,10.05,10.15,9.98,10.0,10000,9.994,10.3061,10.226,10.9003,10.8643,-0.4975,-1.4778,-5.2133,0.0636,-2.9697,-2.2101,-30.5556
20260526,10.15,10.2,10.05,10.15,10000,10.014,10.2931,10.211,10.8895,10.8631,1.5,0.995,-2.8708,0.0654,-1.3899,-0.5974,-29.5139
20260527,10.15,10.15,9.96,9.99,10000,10.034,10.2678,10.188,10.8735,10.8609,-1.5764,1.0111,-4.4019,0.0665,-2.7056,-1.9435,-30.625
20260528,9.97,10.25,9.97,10.0,10000,10.038,10.2455,10.1655,10.8543,10.8584,0.1001,0.2004,-4.3062,0.0668,-2.396,-1.6281,-30.5556
