# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_070=20260210,40.0,40.05,39.65,39.8,39000,40.12,42.1515,43.32,41.4875,41.4371,-0.5,-0.2506,-11.4572,0.1901,-5.5786,-8.1256,-16.9102

PRICE_WINDOW_180_ROW_071=20260211,39.8,39.8,39.2,39.5,66000,39.82,41.9305,43.0575,41.48,41.4099,-0.7538,-3.6585,-11.7318,0.3406,-5.7965,-8.2622,-17.5365

PRICE_WINDOW_180_ROW_072=20260223,38.5,40.4,38.15,40.4,216000,39.86,41.803,42.8425,41.5025,41.3958,2.2785,0.4975,-9.6197,1.0792,-3.3562,-5.7011,-15.6576

PRICE_WINDOW_180_ROW_073=20260224,40.4,40.45,39.65,39.75,115000,39.89,41.6319,42.52,41.525,41.3733,-1.6089,0.3788,-13.961,0.6516,-4.5203,-6.5146,-17.0146

PRICE_WINDOW_180_ROW_074=20260225,40.25,40.25,39.45,39.9,93000,39.87,41.4876,42.195,41.5375,41.3534,0.3774,-0.25,-14.0086,0.5948,-3.8266,-5.439,-16.7015

PRICE_WINDOW_180_ROW_075=20260226,39.95,40.7,39.95,40.35,194000,39.98,41.3928,41.9075,41.575,41.34,1.1278,1.3819,-12.4729,1.2424,-2.5192,-3.7165,-15.762

PRICE_WINDOW_180_ROW_076=20260302,40.2,41.7,39.4,41.4,354000,40.36,41.3934,41.7025,41.625,41.3408,2.6022,4.8101,-9.011,2.1236,0.016,-0.7254,-13.5699

PRICE_WINDOW_180_ROW_077=20260303,41.6,41.6,40.3,40.55,184000,40.39,41.3231,41.4625,41.6425,41.3305,-2.0531,0.3713,-10.5843,1.0843,-1.8709,-2.2008,-15.3445

PRICE_WINDOW_180_ROW_078=20260304,40.4,40.4,38.15,38.25,245000,40.09,41.067,41.035,41.605,41.291,-5.672,-3.7736,-18.2692,1.5063,-6.8595,-6.7869,-20.1461

PRICE_WINDOW_180_ROW_079=20260305,39.35,40.1,39.3,39.85,205000,40.08,40.9656,40.7925,41.6058,41.2728,4.183,-0.1253,-10.8501,1.3316,-2.7232,-2.3105,-16.8058

PRICE_WINDOW_180_ROW_080=20260306,39.05,39.95,38.8,39.6,68000,39.93,40.8518,40.5475,41.5908,41.2519,-0.6274,-1.8587,-11.0112,0.4561,-3.0642,-2.3368,-17.3278

PRICE_WINDOW_180_ROW_081=20260309,38.85,38.85,36.35,37.05,262000,39.06,40.535,40.1725,41.5475,41.2,-6.4394,-10.5072,-16.835,1.6683,-8.5974,-7.7727,-22.6514

PRICE_WINDOW_180_ROW_082=20260310,37.4,37.75,36.75,37.25,143000,38.4,40.2612,39.83,41.515,41.1518,0.5398,-8.1381,-15.5329,0.9226,-7.4792,-6.4775,-22.2338

PRICE_WINDOW_180_ROW_083=20260311,37.35,39.3,37.35,39.2,89000,38.59,40.1728,39.7125,41.5075,41.1283,5.2349,2.4837,-5.6558,0.5953,-2.4215,-1.2905,-18.1628

PRICE_WINDOW_180_ROW_084=20260312,38.6,39.55,38.2,39.0,174000,38.42,40.0751,39.6275,41.4858,41.103,-0.5102,-2.133,-4.1769,1.131,-2.6826,-1.5835,-18.5804

PRICE_WINDOW_180_ROW_085=20260313,37.4,38.6,37.4,38.45,129000,38.19,39.9396,39.555,41.4642,41.0718,-1.4103,-2.904,-3.6341,0.8412,-3.7297,-2.7936,-19.7286

PRICE_WINDOW_180_ROW_086=20260316,38.9,40.5,38.25,40.15,591000,38.81,39.9572,39.5125,41.4683,41.061,4.4213,8.3671,-2.0732,3.3839,0.4826,1.6134,-16.1795

PRICE_WINDOW_180_ROW_087=20260317,40.1,40.25,39.65,39.8,254000,39.32,39.9441,39.4925,41.4608,41.0466,-0.8717,6.8456,-0.995,1.4022,-0.3607,0.7786,-16.9102

PRICE_WINDOW_180_ROW_088=20260318,39.8,41.5,39.3,40.65,267000,39.61,40.0029,39.545,41.47,41.042,2.1357,3.699,2.6515,1.4161,1.6176,2.7943,-15.1357

PRICE_WINDOW_180_ROW_089=20260319,40.0,41.3,39.6,39.6,203000,39.73,39.9693,39.525,41.4692,41.0258,-2.583,1.5385,-1.0,1.0434,-0.924,0.1898,-17.3278

PRICE_WINDOW_180_ROW_090=20260320,39.75,39.9,39.0,39.25,103000,39.89,39.9094,39.4975,41.4592,41.0061,-0.8838,2.0806,-1.3819,0.5209,-1.6522,-0.6266,-18.0585

PRICE_WINDOW_180_ROW_091=20260323,39.05,40.2,38.05,38.1,212000,39.48,39.7586,39.4275,41.4267,40.9742,-2.9299,-5.1059,-3.5443,1.0339,-4.1717,-3.3669,-20.4593

PRICE_WINDOW_180_ROW_092=20260324,38.6,40.1,37.95,39.5,279000,39.42,39.737,39.3825,41.4308,40.9582,3.6745,-0.7538,-2.2277,1.3401,-0.5965,0.2984,-17.5365

PRICE_WINDOW_180_ROW_093=20260325,39.5,40.1,39.3,39.55,90000,39.2,39.7215,39.3725,41.4342,40.943,0.1266,-2.706,-0.5031,0.4349,-0.4317,0.4508,-17.4322

PRICE_WINDOW_180_ROW_094=20260326,39.65,39.8,38.9,38.95,62000,39.07,39.6572,39.325,41.4317,40.9218,-1.5171,-1.6414,-2.381,0.3019,-1.7832,-0.9536,-18.6848

PRICE_WINDOW_180_ROW_095=20260327,38.35,38.95,38.1,38.9,73000,39.0,39.5941,39.2525,41.4183,40.9005,-0.1284,-0.8917,-3.5936,0.3662,-1.753,-0.898,-18.7891

PRICE_WINDOW_180_ROW_096=20260330,38.1,39.25,38.1,38.9,51000,39.16,39.5362,39.1275,41.3992,40.8797,0.0,2.0997,-6.0386,0.2769,-1.6092,-0.5814,-18.7891

PRICE_WINDOW_180_ROW_097=20260331,38.9,39.6,38.0,38.6,101000,38.98,39.4582,39.03,41.3767,40.8562,-0.7712,-2.2785,-4.8089,0.561,-2.175,-1.1017,-19.4154

PRICE_WINDOW_180_ROW_098=20260401,39.0,39.6,38.45,38.8,107000,38.83,39.4034,39.0575,41.3575,40.8352,0.5181,-1.8963,1.4379,0.618,-1.5312,-0.6593,-18.9979

PRICE_WINDOW_180_ROW_099=20260402,38.85,38.85,37.75,38.5,142000,38.74,39.3281,38.99,41.3325,40.8116,-0.7732,-1.1553,-3.3877,0.8353,-2.1056,-1.2567,-19.6242

PRICE_WINDOW_180_ROW_100=20260407,38.5,38.5,37.75,38.0,96000,38.56,39.2174,38.91,41.2675,40.7835,-1.2987,-2.3136,-4.0404,0.5601,-3.1043,-2.3387,-20.6681

PRICE_WINDOW_180_ROW_101=20260408,39.1,39.5,38.5,38.6,243000,38.5,39.166,38.9875,41.2233,40.7619,1.5789,-0.7712,4.1835,1.4256,-1.445,-0.9939,-19.4154

PRICE_WINDOW_180_ROW_102=20260409,38.2,40.0,37.75,39.5,166000,38.68,39.1938,39.1,41.185,40.7495,2.3316,2.3316,6.0403,0.9674,0.7813,1.023,-17.5365

PRICE_WINDOW_180_ROW_103=20260410,40.0,40.5,39.0,39.35,211000,38.79,39.2068,39.1075,41.1242,40.7359,-0.3797,1.4175,0.3827,1.1874,0.3652,0.6201,-17.8497

PRICE_WINDOW_180_ROW_104=20260413,39.3,39.8,38.7,39.8,136000,39.05,39.2562,39.1475,41.0858,40.7269,1.1436,3.3766,2.0513,0.7736,1.3851,1.6668,-16.9102

PRICE_WINDOW_180_ROW_105=20260414,40.25,40.35,39.5,40.05,168000,39.46,39.3224,39.2275,41.0167,40.7205,0.6281,5.3947,4.1612,0.9451,1.8504,2.0967,-16.3883

PRICE_WINDOW_180_ROW_106=20260415,40.9,41.25,39.9,39.95,199000,39.73,39.3747,39.2175,40.9458,40.7132,-0.2497,3.4974,-0.4981,1.2583,1.4611,1.8678,-16.5971

PRICE_WINDOW_180_ROW_107=20260416,40.2,42.5,39.95,41.5,413000,40.13,39.5518,39.3025,40.9192,40.7206,3.8798,5.0633,4.2714,2.4865,4.9257,5.5912,-13.3612

PRICE_WINDOW_180_ROW_108=20260417,43.0,45.65,43.0,45.65,609000,41.39,40.06,39.5525,40.9708,40.7662,10.0,16.0102,12.3001,3.3242,13.9541,15.4162,-4.6973

PRICE_WINDOW_180_ROW_109=20260420,50.2,50.2,48.45,50.2,1120000,43.47,40.905,40.0825,41.0617,40.8528,9.9671,26.1307,26.7677,4.8898,22.7234,25.2417,0.0

PRICE_WINDOW_180_ROW_110=20260421,52.5,52.5,48.0,51.1,3508000,45.68,41.7546,40.675,41.1642,40.9459,1.7928,27.5905,30.1911,8.7854,22.3818,25.63,-2.6667

PRICE_WINDOW_180_ROW_111=20260422,50.7,51.5,49.9,50.2,1043000,47.73,42.4584,41.28,41.255,41.0293,-1.7613,25.6571,31.7585,2.3659,18.2335,21.6085,-4.381

PRICE_WINDOW_180_ROW_112=20260423,51.2,55.2,49.65,55.2,2237000,50.47,43.5202,42.065,41.43,41.1558,9.9602,33.012,39.7468,4.1522,26.8378,31.2255,0.0

PRICE_WINDOW_180_ROW_113=20260424,60.2,60.7,54.6,54.6,4678000,52.26,44.4435,42.8175,41.57,41.2748,-1.087,19.6057,38.0531,6.09,22.8527,27.518,-10.0494

PRICE_WINDOW_180_ROW_114=20260427,53.3,56.2,52.0,53.6,1568000,52.94,45.2065,43.55,41.69,41.3829,-1.8315,6.7729,37.6123,1.859,18.567,23.0769,-11.6969

PRICE_WINDOW_180_ROW_115=20260428,53.7,57.6,53.6,56.0,1337000,53.92,46.106,44.405,41.855,41.51,4.4776,9.589,43.9589,1.4747,21.4593,26.1119,-7.743

PRICE_WINDOW_180_ROW_116=20260429,56.5,59.9,55.0,57.9,1048000,55.46,47.0888,45.355,42.0617,41.6513,3.3929,15.3386,48.8432,1.0957,22.9591,27.6596,-4.6129

PRICE_WINDOW_180_ROW_117=20260430,58.2,61.4,57.6,59.0,1795000,56.22,48.0814,46.375,42.2892,41.7996,1.8998,6.8841,52.8497,1.724,22.7085,27.2237,-3.9088

PRICE_WINDOW_180_ROW_118=20260504,62.5,64.9,61.0,63.0,2763000,57.9,49.3246,47.585,42.5592,41.9792,6.7797,15.3846,62.3711,2.3535,27.7252,32.3947,-2.9276

PRICE_WINDOW_180_ROW_119=20260505,63.0,64.6,62.5,63.5,1117000,59.88,50.5059,48.835,42.8725,42.1601,0.7937,18.4701,64.9351,0.9135,25.7279,30.0297,-2.1572

PRICE_WINDOW_180_ROW_120=20260506,64.2,66.0,61.4,66.0,1695000,61.88,51.7971,50.235,43.2308,42.3588,3.937,17.8571,73.6842,1.3011,27.4203,31.3825,0.0

PRICE_WINDOW_180_ROW_121=20260507,68.5,72.6,67.3,72.6,4358000,64.82,53.5307,51.935,43.6983,42.6292,10.0,25.3886,88.0829,2.8891,35.6232,39.7901,0.0

PRICE_WINDOW_180_ROW_122=20260508,72.6,79.0,70.7,72.2,4708000,67.46,55.0864,53.57,44.1667,42.9038,-0.551,22.3729,82.7848,2.7127,31.0667,34.7769,-8.6076

PRICE_WINDOW_180_ROW_123=20260511,70.4,72.8,68.9,69.5,1470000,68.76,56.2876,55.0775,44.6325,43.1567,-3.7396,10.3175,76.6201,0.8173,23.4731,26.1858,-12.0253

PRICE_WINDOW_180_ROW_124=20260512,68.0,68.5,65.3,68.0,1734000,69.66,57.2636,56.4875,45.0875,43.3892,-2.1583,7.0866,70.8543,0.9231,18.7491,20.3806,-13.9241

PRICE_WINDOW_180_ROW_125=20260513,68.5,68.6,66.5,66.5,575000,69.76,58.0333,57.81,45.5308,43.6096,-2.2059,0.7576,66.0424,0.3028,14.5894,15.032,-15.8228

PRICE_WINDOW_180_ROW_126=20260514,65.7,67.0,62.9,63.3,905000,67.9,58.4722,58.9775,45.9025,43.77,-4.812,-12.8099,58.4481,0.4679,8.2566,7.3291,-19.8734

PRICE_WINDOW_180_ROW_127=20260515,64.3,67.6,63.8,65.2,938000,66.5,59.0328,60.1625,46.3192,43.9475,3.0016,-9.6953,57.1084,0.4785,10.447,8.3732,-17.4684

PRICE_WINDOW_180_ROW_128=20260518,64.6,67.4,63.0,65.7,674000,65.74,59.5884,61.165,46.7542,44.1412,0.7669,-5.4676,43.9211,0.3433,10.2563,7.4144,-16.8354

PRICE_WINDOW_180_ROW_129=20260519,67.9,67.9,65.4,65.7,509000,65.28,60.0977,61.94,47.1825,44.3412,0.0,-3.3824,30.8765,0.2633,9.3219,6.0704,-16.8354

PRICE_WINDOW_180_ROW_130=20260520,65.7,65.7,62.8,63.0,409000,64.58,60.3396,62.535,47.5692,44.5283,-4.1096,-5.2632,23.2877,0.23,4.4091,0.7436,-20.2532

PRICE_WINDOW_180_ROW_131=20260521,63.5,65.5,63.5,64.5,433000,64.82,60.6863,63.25,47.9858,44.7329,2.381,1.8957,28.4861,0.2478,6.2843,1.9763,-18.3544

PRICE_WINDOW_180_ROW_132=20260522,65.0,67.5,65.0,66.8,67000,65.14,61.1958,63.83,48.4258,44.9642,3.5659,2.454,21.0145,0.0409,9.1579,4.653,-15.443

PRICE_WINDOW_180_ROW_133=20260525,66.9,68.7,65.0,68.6,67000,65.72,61.8128,64.53,48.9067,45.2158,2.6946,4.414,25.641,0.0476,10.9803,6.3071,-13.1646

PRICE_WINDOW_180_ROW_134=20260526,69.0,75.4,69.0,75.4,75000,67.66,62.9451,65.62,49.4983,45.5179,9.9125,14.7641,40.6716,0.0562,19.787,14.904,-4.557

PRICE_WINDOW_180_ROW_135=20260527,79.0,82.9,77.0,82.4,80000,71.54,64.5663,66.94,50.1992,45.8871,9.2838,30.7937,47.1429,0.0629,27.6208,23.0953,-0.6031

