# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,19.55,19.55,18.8,19.0,154000,19.74,19.5875,19.5875,19.5875,19.7363,-3.5533,-3.3079,,1.0916,-2.9994,-7.0905

PRICE_WINDOW_180_ROW_013=20251119,18.7,19.05,18.15,18.45,148000,19.43,19.5,19.5,19.5,19.6291,-2.8947,-7.75,,1.0451,-5.3846,-9.78

PRICE_WINDOW_180_ROW_014=20251120,18.85,19.1,18.55,18.85,89000,19.2,19.4536,19.4536,19.4536,19.5642,2.168,-5.75,,0.6456,-3.1026,-7.824

PRICE_WINDOW_180_ROW_015=20251121,18.8,19.05,18.1,18.45,173000,18.89,19.3867,19.3867,19.3867,19.4713,-2.122,-7.75,,1.234,-4.8315,-9.78

PRICE_WINDOW_180_ROW_016=20251124,18.55,18.85,18.4,18.8,31000,18.71,19.35,19.35,19.35,19.4154,1.897,-4.5685,,0.2324,-2.8424,-8.0685

PRICE_WINDOW_180_ROW_017=20251125,18.8,19.2,18.7,18.75,40000,18.66,19.3147,19.3147,19.3147,19.3599,-0.266,-1.3158,,0.3128,-2.9237,-8.313

PRICE_WINDOW_180_ROW_018=20251126,18.85,19.7,18.85,19.2,159000,18.81,19.3083,19.3083,19.3083,19.3466,2.4,4.065,,1.2267,-0.5611,-6.1125

PRICE_WINDOW_180_ROW_019=20251127,19.2,19.4,19.1,19.35,59000,18.91,19.3105,19.3105,19.3105,19.3469,0.7813,2.6525,,0.4686,0.2044,-5.379

PRICE_WINDOW_180_ROW_020=20251128,19.2,19.9,19.2,19.65,73000,19.15,19.3275,19.3275,19.3275,19.3721,1.5504,6.5041,,0.5923,1.6686,-3.912

PRICE_WINDOW_180_ROW_021=20251201,19.65,19.65,19.05,19.45,62000,19.28,19.3,19.3333,19.3333,19.3786,-1.0178,3.4574,-2.75,0.5086,0.7772,-4.89

PRICE_WINDOW_180_ROW_022=20251202,19.25,19.8,19.2,19.55,39000,19.44,19.2975,19.3432,19.3432,19.3929,0.5141,4.2667,-0.2551,0.3356,1.3085,-4.401

PRICE_WINDOW_180_ROW_023=20251203,19.55,20.1,19.55,19.9,179000,19.58,19.3275,19.3674,19.3674,19.4352,1.7903,3.6458,3.1088,1.5918,2.9621,-2.6895

PRICE_WINDOW_180_ROW_024=20251204,19.9,20.1,19.7,20.05,52000,19.72,19.3775,19.3958,19.3958,19.4864,0.7538,3.6176,5.2493,0.4819,3.4705,-1.956

PRICE_WINDOW_180_ROW_025=20251205,20.2,20.2,19.7,19.85,48000,19.76,19.41,19.414,19.414,19.5167,-0.9975,1.0178,3.3854,0.4662,2.2669,-2.934

PRICE_WINDOW_180_ROW_026=20251208,19.95,19.95,19.6,19.85,22000,19.84,19.425,19.4308,19.4308,19.5445,0.0,2.0566,1.5345,0.2232,2.1879,-2.934

PRICE_WINDOW_180_ROW_027=20251209,19.7,20.15,19.55,19.8,35000,19.89,19.4325,19.4444,19.4444,19.5658,-0.2519,1.2788,0.7634,0.3648,1.8912,-3.1785

PRICE_WINDOW_180_ROW_028=20251210,19.8,19.9,19.6,19.65,78000,19.84,19.415,19.4518,19.4518,19.5728,-0.7576,-1.2563,-1.75,0.8605,1.2104,-3.912

PRICE_WINDOW_180_ROW_029=20251211,20.15,21.6,20.05,21.6,1386000,20.15,19.495,19.5259,19.5259,19.7417,9.9237,7.7307,8.0,9.1365,10.7976,0.0

PRICE_WINDOW_180_ROW_030=20251212,22.0,22.1,20.7,20.75,932000,20.33,19.5325,19.5667,19.5667,19.8257,-3.9352,4.534,3.75,4.8416,6.2332,-6.1086

PRICE_WINDOW_180_ROW_031=20251215,20.9,21.75,20.5,20.8,523000,20.52,19.5875,19.6065,19.6065,19.9069,0.241,4.7859,5.5838,2.4428,6.1902,-5.8824

PRICE_WINDOW_180_ROW_032=20251216,20.8,21.3,20.5,20.6,277000,20.68,19.6675,19.6375,19.6375,19.9647,-0.9615,4.0404,8.4211,1.2577,4.7413,-6.7873

PRICE_WINDOW_180_ROW_033=20251217,21.0,21.0,20.1,20.3,183000,20.81,19.76,19.6576,19.6576,19.9926,-1.4563,3.3079,10.0271,0.8243,2.7328,-8.1448

PRICE_WINDOW_180_ROW_034=20251218,20.4,20.9,19.9,19.9,210000,20.47,19.8125,19.6647,19.6647,19.9849,-1.9704,-7.8704,5.5703,0.9209,0.4416,-9.9548

PRICE_WINDOW_180_ROW_035=20251219,20.15,20.75,20.0,20.05,244000,20.33,19.8925,19.6757,19.6757,19.9903,0.7538,-3.3735,8.6721,1.0535,0.7918,-9.276

PRICE_WINDOW_180_ROW_036=20251222,20.3,20.7,20.05,20.7,168000,20.31,19.9875,19.7042,19.7042,20.0495,3.2419,-0.4808,10.1064,0.7046,3.5647,-6.3348

PRICE_WINDOW_180_ROW_037=20251223,20.7,20.7,20.3,20.3,105000,20.25,20.065,19.7203,19.7203,20.0704,-1.9324,-1.4563,8.2667,0.4344,1.1712,-8.1448

PRICE_WINDOW_180_ROW_038=20251224,20.5,20.5,20.2,20.2,99000,20.23,20.115,19.7329,19.7329,20.0812,-0.4926,-0.4926,5.2083,0.4147,0.4226,-8.5973

PRICE_WINDOW_180_ROW_039=20251226,20.25,20.55,20.15,20.5,140000,20.35,20.1725,19.7526,19.7526,20.1161,1.4851,3.0151,5.9432,0.5767,1.6235,-7.2398

PRICE_WINDOW_180_ROW_040=20251229,20.75,20.85,20.25,20.3,134000,20.4,20.205,19.7662,19.7662,20.1314,-0.9756,1.2469,3.3079,0.5452,0.4702,-8.1448

PRICE_WINDOW_180_ROW_041=20251230,20.1,20.1,19.7,19.95,173000,20.25,20.23,19.7707,19.7707,20.1163,-1.7241,-3.6232,2.5707,0.6883,-1.3841,-9.7285

PRICE_WINDOW_180_ROW_042=20251231,19.9,20.15,19.8,19.9,67000,20.17,20.2475,19.7738,19.7738,20.0983,-0.2506,-1.9704,1.7903,0.2651,-1.7163,-9.9548

PRICE_WINDOW_180_ROW_043=20260102,20.05,20.75,20.0,20.5,147000,20.23,20.2775,19.7907,19.7907,20.1317,3.0151,1.4851,3.0151,0.5853,1.0973,-7.2398

PRICE_WINDOW_180_ROW_044=20260105,20.7,20.7,19.9,19.95,156000,20.12,20.2725,19.7943,19.7943,20.1166,-2.6829,-2.6829,-0.4988,0.6085,-1.5908,-9.7285

PRICE_WINDOW_180_ROW_045=20260106,19.95,21.9,19.95,21.9,800000,20.44,20.375,19.8411,19.8411,20.2652,9.7744,7.8818,10.3275,2.7216,7.4847,-0.905

PRICE_WINDOW_180_ROW_046=20260107,22.65,22.9,21.2,21.3,1709000,20.71,20.4475,19.8728,19.8728,20.3514,-2.7397,6.7669,7.3048,4.5176,4.1692,-6.9869

PRICE_WINDOW_180_ROW_047=20260108,21.1,22.15,21.05,21.9,897000,21.11,20.5525,19.916,19.916,20.4805,2.8169,10.0503,10.6061,2.1286,6.5564,-4.3668

PRICE_WINDOW_180_ROW_048=20260109,22.6,24.05,22.4,24.05,4845000,21.82,20.7725,20.0021,20.0021,20.7779,9.8174,17.3171,22.3919,7.3437,15.7781,0.0

PRICE_WINDOW_180_ROW_049=20260112,24.2,24.9,23.15,23.15,4536000,22.46,20.85,20.0663,20.0663,20.9756,-3.7422,16.0401,7.1759,5.5503,11.0312,-7.0281

PRICE_WINDOW_180_ROW_050=20260113,23.3,23.95,23.1,23.35,1577000,22.75,20.98,20.132,20.132,21.1735,0.8639,6.621,12.5301,1.8564,11.2965,-6.2249

PRICE_WINDOW_180_ROW_051=20260114,23.35,23.45,23.1,23.25,621000,23.14,21.1025,20.1931,20.1931,21.3465,-0.4283,9.1549,11.7788,0.7268,10.1765,-6.6265

PRICE_WINDOW_180_ROW_052=20260115,23.05,23.15,22.6,22.8,533000,23.32,21.2125,20.2433,20.2433,21.4676,-1.9355,4.1096,10.6796,0.6146,7.4838,-8.4337

PRICE_WINDOW_180_ROW_053=20260116,23.4,24.8,23.35,24.0,2484000,23.31,21.3975,20.3142,20.3142,21.6787,5.2632,-0.2079,18.2266,2.5289,12.1626,-3.6145

PRICE_WINDOW_180_ROW_054=20260119,24.25,24.45,23.6,23.9,1072000,23.46,21.5975,20.3806,20.3806,21.8638,-0.4167,3.2397,20.1005,1.0455,10.661,-4.0161

PRICE_WINDOW_180_ROW_055=20260120,23.7,23.7,23.05,23.05,481000,23.4,21.7475,20.4291,20.4291,21.9626,-3.5565,-1.2848,14.9626,0.4637,5.9892,-7.4297

PRICE_WINDOW_180_ROW_056=20260121,22.85,22.95,22.05,22.05,389000,23.16,21.815,20.458,20.458,21.9699,-4.3384,-5.1613,6.5217,0.3711,1.0772,-11.4458

PRICE_WINDOW_180_ROW_057=20260122,22.25,22.6,22.0,22.2,423000,23.04,21.91,20.4886,20.4886,21.9891,0.6803,-2.6316,9.3596,0.3975,1.3236,-10.8434

PRICE_WINDOW_180_ROW_058=20260123,22.35,22.55,21.9,21.95,278000,22.63,21.9975,20.5138,20.5138,21.9858,-1.1261,-8.5417,8.6634,0.2591,-0.2159,-11.8474

PRICE_WINDOW_180_ROW_059=20260126,22.05,22.15,21.9,22.05,166000,22.26,22.075,20.5398,20.5398,21.9912,0.4556,-7.7406,7.561,0.1545,-0.1133,-11.4458

PRICE_WINDOW_180_ROW_060=20260127,22.15,22.9,21.8,22.9,526000,22.23,22.205,20.5792,20.5792,22.0669,3.8549,-0.6508,12.8079,0.4808,3.1299,-8.0321

PRICE_WINDOW_180_ROW_061=20260128,24.2,24.35,23.15,23.55,1563000,22.53,22.385,20.6383,20.6279,22.1905,2.8384,6.8027,18.0451,1.3434,5.2044,-5.4217

PRICE_WINDOW_180_ROW_062=20260129,23.55,24.05,22.65,22.75,511000,22.64,22.5275,20.6908,20.6621,22.2371,-3.397,2.4775,14.3216,0.431,0.9877,-8.6345

PRICE_WINDOW_180_ROW_063=20260130,22.5,22.55,21.2,21.2,494000,22.49,22.5625,20.7225,20.6706,22.1507,-6.8132,-3.4169,3.4146,0.4106,-6.0388,-14.8594

PRICE_WINDOW_180_ROW_064=20260202,21.0,21.0,20.2,20.3,289000,22.14,22.58,20.7433,20.6648,21.9965,-4.2453,-7.9365,1.7544,0.2389,-10.0974,-18.4739

PRICE_WINDOW_180_ROW_065=20260203,20.8,20.85,19.8,20.1,210000,21.58,22.49,20.7583,20.6562,21.8384,-0.9852,-12.2271,-8.2192,0.1779,-10.6269,-19.2771

PRICE_WINDOW_180_ROW_066=20260204,20.35,20.9,20.15,20.9,316000,21.05,22.47,20.7808,20.6598,21.7602,3.9801,-11.2527,-1.8779,0.2845,-6.9871,-16.0643

PRICE_WINDOW_180_ROW_067=20260205,20.55,21.1,20.45,20.6,101000,20.62,22.405,20.7967,20.659,21.6635,-1.4354,-9.4505,-5.9361,0.0943,-8.0562,-17.2691

PRICE_WINDOW_180_ROW_068=20260206,20.75,20.75,19.7,20.1,269000,20.4,22.2075,20.7983,20.6507,21.5333,-2.4272,-5.1887,-16.4241,0.3195,-9.49,-19.2771

PRICE_WINDOW_180_ROW_069=20260209,22.1,22.1,22.1,22.1,284000,20.76,22.155,20.8333,20.6717,21.5805,9.9502,8.867,-4.5356,0.4513,-0.2483,-11.245

PRICE_WINDOW_180_ROW_070=20260210,22.1,23.1,21.65,21.65,950000,21.07,22.07,20.8608,20.6857,21.5863,-2.0362,7.7114,-7.2805,1.5886,-1.903,-13.0522

PRICE_WINDOW_180_ROW_071=20260211,22.0,22.1,21.45,21.75,271000,21.24,21.995,20.895,20.7007,21.5999,0.4619,4.067,-6.4516,0.4668,-1.1139,-12.6506

PRICE_WINDOW_180_ROW_072=20260223,22.35,22.8,21.7,22.2,313000,21.56,21.965,20.9483,20.7215,21.6499,2.069,7.767,-2.6316,0.5496,1.0699,-10.8434

PRICE_WINDOW_180_ROW_073=20260224,22.2,23.0,22.0,22.0,277000,21.94,21.865,21.0075,20.739,21.6791,-0.9009,9.4527,-8.3333,0.6033,0.6174,-11.6466

PRICE_WINDOW_180_ROW_074=20260225,22.1,22.4,21.9,22.0,331000,21.92,21.77,21.06,20.7561,21.7058,0.0,-0.4525,-7.9498,0.7842,1.0565,-11.6466

PRICE_WINDOW_180_ROW_075=20260226,21.95,22.4,21.95,22.1,165000,22.01,21.7225,21.1208,20.774,21.7387,0.4545,2.0785,-4.1215,0.4061,1.7378,-11.245

PRICE_WINDOW_180_ROW_076=20260302,21.55,22.35,21.55,22.1,113000,22.08,21.725,21.1758,20.7914,21.7688,0.0,1.6092,0.2268,0.2879,1.7261,-11.245

PRICE_WINDOW_180_ROW_077=20260303,22.15,22.2,21.4,21.55,201000,21.95,21.6925,21.2225,20.8013,21.7506,-2.4887,-2.9279,-2.9279,0.527,-0.6569,-13.4538

PRICE_WINDOW_180_ROW_078=20260304,21.4,21.4,20.2,20.45,262000,21.64,21.6175,21.2433,20.7968,21.6422,-5.1044,-7.0455,-6.8337,0.6884,-5.4007,-17.8715

PRICE_WINDOW_180_ROW_079=20260305,21.55,21.55,21.1,21.2,217000,21.48,21.575,21.2742,20.8019,21.6053,3.6675,-3.6364,-3.8549,0.5664,-1.7381,-14.8594

PRICE_WINDOW_180_ROW_080=20260306,20.95,21.5,20.9,21.2,139000,21.3,21.49,21.3,20.8069,21.5716,0.0,-4.0724,-7.4236,0.3821,-1.3495,-14.8594

PRICE_WINDOW_180_ROW_081=20260309,20.5,20.5,20.0,20.15,229000,20.91,21.32,21.3117,20.7988,21.4531,-4.9528,-8.8235,-14.4374,0.7708,-5.4878,-19.0763

PRICE_WINDOW_180_ROW_082=20260310,20.95,21.35,20.7,20.95,190000,20.79,21.23,21.335,20.8006,21.4112,3.9702,-2.7842,-7.9121,0.676,-1.3189,-15.8635

PRICE_WINDOW_180_ROW_083=20260311,20.6,21.75,20.6,21.6,171000,21.02,21.25,21.3633,20.8102,21.4269,3.1026,5.6235,1.8868,0.6455,1.6471,-13.253

PRICE_WINDOW_180_ROW_084=20260312,22.0,22.5,21.7,21.7,146000,21.12,21.32,21.3908,20.8208,21.4497,0.463,2.3585,6.8966,0.5664,1.7824,-12.8514

PRICE_WINDOW_180_ROW_085=20260313,21.5,21.7,21.4,21.55,81000,21.19,21.3925,21.4192,20.8294,21.458,-0.6912,1.6509,7.2139,0.3223,0.7362,-13.4538

PRICE_WINDOW_180_ROW_086=20260316,21.9,22.05,20.95,20.95,115000,21.35,21.395,21.4375,20.8308,21.4157,-2.7842,3.9702,0.2392,0.4767,-2.0799,-15.8635

PRICE_WINDOW_180_ROW_087=20260317,21.05,21.6,20.95,21.0,230000,21.36,21.415,21.4575,20.8328,21.381,0.2387,0.2387,1.9417,0.9285,-1.9379,-15.6627

PRICE_WINDOW_180_ROW_088=20260318,21.35,21.45,20.7,20.95,172000,21.23,21.4575,21.4792,20.8341,21.3451,-0.2381,-3.0093,4.2289,0.7083,-2.3651,-15.8635

PRICE_WINDOW_180_ROW_089=20260319,20.95,21.0,20.55,20.55,107000,21.0,21.38,21.4617,20.8309,21.2789,-1.9093,-5.2995,-7.0136,0.4573,-3.8821,-17.4699

PRICE_WINDOW_180_ROW_090=20260320,20.65,20.8,20.5,20.65,103000,20.82,21.33,21.46,20.8289,21.2265,0.4866,-4.1763,-4.6189,0.5374,-3.188,-17.0683

PRICE_WINDOW_180_ROW_091=20260323,20.5,20.5,20.0,20.0,199000,20.63,21.2425,21.4467,20.8198,21.1243,-3.1477,-4.5346,-8.046,1.0582,-5.8491,-19.6787

PRICE_WINDOW_180_ROW_092=20260324,20.4,20.4,19.6,19.9,129000,20.41,21.1275,21.435,20.8098,21.0222,-0.5,-5.2381,-10.3604,0.7213,-5.81,-20.0803

PRICE_WINDOW_180_ROW_093=20260325,20.25,20.3,20.0,20.15,75000,20.25,21.035,21.4325,20.8027,20.9495,1.2563,-3.8186,-8.4091,0.4444,-4.2073,-19.0763

PRICE_WINDOW_180_ROW_094=20260326,20.55,20.55,19.95,19.95,59000,20.13,20.9325,21.4333,20.7936,20.8663,-0.9926,-2.9197,-9.3182,0.3803,-4.6937,-19.8795

PRICE_WINDOW_180_ROW_095=20260327,19.9,19.9,19.6,19.85,72000,19.97,20.82,21.43,20.7837,20.7816,-0.5013,-3.8741,-10.181,0.4784,-4.659,-20.2811

PRICE_WINDOW_180_ROW_096=20260330,19.6,19.6,19.35,19.4,77000,19.85,20.685,21.4083,20.7693,20.6664,-2.267,-3.0,-12.2172,0.5178,-6.2122,-22.0884

PRICE_WINDOW_180_ROW_097=20260331,19.4,19.55,18.6,18.6,145000,19.59,20.5375,21.38,20.7469,20.4942,-4.1237,-6.5327,-13.6891,0.9938,-9.434,-25.3012

PRICE_WINDOW_180_ROW_098=20260401,18.8,20.45,18.8,20.45,320000,19.65,20.5375,21.3842,20.7439,20.4905,9.9462,1.4888,0.0,2.1505,-0.426,-17.8715

PRICE_WINDOW_180_ROW_099=20260402,20.8,21.05,20.05,20.05,384000,19.67,20.48,21.3767,20.7369,20.4538,-1.956,0.5013,-5.4245,2.4435,-2.0996,-19.4779

PRICE_WINDOW_180_ROW_100=20260407,20.1,20.45,19.7,19.7,127000,19.64,20.405,21.3667,20.7265,20.391,-1.7456,-0.7557,-7.0755,0.8112,-3.455,-20.8835

PRICE_WINDOW_180_ROW_101=20260408,19.95,20.1,19.75,19.95,81000,19.75,20.395,21.3667,20.7188,20.3543,1.269,2.8351,-0.9926,0.5431,-2.1819,-19.8795

PRICE_WINDOW_180_ROW_102=20260409,20.0,20.15,19.85,19.9,81000,20.01,20.3425,21.3667,20.7108,20.3164,-0.2506,6.9892,-5.0119,0.5637,-2.1752,-20.0803

PRICE_WINDOW_180_ROW_103=20260410,21.55,21.85,21.25,21.85,352000,20.29,20.355,21.3892,20.7218,20.4442,9.799,6.846,1.1574,2.3044,7.3446,-12.249

PRICE_WINDOW_180_ROW_104=20260413,22.0,22.0,20.1,21.25,568000,20.53,20.3325,21.4108,20.7269,20.5114,-2.746,5.985,-2.0737,3.2672,4.5125,-14.6586

PRICE_WINDOW_180_ROW_105=20260414,21.5,22.8,21.25,21.75,417000,20.94,20.3425,21.4083,20.7367,20.6146,2.3529,10.4061,0.9281,2.1873,6.919,-12.6506

PRICE_WINDOW_180_ROW_106=20260415,23.35,23.9,23.2,23.9,1931000,21.73,20.49,21.4517,20.7665,20.8884,9.8851,19.7995,14.0811,6.8609,16.6423,-4.0161

PRICE_WINDOW_180_ROW_107=20260416,23.7,23.7,22.2,23.0,1352000,22.35,20.59,21.47,20.7874,21.0643,-3.7657,15.5779,9.5238,4.0053,11.7047,-7.6305

PRICE_WINDOW_180_ROW_108=20260417,23.0,23.2,22.55,22.9,444000,22.56,20.6875,21.4508,20.8069,21.2173,-0.4348,4.8055,9.3079,1.2644,10.6949,-8.0321

PRICE_WINDOW_180_ROW_109=20260420,23.15,23.95,22.8,23.3,910000,22.97,20.825,21.4533,20.8298,21.3909,1.7467,9.6471,13.382,2.3256,11.8848,-6.0484

PRICE_WINDOW_180_ROW_110=20260421,23.35,23.7,22.85,23.1,386000,23.24,20.9475,21.4492,20.8505,21.5333,-0.8584,6.2069,11.8644,0.952,10.2757,-6.8548

PRICE_WINDOW_180_ROW_111=20260422,23.15,25.0,22.8,23.7,1216000,23.2,21.1325,21.4567,20.8761,21.7138,2.5974,-0.8368,18.5,2.6649,12.1495,-5.2

PRICE_WINDOW_180_ROW_112=20260423,23.8,24.0,22.45,22.9,623000,23.18,21.2825,21.4583,20.8942,21.8127,-3.3755,-0.4348,15.0754,1.2952,7.6001,-8.4

PRICE_WINDOW_180_ROW_113=20260424,23.2,23.3,22.55,22.95,202000,23.19,21.4225,21.4408,20.9124,21.9075,0.2183,0.2183,13.8958,0.4145,7.1304,-8.2

PRICE_WINDOW_180_ROW_114=20260427,23.0,23.0,22.0,22.5,211000,23.03,21.55,21.4175,20.9263,21.9568,-1.9608,-3.4335,12.782,0.4263,4.4084,-10.0

PRICE_WINDOW_180_ROW_115=20260428,22.35,22.8,22.05,22.8,162000,22.97,21.6975,21.4133,20.9426,22.0271,1.3333,-1.2987,14.8615,0.3244,5.0812,-8.8

PRICE_WINDOW_180_ROW_116=20260429,22.75,22.8,22.4,22.55,103000,22.74,21.855,21.4217,20.9565,22.0707,-1.0965,-4.8523,16.2371,0.2057,3.1801,-9.8

PRICE_WINDOW_180_ROW_117=20260430,22.65,23.6,22.4,22.5,222000,22.66,22.05,21.4267,20.9697,22.1065,-0.2217,-1.7467,20.9677,0.44,2.0408,-10.0

PRICE_WINDOW_180_ROW_118=20260504,22.8,23.65,22.55,23.45,437000,22.76,22.2,21.4517,20.9907,22.2184,4.2222,2.1786,14.6699,0.8561,5.6306,-6.2

PRICE_WINDOW_180_ROW_119=20260505,23.85,23.85,23.05,23.25,221000,22.91,22.36,21.4717,21.0097,22.3044,-0.8529,3.3333,15.9601,0.44,3.9803,-7.0

PRICE_WINDOW_180_ROW_120=20260506,23.55,23.55,22.65,22.8,251000,22.91,22.515,21.47,21.0246,22.3457,-1.9355,0.0,15.736,0.4936,1.2658,-8.8

PRICE_WINDOW_180_ROW_121=20260507,23.0,25.05,23.0,25.05,2916000,23.41,22.77,21.495,21.0667,22.571,9.8684,11.0865,25.5639,4.4844,10.0132,0.0

PRICE_WINDOW_180_ROW_122=20260508,25.0,26.4,24.2,24.55,2692000,23.82,23.0025,21.525,21.1079,22.736,-1.996,9.1111,23.3668,3.4477,6.7275,-7.0076

PRICE_WINDOW_180_ROW_123=20260511,24.35,25.25,24.05,24.5,616000,24.03,23.135,21.58,21.1512,22.883,-0.2037,4.4776,12.1281,0.7758,5.9002,-7.197

PRICE_WINDOW_180_ROW_124=20260512,24.85,25.05,23.9,23.95,454000,24.17,23.27,21.6408,21.1921,22.9719,-2.2449,3.0108,12.7059,0.5759,2.9222,-9.2803

PRICE_WINDOW_180_ROW_125=20260513,23.8,24.15,23.25,24.0,210000,24.41,23.3825,21.7058,21.2321,23.0576,0.2088,5.2632,10.3448,0.2699,2.6409,-9.0909

PRICE_WINDOW_180_ROW_126=20260514,24.2,24.25,23.45,23.8,364000,24.16,23.3775,21.7542,21.2675,23.1194,-0.8333,-4.99,-0.4184,0.5203,1.8073,-9.8485

PRICE_WINDOW_180_ROW_127=20260515,24.2,24.3,23.7,23.75,223000,24.0,23.415,21.8067,21.3017,23.172,-0.2101,-3.2587,3.2609,0.3467,1.4307,-10.0379

PRICE_WINDOW_180_ROW_128=20260518,23.8,24.95,23.25,24.65,362000,24.03,23.5025,21.8825,21.3404,23.2951,3.7895,0.6122,7.6419,0.5665,4.8825,-6.6288

PRICE_WINDOW_180_ROW_129=20260519,24.8,25.5,24.2,24.25,363000,24.09,23.55,21.9183,21.3758,23.3747,-1.6227,1.2526,4.0773,0.5934,2.9724,-8.1439

PRICE_WINDOW_180_ROW_130=20260520,24.3,25.5,24.3,24.7,411000,24.23,23.63,21.9692,21.415,23.4852,1.8557,2.9167,6.9264,0.6705,4.5281,-6.4394

PRICE_WINDOW_180_ROW_131=20260521,25.05,25.8,24.85,25.35,597000,24.54,23.7125,22.0292,21.4621,23.6406,2.6316,6.5126,6.962,1.0258,6.9056,-3.9773

PRICE_WINDOW_180_ROW_132=20260522,25.7,27.85,25.6,27.6,27,25.31,23.9475,22.1192,21.5337,23.9705,8.8757,16.2105,20.524,0.0,15.2521,-0.8977

PRICE_WINDOW_180_ROW_133=20260523,25.7,27.85,25.6,27.6,27,25.9,24.18,22.2125,21.61,24.273,0.0,11.9675,20.2614,0.0,14.1439,-0.8977

PRICE_WINDOW_180_ROW_134=20260524,25.7,27.85,25.6,27.6,27,26.57,24.435,22.3058,21.6829,24.5502,0.0,13.8144,22.6667,0.0001,12.9527,-0.8977

PRICE_WINDOW_180_ROW_135=20260525,28.15,28.15,26.95,27.2,27,27.07,24.655,22.3908,21.7558,24.771,-1.4493,10.1215,19.2982,0.0001,10.3224,-3.3748

PRICE_WINDOW_180_ROW_136=20260526,28.15,28.15,26.95,27.2,27,27.44,24.8875,22.4758,21.8258,24.9735,0.0,7.2978,20.6208,0.0001,9.2918,-3.3748
