# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,32.5,32.9,31.05,32.45,127710226,32.2,31.6,31.6,31.6,31.258,-5.2555,-7.2857,,0.8503,2.6899,-15.3846

PRICE_WINDOW_180_ROW_016=20251124,32.95,34.3,32.6,33.0,123889291,32.33,31.6875,31.6875,31.6875,31.4031,1.6949,2.0093,,0.834,4.142,-13.9505

PRICE_WINDOW_180_ROW_017=20251125,33.8,34.2,31.9,32.45,100777785,32.66,31.7324,31.7324,31.7324,31.4904,-1.6667,5.3571,,0.6915,2.2616,-15.3846

PRICE_WINDOW_180_ROW_018=20251126,32.7,32.95,31.4,31.4,60663032,32.71,31.7139,31.7139,31.7139,31.4828,-3.2357,0.8026,,0.4302,-0.9898,-18.1226

PRICE_WINDOW_180_ROW_019=20251127,31.9,33.2,31.75,33.1,87698741,32.48,31.7868,31.7868,31.7868,31.6176,5.414,-3.3577,,0.6345,4.1311,-13.6897

PRICE_WINDOW_180_ROW_020=20251128,33.35,36.3,33.2,35.75,249526607,33.14,31.985,31.985,31.985,31.962,8.006,10.1695,,1.7355,11.7711,-6.7797

PRICE_WINDOW_180_ROW_021=20251201,36.45,36.8,33.3,35.25,209940502,33.59,32.2975,32.1405,32.1405,32.236,-1.3986,6.8182,21.5517,1.389,9.1416,-8.0834

PRICE_WINDOW_180_ROW_022=20251202,35.3,37.7,34.7,37.1,270786606,34.52,32.73,32.3659,32.3659,32.6413,5.2482,14.3297,30.4042,1.6833,13.3517,-3.2595

PRICE_WINDOW_180_ROW_023=20251203,37.6,38.0,35.6,35.9,209459658,35.42,33.075,32.5196,32.5196,32.9129,-3.2345,14.3312,23.7931,1.2439,8.5412,-6.3885

PRICE_WINDOW_180_ROW_024=20251204,35.6,35.75,34.2,34.65,94074369,35.73,33.2975,32.6083,32.6083,33.0576,-3.4819,4.6828,14.7351,0.5646,4.0619,-9.648

PRICE_WINDOW_180_ROW_025=20251205,34.85,36.45,34.2,36.45,100694952,35.87,33.6775,32.762,32.762,33.3403,5.1948,1.958,26.3432,0.5997,8.2325,-4.9544

PRICE_WINDOW_180_ROW_026=20251208,36.15,39.6,36.0,38.2,254172184,36.46,34.13,32.9712,32.9712,33.7453,4.8011,8.3688,31.0463,1.4221,11.925,-3.5354

PRICE_WINDOW_180_ROW_027=20251209,38.25,39.95,37.05,39.9,231810942,37.02,34.5225,33.2278,33.2278,34.2582,4.4503,7.5472,24.493,1.2909,15.5768,-0.1252

PRICE_WINDOW_180_ROW_028=20251210,40.1,41.75,37.75,38.25,298512467,37.49,34.6725,33.4071,33.4071,34.5908,-4.1353,6.546,8.5106,1.6328,10.318,-8.3832

PRICE_WINDOW_180_ROW_029=20251211,38.55,38.8,37.4,37.4,133914484,38.04,34.74,33.5448,33.5448,34.8249,-2.2222,7.9365,3.7448,0.8124,7.6569,-10.4192

PRICE_WINDOW_180_ROW_030=20251212,37.4,37.9,37.0,37.3,63442900,38.21,34.855,33.67,33.67,35.0312,-0.2674,2.332,6.5714,0.4021,7.0148,-10.6587

PRICE_WINDOW_180_ROW_031=20251215,36.25,36.65,35.7,35.85,64994528,37.74,35.03,33.7403,33.7403,35.0994,-3.8874,-6.1518,10.8192,0.4281,2.3409,-14.1317

PRICE_WINDOW_180_ROW_032=20251216,35.7,35.95,34.05,34.55,69983020,36.67,35.2175,33.7656,33.7656,35.0536,-3.6262,-13.4085,12.1753,0.4645,-1.8954,-17.2455

PRICE_WINDOW_180_ROW_033=20251217,34.95,35.15,33.55,33.95,54437496,35.81,35.3575,33.7712,33.7712,34.9617,-1.7366,-11.2418,8.9888,0.3621,-3.9808,-18.6826

PRICE_WINDOW_180_ROW_034=20251218,32.95,33.7,32.25,32.9,76926852,34.91,35.29,33.7456,33.7456,34.7899,-3.0928,-12.0321,-3.9416,0.5336,-6.7725,-21.1976

PRICE_WINDOW_180_ROW_035=20251219,33.25,34.5,33.2,33.65,63472457,34.18,35.35,33.7429,33.7429,34.6949,2.2796,-9.7855,3.698,0.4503,-4.8091,-19.4012

PRICE_WINDOW_180_ROW_036=20251222,34.5,36.2,34.25,35.75,83229850,34.16,35.4875,33.7986,33.7986,34.7828,6.2407,-0.2789,8.3333,0.5991,0.7397,-14.3713

PRICE_WINDOW_180_ROW_037=20251223,35.8,35.9,34.5,35.5,66038155,34.35,35.64,33.8446,33.8446,34.8426,-0.6993,2.7496,9.3991,0.4814,-0.3928,-14.9701

PRICE_WINDOW_180_ROW_038=20251224,35.9,36.35,34.8,34.9,65638246,34.54,35.815,33.8724,33.8724,34.8474,-1.6901,2.7982,11.1465,0.4776,-2.5548,-16.4072

PRICE_WINDOW_180_ROW_039=20251226,35.5,36.2,34.9,35.1,65610583,34.98,35.915,33.9038,33.9038,34.8684,0.5731,6.6869,6.0423,0.4813,-2.2692,-15.9281

PRICE_WINDOW_180_ROW_040=20251229,35.75,36.75,35.5,36.1,143128183,35.47,35.9325,33.9587,33.9587,34.971,2.849,7.2808,0.979,1.0925,0.4662,-13.5329

PRICE_WINDOW_180_ROW_041=20251230,35.2,35.4,34.5,35.05,57373586,35.33,35.9225,33.9854,33.9854,34.9776,-2.9086,-1.958,-0.5674,0.465,-2.4288,-16.0479

PRICE_WINDOW_180_ROW_042=20251231,35.05,35.05,34.35,34.55,32236916,35.14,35.795,33.9988,33.9988,34.942,-1.4265,-2.6761,-6.8733,0.2892,-3.4781,-17.2455

PRICE_WINDOW_180_ROW_043=20260102,34.6,34.95,34.35,34.75,22884054,35.11,35.7375,34.0163,34.0163,34.926,0.5789,-0.4298,-3.2033,0.2241,-2.7632,-16.7665

PRICE_WINDOW_180_ROW_044=20260105,35.1,35.55,33.4,33.8,47008397,34.85,35.695,34.0114,34.0114,34.8322,-2.7338,-3.7037,-2.4531,0.4711,-5.3089,-19.0419

PRICE_WINDOW_180_ROW_045=20260106,34.0,34.7,33.75,34.15,27923832,34.46,35.58,34.0144,34.0144,34.7753,1.0355,-5.4017,-6.31,0.2905,-4.0191,-18.2036

PRICE_WINDOW_180_ROW_046=20260107,34.5,35.4,34.25,35.35,66650515,34.52,35.4375,34.0435,34.0435,34.8232,3.5139,0.8559,-7.4607,0.7682,-0.2469,-15.3293

PRICE_WINDOW_180_ROW_047=20260108,35.8,37.8,35.15,35.2,174983981,34.65,35.2025,34.0681,34.0681,34.8546,-0.4243,1.8813,-11.7794,2.0851,-0.0071,-15.6886

PRICE_WINDOW_180_ROW_048=20260109,35.05,35.95,34.05,35.0,50470838,34.7,35.04,34.0875,34.0875,34.8667,-0.5682,0.7194,-8.4967,0.7057,-0.1142,-16.1677

PRICE_WINDOW_180_ROW_049=20260112,35.05,35.75,34.65,34.85,39104348,34.91,34.9125,34.1031,34.1031,34.8653,-0.4286,3.1065,-6.8182,0.5856,-0.179,-16.5269

PRICE_WINDOW_180_ROW_050=20260113,35.05,35.55,34.0,34.05,52183629,34.89,34.75,34.102,34.102,34.7974,-2.2956,-0.2928,-8.7131,0.7881,-2.0144,-18.4431

PRICE_WINDOW_180_ROW_051=20260114,34.15,35.25,33.8,34.55,43514487,34.73,34.685,34.1108,34.1108,34.7768,1.4684,-2.2631,-3.6262,0.668,-0.3892,-17.2455

PRICE_WINDOW_180_ROW_052=20260115,34.8,38.0,34.8,38.0,222349558,35.29,34.8575,34.1856,34.1856,35.0454,9.9855,7.9545,9.9855,3.056,9.0153,-8.982

PRICE_WINDOW_180_ROW_053=20260116,40.5,41.8,39.75,41.8,195740899,36.65,35.25,34.3292,34.3292,35.6083,10.0,19.4286,23.1222,2.4522,18.5816,0.0

PRICE_WINDOW_180_ROW_054=20260119,44.7,45.95,44.7,45.95,150633458,38.87,35.9025,34.5444,34.5444,36.4701,9.9282,31.8508,39.6657,1.8038,27.9855,0.0

PRICE_WINDOW_180_ROW_055=20260120,46.9,50.5,46.3,50.5,420681801,42.16,36.745,34.8345,34.8345,37.6392,9.9021,48.3113,50.0743,4.15,37.4337,0.0

PRICE_WINDOW_180_ROW_056=20260121,52.6,55.0,51.7,54.0,383683421,46.05,37.6575,35.1768,35.1768,39.0026,6.9307,56.2952,51.049,3.2965,43.3977,-1.8182

PRICE_WINDOW_180_ROW_057=20260122,57.3,57.4,51.1,51.2,307549829,48.69,38.4425,35.4579,35.4579,40.0191,-5.1852,34.7368,44.2254,2.394,33.1859,-10.8014

PRICE_WINDOW_180_ROW_058=20260123,50.0,50.0,47.0,49.8,57775940,50.29,39.1875,35.7052,35.7052,40.8342,-2.7344,19.1388,42.6934,0.4511,27.0813,-13.2404

PRICE_WINDOW_180_ROW_059=20260126,50.0,51.8,48.3,51.8,29536195,51.46,40.0225,35.978,35.978,41.748,4.0161,12.7312,47.5783,0.2339,29.4272,-9.7561

PRICE_WINDOW_180_ROW_060=20260127,52.5,52.5,51.0,51.4,17809560,51.64,40.7875,36.235,36.235,42.5523,-0.7722,1.7822,42.3823,0.1484,26.019,-10.453

PRICE_WINDOW_180_ROW_061=20260128,52.0,52.6,51.0,52.0,23553024,51.24,41.635,36.6183,36.4934,43.3396,1.1673,-3.7037,48.3595,0.1991,24.8949,-9.4077

PRICE_WINDOW_180_ROW_062=20260129,52.5,52.5,49.05,49.8,22945366,50.96,42.3975,36.9742,36.7081,43.878,-4.2308,-2.7344,44.1389,0.1947,17.4598,-13.2404

PRICE_WINDOW_180_ROW_063=20260130,49.25,49.25,46.85,48.25,27284186,50.65,43.0725,37.295,36.8913,44.2423,-3.1124,-3.1124,38.8489,0.2311,12.0204,-15.9408

PRICE_WINDOW_180_ROW_064=20260202,46.45,46.5,44.35,44.95,24747482,49.28,43.63,37.5408,37.0172,44.3013,-6.8394,-13.2239,32.9882,0.2116,3.0254,-21.6899

PRICE_WINDOW_180_ROW_065=20260203,46.7,49.4,46.7,49.4,32387719,48.88,44.3925,37.8833,37.2077,44.7262,9.8999,-3.8911,44.6559,0.2764,11.2801,-13.9373

PRICE_WINDOW_180_ROW_066=20260204,51.5,53.3,50.3,53.1,32759857,49.1,45.28,38.2825,37.4485,45.424,7.4899,2.1154,50.2122,0.2837,17.2703,-7.4913

PRICE_WINDOW_180_ROW_067=20260205,51.6,53.5,51.3,52.8,23514038,49.7,46.16,38.6283,37.6776,46.0387,-0.565,6.0241,50.0,0.2179,14.3847,-8.0139

PRICE_WINDOW_180_ROW_068=20260206,49.0,49.8,47.55,47.6,80639329,49.57,46.79,38.8342,37.8235,46.1688,-9.8485,-1.3472,36.0,0.737,1.7311,-17.0732

PRICE_WINDOW_180_ROW_069=20260209,49.0,49.4,44.55,44.55,112929788,49.49,47.275,38.9758,37.921,46.0339,-6.4076,-0.8899,27.8336,0.9984,-5.7641,-22.3868

PRICE_WINDOW_180_ROW_070=20260210,45.0,45.9,42.75,42.8,68247055,48.17,47.7125,39.1058,37.9907,45.7644,-3.9282,-13.3603,25.6975,0.5991,-10.296,-25.4355

PRICE_WINDOW_180_ROW_071=20260211,43.1,47.05,43.1,47.05,93106758,46.96,48.3375,39.3508,38.1183,45.8715,9.9299,-11.3936,36.1795,0.7999,-2.6636,-18.0314

PRICE_WINDOW_180_ROW_072=20260223,49.15,51.7,48.5,51.7,136033257,46.74,49.0225,39.6992,38.3069,46.3572,9.8831,-2.0833,36.0526,1.2137,5.4618,-9.9303

PRICE_WINDOW_180_ROW_073=20260224,54.6,56.8,53.2,56.8,243535585,48.58,49.7725,40.1267,38.5603,47.2275,9.8646,19.3277,35.8852,2.1275,14.1192,-1.0453

PRICE_WINDOW_180_ROW_074=20260225,59.4,62.0,56.1,61.3,306161234,51.93,50.54,40.5775,38.8676,48.4002,7.9225,37.5982,33.4059,2.5045,21.2901,-1.129

PRICE_WINDOW_180_ROW_075=20260226,62.0,66.2,60.6,61.1,241443226,55.59,51.07,41.055,39.164,49.4585,-0.3263,42.757,20.9901,2.1313,19.6397,-7.7039

PRICE_WINDOW_180_ROW_076=20260302,56.5,67.2,56.4,67.2,244135741,59.62,51.73,41.625,39.5329,50.937,9.9836,42.8268,24.4444,2.2966,29.9053,0.0

PRICE_WINDOW_180_ROW_077=20260303,68.0,73.5,62.8,63.7,365818670,62.02,52.355,42.1458,39.8468,52.0005,-5.2083,23.2108,24.4141,3.3494,21.6694,-13.3333

PRICE_WINDOW_180_ROW_078=20260304,59.5,59.5,57.4,57.4,23322823,62.14,52.735,42.5792,40.0718,52.4505,-9.8901,1.0563,15.261,0.217,8.8461,-21.9048

PRICE_WINDOW_180_ROW_079=20260305,60.6,61.5,58.0,60.5,12743941,61.98,53.17,43.0358,40.3304,53.1213,5.4007,-1.3051,16.7954,0.1195,13.786,-17.6871

PRICE_WINDOW_180_ROW_080=20260306,58.2,60.5,58.2,59.1,7468591,61.58,53.555,43.425,40.565,53.6195,-2.314,-3.2733,14.9805,0.0704,10.3538,-19.5918

PRICE_WINDOW_180_ROW_081=20260309,53.2,53.2,53.2,53.2,7129947,58.78,53.615,43.7242,40.721,53.5846,-9.9831,-20.8333,2.3077,0.0677,-0.774,-27.619

PRICE_WINDOW_180_ROW_082=20260310,55.0,55.0,51.0,52.0,11642460,56.44,53.725,43.9725,40.8585,53.4525,-2.2556,-18.3673,4.4177,0.1111,-3.2108,-29.2517

PRICE_WINDOW_180_ROW_083=20260311,53.3,57.2,53.3,57.2,12798705,56.4,54.1725,44.3275,41.0554,53.7648,10.0,-0.3484,18.5492,0.123,5.5886,-22.1769

PRICE_WINDOW_180_ROW_084=20260312,56.4,56.4,53.9,55.0,9402170,55.3,54.675,44.6667,41.2214,53.8677,-3.8462,-9.0909,22.3582,0.0911,0.5944,-25.1701

PRICE_WINDOW_180_ROW_085=20260313,52.5,58.0,52.5,57.7,8929369,55.02,55.09,45.0208,41.4153,54.1871,4.9091,-2.3689,16.8016,0.0875,4.7377,-21.4966

PRICE_WINDOW_180_ROW_086=20260316,60.0,61.9,58.0,61.7,12294067,56.72,55.52,45.4125,41.6512,54.8132,6.9324,15.9774,16.1959,0.1216,11.1311,-16.0544

PRICE_WINDOW_180_ROW_087=20260317,62.6,64.0,59.5,62.0,14620703,58.72,55.98,45.7808,41.8851,55.4121,0.4862,19.2308,17.4242,0.1453,10.7538,-15.6463

PRICE_WINDOW_180_ROW_088=20260318,65.0,66.3,60.1,64.1,162564032,60.1,56.805,46.2117,42.1375,56.1361,3.3871,12.0629,34.6639,1.5524,12.8422,-12.7891

PRICE_WINDOW_180_ROW_089=20260319,62.5,62.9,60.6,61.1,81434468,61.32,57.6325,46.6067,42.3506,56.5497,-4.6802,11.0909,37.1493,0.7895,6.0166,-16.8707

PRICE_WINDOW_180_ROW_090=20260320,62.1,62.5,56.1,57.6,94836914,61.3,58.3725,46.945,42.52,56.6372,-5.7283,-0.1733,34.5794,0.9078,-1.3234,-21.6327

PRICE_WINDOW_180_ROW_091=20260323,52.5,54.6,51.9,51.9,83159209,59.34,58.615,47.2125,42.6231,56.2425,-9.8958,-15.8833,10.3082,0.7998,-11.4561,-29.3878

PRICE_WINDOW_180_ROW_092=20260324,54.0,54.0,50.1,51.9,72092131,57.32,58.625,47.5017,42.7239,55.8806,0.0,-16.2903,0.3868,0.7154,-11.4712,-29.3878

PRICE_WINDOW_180_ROW_093=20260325,53.1,56.5,53.1,54.2,106097646,55.34,58.495,47.8392,42.8473,55.7406,4.4316,-15.4446,-4.5775,1.1298,-7.3425,-26.2585

PRICE_WINDOW_180_ROW_094=20260326,55.2,57.6,52.8,53.3,84251129,53.78,58.095,48.1792,42.9585,55.5372,-1.6605,-12.766,-13.0506,1.0174,-8.2537,-27.483

PRICE_WINDOW_180_ROW_095=20260327,51.4,55.0,50.6,54.9,56916936,53.24,57.785,48.5333,43.0842,55.4841,3.0019,-4.6875,-10.1473,0.7735,-4.9926,-25.3061

PRICE_WINDOW_180_ROW_096=20260330,53.0,54.4,52.3,54.4,34286537,53.74,57.145,48.8442,43.2021,55.3937,-0.9107,4.817,-19.0476,0.5434,-4.8036,-25.9864

PRICE_WINDOW_180_ROW_097=20260331,53.4,57.0,51.0,51.9,60205978,53.74,56.555,49.1175,43.2918,55.1026,-4.5956,0.0,-18.5243,1.2593,-8.2309,-29.3878

PRICE_WINDOW_180_ROW_098=20260401,54.1,55.4,53.5,53.9,55082667,53.68,56.38,49.4342,43.4,55.0024,3.8536,-0.5535,-6.0976,1.1151,-4.3987,-26.6667

PRICE_WINDOW_180_ROW_099=20260402,54.5,55.6,52.0,52.2,48195258,53.46,55.965,49.7192,43.4889,54.7688,-3.154,-2.0638,-13.719,0.9419,-6.7274,-28.9796

PRICE_WINDOW_180_ROW_100=20260407,53.8,55.0,52.9,53.7,36938524,53.22,55.695,50.0125,43.591,54.6798,2.8736,-2.1858,-9.1371,0.7017,-3.582,-26.9388

PRICE_WINDOW_180_ROW_101=20260408,56.0,59.0,56.0,59.0,54516240,54.14,55.985,50.4117,43.7436,55.0398,9.8696,8.4559,10.9023,0.991,5.3854,-19.7279

PRICE_WINDOW_180_ROW_102=20260409,61.5,64.5,59.2,59.5,203015163,55.66,56.36,50.8275,43.898,55.4115,0.8475,14.6435,14.4231,3.1435,5.5713,-19.0476

PRICE_WINDOW_180_ROW_103=20260410,62.1,62.5,57.4,57.7,76142508,56.42,56.385,51.21,44.032,55.6022,-3.0252,7.0501,0.8741,1.1239,2.3322,-21.4966

PRICE_WINDOW_180_ROW_104=20260413,58.8,63.4,58.2,63.4,122615639,58.66,56.805,51.7033,44.2183,56.252,9.8787,21.4559,15.2727,1.6703,11.6099,-13.7415

PRICE_WINDOW_180_ROW_105=20260414,64.9,69.5,64.7,68.2,292052076,61.56,57.33,52.2708,44.4467,57.2477,7.571,27.0019,18.1976,3.3352,18.9604,-7.2109

PRICE_WINDOW_180_ROW_106=20260415,69.8,71.0,65.4,69.2,279186168,63.6,57.705,52.835,44.6802,58.2437,1.4663,17.2881,12.1556,2.7667,19.9203,-5.8503

PRICE_WINDOW_180_ROW_107=20260416,70.5,72.8,66.0,69.9,241025940,65.68,58.1,53.4133,44.9159,59.2151,1.0116,17.479,12.7419,2.1476,20.3098,-4.898

PRICE_WINDOW_180_ROW_108=20260417,69.2,76.6,69.1,74.2,346753094,68.98,58.605,54.0667,45.187,60.4638,6.1516,28.5962,15.7566,2.8553,26.6104,-3.1332

PRICE_WINDOW_180_ROW_109=20260420,75.5,76.0,70.4,70.9,262065052,70.48,59.095,54.6675,45.4229,61.3335,-4.4474,11.8297,16.0393,2.0086,19.9763,-7.4413

PRICE_WINDOW_180_ROW_110=20260421,71.4,75.5,71.3,74.2,190381761,71.68,59.925,55.3367,45.6845,62.4057,4.6544,8.7977,28.8194,1.4076,23.8214,-3.1332

PRICE_WINDOW_180_ROW_111=20260422,74.5,76.9,70.8,70.9,201510877,72.02,60.875,55.9425,45.9117,63.1136,-4.4474,2.4566,36.6089,1.4275,16.4682,-7.8023

PRICE_WINDOW_180_ROW_112=20260423,71.6,72.5,64.7,66.2,163064424,71.28,61.59,56.4125,46.0929,63.3708,-6.6291,-5.2933,27.553,1.1191,7.485,-13.9142

PRICE_WINDOW_180_ROW_113=20260424,67.6,67.8,63.1,65.0,122228131,69.44,62.13,56.7992,46.2602,63.5065,-1.8127,-12.3989,19.9262,0.8342,4.6193,-15.4746

PRICE_WINDOW_180_ROW_114=20260427,65.0,65.5,61.7,64.2,90057916,68.1,62.675,57.1033,46.4175,63.5643,-1.2308,-9.4499,20.4503,0.6134,2.4332,-16.515

PRICE_WINDOW_180_ROW_115=20260428,64.1,70.6,63.5,70.6,125945092,67.38,63.46,57.4383,46.6278,64.1506,9.9688,-4.8518,28.5974,0.8382,11.2512,-8.1925

PRICE_WINDOW_180_ROW_116=20260429,68.9,69.4,66.1,66.2,136201336,66.44,64.05,57.6417,46.7966,64.3214,-6.2323,-6.6291,21.6912,0.8767,3.3568,-13.9142

PRICE_WINDOW_180_ROW_117=20260430,66.3,69.3,65.3,67.0,126951852,66.6,64.805,57.905,46.9692,64.5446,1.2085,1.2085,29.0944,0.8,3.3871,-12.8739

PRICE_WINDOW_180_ROW_118=20260504,68.0,68.9,66.1,66.2,79575936,66.84,65.42,58.1783,47.1322,64.6826,-1.194,1.8462,22.82,0.4976,1.1923,-13.9142

PRICE_WINDOW_180_ROW_119=20260505,66.3,72.8,66.1,72.8,141172570,68.56,66.45,58.5283,47.3479,65.359,9.9698,13.3956,39.4636,0.8578,9.5561,-5.3316

PRICE_WINDOW_180_ROW_120=20260506,73.8,75.5,69.4,71.2,245896349,68.68,67.325,58.8583,47.5467,65.8458,-2.1978,0.8499,32.5885,1.405,5.7557,-7.4122

PRICE_WINDOW_180_ROW_121=20260507,72.6,75.0,70.7,70.8,148214300,69.6,67.915,59.1717,47.895,66.2586,-0.5618,6.9486,20.0,0.8248,4.248,-7.9324

PRICE_WINDOW_180_ROW_122=20260508,71.4,71.8,67.3,68.9,84842556,69.98,68.385,59.49,48.2321,66.4787,-2.6836,2.8358,15.7983,0.4882,0.7531,-10.4031

PRICE_WINDOW_180_ROW_123=20260511,69.0,70.2,67.7,69.9,78048202,70.72,68.995,59.8508,48.5729,66.7638,1.4514,5.5891,21.1438,0.4488,1.3117,-9.1027

PRICE_WINDOW_180_ROW_124=20260512,70.5,73.4,70.0,71.1,132631289,70.38,69.38,60.2867,48.9138,67.1252,1.7167,-2.3352,12.1451,0.7605,2.4791,-7.5423

PRICE_WINDOW_180_ROW_125=20260513,70.0,70.1,68.0,68.0,60464923,69.74,69.37,60.5967,49.24,67.1981,-4.3601,-4.4944,-0.2933,0.3714,-1.9749,-11.5735

PRICE_WINDOW_180_ROW_126=20260514,68.6,69.2,66.5,66.9,65655018,68.96,69.255,60.8267,49.5546,67.1732,-1.6176,-5.5085,-3.3237,0.4316,-3.4005,-13.0039

PRICE_WINDOW_180_ROW_127=20260515,67.2,68.6,64.6,65.0,69667144,68.18,69.01,61.03,49.8292,66.9921,-2.8401,-5.6604,-7.01,0.4853,-5.8108,-15.4746

PRICE_WINDOW_180_ROW_128=20260518,64.3,65.2,61.8,64.8,45175182,67.16,68.54,61.3167,50.0754,66.8095,-0.3077,-7.2961,-12.6685,0.3516,-5.4567,-15.7347

PRICE_WINDOW_180_ROW_129=20260519,65.3,69.0,64.6,65.3,79999142,66.0,68.26,61.6625,50.3192,66.6837,0.7716,-8.1575,-7.8984,0.6701,-4.3364,-15.0845

PRICE_WINDOW_180_ROW_130=20260520,65.7,66.0,63.3,63.9,43798039,65.18,67.745,62.0142,50.56,66.4517,-2.144,-6.0294,-13.8814,0.3909,-5.6757,-16.9051

PRICE_WINDOW_180_ROW_131=20260521,65.0,67.6,65.0,65.1,47676085,64.82,67.455,62.315,50.8329,66.3391,1.8779,-2.6906,-8.1805,0.4568,-3.4912,-15.3446

PRICE_WINDOW_180_ROW_132=20260522,67.1,70.6,67.0,70.5,125407590,65.92,67.67,62.6283,51.1638,66.6858,8.2949,8.4615,6.4955,1.2237,4.1821,-8.3225

PRICE_WINDOW_180_ROW_133=20260523,67.1,70.6,67.0,70.5,125407590,67.06,67.945,62.8567,51.4917,67.0037,0.0,8.7963,8.4615,1.2218,3.7604,-8.3225

PRICE_WINDOW_180_ROW_134=20260524,67.1,70.6,67.0,70.5,125407590,68.1,68.26,63.01,51.7938,67.295,0.0,7.9632,9.8131,1.2011,3.2816,-8.3225

PRICE_WINDOW_180_ROW_135=20260525,73.0,76.8,71.9,73.9,185285181,70.1,68.425,63.2233,52.1392,67.8454,4.8227,15.6495,4.6742,1.7256,8.0015,-3.9012

PRICE_WINDOW_180_ROW_136=20260526,67.1,70.6,67.0,70.5,125407590,71.18,68.64,63.2783,52.4517,68.0666,-4.6008,8.2949,6.4955,1.1739,2.7098,-8.3225
