date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,49.4,49.4,48.6,48.6,17530.0,49.07,47.9653,48.0425,47.0317,47.3303,-0.8163,-0.2053,7.8801,0.1666,1.3232,1.1604,-8.3019
20250821,48.6,49.35,48.6,49.0,46590.0,49.07,48.0516,48.2425,47.0217,47.3479,0.823,0.0,8.8889,0.437,1.9738,1.5702,-7.5472
20250822,48.55,48.85,48.1,48.6,26038.0,48.86,48.0973,48.4375,47.0042,47.3609,-0.8163,-2.1148,8.7248,0.2428,1.0453,0.3355,-8.3019
20250825,49.0,49.55,48.8,49.0,108557.0,48.84,48.1725,48.6525,47.0017,47.3778,0.823,-0.2037,9.6197,0.9651,1.7178,0.7142,-7.5472
20250826,48.5,49.2,48.5,49.05,32468.0,48.85,48.2456,48.88,47.0092,47.3949,0.102,0.102,10.2247,0.2849,1.6673,0.3478,-7.4528
20250827,48.85,49.6,48.85,49.6,70334.0,49.05,48.3585,48.9125,47.0133,47.4172,1.1213,2.0576,1.3279,0.7227,2.5673,1.4056,-6.4151
20250828,49.7,49.7,49.3,49.3,41155.0,49.11,48.4369,48.9225,47.0183,47.436,-0.6048,0.6122,0.4073,0.6095,1.7818,0.7716,-6.9811
20250829,49.0,49.5,49.0,49.5,70800.0,49.29,48.5255,48.9525,47.02,47.4564,0.4057,1.8519,1.227,1.0762,2.0082,1.1184,-6.6038
20250901,49.5,49.9,49.15,49.8,65706.0,49.45,48.6317,48.9825,47.0233,47.4794,0.6061,1.6327,1.2195,0.9642,2.4023,1.669,-6.0377
20250902,49.35,49.7,49.2,49.4,110199.0,49.52,48.6958,48.9875,47.0133,47.4981,-0.8032,0.7136,0.2028,1.5732,1.4462,0.8421,-6.7925
20250903,49.8,50.0,49.2,49.95,93000.0,49.59,48.8003,49.035,47.0208,47.5216,1.1134,0.7056,1.9388,1.2724,2.356,1.866,-5.7547
20250904,50.2,50.2,49.6,49.6,37099.0,49.65,48.8669,49.065,47.02,47.5414,-0.7007,0.6085,1.2245,0.5321,1.5002,1.0904,-6.4151
20250905,49.95,50.1,49.5,49.9,90399.0,49.73,48.953,49.155,47.0283,47.5637,0.6048,0.8081,3.7422,1.2588,1.9345,1.5156,-5.8491
20250909,49.8,49.85,49.5,49.85,46125.0,49.74,49.0278,49.2425,47.0375,47.585,-0.1002,0.1004,3.6383,0.6968,1.6771,1.2337,-5.9434
20250910,49.05,50.0,49.05,49.95,73847.0,49.85,49.1046,49.3275,47.035,47.6069,0.2006,1.1134,3.5233,1.1496,1.7216,1.262,-5.7547
20250911,49.6,50.0,49.55,50.0,43918.0,49.86,49.1792,49.3925,47.1017,47.6289,0.1001,0.1001,2.6694,0.7335,1.6689,1.2299,-5.6604
20250917,49.0,49.45,48.6,49.1,28354.0,49.76,49.1726,49.3975,47.1708,47.6423,-1.8,-1.0081,0.2041,0.5034,-0.1477,-0.6023,-7.3585
20250918,49.5,49.8,48.55,49.5,89283.0,49.68,49.1999,49.39,47.2442,47.659,0.8147,-0.8016,-0.3021,1.5358,0.6099,0.2227,-6.6038
20250919,49.3,50.1,49.3,49.7,175344.0,49.65,49.2416,49.42,47.3408,47.6772,0.404,-0.3009,1.222,2.7064,0.931,0.5666,-6.2264
20250922,50.0,50.2,49.7,49.7,100040.0,49.6,49.2798,49.455,47.4258,47.6951,0.0,-0.5005,1.4286,1.4639,0.8527,0.4954,-6.2264
20250923,49.7,49.7,48.9,49.0,196146.0,49.4,49.2565,49.475,47.5025,47.7066,-1.4085,-2.0,0.823,2.5384,-0.5207,-0.9601,-7.5472
20250924,49.0,49.7,49.0,49.45,161100.0,49.47,49.2726,49.4975,47.58,47.7217,0.9184,0.7128,0.9184,1.9411,0.36,-0.096,-6.6981
20250925,49.6,49.6,49.4,49.4,150041.0,49.45,49.2832,49.5375,47.6558,47.7362,-0.1011,-0.202,1.6461,1.6822,0.237,-0.2776,-6.7925
20250926,49.0,49.05,48.8,48.95,55260.0,49.3,49.2554,49.535,47.7317,47.7466,-0.9109,-1.5091,-0.102,0.6386,-0.6201,-1.181,-7.6415
20250930,49.0,49.25,48.2,48.55,11195.0,49.07,49.1967,49.51,47.7942,47.7534,-0.8172,-2.3139,-1.0194,0.131,-1.3144,-1.939,-8.3962
20251001,48.55,48.55,44.3,44.3,151618.0,48.13,48.7886,49.245,47.7825,47.7244,-8.7539,-9.5918,-10.6855,1.6935,-9.2001,-10.0416,-16.4151
20251002,45.15,45.15,42.35,44.35,118644.0,47.11,48.4187,48.9975,47.7675,47.6962,0.1129,-10.3134,-10.0406,1.2702,-8.4032,-9.4852,-16.3208
20251003,44.7,45.9,44.3,44.8,63424.0,46.19,48.1172,48.7625,47.7608,47.7096,1.0147,-9.3117,-9.4949,0.6817,-6.8939,-8.1261,-15.4717
20251007,44.8,45.0,44.6,45.0,34217.0,45.4,47.8574,48.5225,47.7608,47.7583,0.4464,-8.0695,-9.6386,0.3741,-5.9706,-7.2595,-15.0943
20251008,44.6,45.0,44.0,44.95,21520.0,44.68,47.6151,48.3,47.7783,47.8388,-0.1111,-7.415,-9.0081,0.2473,-5.5972,-6.9358,-15.1887
20251009,46.7,46.7,44.4,44.85,19385.0,44.79,47.3847,48.045,47.78,47.8892,-0.2225,1.2415,-10.2102,0.2326,-5.3492,-6.65,-15.3774
20251013,45.0,45.0,44.0,44.95,14116.0,44.91,47.1818,47.8125,47.7683,47.9138,0.223,1.3529,-9.375,0.1717,-4.7302,-5.9869,-15.1887
20251014,44.2,45.7,44.2,45.2,15157.0,44.99,47.0166,47.5775,47.7617,47.9054,0.5562,0.8929,-9.4188,0.1932,-3.8638,-4.9971,-14.717
20251016,45.0,45.0,44.1,44.85,4596.0,44.96,46.8361,47.3275,47.7617,47.8896,-0.7743,-0.3333,-10.0301,0.0602,-4.2405,-5.2348,-15.3774
20251020,43.1,44.65,43.0,43.1,26525.0,44.59,46.5248,46.985,47.725,47.8613,-3.9019,-4.1157,-13.7137,0.3585,-7.3611,-8.2686,-18.6792
20251021,43.1,43.4,43.0,43.3,15040.0,44.28,46.256,46.65,47.6958,47.8071,0.464,-3.456,-13.4,0.2073,-6.3906,-7.1811,-18.3019
20251022,43.4,43.4,43.3,43.3,23000.0,43.95,46.0097,46.36,47.6717,47.7538,0.0,-3.6707,-11.8126,0.3182,-5.8894,-6.6005,-18.3019
20251023,43.1,43.3,43.1,43.3,7131.0,43.57,45.7839,46.05,47.6433,47.7025,0.0,-4.2035,-12.5253,0.1046,-5.4252,-5.9718,-18.3019
20251027,43.3,44.4,43.0,43.1,11082.0,43.22,45.5602,45.72,47.6017,47.6483,-0.4619,-3.9019,-13.2797,0.1848,-5.3999,-5.7305,-18.6792
20251028,44.0,44.0,43.15,43.15,8018.0,43.23,45.3594,45.3925,47.5708,47.5921,0.116,0.116,-13.1791,0.1448,-4.8708,-4.9402,-18.5849
20251029,43.85,44.95,43.85,44.1,11307.0,43.39,45.2544,45.1475,47.555,47.5438,2.2016,1.8476,-10.0,0.2452,-2.551,-2.3202,-16.7925
20251030,44.1,44.15,43.25,43.25,21349.0,43.38,45.0874,44.8375,47.5258,47.4879,-1.9274,-0.1155,-12.5379,0.5456,-4.0752,-3.5406,-18.3962
20251031,43.05,43.95,43.05,43.1,12046.0,43.34,44.9218,44.5225,47.4992,47.4338,-0.3468,-0.4619,-12.753,0.3737,-4.0554,-3.195,-18.6792
20251103,43.15,43.85,43.1,43.1,30287.0,43.34,44.77,44.23,47.4725,47.38,0.0,0.0,-11.951,0.9775,-3.7301,-2.5548,-18.6792
20251104,43.05,43.75,42.85,43.5,32012.0,43.41,44.6641,43.9775,47.4558,47.3288,0.9281,0.8111,-10.4016,0.9996,-2.6064,-1.0858,-17.9245
20251105,42.7,43.6,42.55,43.6,15058.0,43.31,44.5755,43.9425,47.3667,47.2817,0.2299,-1.1338,-1.5801,0.5976,-2.1883,-0.7794,-17.7358
