date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250602,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250603,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250604,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250605,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250606,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250609,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250610,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250611,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250612,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250613,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250616,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250617,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250618,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250619,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250620,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250623,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250624,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250625,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250626,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250627,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250630,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250701,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250702,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250703,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250704,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250707,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250708,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250709,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250710,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250711,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250714,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250715,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250716,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250717,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250718,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250721,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250722,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250723,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250724,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250725,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250728,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250729,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250730,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250731,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250801,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250804,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250805,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250806,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250807,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250808,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250811,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250812,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250813,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250814,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250815,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250818,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250819,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250820,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250821,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250822,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250825,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250826,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250827,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250828,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250829,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250901,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250902,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250903,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250904,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250905,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250909,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250910,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250911,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250917,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250918,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250919,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250922,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250923,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250924,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250925,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250926,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20250930,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251001,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251002,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251003,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251007,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251008,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251009,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251013,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251014,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251016,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251020,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251021,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251022,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251023,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251027,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251028,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251029,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251030,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
20251031,0.79,0.79,0.71,0.73,439000.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0.0,-7.5949
